FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00615,0.23231,18.09131,17.83873,0.22754,-0.02554,0.29668,0.0,-0.00057,0.00189,-0.16744,0.20283,0.00684,-0.01139,-0.01999,0.0
-0.00581,0.2341,18.38249,17.79814,0.23486,0.0059,0.29641,0.0,0.00034,0.00179,0.29118,-0.04059,0.00732,0.03144,-0.00027,0.0
-0.00357,0.26434,18.45233,17.69739,0.23486,-0.00682,0.26228,0.0,0.00224,0.03024,0.06984,-0.10075,0.0,-0.01272,-0.03413,0.0
-0.00985,0.25511,18.33263,17.60958,0.23486,-0.01614,0.24587,0.0,-0.00628,-0.00923,-0.1197,-0.08781,0.0,-0.00932,-0.01641,0.0
-0.015,0.25104,18.45382,17.74238,0.23486,-0.02528,0.2429,0.0,-0.00515,-0.00407,0.12119,0.1328,0.0,-0.00914,-0.00297,0.0
-0.01866,0.2416,18.43528,17.6955,0.02051,-0.02963,0.2133,0.0,-0.00366,-0.00944,-0.01854,-0.04688,-0.21435,-0.00435,-0.0296,0.0
-0.01923,0.23876,18.31502,17.51804,0.02808,-0.02155,0.22737,0.0,-0.00057,-0.00284,-0.12026,-0.17746,0.00757,0.00808,0.01407,0.0
-0.0175,0.23889,18.57453,17.60327,0.03369,-0.00882,0.23954,0.0,0.00173,0.00013,0.25951,0.08523,0.00561,0.01273,0.01217,0.0
-0.01397,0.2459,18.31644,17.87448,0.04004,0.00719,0.28795,0.0,0.00353,0.00701,-0.25809,0.27121,0.00635,0.01601,0.04841,0.0
-0.01054,0.25266,18.71124,17.71664,0.04712,0.01347,0.30002,0.0,0.00343,0.00676,0.3948,-0.15784,0.00708,0.00628,0.01207,0.0
-0.00869,0.25248,19.31835,17.90053,0.05396,0.00608,0.25103,0.0,0.00185,-0.00018,0.60711,0.18389,0.00684,-0.00739,-0.04899,0.0
-0.00795,0.25727,19.24236,18.39181,0.06055,-0.00123,0.30039,0.0,0.00074,0.00479,-0.07599,0.49128,0.00659,-0.00731,0.04936,0.0
-0.00831,0.25939,19.131,18.54545,0.06738,-0.01197,0.28063,0.0,-0.00036,0.00212,-0.11136,0.15364,0.00683,-0.01074,-0.01976,0.0
-0.00683,0.26436,19.63423,18.74224,0.07397,0.0095,0.31902,0.0,0.00148,0.00497,0.50323,0.19679,0.00659,0.02147,0.03839,0.0
-0.00716,0.26839,19.43386,18.61126,0.08057,-0.0111,0.31675,0.0,-0.00033,0.00403,-0.20037,-0.13098,0.0066,-0.0206,-0.00227,0.0
-0.00703,0.27258,19.29654,18.54577,0.0874,-0.00533,0.32702,0.0,0.00013,0.00419,-0.13732,-0.06549,0.00683,0.00577,0.01027,0.0
-0.00725,0.27639,19.47651,18.61739,0.09424,-0.01038,0.32975,0.0,-0.00022,0.00381,0.17997,0.07162,0.00684,-0.00505,0.00273,0.0
-0.00753,0.27973,19.31639,18.77841,0.10083,-0.01179,0.32972,0.0,-0.00028,0.00334,-0.16012,0.16102,0.00659,-0.00141,-3e-05,0.0
-0.00695,0.28408,19.18125,18.70857,0.10767,0.00246,0.35369,0.0,0.00058,0.00435,-0.13514,-0.06984,0.00684,0.01425,0.02397,0.0
0.00132,0.31529,19.40808,18.56436,0.10767,0.02893,0.3875,0.0,0.00827,0.03121,0.22683,-0.14421,0.0,0.02647,0.03381,0.0
0.02075,0.36114,19.43397,18.55677,0.10767,0.04017,0.40698,0.0,0.01943,0.04585,0.02589,-0.00759,0.0,0.01124,0.01948,0.0
0.03146,0.38372,19.36907,18.69788,0.10767,0.0529,0.42888,0.0,0.01071,0.02258,-0.0649,0.14111,0.0,0.01273,0.0219,0.0
0.05407,0.42743,19.38818,18.73966,0.10767,0.06914,0.44643,0.0,0.02261,0.04371,0.01911,0.04178,0.0,0.01624,0.01755,0.0
0.05561,0.43448,19.42885,18.25916,0.10767,0.05715,0.44153,0.0,0.00154,0.00705,0.04067,-0.4805,0.0,-0.01199,-0.0049,0.0
0.05763,0.43954,19.43632,18.47176,0.10767,0.06168,0.44966,0.0,0.00202,0.00506,0.00747,0.2126,0.0,0.00453,0.00813,0.0
0.06316,0.44456,19.3483,18.68466,0.02002,0.07976,0.45965,0.0,0.00553,0.00502,-0.08802,0.2129,-0.08765,0.01808,0.00999,0.0
0.06316,0.45192,19.52454,18.63775,0.02661,0.06315,0.48134,0.0,0.0,0.00736,0.17624,-0.04691,0.00659,-0.01661,0.02169,0.0
0.06043,0.45241,19.56701,18.328,0.03345,0.04676,0.45489,0.0,-0.00273,0.00049,0.04247,-0.30975,0.00684,-0.01639,-0.02645,0.0
0.05623,0.44626,19.66704,18.68271,0.04004,0.03105,0.40934,0.0,-0.0042,-0.00615,0.10003,0.35471,0.00659,-0.01571,-0.04555,0.0
0.04891,0.4368,19.31794,18.4241,0.04663,-0.00231,0.37054,0.0,-0.00732,-0.00946,-0.3491,-0.25861,0.00659,-0.03336,-0.0388,0.0
0.04087,0.42541,19.59372,18.53972,0.05347,-0.02352,0.33432,0.0,-0.00804,-0.01139,0.27578,0.11562,0.00684,-0.02121,-0.03622,0.0
0.03388,0.4163,19.45544,18.61084,0.06006,-0.02895,0.33435,0.0,-0.00699,-0.00911,-0.13828,0.07112,0.00659,-0.00543,3e-05,0.0
0.03027,0.40947,19.39305,18.5401,0.06689,-0.00586,0.34108,0.0,-0.00361,-0.00683,-0.06239,-0.07074,0.00683,0.02309,0.00673,0.0
0.02726,0.40377,19.42672,18.40517,0.07349,-0.00586,0.34108,0.0,-0.00301,-0.0057,0.03367,-0.13493,0.0066,0.0,0.0,0.0
0.02472,0.39823,19.3794,18.3901,0.08032,-0.00579,0.33179,0.0,-0.00254,-0.00554,-0.04732,-0.01507,0.00683,7e-05,-0.00929,0.0
0.02372,0.39527,19.25397,18.27406,0.08691,0.01071,0.35671,0.0,-0.001,-0.00296,-0.12543,-0.11604,0.00659,0.0165,0.02492,0.0
0.02388,0.39445,19.23666,18.52379,0.09351,0.02621,0.383,0.0,0.00016,-0.00082,-0.01731,0.24973,0.0066,0.0155,0.02629,0.0
0.02526,0.39515,19.06751,18.39759,0.10034,0.04583,0.40575,0.0,0.00138,0.0007,-0.16915,-0.1262,0.00683,0.01962,0.02275,0.0
0.01264,0.37185,19.07877,18.56403,0.10034,0.06346,0.39932,0.0,-0.01262,-0.0233,0.01126,0.16644,0.0,0.01763,-0.00643,0.0
0.04778,0.40415,19.12433,18.50351,0.10034,0.08292,0.43645,0.0,0.03514,0.0323,0.04556,-0.06052,0.0,0.01946,0.03713,0.0
0.05584,0.42157,18.5103,18.31456,0.10034,0.07195,0.45642,0.0,0.00806,0.01742,-0.61403,-0.18895,0.0,-0.01097,0.01997,0.0
0.0794,0.4564,18.45824,18.35872,0.10034,0.08333,0.47633,0.0,0.02356,0.03483,-0.05206,0.04416,0.0,0.01138,0.01991,0.0
0.07344,0.45312,18.58282,18.056,0.10034,0.06748,0.44985,0.0,-0.00596,-0.00328,0.12458,-0.30272,0.0,-0.01585,-0.02648,0.0
0.05519,0.4423,19.65594,18.14826,0.10034,0.0187,0.42065,0.0,-0.01825,-0.01082,1.07312,0.09226,0.0,-0.04878,-0.0292,0.0
0.04105,0.43178,19.0965,18.33175,0.0188,-0.00137,0.40024,0.0,-0.01414,-0.01052,-0.55944,0.18349,-0.08154,-0.02007,-0.02041,0.0
0.02835,0.41843,18.21932,18.11057,0.02563,-0.02244,0.36502,0.0,-0.0127,-0.01335,-0.87718,-0.22118,0.00683,-0.02107,-0.03522,0.0
0.02165,0.4234,19.02487,17.79795,0.03223,-0.01186,0.44824,0.0,-0.0067,0.00497,0.80555,-0.31262,0.0066,0.01058,0.08322,0.0
0.01941,0.4249,19.02736,17.85944,0.03882,0.00597,0.43388,0.0,-0.00224,0.0015,0.00249,0.06149,0.00659,0.01783,-0.01436,0.0
0.01902,0.42812,19.06447,18.06666,0.04541,0.01624,0.4507,0.0,-0.00039,0.00322,0.03711,0.20722,0.00659,0.01027,0.01682,0.0
0.01782,0.43223,19.23591,18.12162,0.052,0.00827,0.46507,0.0,-0.0012,0.00411,0.17144,0.05496,0.00659,-0.00797,0.01437,0.0
0.01787,0.43859,18.91923,17.97412,0.05859,0.0183,0.49591,0.0,5e-05,0.00636,-0.31668,-0.1475,0.00659,0.01003,0.03084,0.0
0.01791,0.4438,19.00867,18.22891,0.06543,0.0183,0.49591,0.0,4e-05,0.00521,0.08944,0.25479,0.00684,0.0,0.0,0.0
0.01739,0.44849,18.94467,18.27079,0.07227,0.01172,0.50001,0.0,-0.00052,0.00469,-0.064,0.04188,0.00684,-0.00658,0.0041,0.0
0.01796,0.4469,18.94978,18.09536,0.07837,0.02472,0.42781,0.0,0.00057,-0.00159,0.00511,-0.17543,0.0061,0.013,-0.0722,0.0
0.01844,0.44553,19.02887,17.94321,0.08521,0.02472,0.42781,0.0,0.00048,-0.00137,0.07909,-0.15215,0.00684,0.0,0.0,0.0
0.01837,0.44899,18.9826,18.06666,0.09229,0.01735,0.49739,0.0,-7e-05,0.00346,-0.04627,0.12345,0.00708,-0.00737,0.06958,0.0
0.01888,0.45119,19.02073,17.82858,0.09888,0.02658,0.4841,0.0,0.00051,0.0022,0.03813,-0.23808,0.00659,0.00923,-0.01329,0.0
0.01966,0.45365,18.93643,17.88666,0.10522,0.03219,0.49312,0.0,0.00078,0.00246,-0.0843,0.05808,0.00634,0.00561,0.00902,0.0
0.01939,0.45475,18.95825,18.12009,0.11279,0.01476,0.47338,0.0,-0.00027,0.0011,0.02182,0.23343,0.00757,-0.01743,-0.01974,0.0
0.01876,0.45687,19.18305,18.0204,0.1189,0.0075,0.49501,0.0,-0.00063,0.00212,0.2248,-0.09969,0.00611,-0.00726,0.02163,0.0
0.01766,0.45795,18.9044,18.04286,0.12549,-0.00325,0.47858,0.0,-0.0011,0.00108,-0.27865,0.02246,0.00659,-0.01075,-0.01643,0.0
0.01693,0.45871,19.19688,18.1432,0.13232,0.00225,0.47377,0.0,-0.00073,0.00076,0.29248,0.10034,0.00683,0.0055,-0.00481,0.0
0.01599,0.45871,18.95566,18.14038,0.13892,-0.00372,0.45873,0.0,-0.00094,0.0,-0.24122,-0.00282,0.0066,-0.00597,-0.01504,0.0
0.01513,0.45871,18.75221,18.16859,0.14551,-0.00372,0.45873,0.0,-0.00086,0.0,-0.20345,0.02821,0.00659,0.0,0.0,0.0
0.01414,0.45885,18.74557,18.19502,0.15259,-0.00873,0.46212,0.0,-0.00099,0.00014,-0.00664,0.02643,0.00708,-0.00501,0.00339,0.0
0.01482,0.45918,18.73566,18.07273,0.15918,0.03127,0.46718,0.0,0.00068,0.00033,-0.00991,-0.12229,0.00659,0.04,0.00506,0.0
0.01584,0.46013,18.7115,17.9768,0.16626,0.04133,0.48379,0.0,0.00102,0.00095,-0.02416,-0.09593,0.00708,0.01006,0.01661,0.0
0.01714,0.46164,18.62905,18.01777,0.17383,0.05092,0.50094,0.0,0.0013,0.00151,-0.08245,0.04097,0.00757,0.00959,0.01715,0.0
0.01825,0.46381,18.77596,18.1922,0.1792,0.04813,0.52237,0.0,0.00111,0.00217,0.14691,0.17443,0.00537,-0.00279,0.02143,0.0
0.01944,0.46609,18.76489,18.10765,0.18604,0.05277,0.52979,0.0,0.00119,0.00228,-0.01107,-0.08455,0.00684,0.00464,0.00742,0.0
0.02069,0.46778,18.71165,18.28032,0.19287,0.05687,0.51679,0.0,0.00125,0.00169,-0.05324,0.17267,0.00683,0.0041,-0.013,0.0
0.02143,0.4687,18.77277,18.03684,0.19971,0.04358,0.49654,0.0,0.00074,0.00092,0.06112,-0.24348,0.00684,-0.01329,-0.02025,0.0
0.02212,0.46957,18.75994,18.15993,0.20654,0.04358,0.49654,0.0,0.00069,0.00087,-0.01283,0.12309,0.00683,0.0,0.0,0.0
0.02309,0.47071,18.72721,18.15039,0.21362,0.05434,0.50697,0.0,0.00097,0.00114,-0.03273,-0.00954,0.00708,0.01076,0.01043,0.0
0.03712,0.496,18.81235,18.14045,0.21362,0.03504,0.5103,0.0,0.01403,0.02529,0.08514,-0.00994,0.0,-0.0193,0.00333,0.0
0.03608,0.50315,18.79914,18.05105,0.21362,0.03504,0.5103,0.0,-0.00104,0.00715,-0.01321,-0.0894,0.0,0.0,0.0,0.0
0.03474,0.49645,18.68893,17.98092,0.21362,0.03206,0.48306,0.0,-0.00134,-0.0067,-0.11021,-0.07013,0.0,-0.00298,-0.02724,0.0
0.0356,0.49469,18.64241,18.18392,0.01978,0.03818,0.4894,0.0,0.00086,-0.00176,-0.04652,0.203,-0.19384,0.00612,0.00634,0.0
0.03612,0.49363,18.57318,18.18392,0.02661,0.03818,0.4894,0.0,0.00052,-0.00106,-0.06923,0.0,0.00683,0.0,0.0,0.0
0.03348,0.49875,18.85015,17.9683,0.03345,0.02031,0.52431,0.0,-0.00264,0.00512,0.27697,-0.21562,0.00684,-0.01787,0.03491,0.0
0.03366,0.50376,19.00943,17.9683,0.03955,0.03473,0.53383,0.0,0.00018,0.00501,0.15928,0.0,0.0061,0.01442,0.00952,0.0
0.03379,0.50752,18.83922,18.09992,0.04639,0.03473,0.53383,0.0,0.00013,0.00376,-0.17021,0.13162,0.00684,0.0,0.0,0.0
0.03195,0.50895,19.01367,17.95243,0.05298,0.0172,0.52037,0.0,-0.00184,0.00143,0.17445,-0.14749,0.00659,-0.01753,-0.01346,0.0
0.03136,0.51032,18.86177,17.87235,0.05981,0.02609,0.52266,0.0,-0.00059,0.00137,-0.1519,-0.08008,0.00683,0.00889,0.00229,0.0
0.03089,0.51144,18.85067,17.87235,0.06689,0.02609,0.52266,0.0,-0.00047,0.00112,-0.0111,0.0,0.00708,0.0,0.0,0.0
0.03022,0.5107,18.94904,18.18228,0.07349,0.02285,0.50257,0.0,-0.00067,-0.00074,0.09837,0.30993,0.0066,-0.00324,-0.02009,0.0
0.02955,0.511,18.91204,18.00321,0.07983,0.02161,0.51453,0.0,-0.00067,0.0003,-0.037,-0.17907,0.00634,-0.00124,0.01196,0.0
0.02899,0.51125,19.03445,18.20835,0.08813,0.02161,0.51453,0.0,-0.00056,0.00025,0.12241,0.20514,0.0083,0.0,0.0,0.0
0.02964,0.5107,19.14616,18.18228,0.09375,0.03876,0.50299,0.0,0.00065,-0.00055,0.11171,-0.02607,0.00562,0.01715,-0.01154,0.0
0.03006,0.51096,18.91819,18.14839,0.10205,0.03639,0.51494,0.0,0.00042,0.00026,-0.22797,-0.03389,0.0083,-0.00237,0.01195,0.0
0.03043,0.5112,18.90479,18.02712,0.10718,0.03639,0.51494,0.0,0.00037,0.00024,-0.0134,-0.12127,0.00513,0.0,0.0,0.0
0.0308,0.51285,19.05657,18.1051,0.11377,0.03697,0.54089,0.0,0.00037,0.00165,0.15178,0.07798,0.00659,0.00058,0.02595,0.0
0.0308,0.51211,19.05657,18.25967,0.12036,0.03089,0.49882,0.0,0.0,-0.00074,0.0,0.15457,0.00659,-0.00608,-0.04207,0.0
0.03081,0.51144,18.98098,18.08572,0.12695,0.03089,0.49882,0.0,1e-05,-0.00067,-0.07559,-0.17395,0.00659,0.0,0.0,0.0
0.03117,0.51126,19.0917,18.33068,0.13379,0.03849,0.50763,0.0,0.00036,-0.00018,0.11072,0.24496,0.00684,0.0076,0.00881,0.0
0.03154,0.51298,18.99188,18.43644,0.14062,0.03922,0.54912,0.0,0.00037,0.00172,-0.09982,0.10576,0.00683,0.00073,0.04149,0.0
0.03187,0.51455,19.10669,18.30525,0.14722,0.03922,0.54912,0.0,0.00033,0.00157,0.11481,-0.13119,0.0066,0.0,0.0,0.0
0.03177,0.51495,19.00792,18.2711,0.15381,0.02933,0.52403,0.0,-1e-04,0.0004,-0.09877,-0.03415,0.00659,-0.00989,-0.02509,0.0
0.03197,0.51455,19.00806,18.16605,0.16064,0.0369,0.50496,0.0,0.0002,-0.0004,0.00014,-0.10505,0.00683,0.00757,-0.01907,0.0
0.03198,0.51389,19.05216,18.17315,0.16724,0.03209,0.49729,0.0,1e-05,-0.00066,0.0441,0.0071,0.0066,-0.00481,-0.00767,0.0
0.03194,0.51295,19.08041,18.25651,0.17383,0.0311,0.48863,0.0,-4e-05,-0.00094,0.02825,0.08336,0.00659,-0.00099,-0.00866,0.0
0.0315,0.51302,18.97626,18.31107,0.18213,0.0196,0.51498,0.0,-0.00044,7e-05,-0.10415,0.05456,0.0083,-0.0115,0.02635,0.0
0.03109,0.51309,19.0917,18.17283,0.1875,0.0196,0.51498,0.0,-0.00041,7e-05,0.11544,-0.13824,0.00537,0.0,0.0,0.0
0.03143,0.51311,18.96517,18.27664,0.1958,0.04115,0.51365,0.0,0.00034,2e-05,-0.12653,0.10381,0.0083,0.02155,-0.00133,0.0
0.03165,0.50967,18.31244,18.07528,0.20166,0.0382,0.40637,0.0,0.00022,-0.00344,-0.65273,-0.20136,0.00586,-0.00295,-0.10728,0.0
0.03185,0.50644,18.72112,18.00005,0.20776,0.0382,0.40637,0.0,0.0002,-0.00323,0.40868,-0.07523,0.0061,0.0,0.0,0.0
0.03072,0.50012,18.79444,17.33506,0.21704,-0.00559,0.29805,0.0,-0.00113,-0.00632,0.07332,-0.66499,0.00928,-0.04379,-0.10832,0.0
0.02536,0.4593,18.709,17.30034,0.21704,-0.01554,0.29318,0.0,-0.00536,-0.04082,-0.08544,-0.03472,0.0,-0.00995,-0.00487,0.0
0.00228,0.37149,18.54948,18.04804,0.21704,-0.02079,0.28367,0.0,-0.02308,-0.08781,-0.15952,0.7477,0.0,-0.00525,-0.00951,0.0
-0.00385,0.35416,18.54948,18.14891,0.21704,-0.01613,0.3195,0.0,-0.00613,-0.01733,0.0,0.10087,0.0,0.00466,0.03583,0.0
-0.01683,0.29738,18.55192,18.14252,0.21704,-0.01359,0.28898,0.0,-0.01298,-0.05678,0.00244,-0.00639,0.0,0.00254,-0.03052,0.0
-0.01521,0.29318,18.69509,18.05214,0.21704,-0.01359,0.28898,0.0,0.00162,-0.0042,0.14317,-0.09038,0.0,0.0,0.0,0.0
-0.01472,0.29826,18.66726,18.11687,0.21704,-0.01375,0.30843,0.0,0.00049,0.00508,-0.02783,0.06473,0.0,-0.00016,0.01945,0.0
-0.01768,0.29488,18.57785,18.10507,0.02002,-0.02655,0.28472,0.0,-0.00296,-0.00338,-0.08941,-0.0118,-0.19702,-0.0128,-0.02371,0.0
-0.02002,0.29161,18.47119,18.13288,0.02661,-0.02938,0.27852,0.0,-0.00234,-0.00327,-0.10666,0.02781,0.00659,-0.00283,-0.0062,0.0
-0.0135,0.29485,18.32675,17.08737,0.0332,0.01909,0.3111,0.0,0.00652,0.00324,-0.14444,-1.04551,0.00659,0.04847,0.03258,0.0
-0.0085,0.28677,18.66371,17.2107,0.03979,0.0215,0.23824,0.0,0.005,-0.00808,0.33696,0.12333,0.00659,0.00241,-0.07286,0.0
-0.0039,0.2826,18.85128,17.64858,0.04688,0.02829,0.25345,0.0,0.0046,-0.00417,0.18757,0.43788,0.00709,0.00679,0.01521,0.0
0.00085,0.28364,18.77335,17.79795,0.05322,0.03884,0.29193,0.0,0.00475,0.00104,-0.07793,0.14937,0.00634,0.01055,0.03848,0.0
0.00501,0.28708,18.65394,17.73061,0.06006,0.04243,0.31803,0.0,0.00416,0.00344,-0.11941,-0.06734,0.00684,0.00359,0.0261,0.0
0.00888,0.29082,18.57538,17.54297,0.06689,0.04765,0.32825,0.0,0.00387,0.00374,-0.07856,-0.18764,0.00683,0.00522,0.01022,0.0
0.01163,0.29192,18.75878,17.09588,0.07422,0.0418,0.304,0.0,0.00275,0.0011,0.1834,-0.44709,0.00733,-0.00585,-0.02425,0.0
0.01378,0.29144,18.8924,17.20261,0.08008,0.03959,0.28565,0.0,0.00215,-0.00048,0.13362,0.10673,0.00586,-0.00221,-0.01835,0.0
0.0155,0.29068,18.96416,17.34446,0.08691,0.03788,0.28085,0.0,0.00172,-0.00076,0.07176,0.14185,0.00683,-0.00171,-0.0048,0.0
0.01785,0.29171,18.84522,17.3054,0.09351,0.0507,0.30609,0.0,0.00235,0.00103,-0.11894,-0.03906,0.0066,0.01282,0.02524,0.0
0.01998,0.293,18.80773,17.57514,0.10034,0.05197,0.31236,0.0,0.00213,0.00129,-0.03749,0.26974,0.00683,0.00127,0.00627,0.0
0.02156,0.29353,18.92399,17.59851,0.10669,0.04687,0.30195,0.0,0.00158,0.00053,0.11626,0.02337,0.00635,-0.0051,-0.01041,0.0
0.02178,0.29257,19.09709,17.84834,0.11328,0.02558,0.27628,0.0,0.00022,-0.00096,0.1731,0.24983,0.00659,-0.02129,-0.02567,0.0
0.02069,0.29143,19.05569,17.55386,0.11987,0.00104,0.27096,0.0,-0.00109,-0.00114,-0.0414,-0.29448,0.00659,-0.02454,-0.00532,0.0
0.01905,0.28933,19.06573,17.63227,0.12646,-0.01218,0.24942,0.0,-0.00164,-0.0021,0.01004,0.07841,0.00659,-0.01322,-0.02154,0.0
0.01733,0.28692,19.24991,17.42358,0.1333,-0.01715,0.23867,0.0,-0.00172,-0.00241,0.18418,-0.20869,0.00684,-0.00497,-0.01075,0.0
0.01577,0.28414,18.86258,17.23939,0.14014,-0.01686,0.22571,0.0,-0.00156,-0.00278,-0.38733,-0.18419,0.00684,0.00029,-0.01296,0.0
0.01385,0.28062,18.82786,17.19972,0.14722,-0.02849,0.20334,0.0,-0.00192,-0.00352,-0.03472,-0.03967,0.00708,-0.01163,-0.02237,0.0
0.01165,0.27697,18.85558,17.37327,0.15356,-0.03896,0.19295,0.0,-0.0022,-0.00365,0.02772,0.17355,0.00634,-0.01047,-0.01039,0.0
0.00963,0.27407,18.86527,17.61161,0.1604,-0.0387,0.20447,0.0,-0.00202,-0.0029,0.00969,0.23834,0.00684,0.00026,0.01152,0.0
0.00777,0.27139,18.86944,17.55434,0.16675,-0.0387,0.20447,0.0,-0.00186,-0.00268,0.00417,-0.05727,0.00635,0.0,0.0,0.0
-0.01056,0.23589,18.95908,17.18957,0.16675,-0.0611,0.15014,0.0,-0.01833,-0.0355,0.08964,-0.36477,0.0,-0.0224,-0.05433,0.0
-0.01082,0.22142,18.75069,17.34739,0.16675,-0.01109,0.20695,0.0,-0.00026,-0.01447,-0.20839,0.15782,0.0,0.05001,0.05681,0.0
-0.00697,0.22365,18.4756,17.35242,0.16675,0.00075,0.2281,0.0,0.00385,0.00223,-0.27509,0.00503,0.0,0.01184,0.02115,0.0
-0.00635,0.22951,18.61966,17.3594,0.01904,-0.0045,0.24711,0.0,0.00062,0.00586,0.14406,0.00698,-0.14771,-0.00525,0.01901,0.0
0.00088,0.24298,18.63788,17.37706,0.02563,0.02981,0.29685,0.0,0.00723,0.01347,0.01822,0.01766,0.00659,0.03431,0.04974,0.0
0.00876,0.25819,18.48604,17.37198,0.03223,0.04818,0.33421,0.0,0.00788,0.01521,-0.15184,-0.00508,0.0066,0.01837,0.03736,0.0
0.01414,0.27096,18.54409,17.20564,0.03931,0.04638,0.3476,0.0,0.00538,0.01277,0.05805,-0.16634,0.00708,-0.0018,0.01339,0.0
0.01904,0.2826,18.52627,17.21373,0.04565,0.05339,0.36406,0.0,0.0049,0.01164,-0.01782,0.00809,0.00634,0.00701,0.01646,0.0
0.02282,0.29157,18.5927,17.22171,0.05249,0.05303,0.36337,0.0,0.00378,0.00897,0.06643,0.00798,0.00684,-0.00036,-0.00069,0.0
0.02548,0.29142,18.54619,17.17374,0.05884,0.04941,0.29009,0.0,0.00266,-0.00015,-0.04651,-0.04797,0.00635,-0.00362,-0.07328,0.0
0.02757,0.2984,18.4066,17.09265,0.06567,0.04852,0.36813,0.0,0.00209,0.00698,-0.13959,-0.08109,0.00683,-0.00089,0.07804,0.0
0.02892,0.30346,18.48421,16.96728,0.07227,0.04378,0.35919,0.0,0.00135,0.00506,0.07761,-0.12537,0.0066,-0.00474,-0.00894,0.0
0.02795,0.30134,18.45134,17.63455,0.0791,0.01626,0.27588,0.0,-0.00097,-0.00212,-0.03287,0.66727,0.00683,-0.02752,-0.08331,0.0
0.02808,0.30317,18.36147,17.06691,0.08594,0.02982,0.32701,0.0,0.00013,0.00183,-0.08987,-0.56764,0.00684,0.01356,0.05113,0.0
0.0275,0.30344,18.53773,16.98733,0.09229,0.01941,0.30721,0.0,-0.00058,0.00027,0.17626,-0.07958,0.00635,-0.01041,-0.0198,0.0
0.03618,0.32111,18.65959,17.09425,0.09229,-0.00376,0.21977,0.0,0.00868,0.01767,0.12186,0.10692,0.0,-0.02317,-0.08744,0.0
0.01257,0.27598,18.66129,16.88306,0.09229,-0.01104,0.23084,0.0,-0.02361,-0.04513,0.0017,-0.21119,0.0,-0.00728,0.01107,0.0
0.00274,0.25718,18.67342,17.40529,0.09229,-0.01692,0.21959,0.0,-0.00983,-0.0188,0.01213,0.52223,0.0,-0.00588,-0.01125,0.0
-0.01327,0.20907,19.20848,17.73775,0.09229,-0.01184,0.17679,0.0,-0.01601,-0.04811,0.53506,0.33246,0.0,0.00508,-0.0428,0.0
-0.01416,0.19978,19.11372,17.24537,0.09229,-0.01506,0.19048,0.0,-0.00089,-0.00929,-0.09476,-0.49238,0.0,-0.00322,0.01369,0.0
-0.01446,0.19668,19.05114,17.70538,0.09229,-0.01506,0.19048,0.0,-0.0003,-0.0031,-0.06258,0.46001,0.0,0.0,0.0,0.0
-0.01418,0.19529,19.25256,17.42987,0.01758,-0.01335,0.19111,0.0,0.00028,-0.00139,0.20142,-0.27551,-0.07471,0.00171,0.00063,0.0
-0.01478,0.19716,19.19017,17.56165,0.02466,-0.01718,0.20464,0.0,-0.0006,0.00187,-0.06239,0.13178,0.00708,-0.00383,0.01353,0.0
-0.01518,0.1984,19.26293,17.52802,0.03125,-0.01718,0.20464,0.0,-0.0004,0.00124,0.07276,-0.03363,0.00659,0.0,0.0,0.0
-0.01504,0.20164,19.06553,17.50492,0.03784,-0.01419,0.22104,0.0,0.00014,0.00324,-0.1974,-0.0231,0.00659,0.00299,0.0164,0.0
-0.01569,0.20956,18.96982,17.21701,0.04419,-0.02019,0.26502,0.0,-0.00065,0.00792,-0.09571,-0.28791,0.00635,-0.006,0.04398,0.0
-0.01662,0.21507,18.72202,17.13926,0.05127,-0.02413,0.25915,0.0,-0.00093,0.00551,-0.2478,-0.07775,0.00708,-0.00394,-0.00587,0.0
-0.01908,0.21629,18.85653,17.10501,0.05786,-0.04117,0.22729,0.0,-0.00246,0.00122,0.13451,-0.03425,0.00659,-0.01704,-0.03186,0.0
-0.02082,0.21367,18.91526,17.06208,0.0647,-0.03826,0.18747,0.0,-0.00174,-0.00262,0.05873,-0.04293,0.00684,0.00291,-0.03982,0.0
-0.02248,0.21095,18.7985,17.61972,0.07153,-0.04075,0.18106,0.0,-0.00166,-0.00272,-0.11676,0.55764,0.00683,-0.00249,-0.00641,0.0
-0.02133,0.21283,18.8217,17.73986,0.07812,-0.00751,0.23537,0.0,0.00115,0.00188,0.0232,0.12014,0.00659,0.03324,0.05431,0.0
-0.01964,0.21569,18.89454,17.8435,0.08472,0.00233,0.25279,0.0,0.00169,0.00286,0.07284,0.10364,0.0066,0.00984,0.01742,0.0
-0.01758,0.21928,18.73663,17.83353,0.09155,0.01131,0.26958,0.0,0.00206,0.00359,-0.15791,-0.00997,0.00683,0.00898,0.01679,0.0
-0.01545,0.22216,18.82613,17.63523,0.09839,0.01638,0.26534,0.0,0.00213,0.00288,0.0895,-0.1983,0.00684,0.00507,-0.00424,0.0
-0.01391,0.2218,18.85003,17.68238,0.10522,0.01075,0.21601,0.0,0.00154,-0.00036,0.0239,0.04715,0.00683,-0.00563,-0.04933,0.0
