FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37427,0.10441,24.49513,25.03528,0.14075,0.36794,0.11329,0.0,-0.0003,0.00043,-0.20534,-0.01941,0.00617,-0.00348,0.01962,0.0
0.3742,0.1053,24.55297,25.15932,0.14703,0.37258,0.12507,0.0,-7e-05,0.00089,0.05784,0.12404,0.00628,0.00464,0.01178,0.0
0.37416,0.10625,24.64522,25.2859,0.15387,0.37328,0.1279,0.0,-4e-05,0.00095,0.09225,0.12658,0.00684,0.0007,0.00283,0.0
0.37462,0.10714,24.65404,25.31047,0.16089,0.38564,0.12859,0.0,0.00046,0.00089,0.00882,0.02457,0.00702,0.01236,0.00069,0.0
0.37484,0.10769,24.6481,25.29928,0.1676,0.3803,0.12149,0.0,0.00022,0.00055,-0.00594,-0.01119,0.00671,-0.00534,-0.0071,0.0
0.37501,0.108,24.68142,25.05128,0.1745,0.37946,0.1159,0.0,0.00017,0.00031,0.03332,-0.248,0.0069,-0.00084,-0.00559,0.0
0.37488,0.10828,24.71952,24.95493,0.1817,0.37132,0.1159,0.0,-0.00013,0.00028,0.0381,-0.09635,0.0072,-0.00814,0.0,0.0
0.37465,0.10902,24.73841,25.0353,0.18756,0.36842,0.12975,0.0,-0.00023,0.00074,0.01889,0.08037,0.00586,-0.0029,0.01385,0.0
0.37448,0.10999,24.64655,25.22738,0.19458,0.3695,0.13811,0.0,-0.00017,0.00097,-0.09186,0.19208,0.00702,0.00108,0.00836,0.0
0.37451,0.11024,24.65803,25.41926,0.20105,0.37548,0.1178,0.0,3e-05,0.00025,0.01148,0.19188,0.00647,0.00598,-0.02031,0.0
0.37453,0.11051,24.68468,25.47889,0.20776,0.37495,0.1189,0.0,2e-05,0.00027,0.02665,0.05963,0.00671,-0.00053,0.0011,0.0
0.37456,0.11085,24.66954,25.35218,0.21448,0.37569,0.12175,0.0,3e-05,0.00034,-0.01514,-0.12671,0.00672,0.00074,0.00285,0.0
0.37482,0.11211,24.64267,24.92984,0.22113,0.38335,0.1537,0.0,0.00026,0.00126,-0.02687,-0.42234,0.00665,0.00766,0.03195,0.0
0.37497,0.11315,23.47202,24.56534,0.22784,0.38004,0.14835,0.0,0.00015,0.00104,-1.17065,-0.3645,0.00671,-0.00331,-0.00535,0.0
0.37506,0.11373,23.45514,24.50909,0.2345,0.37816,0.13425,0.0,9e-05,0.00058,-0.01688,-0.05625,0.00666,-0.00188,-0.0141,0.0
0.3751,0.11368,23.37029,24.69771,0.24121,0.3765,0.11158,0.0,4e-05,-5e-05,-0.08485,0.18862,0.00671,-0.00166,-0.02267,0.0
0.37511,0.11313,23.45935,24.72305,0.24762,0.37543,0.09292,0.0,1e-05,-0.00055,0.08906,0.02534,0.00641,-0.00107,-0.01866,0.0
0.37507,0.11231,23.76176,24.71651,0.25427,0.37368,0.08116,0.0,-4e-05,-0.00082,0.30241,-0.00654,0.00665,-0.00175,-0.01176,0.0
0.37497,0.11151,23.39087,24.73842,0.26117,0.37089,0.08048,0.0,-1e-04,-0.0008,-0.37089,0.02191,0.0069,-0.00279,-0.00068,0.0
0.37488,0.11081,25.19131,24.78695,0.26935,0.37127,0.08273,0.0,-9e-05,-0.0007,1.80044,0.04853,0.00818,0.00038,0.00225,0.0
0.37479,0.11014,23.66835,24.74883,0.27466,0.37127,0.08273,0.0,-9e-05,-0.00067,-1.52296,-0.03812,0.00531,0.0,0.0,0.0
0.37457,0.10951,25.10284,24.76983,0.2832,0.36516,0.08294,0.0,-0.00022,-0.00063,1.43449,0.021,0.00854,-0.00611,0.00021,0.0
0.37425,0.10883,25.05541,24.74129,0.28802,0.36056,0.07968,0.0,-0.00032,-0.00068,-0.04743,-0.02854,0.00482,-0.0046,-0.00326,0.0
0.37394,0.10818,23.78324,24.83812,0.29474,0.36056,0.07968,0.0,-0.00031,-0.00065,-1.27217,0.09683,0.00672,0.0,0.0,0.0
0.37381,0.10728,24.91635,24.70949,0.30127,0.36783,0.06641,0.0,-0.00013,-0.0009,1.13311,-0.12863,0.00653,0.00727,-0.01327,0.0
0.37359,0.10664,24.80278,24.98793,0.30823,0.36343,0.07753,0.0,-0.00022,-0.00064,-0.11357,0.27844,0.00696,-0.0044,0.01112,0.0
0.37338,0.10616,24.53908,24.70181,0.31458,0.36375,0.08346,0.0,-0.00021,-0.00048,-0.2637,-0.28612,0.00635,0.00032,0.00593,0.0
0.36784,0.0806,24.35553,24.59083,0.31458,0.37025,0.07748,0.0,-0.00554,-0.02556,-0.18355,-0.11098,0.0,0.0065,-0.00598,0.0
0.37312,0.08644,24.43304,24.77889,0.31458,0.3784,0.09228,0.0,0.00528,0.00584,0.07751,0.18806,0.0,0.00815,0.0148,0.0
0.37574,0.09426,23.69632,24.74349,0.31458,0.38097,0.1099,0.0,0.00262,0.00782,-0.73672,-0.0354,0.0,0.00257,0.01762,0.0
0.37429,0.10445,24.61601,24.76784,0.02014,0.36995,0.13502,0.0,-0.00145,0.01019,0.91969,0.02435,-0.29444,-0.01102,0.02512,0.0
0.37488,0.11246,24.53011,24.69347,0.02673,0.37724,0.14448,0.0,0.00059,0.00801,-0.0859,-0.07437,0.00659,0.00729,0.00946,0.0
0.37521,0.11681,23.58868,24.49341,0.03333,0.37686,0.1386,0.0,0.00033,0.00435,-0.94143,-0.20006,0.0066,-0.00038,-0.00588,0.0
0.3746,0.11973,24.78176,24.64719,0.0401,0.37093,0.13721,0.0,-0.00061,0.00292,1.19308,0.15378,0.00677,-0.00593,-0.00139,0.0
0.37255,0.11959,24.77923,25.46371,0.04681,0.35824,0.11863,0.0,-0.00205,-0.00014,-0.00253,0.81652,0.00671,-0.01269,-0.01858,0.0
0.37067,0.11794,24.62368,24.72492,0.05347,0.35556,0.10471,0.0,-0.00188,-0.00165,-0.15555,-0.73879,0.00666,-0.00268,-0.01392,0.0
0.36878,0.11507,24.57482,24.87295,0.06128,0.35185,0.08932,0.0,-0.00189,-0.00287,-0.04886,0.14803,0.00781,-0.00371,-0.01539,0.0
0.36672,0.11098,24.61297,24.94524,0.06659,0.34603,0.07006,0.0,-0.00206,-0.00409,0.03815,0.07229,0.00531,-0.00582,-0.01926,0.0
0.36518,0.10881,24.54847,24.68914,0.07361,0.3483,0.0849,0.0,-0.00154,-0.00217,-0.0645,-0.2561,0.00702,0.00227,0.01484,0.0
0.36539,0.10953,24.47139,24.71569,0.08038,0.36789,0.11815,0.0,0.00021,0.00072,-0.07708,0.02655,0.00677,0.01959,0.03325,0.0
0.36498,0.111,24.47087,24.6092,0.08685,0.35963,0.13018,0.0,-0.00041,0.00147,-0.00052,-0.10649,0.00647,-0.00826,0.01203,0.0
0.36467,0.11247,24.5485,24.76672,0.09363,0.36038,0.133,0.0,-0.00031,0.00147,0.07763,0.15752,0.00678,0.00075,0.00282,0.0
0.36426,0.11394,24.69423,24.90298,0.10028,0.3581,0.13591,0.0,-0.00041,0.00147,0.14573,0.13626,0.00665,-0.00228,0.00291,0.0
0.36392,0.11461,24.76787,24.91858,0.10687,0.35844,0.1254,0.0,-0.00034,0.00067,0.07364,0.0156,0.00659,0.00034,-0.01051,0.0
0.36356,0.1149,24.74924,24.84095,0.11328,0.35749,0.11984,0.0,-0.00036,0.00029,-0.01863,-0.07763,0.00641,-0.00095,-0.00556,0.0
0.36362,0.11573,24.73891,24.84104,0.11975,0.36467,0.13071,0.0,6e-05,0.00083,-0.01033,9e-05,0.00647,0.00718,0.01087,0.0
0.36315,0.11585,24.71484,24.79004,0.12683,0.35417,0.11807,0.0,-0.00047,0.00012,-0.02407,-0.051,0.00708,-0.0105,-0.01264,0.0
0.36271,0.11581,24.85474,24.79145,0.13385,0.35393,0.11496,0.0,-0.00044,-4e-05,0.1399,0.00141,0.00702,-0.00024,-0.00311,0.0
0.36272,0.11546,24.84524,24.85937,0.14026,0.36291,0.10808,0.0,1e-05,-0.00035,-0.0095,0.06792,0.00641,0.00898,-0.00688,0.0
0.36224,0.11388,24.53651,24.78903,0.1485,0.35164,0.07913,0.0,-0.00048,-0.00158,-0.30873,-0.07034,0.00824,-0.01127,-0.02895,0.0
0.36176,0.1123,24.59994,24.72747,0.15326,0.35082,0.07595,0.0,-0.00048,-0.00158,0.06343,-0.06156,0.00476,-0.00082,-0.00318,0.0
0.36181,0.11123,24.56923,24.71342,0.16028,0.36313,0.08564,0.0,5e-05,-0.00107,-0.03071,-0.01405,0.00702,0.01231,0.00969,0.0
0.36163,0.11083,24.49071,24.78817,0.16687,0.35704,0.10075,0.0,-0.00018,-0.0004,-0.07852,0.07475,0.00659,-0.00609,0.01511,0.0
0.36145,0.11034,24.54109,24.73942,0.17419,0.35683,0.09772,0.0,-0.00018,-0.00049,0.05038,-0.04875,0.00732,-0.00021,-0.00303,0.0
0.36089,0.10947,24.62681,24.81722,0.18079,0.34567,0.08592,0.0,-0.00056,-0.00087,0.08572,0.0778,0.0066,-0.01116,-0.0118,0.0
0.36017,0.10805,24.60789,24.93065,0.19019,0.33997,0.06829,0.0,-0.00072,-0.00142,-0.01892,0.11343,0.0094,-0.0057,-0.01763,0.0
0.35944,0.10644,24.60735,24.40186,0.19708,0.33816,0.05966,0.0,-0.00073,-0.00161,-0.00054,-0.52879,0.00689,-0.00181,-0.00863,0.0
0.35928,0.10518,24.59962,24.35814,0.203,0.35475,0.06749,0.0,-0.00016,-0.00126,-0.00773,-0.04372,0.00592,0.01659,0.00783,0.0
0.35943,0.10426,24.80265,24.42833,0.2088,0.36401,0.07564,0.0,0.00015,-0.00092,0.20303,0.07019,0.0058,0.00926,0.00815,0.0
0.35966,0.10402,24.94595,24.73566,0.21436,0.36698,0.09655,0.0,0.00023,-0.00024,0.1433,0.30733,0.00556,0.00297,0.02091,0.0
0.35997,0.10416,24.80453,24.79791,0.22101,0.37007,0.10883,0.0,0.00031,0.00014,-0.14142,0.06225,0.00665,0.00309,0.01228,0.0
0.36014,0.10451,24.60775,24.80472,0.22864,0.36601,0.11632,0.0,0.00017,0.00035,-0.19678,0.00681,0.00763,-0.00406,0.00749,0.0
0.36034,0.10499,24.65187,24.73987,0.23407,0.36744,0.12156,0.0,0.0002,0.00048,0.04412,-0.06485,0.00543,0.00143,0.00524,0.0
0.36026,0.10506,24.5392,24.81535,0.24097,0.35732,0.1079,0.0,-8e-05,7e-05,-0.11267,0.07548,0.0069,-0.01012,-0.01366,0.0
0.36007,0.10482,24.50844,24.93922,0.24756,0.35288,0.09588,0.0,-0.00019,-0.00024,-0.03076,0.12387,0.00659,-0.00444,-0.01202,0.0
0.35978,0.10406,23.61902,24.82461,0.25446,0.34907,0.07511,0.0,-0.00029,-0.00076,-0.88942,-0.11461,0.0069,-0.00381,-0.02077,0.0
0.35976,0.10347,23.62506,25.04941,0.26111,0.359,0.08033,0.0,-2e-05,-0.00059,0.00604,0.2248,0.00665,0.00993,0.00522,0.0
0.35959,0.10269,24.58331,24.97493,0.26776,0.35281,0.07156,0.0,-0.00017,-0.00078,0.95825,-0.07448,0.00665,-0.00619,-0.00877,0.0
0.35944,0.10203,24.62987,24.88179,0.27673,0.35312,0.07509,0.0,-0.00015,-0.00066,0.04656,-0.09314,0.00897,0.00031,0.00353,0.0
0.35968,0.10161,24.82211,24.31524,0.28137,0.36978,0.08403,0.0,0.00024,-0.00042,0.19224,-0.56655,0.00464,0.01666,0.00894,0.0
0.35983,0.10157,23.4549,24.49956,0.28809,0.36633,0.09972,0.0,0.00015,-4e-05,-1.36721,0.18432,0.00672,-0.00345,0.01569,0.0
0.36003,0.10185,23.88955,24.69745,0.29547,0.36891,0.11433,0.0,0.0002,0.00028,0.43465,0.19789,0.00738,0.00258,0.01461,0.0
0.36012,0.10215,24.53789,24.75483,0.3017,0.36417,0.11542,0.0,9e-05,0.0003,0.64834,0.05738,0.00623,-0.00474,0.00109,0.0
0.35982,0.10267,24.54047,24.37969,0.30817,0.34588,0.12676,0.0,-0.0003,0.00052,0.00258,-0.37514,0.00647,-0.01829,0.01134,0.0
0.35953,0.10323,23.68538,24.36722,0.31476,0.34611,0.1296,0.0,-0.00029,0.00056,-0.85509,-0.01247,0.00659,0.00023,0.00284,0.0
0.3583,0.10366,24.63789,24.41629,0.32166,0.30868,0.10104,0.0,-0.00123,0.00043,0.95251,0.04907,0.0069,-0.03743,-0.02856,0.0
0.35679,0.10378,24.56145,24.56207,0.32831,0.30587,0.09791,0.0,-0.00151,0.00012,-0.07644,0.14578,0.00665,-0.00281,-0.00313,0.0
0.35523,0.10358,23.68432,24.59546,0.3349,0.3062,0.10067,0.0,-0.00156,-0.0002,-0.87713,0.03339,0.00659,0.00033,0.00276,0.0
0.3539,0.10299,24.57154,24.41389,0.34161,0.30606,0.10655,0.0,-0.00133,-0.00059,0.88722,-0.18157,0.00671,-0.00014,0.00588,0.0
0.35255,0.10226,23.79994,24.42612,0.34833,0.31241,0.10936,0.0,-0.00135,-0.00073,-0.7716,0.01223,0.00672,0.00635,0.00281,0.0
0.35122,0.10164,24.59777,25.24065,0.35492,0.31292,0.10901,0.0,-0.00133,-0.00062,0.79783,0.81453,0.00659,0.00051,-0.00035,0.0
0.35,0.10087,24.61566,25.21885,0.36157,0.31248,0.10013,0.0,-0.00122,-0.00077,0.01789,-0.0218,0.00665,-0.00044,-0.00888,0.0
0.34922,0.10041,24.63349,25.26501,0.36835,0.32066,0.09627,0.0,-0.00078,-0.00046,0.01783,0.04616,0.00678,0.00818,-0.00386,0.0
0.32175,0.10697,24.62677,24.39234,0.36835,0.3196,0.09089,0.0,-0.02747,0.00656,-0.00672,-0.87267,0.0,-0.00106,-0.00538,0.0
0.31761,0.09752,24.99242,25.23491,0.36835,0.31346,0.08807,0.0,-0.00414,-0.00945,0.36565,0.84257,0.0,-0.00614,-0.00282,0.0
0.31484,0.09382,25.01231,24.96397,0.36835,0.30931,0.08642,0.0,-0.00277,-0.0037,0.01989,-0.27094,0.0,-0.00415,-0.00165,0.0
0.31316,0.09053,24.8433,24.34674,0.021,0.30812,0.08067,0.0,-0.00168,-0.00329,-0.16901,-0.61723,-0.34735,-0.00119,-0.00575,0.0
0.31106,0.0889,24.75425,25.51785,0.02698,0.30268,0.08239,0.0,-0.0021,-0.00163,-0.08905,1.17111,0.00598,-0.00544,0.00172,0.0
0.30968,0.08632,24.96551,24.33976,0.03461,0.30273,0.07337,0.0,-0.00138,-0.00258,0.21126,-1.17809,0.00763,5e-05,-0.00902,0.0
0.30856,0.08407,24.75883,24.4927,0.04016,0.30187,0.07063,0.0,-0.00112,-0.00225,-0.20668,0.15294,0.00555,-0.00086,-0.00274,0.0
0.30758,0.08502,25.05633,24.56584,0.04688,0.30069,0.09165,0.0,-0.00098,0.00095,0.2975,0.07314,0.00672,-0.00118,0.02102,0.0
0.30665,0.08609,24.95697,24.2034,0.05328,0.29922,0.09462,0.0,-0.00093,0.00107,-0.09936,-0.36244,0.0064,-0.00147,0.00297,0.0
0.30615,0.08808,23.70869,24.33209,0.05988,0.30169,0.10599,0.0,-0.0005,0.00199,-1.24828,0.12869,0.0066,0.00247,0.01137,0.0
0.30674,0.09103,25.13424,24.45312,0.06659,0.31259,0.1205,0.0,0.00059,0.00295,1.42555,0.12103,0.00671,0.0109,0.01451,0.0
0.30668,0.09443,25.07022,25.55197,0.07349,0.30607,0.13185,0.0,-6e-05,0.0034,-0.06402,1.09885,0.0069,-0.00652,0.01135,0.0
0.30663,0.09731,23.77416,25.28747,0.08014,0.30607,0.13185,0.0,-5e-05,0.00288,-1.29606,-0.2645,0.00665,0.0,0.0,0.0
0.30728,0.09982,25.03595,25.5531,0.08679,0.31565,0.13251,0.0,0.00065,0.00251,1.26179,0.26563,0.00665,0.00958,0.00066,0.0
0.30725,0.10156,25.14767,25.37025,0.09369,0.30688,0.12589,0.0,-3e-05,0.00174,0.11172,-0.18285,0.0069,-0.00877,-0.00662,0.0
0.30723,0.10308,23.56568,25.36024,0.10028,0.30688,0.12589,0.0,-2e-05,0.00152,-1.58199,-0.01001,0.00659,0.0,0.0,0.0
0.30762,0.10406,24.87049,25.70221,0.10675,0.31391,0.11982,0.0,0.00039,0.00098,1.30481,0.34197,0.00647,0.00703,-0.00607,0.0
0.30786,0.10549,24.92389,25.71142,0.11365,0.31183,0.1298,0.0,0.00024,0.00143,0.0534,0.00921,0.0069,-0.00208,0.00998,0.0
0.30811,0.10692,24.69191,25.10768,0.12048,0.31272,0.13251,0.0,0.00025,0.00143,-0.23198,-0.60374,0.00683,0.00089,0.00271,0.0
0.30859,0.10682,24.72236,25.07796,0.12817,0.3177,0.10505,0.0,0.00048,-1e-04,0.03045,-0.02972,0.00769,0.00498,-0.02746,0.0
0.30882,0.10657,24.80444,24.94363,0.13416,0.31341,0.10157,0.0,0.00023,-0.00025,0.08208,-0.13433,0.00599,-0.00429,-0.00348,0.0
0.30899,0.10621,24.9033,25.61252,0.14069,0.31255,0.0987,0.0,0.00017,-0.00036,0.09886,0.66889,0.00653,-0.00086,-0.00287,0.0
0.30862,0.10606,25.18493,25.97657,0.14746,0.30051,0.10276,0.0,-0.00037,-0.00015,0.28163,0.36405,0.00677,-0.01204,0.00406,0.0
0.30838,0.1062,25.11194,25.01992,0.15399,0.30288,0.10937,0.0,-0.00024,0.00014,-0.07299,-0.95665,0.00653,0.00237,0.00661,0.0
0.30821,0.10656,25.33129,25.56484,0.16077,0.30414,0.11515,0.0,-0.00017,0.00036,0.21935,0.54492,0.00678,0.00126,0.00578,0.0
0.30878,0.1066,25.08532,25.59463,0.16742,0.32287,0.10759,0.0,0.00057,4e-05,-0.24597,0.02979,0.00665,0.01873,-0.00756,0.0
0.30912,0.1066,25.11396,25.67091,0.17413,0.31812,0.10653,0.0,0.00034,0.0,0.02864,0.07628,0.00671,-0.00475,-0.00106,0.0
0.30944,0.1066,24.92262,25.87207,0.18091,0.31812,0.10653,0.0,0.00032,0.0,-0.19134,0.20116,0.00678,0.0,0.0,0.0
0.3095,0.10706,25.11473,25.77852,0.18768,0.31122,0.12019,0.0,6e-05,0.00046,0.19211,-0.09355,0.00677,-0.0069,0.01366,0.0
0.30947,0.10747,25.02328,25.79098,0.19415,0.30851,0.11914,0.0,-3e-05,0.00041,-0.09145,0.01246,0.00647,-0.00271,-0.00105,0.0
0.30944,0.10784,24.84802,25.72353,0.20093,0.30851,0.11914,0.0,-3e-05,0.00037,-0.17526,-0.06745,0.00678,0.0,0.0,0.0
0.30919,0.10805,25.06173,25.60046,0.2077,0.30132,0.11449,0.0,-0.00025,0.00021,0.21371,-0.12307,0.00677,-0.00719,-0.00465,0.0
0.30924,0.1083,25.05157,25.61168,0.21429,0.31078,0.11622,0.0,5e-05,0.00025,-0.01016,0.01122,0.00659,0.00946,0.00173,0.0
0.30927,0.10845,24.97822,25.62528,0.22064,0.31046,0.11331,0.0,3e-05,0.00015,-0.07335,0.0136,0.00635,-0.00032,-0.00291,0.0
0.30953,0.10821,25.09318,25.70274,0.22736,0.31851,0.10029,0.0,0.00026,-0.00024,0.11496,0.07746,0.00672,0.00805,-0.01302,0.0
0.30975,0.10787,25.10905,25.69784,0.23639,0.31739,0.09585,0.0,0.00022,-0.00034,0.01587,-0.0049,0.00903,-0.00112,-0.00444,0.0
0.30994,0.10747,25.13151,25.79749,0.24103,0.31654,0.09296,0.0,0.00019,-0.0004,0.02246,0.09965,0.00464,-0.00085,-0.00289,0.0
0.31002,0.10842,24.9834,26.14876,0.24878,0.31314,0.14353,0.0,8e-05,0.00095,-0.14811,0.35127,0.00775,-0.0034,0.05057,0.0
0.30992,0.11395,16.89047,24.37019,0.25433,0.30597,0.32422,0.0,-1e-04,0.00553,-8.09293,-1.77857,0.00555,-0.00717,0.18069,0.0
0.30964,0.11595,16.89047,23.08364,0.26135,0.29866,0.1942,0.0,-0.00028,0.002,0.0,-1.28655,0.00702,-0.00731,-0.13002,0.0
0.30964,0.11595,16.89047,23.08364,0.26801,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.00666,0.0,0.0,0.0
0.30964,0.11595,16.89047,23.08364,0.27484,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,0.0,0.0
0.30964,0.11595,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.00867,0.0,0.0,0.0
0.31008,0.13779,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.00044,0.02184,0.0,0.0,0.0,0.0,0.0,0.0
0.31008,0.13779,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31008,0.13779,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,-0.31008,-0.13779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.89047,23.08364,0.28351,0.29866,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40056,0.0963,26.18488,23.08364,0.28351,0.40056,0.0963,0.09029,0.40056,0.0963,9.29441,0.0,0.0,0.1019,-0.0979,0.09029
0.40056,0.0963,26.43712,23.08364,0.28351,0.40056,0.0963,0.0,0.0,0.0,0.25224,0.0,0.0,0.0,0.0,-0.09029
0.40083,0.09904,26.51156,23.08364,0.28351,0.40137,0.10453,0.0,0.00027,0.00274,0.07444,0.0,0.0,0.00081,0.00823,0.0
0.36628,0.10458,25.67947,26.52276,0.01678,0.26262,0.12117,0.0,-0.03455,0.00554,-0.83209,3.43912,-0.26673,-0.13875,0.01664,0.0
0.34535,0.10736,25.69104,26.68805,0.0235,0.26163,0.1185,0.0,-0.02093,0.00278,0.01157,0.16529,0.00672,-0.00099,-0.00267,0.0
0.33398,0.10826,25.76117,26.70833,0.03015,0.27712,0.11276,0.0,-0.01137,0.0009,0.07013,0.02028,0.00665,0.01549,-0.00574,0.0
0.32405,0.10416,25.75693,26.63881,0.03729,0.26446,0.07956,0.0,-0.00993,-0.0041,-0.00424,-0.06952,0.00714,-0.01266,-0.0332,0.0
0.31672,0.10143,25.85601,26.66786,0.04352,0.26546,0.08235,0.0,-0.00733,-0.00273,0.09908,0.02905,0.00623,0.001,0.00279,0.0
0.31205,0.10155,26.03834,26.67547,0.05023,0.2747,0.10251,0.0,-0.00467,0.00012,0.18233,0.00761,0.00671,0.00924,0.02016,0.0
0.30758,0.1003,25.87747,26.69903,0.05792,0.26728,0.08899,0.0,-0.00447,-0.00125,-0.16087,0.02356,0.00769,-0.00742,-0.01352,0.0
0.30391,0.09926,25.80527,26.5593,0.06415,0.26726,0.08892,0.0,-0.00367,-0.00104,-0.0722,-0.13973,0.00623,-2e-05,-7e-05,0.0
0.30171,0.09908,26.1138,26.7255,0.07123,0.27749,0.09708,0.0,-0.0022,-0.00018,0.30853,0.1662,0.00708,0.01023,0.00816,0.0
0.30033,0.09942,26.19878,26.7361,0.07715,0.28381,0.10353,0.0,-0.00138,0.00034,0.08498,0.0106,0.00592,0.00632,0.00645,0.0
0.29915,0.09972,25.93516,26.69196,0.0838,0.28381,0.10353,0.0,-0.00118,0.0003,-0.26362,-0.04414,0.00665,0.0,0.0,0.0
0.27084,0.10131,25.68598,26.66972,0.0838,0.2644,0.11678,0.0,-0.02831,0.00159,-0.24918,-0.02224,0.0,-0.01941,0.01325,0.0
0.26945,0.10966,25.79535,26.70204,0.0838,0.26806,0.11801,0.0,-0.00139,0.00835,0.10937,0.03232,0.0,0.00366,0.00123,0.0
0.26898,0.11244,25.84193,26.62967,0.0838,0.26806,0.11801,0.0,-0.00047,0.00278,0.04658,-0.07237,0.0,0.0,0.0,0.0
0.27015,0.11149,25.94992,26.60982,0.01935,0.27366,0.10862,0.0,0.00117,-0.00095,0.10799,-0.01985,-0.06445,0.0056,-0.00939,0.0
0.26991,0.11007,26.02046,26.64786,0.02606,0.26894,0.10442,0.0,-0.00024,-0.00142,0.07054,0.03804,0.00671,-0.00472,-0.0042,0.0
0.26982,0.10962,25.77698,26.54296,0.03253,0.26938,0.10733,0.0,-9e-05,-0.00045,-0.24348,-0.1049,0.00647,0.00044,0.00291,0.0
0.26935,0.11056,25.64556,26.53201,0.03925,0.26652,0.11624,0.0,-0.00047,0.00094,-0.13142,-0.01095,0.00672,-0.00286,0.00891,0.0
0.26832,0.11442,25.88221,26.5533,0.04602,0.26109,0.14139,0.0,-0.00103,0.00386,0.23665,0.02129,0.00677,-0.00543,0.02515,0.0
0.26763,0.11771,24.6289,26.5364,0.05249,0.26213,0.14408,0.0,-0.00069,0.00329,-1.25331,-0.0169,0.00647,0.00104,0.00269,0.0
0.26704,0.13831,25.59683,26.48051,0.05963,0.26175,0.32368,0.0,-0.00059,0.0206,0.96793,-0.05589,0.00714,-0.00038,0.1796,0.0
0.26518,0.16544,25.52633,27.11057,0.06635,0.24651,0.43672,0.0,-0.00186,0.02713,-0.0705,0.63006,0.00672,-0.01524,0.11304,0.0
0.26335,0.18743,25.8095,26.62914,0.07324,0.24324,0.42931,0.0,-0.00183,0.02199,0.28317,-0.48143,0.00689,-0.00327,-0.00741,0.0
0.26186,0.22049,25.53932,27.50412,0.07947,0.24398,0.61726,0.0,-0.00149,0.03306,-0.27018,0.87498,0.00623,0.00074,0.18795,0.0
0.26135,0.25344,25.58623,27.30577,0.08588,0.25475,0.68182,0.0,-0.00051,0.03295,0.04691,-0.19835,0.00641,0.01077,0.06456,0.0
0.25889,0.32439,26.37391,27.76749,0.08588,0.25475,0.68182,0.0,-0.00246,0.07095,0.78768,0.46172,0.0,0.0,0.0,0.0
0.26709,0.59123,25.81888,27.56544,0.08588,0.27528,0.85808,0.0,0.0082,0.26684,-0.55503,-0.20205,0.0,0.02053,0.17626,0.0
0.27842,0.68618,26.67986,27.39176,0.08588,0.30109,0.87607,0.0,0.01133,0.09495,0.86098,-0.17368,0.0,0.02581,0.01799,0.0
0.29249,0.87007,26.08817,27.25186,0.08588,0.30109,0.87607,0.0,0.01407,0.18389,-0.59169,-0.1399,0.0,0.0,0.0,0.0
0.29275,0.88036,25.71941,27.30991,0.08588,0.29302,0.89064,0.0,0.00026,0.01029,-0.36876,0.05805,0.0,-0.00807,0.01457,0.0
