FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3959,0.54541,23.02454,20.81762,0.11377,0.40233,0.50443,0.0,0.00038,-0.00241,0.0,-0.01692,0.00684,0.00653,0.00294,0.0
0.39622,0.54314,22.97986,20.35156,0.12158,0.4019,0.50238,0.0,0.00032,-0.00227,-0.04468,-0.46606,0.00781,-0.00043,-0.00205,0.0
0.39612,0.5395,22.98273,20.26964,0.12744,0.39435,0.47026,0.0,-1e-04,-0.00364,0.00287,-0.08192,0.00586,-0.00755,-0.03212,0.0
0.39646,0.53741,23.08057,20.54964,0.13379,0.40313,0.49572,0.0,0.00034,-0.00209,0.09784,0.28,0.00635,0.00878,0.02546,0.0
0.39531,0.50846,22.83331,20.86113,0.13379,0.40295,0.49213,0.0,-0.00115,-0.02895,-0.24726,0.31149,0.0,-0.00018,-0.00359,0.0
0.39183,0.49234,22.93892,21.07669,0.13379,0.38836,0.47623,0.0,-0.00348,-0.01612,0.10561,0.21556,0.0,-0.01459,-0.0159,0.0
0.39238,0.48624,22.8694,21.06266,0.13379,0.39347,0.47403,0.0,0.00055,-0.0061,-0.06952,-0.01403,0.0,0.00511,-0.0022,0.0
0.39277,0.48358,23.11682,21.15492,0.02002,0.39396,0.47558,0.0,0.00039,-0.00266,0.24742,0.09226,-0.11377,0.00049,0.00155,0.0
0.39317,0.48285,23.26798,20.93274,0.02637,0.39477,0.47996,0.0,0.0004,-0.00073,0.15116,-0.22218,0.00635,0.00081,0.00438,0.0
0.39491,0.48313,23.27796,20.54818,0.03418,0.40362,0.48454,0.0,0.00174,0.00028,0.00998,-0.38456,0.00781,0.00885,0.00458,0.0
0.39611,0.48445,23.31198,20.80131,0.04102,0.40332,0.49239,0.0,0.0012,0.00132,0.03402,0.25313,0.00684,-0.0003,0.00785,0.0
0.39642,0.48662,23.06537,20.87126,0.04639,0.39855,0.50174,0.0,0.00031,0.00217,-0.24661,0.06995,0.00537,-0.00477,0.00935,0.0
0.39676,0.48892,23.3841,20.89129,0.05322,0.39949,0.50733,0.0,0.00034,0.0023,0.31873,0.02003,0.00683,0.00094,0.00559,0.0
0.39708,0.491,23.32425,21.19013,0.06006,0.39993,0.5097,0.0,0.00032,0.00208,-0.05985,0.29884,0.00684,0.00044,0.00237,0.0
0.39747,0.49235,23.33136,21.34561,0.06641,0.40138,0.50587,0.0,0.00039,0.00135,0.00711,0.15548,0.00635,0.00145,-0.00383,0.0
0.39752,0.49638,23.33138,20.85115,0.07324,0.39815,0.54075,0.0,5e-05,0.00403,2e-05,-0.49446,0.00683,-0.00323,0.03488,0.0
0.39754,0.49967,23.50764,20.83712,0.08008,0.39772,0.53917,0.0,2e-05,0.00329,0.17626,-0.01403,0.00684,-0.00043,-0.00158,0.0
0.39734,0.50251,23.58203,20.89281,0.08691,0.39468,0.53934,0.0,-0.0002,0.00284,0.07439,0.05569,0.00683,-0.00304,0.00017,0.0
0.39853,0.50632,23.40298,21.68332,0.09375,0.41529,0.55974,0.0,0.00119,0.00381,-0.17905,0.79051,0.00684,0.02061,0.0204,0.0
0.39961,0.50998,23.30302,21.58042,0.1001,0.41582,0.56478,0.0,0.00108,0.00366,-0.09996,-0.1029,0.00635,0.00053,0.00504,0.0
0.40535,0.51201,24.14798,22.75809,0.10693,0.49722,0.54453,0.0,0.00574,0.00203,0.84496,1.17767,0.00683,0.0814,-0.02025,0.0
0.41273,0.51401,23.66431,22.6086,0.11377,0.53814,0.54799,0.0,0.00738,0.002,-0.48367,-0.14949,0.00684,0.04092,0.00346,0.0
0.41933,0.51571,23.97039,22.8187,0.12012,0.53809,0.54631,0.0,0.0066,0.0017,0.30608,0.2101,0.00635,-5e-05,-0.00168,0.0
0.44882,0.53736,23.49905,23.05973,0.12012,0.58993,0.54286,0.0,0.02949,0.02165,-0.47134,0.24103,0.0,0.05184,-0.00345,0.0
0.52695,0.54214,23.42698,22.72472,0.12012,0.60509,0.54691,0.0,0.07813,0.00478,-0.07207,-0.33501,0.0,0.01516,0.00405,0.0
0.55336,0.5425,24.26917,22.98842,0.12012,0.60617,0.54322,0.0,0.02641,0.00036,0.84219,0.2637,0.0,0.00108,-0.00369,0.0
0.59381,0.53919,24.23862,22.78677,0.12012,0.57018,0.52744,0.0,0.04045,-0.00331,-0.03055,-0.20165,0.0,-0.03599,-0.01578,0.0
0.59068,0.54076,24.11595,22.92024,0.12012,0.58754,0.54233,0.0,-0.00313,0.00157,-0.12267,0.13347,0.0,0.01736,0.01489,0.0
0.58989,0.5407,24.38887,22.95057,0.12012,0.58832,0.54058,0.0,-0.00079,-6e-05,0.27292,0.03033,0.0,0.00078,-0.00175,0.0
0.58787,0.53825,24.29414,22.99163,0.02002,0.58181,0.53088,0.0,-0.00202,-0.00245,-0.09473,0.04106,-0.1001,-0.00651,-0.0097,0.0
0.58843,0.53683,24.30361,23.0196,0.02686,0.59069,0.53115,0.0,0.00056,-0.00142,0.00947,0.02797,0.00684,0.00888,0.00027,0.0
0.58868,0.53623,24.23966,22.72294,0.03369,0.58988,0.53325,0.0,0.00025,-0.0006,-0.06395,-0.29666,0.00683,-0.00081,0.0021,0.0
0.5881,0.53535,24.48263,23.0914,0.04053,0.58466,0.53007,0.0,-0.00058,-0.00088,0.24297,0.36846,0.00684,-0.00522,-0.00318,0.0
0.58749,0.53786,24.40392,23.0914,0.04688,0.58321,0.55539,0.0,-0.00061,0.00251,-0.07871,0.0,0.00635,-0.00145,0.02532,0.0
0.58692,0.54018,24.39917,23.2015,0.05469,0.58234,0.55875,0.0,-0.00057,0.00232,-0.00475,0.1101,0.00781,-0.00087,0.00336,0.0
0.58719,0.53983,24.44187,23.15167,0.06055,0.5896,0.53668,0.0,0.00027,-0.00035,0.0427,-0.04983,0.00586,0.00726,-0.02207,0.0
0.58763,0.53941,24.3504,23.26644,0.06689,0.59201,0.53523,0.0,0.00044,-0.00042,-0.09147,0.11477,0.00634,0.00241,-0.00145,0.0
0.58808,0.53874,24.50047,23.12282,0.07373,0.59303,0.53136,0.0,0.00045,-0.00067,0.15007,-0.14362,0.00684,0.00102,-0.00387,0.0
0.58716,0.53782,24.58573,23.52269,0.08057,0.57618,0.52687,0.0,-0.00092,-0.00092,0.08526,0.39987,0.00684,-0.01685,-0.00449,0.0
0.58606,0.53661,24.4523,23.35611,0.0874,0.57169,0.52085,0.0,-0.0011,-0.00121,-0.13343,-0.16658,0.00683,-0.00449,-0.00602,0.0
0.58514,0.53544,24.40509,23.16581,0.09375,0.57238,0.51896,0.0,-0.00092,-0.00117,-0.04721,-0.1903,0.00635,0.00069,-0.00189,0.0
0.58533,0.53381,24.38611,23.45035,0.10059,0.58815,0.50938,0.0,0.00019,-0.00163,-0.01898,0.28454,0.00684,0.01577,-0.00958,0.0
0.58573,0.53285,24.54484,23.43435,0.10645,0.59214,0.51757,0.0,0.0004,-0.00096,0.15873,-0.016,0.00586,0.00399,0.00819,0.0
0.58604,0.53213,24.6168,23.42537,0.11328,0.5913,0.51983,0.0,0.00031,-0.00072,0.07196,-0.00898,0.00683,-0.00084,0.00226,0.0
0.58661,0.53128,24.62947,23.26514,0.12061,0.59674,0.51605,0.0,0.00057,-0.00085,0.01267,-0.16023,0.00733,0.00544,-0.00378,0.0
0.58627,0.53064,24.62045,23.47467,0.12744,0.57986,0.51841,0.0,-0.00034,-0.00064,-0.00902,0.20953,0.00683,-0.01688,0.00236,0.0
0.58596,0.53006,24.46843,23.53074,0.13379,0.57984,0.51848,0.0,-0.00031,-0.00058,-0.15202,0.05607,0.00635,-2e-05,7e-05,0.0
0.58569,0.52983,24.55629,23.49181,0.14062,0.57988,0.5251,0.0,-0.00027,-0.00023,0.08786,-0.03893,0.00683,4e-05,0.00662,0.0
0.58577,0.52955,24.52737,23.40741,0.14746,0.58753,0.5233,0.0,8e-05,-0.00028,-0.02892,-0.0844,0.00684,0.00765,-0.0018,0.0
0.5858,0.52944,24.6122,23.39427,0.1543,0.58666,0.52679,0.0,3e-05,-0.00011,0.08483,-0.01314,0.00684,-0.00087,0.00349,0.0
0.5862,0.52954,24.75055,23.55497,0.16113,0.59563,0.53192,0.0,0.0004,1e-04,0.13835,0.1607,0.00683,0.00897,0.00513,0.0
0.58639,0.52975,24.67392,23.39987,0.16797,0.59119,0.535,0.0,0.00019,0.00021,-0.07663,-0.1551,0.00684,-0.00444,0.00308,0.0
0.58663,0.52973,24.64299,23.44738,0.17773,0.59302,0.52926,0.0,0.00024,-2e-05,-0.03093,0.04751,0.00976,0.00183,-0.00574,0.0
0.58693,0.52914,24.83574,23.52322,0.18359,0.59482,0.51338,0.0,0.0003,-0.00059,0.19275,0.07584,0.00586,0.0018,-0.01588,0.0
0.58665,0.52765,24.81773,23.3544,0.18945,0.57904,0.48569,0.0,-0.00028,-0.00149,-0.01801,-0.16882,0.00586,-0.01578,-0.02769,0.0
0.58638,0.52625,24.40955,23.68117,0.19629,0.57849,0.48565,0.0,-0.00027,-0.0014,-0.40818,0.32677,0.00684,-0.00055,-4e-05,0.0
0.58635,0.52533,24.50598,23.72308,0.20068,0.58543,0.4978,0.0,-3e-05,-0.00092,0.09643,0.04191,0.00439,0.00694,0.01215,0.0
0.58648,0.52472,24.66542,23.51523,0.20801,0.59049,0.5059,0.0,0.00013,-0.00061,0.15944,-0.20785,0.00733,0.00506,0.0081,0.0
0.58654,0.52444,24.81247,23.32399,0.21436,0.58842,0.51536,0.0,6e-05,-0.00028,0.14705,-0.19124,0.00635,-0.00207,0.00946,0.0
0.58664,0.5236,24.34603,23.35741,0.22119,0.58994,0.49605,0.0,1e-04,-0.00084,-0.46644,0.03342,0.00683,0.00152,-0.01931,0.0
0.58663,0.52264,24.57386,23.51757,0.22754,0.58642,0.48982,0.0,-1e-05,-0.00096,0.22783,0.16016,0.00635,-0.00352,-0.00623,0.0
0.58667,0.52152,24.52107,23.42442,0.23438,0.58809,0.48261,0.0,4e-05,-0.00112,-0.05279,-0.09315,0.00684,0.00167,-0.00721,0.0
0.58639,0.52064,24.59223,23.52,0.24121,0.57627,0.48885,0.0,-0.00028,-0.00088,0.07116,0.09558,0.00683,-0.01182,0.00624,0.0
0.58618,0.51987,24.38921,23.31511,0.24707,0.57821,0.49122,0.0,-0.00021,-0.00077,-0.20302,-0.20489,0.00586,0.00194,0.00237,0.0
0.58595,0.51923,24.61989,23.37239,0.25391,0.5774,0.49492,0.0,-0.00023,-0.00064,0.23068,0.05728,0.00684,-0.00081,0.0037,0.0
0.58601,0.51879,24.6289,23.36701,0.26074,0.58845,0.50189,0.0,6e-05,-0.00044,0.00901,-0.00538,0.00683,0.01105,0.00697,0.0
0.58631,0.51843,24.69715,23.35345,0.26758,0.59822,0.5039,0.0,0.0003,-0.00036,0.06825,-0.01356,0.00684,0.00977,0.00201,0.0
0.5866,0.51809,24.75389,23.30134,0.27441,0.59822,0.5039,0.0,0.00029,-0.00034,0.05674,-0.05211,0.00683,0.0,0.0,0.0
0.58657,0.5175,24.48845,23.22159,0.28125,0.58547,0.49297,0.0,-3e-05,-0.00059,-0.26544,-0.07975,0.00684,-0.01275,-0.01093,0.0
0.5861,0.51687,24.04485,23.03732,0.2876,0.56609,0.48964,0.0,-0.00047,-0.00063,-0.4436,-0.18427,0.00635,-0.01938,-0.00333,0.0
0.58569,0.51613,24.40981,23.23848,0.29443,0.56754,0.48387,0.0,-0.00041,-0.00074,0.36496,0.20116,0.00683,0.00145,-0.00577,0.0
0.58561,0.51521,24.71126,23.54181,0.30127,0.58182,0.47373,0.0,-8e-05,-0.00092,0.30145,0.30333,0.00684,0.01428,-0.01014,0.0
0.58563,0.51414,24.71126,23.28669,0.30811,0.58678,0.46477,0.0,2e-05,-0.00107,0.0,-0.25512,0.00684,0.00496,-0.00896,0.0
0.58254,0.48803,24.79041,23.41602,0.30811,0.58605,0.46672,0.0,-0.00309,-0.02611,0.07915,0.12933,0.0,-0.00073,0.00195,0.0
0.58554,0.48084,24.72843,23.3706,0.30811,0.58853,0.47364,0.0,0.003,-0.00719,-0.06198,-0.04542,0.0,0.00248,0.00692,0.0
0.58551,0.48051,24.69051,23.4786,0.30811,0.58545,0.47985,0.0,-3e-05,-0.00033,-0.03792,0.108,0.0,-0.00308,0.00621,0.0
0.58506,0.48226,24.4213,23.29701,0.02051,0.58371,0.48752,0.0,-0.00045,0.00175,-0.26921,-0.18159,-0.2876,-0.00174,0.00767,0.0
0.57722,0.49564,24.63941,23.49461,0.02783,0.54586,0.54917,0.0,-0.00784,0.01338,0.21811,0.1976,0.00732,-0.03785,0.06165,0.0
0.56767,0.50331,24.51642,23.5656,0.03369,0.51995,0.54168,0.0,-0.00955,0.00767,-0.12299,0.07099,0.00586,-0.02591,-0.00749,0.0
0.56086,0.50879,24.42645,23.35256,0.04004,0.51995,0.54168,0.0,-0.00681,0.00548,-0.08997,-0.21304,0.00635,0.0,0.0,0.0
0.55193,0.51074,24.74104,23.53321,0.04688,0.48948,0.52434,0.0,-0.00893,0.00195,0.31459,0.18065,0.00684,-0.03047,-0.01734,0.0
0.54349,0.51328,24.42851,23.23725,0.05371,0.47593,0.5336,0.0,-0.00844,0.00254,-0.31253,-0.29596,0.00683,-0.01355,0.00926,0.0
0.53678,0.51512,24.5746,23.37446,0.06055,0.47644,0.53166,0.0,-0.00671,0.00184,0.14609,0.13721,0.00684,0.00051,-0.00194,0.0
0.52984,0.52022,24.58497,22.67665,0.06738,0.46045,0.57121,0.0,-0.00694,0.0051,0.01037,-0.69781,0.00683,-0.01599,0.03955,0.0
0.5244,0.52378,24.44356,22.74007,0.07422,0.46449,0.56293,0.0,-0.00544,0.00356,-0.14141,0.06342,0.00684,0.00404,-0.00828,0.0
0.5198,0.52652,24.51785,22.99644,0.08057,0.46466,0.5595,0.0,-0.0046,0.00274,0.07429,0.25637,0.00635,0.00017,-0.00343,0.0
0.5157,0.52869,24.50029,22.79922,0.0874,0.46234,0.55679,0.0,-0.0041,0.00217,-0.01756,-0.19722,0.00683,-0.00232,-0.00271,0.0
0.512,0.5306,24.58328,22.81799,0.09424,0.46019,0.55741,0.0,-0.0037,0.00191,0.08299,0.01877,0.00684,-0.00215,0.00062,0.0
0.48334,0.54867,24.53135,22.81799,0.09424,0.46033,0.55404,0.0,-0.02866,0.01807,-0.05193,0.0,0.0,0.00014,-0.00337,0.0
0.46714,0.54773,24.60488,22.84223,0.09424,0.45095,0.5468,0.0,-0.0162,-0.00094,0.07353,0.02424,0.0,-0.00938,-0.00724,0.0
0.4659,0.54972,24.58465,22.80498,0.09424,0.46341,0.55371,0.0,-0.00124,0.00199,-0.02023,-0.03725,0.0,0.01246,0.00691,0.0
0.46536,0.54897,24.61205,22.57974,0.02002,0.46374,0.54669,0.0,-0.00054,-0.00075,0.0274,-0.22524,-0.07422,0.00033,-0.00702,0.0
0.469,0.54711,24.53869,22.59159,0.02686,0.48359,0.53969,0.0,0.00364,-0.00186,-0.07336,0.01185,0.00684,0.01985,-0.007,0.0
0.47113,0.54551,24.57803,22.8938,0.03369,0.48177,0.5375,0.0,0.00213,-0.0016,0.03934,0.30221,0.00683,-0.00182,-0.00219,0.0
0.47255,0.5451,24.39514,23.11244,0.04004,0.48107,0.54265,0.0,0.00142,-0.00041,-0.18289,0.21864,0.00635,-0.0007,0.00515,0.0
0.47263,0.54701,24.61683,22.96821,0.04688,0.47318,0.56037,0.0,8e-05,0.00191,0.22169,-0.14423,0.00684,-0.00789,0.01772,0.0
0.47211,0.54915,24.67461,23.02088,0.05322,0.46796,0.56627,0.0,-0.00052,0.00214,0.05778,0.05267,0.00634,-0.00522,0.0059,0.0
0.47168,0.55172,24.55211,23.1156,0.06006,0.4678,0.57482,0.0,-0.00043,0.00257,-0.1225,0.09472,0.00684,-0.00016,0.00855,0.0
0.47119,0.55437,24.71086,22.76745,0.06689,0.46634,0.58085,0.0,-0.00049,0.00265,0.15875,-0.34815,0.00683,-0.00146,0.00603,0.0
0.47008,0.55658,24.71715,22.79587,0.07373,0.45776,0.58093,0.0,-0.00111,0.00221,0.00629,0.02842,0.00684,-0.00858,8e-05,0.0
0.46914,0.5582,24.58656,23.1746,0.08008,0.45789,0.57761,0.0,-0.00094,0.00162,-0.13059,0.37873,0.00635,0.00013,-0.00332,0.0
0.46805,0.55951,24.56859,23.02153,0.08643,0.45385,0.57657,0.0,-0.00109,0.00131,-0.01797,-0.15307,0.00635,-0.00404,-0.00104,0.0
0.46669,0.56075,24.52478,22.97688,0.09375,0.44774,0.57819,0.0,-0.00136,0.00124,-0.04381,-0.04465,0.00732,-0.00611,0.00162,0.0
0.46549,0.56153,24.60116,22.95128,0.1001,0.44751,0.57314,0.0,-0.0012,0.00078,0.07638,-0.0256,0.00635,-0.00023,-0.00505,0.0
0.46547,0.56292,24.77155,23.00239,0.10693,0.46505,0.58526,0.0,-2e-05,0.00139,0.17039,0.05111,0.00683,0.01754,0.01212,0.0
0.46535,0.56339,24.75851,22.88716,0.11377,0.46338,0.57135,0.0,-0.00012,0.00047,-0.01304,-0.11523,0.00684,-0.00167,-0.01391,0.0
0.46527,0.56372,24.68001,23.02667,0.12012,0.4638,0.56965,0.0,-8e-05,0.00033,-0.0785,0.13951,0.00635,0.00042,-0.0017,0.0
0.46549,0.56354,24.72861,23.08802,0.12695,0.46975,0.56002,0.0,0.00022,-0.00018,0.0486,0.06135,0.00683,0.00595,-0.00963,0.0
0.46551,0.56332,24.73906,22.97491,0.1333,0.46592,0.55889,0.0,2e-05,-0.00022,0.01045,-0.11311,0.00635,-0.00383,-0.00113,0.0
0.46552,0.56328,24.76142,22.77919,0.14111,0.46574,0.56246,0.0,1e-05,-4e-05,0.02236,-0.19572,0.00781,-0.00018,0.00357,0.0
0.46595,0.5626,24.64025,22.7026,0.14697,0.47532,0.54782,0.0,0.00043,-0.00068,-0.12117,-0.07659,0.00586,0.00958,-0.01464,0.0
0.46613,0.56245,24.59124,22.98248,0.15381,0.47031,0.5588,0.0,0.00018,-0.00015,-0.04901,0.27988,0.00684,-0.00501,0.01098,0.0
0.46627,0.5625,24.67345,23.04646,0.16064,0.46967,0.56386,0.0,0.00014,5e-05,0.08221,0.06398,0.00683,-0.00064,0.00506,0.0
0.46619,0.56266,24.80028,23.058,0.1665,0.46402,0.56664,0.0,-8e-05,0.00016,0.12683,0.01154,0.00586,-0.00565,0.00278,0.0
0.46656,0.56329,24.77141,23.09595,0.17383,0.47631,0.57963,0.0,0.00037,0.00063,-0.02887,0.03795,0.00733,0.01229,0.01299,0.0
0.46693,0.56382,24.69963,23.51683,0.18018,0.47678,0.57804,0.0,0.00037,0.00053,-0.07178,0.42088,0.00635,0.00047,-0.00159,0.0
0.46941,0.56358,25.16096,23.73584,0.1875,0.53905,0.55684,0.0,0.00248,-0.00024,0.46133,0.21901,0.00732,0.06227,-0.0212,0.0
0.47343,0.56349,24.79136,23.70789,0.19385,0.58983,0.56088,0.0,0.00402,-9e-05,-0.3696,-0.02795,0.00635,0.05078,0.00404,0.0
0.47718,0.56335,25.12845,23.83343,0.20068,0.58987,0.55925,0.0,0.00375,-0.00014,0.33709,0.12554,0.00683,4e-05,-0.00163,0.0
0.51058,0.56112,24.10055,23.95295,0.20068,0.64414,0.54038,0.0,0.0334,-0.00223,-1.0279,0.11952,0.0,0.05427,-0.01887,0.0
0.60919,0.55852,24.00752,23.63528,0.20068,0.70779,0.55592,0.0,0.09861,-0.0026,-0.09303,-0.31767,0.0,0.06365,0.01554,0.0
0.64098,0.55984,24.20448,23.72319,0.20068,0.70458,0.56248,0.0,0.03179,0.00132,0.19696,0.08791,0.0,-0.00321,0.00656,0.0
0.70767,0.56333,24.21562,22.43445,0.20068,0.71063,0.57159,0.0,0.06669,0.00349,0.01114,-1.28874,0.0,0.00605,0.00911,0.0
0.71076,0.56483,24.33332,22.50611,0.20068,0.71386,0.56634,0.0,0.00309,0.0015,0.1177,0.07166,0.0,0.00323,-0.00525,0.0
0.7126,0.56358,24.53933,23.06187,0.20068,0.71626,0.56106,0.0,0.00184,-0.00125,0.20601,0.55576,0.0,0.0024,-0.00528,0.0
0.71282,0.56155,24.38262,23.11984,0.02051,0.71348,0.55547,0.0,0.00022,-0.00203,-0.15671,0.05797,-0.18017,-0.00278,-0.00559,0.0
0.71149,0.5586,24.55714,23.053,0.02734,0.7062,0.5468,0.0,-0.00133,-0.00295,0.17452,-0.06684,0.00683,-0.00728,-0.00867,0.0
0.71109,0.55573,24.49002,23.04539,0.03369,0.70908,0.54139,0.0,-0.0004,-0.00287,-0.06712,-0.00761,0.00635,0.00288,-0.00541,0.0
0.71145,0.55405,24.34807,23.12591,0.04053,0.71364,0.54397,0.0,0.00036,-0.00168,-0.14195,0.08052,0.00684,0.00456,0.00258,0.0
0.71232,0.55246,24.34665,23.15416,0.04736,0.71834,0.54131,0.0,0.00087,-0.00159,-0.00142,0.02825,0.00683,0.0047,-0.00266,0.0
0.71295,0.55129,24.08887,23.4329,0.05371,0.71804,0.54191,0.0,0.00063,-0.00117,-0.25778,0.27874,0.00635,-0.0003,0.0006,0.0
0.71279,0.55023,23.86546,23.25644,0.06055,0.71134,0.54076,0.0,-0.00016,-0.00106,-0.22341,-0.17646,0.00684,-0.0067,-0.00115,0.0
0.7128,0.54881,23.93092,23.03053,0.06689,0.71292,0.5346,0.0,1e-05,-0.00142,0.06546,-0.22591,0.00634,0.00158,-0.00616,0.0
0.71253,0.54821,23.90793,23.12339,0.07471,0.70958,0.54159,0.0,-0.00027,-0.0006,-0.02299,0.09286,0.00782,-0.00334,0.00699,0.0
0.71295,0.54845,24.30697,23.43071,0.08057,0.718,0.5513,0.0,0.00042,0.00024,0.39904,0.30732,0.00586,0.00842,0.00971,0.0
0.71311,0.54882,24.32586,23.02437,0.0874,0.71509,0.55359,0.0,0.00016,0.00037,0.01889,-0.40634,0.00683,-0.00291,0.00229,0.0
0.71306,0.54945,24.27947,22.81316,0.09424,0.71238,0.55837,0.0,-5e-05,0.00063,-0.04639,-0.21121,0.00684,-0.00271,0.00478,0.0
0.7138,0.5501,24.10631,23.18125,0.10107,0.72492,0.55987,0.0,0.00074,0.00065,-0.17316,0.36809,0.00683,0.01254,0.0015,0.0
0.71366,0.55143,24.0861,23.12429,0.10791,0.71137,0.57266,0.0,-0.00014,0.00133,-0.02021,-0.05696,0.00684,-0.01355,0.01279,0.0
0.7135,0.55269,24.08694,23.31323,0.11475,0.71088,0.57419,0.0,-0.00016,0.00126,0.00084,0.18894,0.00684,-0.00049,0.00153,0.0
0.71275,0.55266,23.87956,23.39786,0.12109,0.69927,0.55212,0.0,-0.00075,-3e-05,-0.20738,0.08463,0.00634,-0.01161,-0.02207,0.0
0.71258,0.55262,23.80079,23.20516,0.12793,0.7092,0.55185,0.0,-0.00017,-4e-05,-0.07877,-0.1927,0.00684,0.00993,-0.00027,0.0
0.71256,0.55228,23.85668,22.91744,0.13477,0.71234,0.5454,0.0,-2e-05,-0.00034,0.05589,-0.28772,0.00684,0.00314,-0.00645,0.0
0.71263,0.5518,23.636,22.64199,0.1416,0.71406,0.54176,0.0,7e-05,-0.00048,-0.22068,-0.27545,0.00683,0.00172,-0.00364,0.0
0.71286,0.55122,23.61217,22.95667,0.14795,0.71774,0.53847,0.0,0.00023,-0.00058,-0.02383,0.31468,0.00635,0.00368,-0.00329,0.0
0.71301,0.55075,23.866,22.90206,0.15479,0.71667,0.54001,0.0,0.00015,-0.00047,0.25383,-0.05461,0.00684,-0.00107,0.00154,0.0
0.71304,0.55069,23.83726,22.80788,0.16113,0.71373,0.54906,0.0,3e-05,-6e-05,-0.02874,-0.09418,0.00634,-0.00294,0.00905,0.0
0.71314,0.55111,23.73605,22.99776,0.16797,0.71563,0.5617,0.0,1e-04,0.00042,-0.10121,0.18988,0.00684,0.0019,0.01264,0.0
0.71315,0.55168,23.86357,23.07568,0.17529,0.71348,0.56653,0.0,1e-05,0.00057,0.12752,0.07792,0.00732,-0.00215,0.00483,0.0
0.71283,0.55164,23.69977,22.82693,0.18164,0.70419,0.55058,0.0,-0.00032,-4e-05,-0.1638,-0.24875,0.00635,-0.00929,-0.01595,0.0
0.71262,0.55126,23.86073,22.56631,0.18799,0.70673,0.54065,0.0,-0.00021,-0.00038,0.16096,-0.26062,0.00635,0.00254,-0.00993,0.0
0.71253,0.55069,23.78297,22.58108,0.19482,0.70983,0.53408,0.0,-9e-05,-0.00057,-0.07776,0.01477,0.00683,0.0031,-0.00657,0.0
0.71231,0.55018,23.54233,22.64266,0.20166,0.70575,0.53477,0.0,-0.00022,-0.00051,-0.24064,0.06158,0.00684,-0.00408,0.00069,0.0
0.71256,0.54955,23.53674,22.78644,0.20801,0.72031,0.53016,0.0,0.00025,-0.00063,-0.00559,0.14378,0.00635,0.01456,-0.00461,0.0
0.71276,0.54901,23.66138,22.75254,0.21484,0.71924,0.53175,0.0,0.0002,-0.00054,0.12464,-0.0339,0.00683,-0.00107,0.00159,0.0
0.71276,0.54869,23.76805,22.99212,0.22119,0.71263,0.53809,0.0,0.0,-0.00032,0.10667,0.23958,0.00635,-0.00661,0.00634,0.0
0.71283,0.54847,23.71541,22.66815,0.229,0.71531,0.54101,0.0,7e-05,-0.00022,-0.05264,-0.32397,0.00781,0.00268,0.00292,0.0
0.71284,0.5484,23.44988,22.48404,0.23486,0.71316,0.54598,0.0,1e-05,-7e-05,-0.26553,-0.18411,0.00586,-0.00215,0.00497,0.0
0.71263,0.54822,23.70433,22.58244,0.24268,0.70513,0.54173,0.0,-0.00021,-0.00018,0.25445,0.0984,0.00782,-0.00803,-0.00425,0.0
0.71267,0.54819,23.72379,22.66368,0.25098,0.71418,0.54716,0.0,4e-05,-3e-05,0.01946,0.08124,0.0083,0.00905,0.00543,0.0
0.71277,0.54804,23.68494,22.72768,0.25635,0.71631,0.54223,0.0,1e-04,-0.00015,-0.03885,0.064,0.00537,0.00213,-0.00493,0.0
0.71263,0.54768,23.61524,22.81956,0.26172,0.70739,0.5335,0.0,-0.00014,-0.00036,-0.0697,0.09188,0.00537,-0.00892,-0.00873,0.0
0.71217,0.54801,23.69941,23.20611,0.26855,0.69343,0.56152,0.0,-0.00046,0.00033,0.08417,0.38655,0.00683,-0.01396,0.02802,0.0
0.71171,0.54837,23.82964,23.09269,0.27539,0.69305,0.563,0.0,-0.00046,0.00036,0.13023,-0.11342,0.00684,-0.00038,0.00148,0.0
0.70933,0.55053,24.32304,22.67137,0.28174,0.60931,0.64102,0.0,-0.00238,0.00216,0.4934,-0.42132,0.00635,-0.08374,0.07802,0.0
0.70668,0.55334,24.4609,22.7607,0.28857,0.59258,0.67448,0.0,-0.00265,0.00281,0.13786,0.08933,0.00683,-0.01673,0.03346,0.0
0.68042,0.57537,24.39491,23.24114,0.28857,0.59251,0.67468,0.0,-0.02626,0.02203,-0.06599,0.48044,0.0,-7e-05,0.0002,0.0
0.60177,0.64469,24.46678,23.58949,0.28857,0.52312,0.71401,0.0,-0.07865,0.06932,0.07187,0.34835,0.0,-0.06939,0.03933,0.0
0.57797,0.68272,24.54061,23.19737,0.28857,0.53038,0.75878,0.0,-0.0238,0.03803,0.07383,-0.39212,0.0,0.00726,0.04477,0.0
0.52796,0.74386,24.29253,23.22517,0.28857,0.53038,0.75878,0.0,-0.05001,0.06114,-0.24808,0.0278,0.0,0.0,0.0,0.0
0.53284,0.76557,24.56367,23.24902,0.28857,0.53773,0.78729,0.0,0.00488,0.02171,0.27114,0.02385,0.0,0.00735,0.02851,0.0
0.52935,0.77139,24.3662,23.16066,0.28857,0.52236,0.78304,0.0,-0.00349,0.00582,-0.19747,-0.08836,0.0,-0.01537,-0.00425,0.0
