FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.23049,0.71931,22.85443,22.53977,0.06006,0.22277,0.73004,0.0,-0.00086,0.00119,0.0151,-0.06238,0.00684,0.00099,0.00091,0.0
0.23006,0.71963,22.65319,22.56552,0.06714,0.22578,0.72285,0.0,-0.00043,0.00032,-0.20124,0.02575,0.00708,0.00301,-0.00719,0.0
0.22909,0.71988,22.81619,22.61633,0.07324,0.21843,0.72264,0.0,-0.00097,0.00025,0.163,0.05081,0.0061,-0.00735,-0.00021,0.0
0.2282,0.72002,22.83915,22.65705,0.08057,0.21748,0.72175,0.0,-0.00089,0.00014,0.02296,0.04072,0.00733,-0.00095,-0.00089,0.0
0.22766,0.72071,23.1493,22.55603,0.08765,0.22058,0.72965,0.0,-0.00054,0.00069,0.31015,-0.10102,0.00708,0.0031,0.0079,0.0
0.22636,0.72099,23.1535,22.73586,0.09424,0.20822,0.72484,0.0,-0.0013,0.00028,0.0042,0.17983,0.00659,-0.01236,-0.00481,0.0
0.22538,0.72139,23.18102,22.76506,0.10107,0.2107,0.72748,0.0,-0.00098,0.0004,0.02752,0.0292,0.00683,0.00248,0.00264,0.0
0.22152,0.72199,23.35792,22.88877,0.10767,0.15971,0.73151,0.0,-0.00386,0.0006,0.1769,0.12371,0.0066,-0.05099,0.00403,0.0
0.21796,0.72215,23.24901,22.77366,0.11426,0.15749,0.72487,0.0,-0.00356,0.00016,-0.10891,-0.11511,0.00659,-0.00222,-0.00664,0.0
0.21476,0.72229,23.40457,22.87375,0.12085,0.1571,0.72487,0.0,-0.0032,0.00014,0.15556,0.10009,0.00659,-0.00039,0.0,0.0
0.21195,0.72292,23.47847,23.09835,0.12769,0.15861,0.73486,0.0,-0.00281,0.00063,0.0739,0.2246,0.00684,0.00151,0.00999,0.0
0.20936,0.7239,23.47705,23.22012,0.13428,0.15758,0.74355,0.0,-0.00259,0.00098,-0.00142,0.12177,0.00659,-0.00103,0.00869,0.0
0.20707,0.72484,23.21557,23.23152,0.14111,0.15885,0.74453,0.0,-0.00229,0.00094,-0.26148,0.0114,0.00683,0.00127,0.00098,0.0
0.20525,0.72567,23.62275,23.26983,0.14771,0.16525,0.74389,0.0,-0.00182,0.00083,0.40718,0.03831,0.0066,0.0064,-0.00064,0.0
0.17727,0.73144,23.4319,23.12504,0.14771,0.15568,0.72552,0.0,-0.02798,0.00577,-0.19085,-0.14479,0.0,-0.00957,-0.01837,0.0
0.16559,0.72759,23.55282,23.16805,0.14771,0.15391,0.72373,0.0,-0.01168,-0.00385,0.12092,0.04301,0.0,-0.00177,-0.00179,0.0
0.15855,0.72588,23.71512,23.29135,0.14771,0.14447,0.72246,0.0,-0.00704,-0.00171,0.1623,0.1233,0.0,-0.00944,-0.00127,0.0
0.1589,0.72516,23.94243,23.39222,0.02002,0.15994,0.72301,0.0,0.00035,-0.00072,0.22731,0.10087,-0.12769,0.01547,0.00055,0.0
0.15925,0.72492,23.87102,23.61666,0.02734,0.16065,0.72395,0.0,0.00035,-0.00024,-0.07141,0.22444,0.00732,0.00071,0.00094,0.0
0.15836,0.72465,24.15915,23.67129,0.03296,0.15393,0.72332,0.0,-0.00089,-0.00027,0.28813,0.05463,0.00562,-0.00672,-0.00063,0.0
0.15756,0.72379,24.05367,23.70056,0.03931,0.15276,0.71859,0.0,-0.0008,-0.00086,-0.10548,0.02927,0.00635,-0.00117,-0.00473,0.0
0.1571,0.72324,23.91951,23.68141,0.04712,0.15387,0.71946,0.0,-0.00046,-0.00055,-0.13416,-0.01915,0.00781,0.00111,0.00087,0.0
0.15655,0.72442,24.18207,24.00236,0.05396,0.15213,0.7338,0.0,-0.00055,0.00118,0.26256,0.32095,0.00684,-0.00174,0.01434,0.0
0.15592,0.72482,24.29057,23.82611,0.0603,0.15026,0.72841,0.0,-0.00063,0.0004,0.1085,-0.17625,0.00634,-0.00187,-0.00539,0.0
0.15524,0.72498,24.37088,23.92489,0.06714,0.14845,0.72662,0.0,-0.00068,0.00016,0.08031,0.09878,0.00684,-0.00181,-0.00179,0.0
0.15529,0.72599,24.48128,23.93592,0.07422,0.15582,0.73708,0.0,5e-05,0.00101,0.1104,0.01103,0.00708,0.00737,0.01046,0.0
0.15538,0.72654,24.36305,23.8879,0.08057,0.15645,0.7331,0.0,9e-05,0.00055,-0.11823,-0.04802,0.00635,0.00063,-0.00398,0.0
0.15533,0.72688,24.46675,24.03356,0.08716,0.15473,0.73139,0.0,-5e-05,0.00034,0.1037,0.14566,0.00659,-0.00172,-0.00171,0.0
0.15548,0.72687,24.43554,24.03945,0.09375,0.15762,0.72667,0.0,0.00015,-1e-05,-0.03121,0.00589,0.00659,0.00289,-0.00472,0.0
0.15575,0.72686,24.43554,24.11175,0.10059,0.15979,0.72672,0.0,0.00027,-1e-05,0.0,0.0723,0.00684,0.00217,5e-05,0.0
0.15618,0.72705,24.56654,24.01486,0.10718,0.16307,0.73005,0.0,0.00043,0.00019,0.131,-0.09689,0.00659,0.00328,0.00333,0.0
0.1564,0.72725,24.75826,24.08818,0.11377,0.16,0.73075,0.0,0.00022,0.0002,0.19172,0.07332,0.00659,-0.00307,0.0007,0.0
0.15672,0.72776,24.77687,24.12253,0.12061,0.16262,0.73691,0.0,0.00032,0.00051,0.01861,0.03435,0.00684,0.00262,0.00616,0.0
0.15719,0.72838,24.49866,24.1274,0.1272,0.16596,0.74023,0.0,0.00047,0.00062,-0.27821,0.00487,0.00659,0.00334,0.00332,0.0
0.15755,0.72923,24.5264,24.16079,0.13452,0.16489,0.74604,0.0,0.00036,0.00085,0.02774,0.03339,0.00732,-0.00107,0.00581,0.0
0.15785,0.72995,24.4037,24.1178,0.14038,0.1641,0.74524,0.0,0.0003,0.00072,-0.1227,-0.04299,0.00586,-0.00079,-0.0008,0.0
0.15805,0.73055,24.79124,24.17269,0.14746,0.16249,0.74366,0.0,0.0002,0.0006,0.38754,0.05489,0.00708,-0.00161,-0.00158,0.0
0.15818,0.73121,24.76354,24.46883,0.15723,0.16124,0.7464,0.0,0.00013,0.00066,-0.0277,0.29614,0.00977,-0.00125,0.00274,0.0
0.1583,0.73201,24.783,24.42785,0.16016,0.1611,0.75128,0.0,0.00012,0.0008,0.01946,-0.04098,0.00293,-0.00014,0.00488,0.0
0.15835,0.73269,24.783,24.25705,0.16724,0.1595,0.74975,0.0,5e-05,0.00068,0.0,-0.1708,0.00708,-0.0016,-0.00153,0.0
0.15808,0.73218,24.79618,24.42191,0.17432,0.1511,0.71891,0.0,-0.00027,-0.00051,0.01318,0.16486,0.00708,-0.0084,-0.03084,0.0
0.158,0.73224,24.79081,24.4375,0.18091,0.15575,0.73382,0.0,-8e-05,6e-05,-0.00537,0.01559,0.00659,0.00465,0.01491,0.0
0.15792,0.7323,24.99723,24.34785,0.18774,0.15575,0.73382,0.0,-8e-05,6e-05,0.20642,-0.08965,0.00683,0.0,0.0,0.0
0.15815,0.73247,25.25133,24.30906,0.19482,0.165,0.73746,0.0,0.00023,0.00017,0.2541,-0.03879,0.00708,0.00925,0.00364,0.0
0.15862,0.73278,25.24505,24.51906,0.20117,0.17243,0.742,0.0,0.00047,0.00031,-0.00628,0.21,0.00635,0.00743,0.00454,0.0
0.15905,0.73307,25.27012,24.6302,0.20776,0.17243,0.742,0.0,0.00043,0.00029,0.02507,0.11114,0.00659,0.0,0.0,0.0
0.15927,0.73256,25.23033,24.57773,0.21436,0.16648,0.71651,0.0,0.00022,-0.00051,-0.03979,-0.05247,0.0066,-0.00595,-0.02549,0.0
0.15956,0.73246,25.43048,24.6236,0.22095,0.16909,0.729,0.0,0.00029,-1e-04,0.20015,0.04587,0.00659,0.00261,0.01249,0.0
0.15978,0.73231,25.40324,24.62492,0.22778,0.1674,0.72725,0.0,0.00022,-0.00015,-0.02724,0.00132,0.00683,-0.00169,-0.00175,0.0
0.15993,0.73237,25.32293,25.02491,0.23438,0.16514,0.73439,0.0,0.00015,6e-05,-0.08031,0.39999,0.0066,-0.00226,0.00714,0.0
0.16002,0.73255,25.04282,24.89888,0.24121,0.16316,0.73912,0.0,9e-05,0.00018,-0.28011,-0.12603,0.00683,-0.00198,0.00473,0.0
0.16006,0.73268,24.9846,24.55338,0.24756,0.16147,0.73745,0.0,4e-05,0.00013,-0.05822,-0.3455,0.00635,-0.00169,-0.00167,0.0
0.16005,0.73261,25.02864,24.70545,0.25439,0.15983,0.72991,0.0,-1e-05,-7e-05,0.04404,0.15207,0.00683,-0.00164,-0.00754,0.0
0.15996,0.73218,25.1221,24.62178,0.26196,0.15623,0.71545,0.0,-9e-05,-0.00043,0.09346,-0.08367,0.00757,-0.0036,-0.01446,0.0
0.15987,0.73177,25.1221,24.74622,0.26831,0.15623,0.71545,0.0,-9e-05,-0.00041,0.0,0.12444,0.00635,0.0,0.0,0.0
0.15969,0.73117,25.49692,24.94013,0.27466,0.15247,0.70653,0.0,-0.00018,-0.0006,0.37482,0.19391,0.00635,-0.00376,-0.00892,0.0
0.15983,0.72916,25.02226,24.64667,0.28125,0.16571,0.6449,0.0,0.00014,-0.00201,-0.47466,-0.29346,0.00659,0.01324,-0.06163,0.0
0.16002,0.72732,24.7371,24.69352,0.28784,0.16804,0.64818,0.0,0.00019,-0.00184,-0.28516,0.04685,0.00659,0.00233,0.00328,0.0
0.16134,0.72375,20.06338,22.50911,0.29419,0.21962,0.56644,0.0,0.00132,-0.00357,-4.67372,-2.18441,0.00635,0.05158,-0.08174,0.0
0.18284,0.70124,9.9924,17.32401,0.29419,0.35874,0.7498,0.0,0.0215,-0.02251,-10.07098,-5.1851,0.0,0.13912,0.18336,0.0
0.22798,0.67219,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.04514,-0.02905,0.0,-4.13615,0.0,-0.08562,-0.10665,0.0
0.22798,0.67219,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27312,0.64315,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.04514,-0.02904,0.0,0.0,0.0,0.0,0.0,0.0
0.27312,0.64315,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27312,0.64315,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,-0.27312,-0.64315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9924,13.18786,0.29419,0.27312,0.64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12861,0.02025,25.13586,24.72926,0.29419,0.25722,0.04051,0.08013,0.12861,0.02025,15.14346,11.5414,0.0,-0.0159,-0.60264,0.08013
0.26117,0.04664,25.38077,24.41875,0.29419,0.26513,0.05278,0.0,0.13256,0.02639,0.24491,-0.31051,0.0,0.00791,0.01227,-0.08013
0.26273,0.04853,25.68366,24.90151,0.29419,0.26428,0.05041,0.0,0.00156,0.00189,0.30289,0.48276,0.0,-0.00085,-0.00237,0.0
0.25983,0.04987,25.46021,24.51184,0.29419,0.25403,0.05255,0.0,-0.0029,0.00134,-0.22345,-0.38967,0.0,-0.01025,0.00214,0.0
0.25934,0.04978,25.45451,24.59116,0.02002,0.25786,0.0495,0.0,-0.00049,-9e-05,-0.0057,0.07932,-0.27417,0.00383,-0.00305,0.0
0.25922,0.05022,25.6039,24.84577,0.02686,0.25877,0.05198,0.0,-0.00012,0.00044,0.14939,0.25461,0.00684,0.00091,0.00248,0.0
0.25831,0.05139,25.49846,25.10897,0.03345,0.25372,0.05727,0.0,-0.00091,0.00117,-0.10544,0.2632,0.00659,-0.00505,0.00529,0.0
0.2576,0.0505,25.3845,24.88093,0.04004,0.25334,0.04515,0.0,-0.00071,-0.00089,-0.11396,-0.22804,0.00659,-0.00038,-0.01212,0.0
0.257,0.04982,25.64745,24.67934,0.04663,0.25283,0.04503,0.0,-0.0006,-0.00068,0.26295,-0.20159,0.00659,-0.00051,-0.00012,0.0
0.25749,0.05064,25.24064,24.7554,0.05371,0.26141,0.05721,0.0,0.00049,0.00082,-0.40681,0.07606,0.00708,0.00858,0.01218,0.0
0.25821,0.05116,25.76805,24.60239,0.06055,0.26474,0.05587,0.0,0.00072,0.00052,0.52741,-0.15301,0.00684,0.00333,-0.00134,0.0
0.25892,0.05202,25.65567,24.34113,0.06738,0.26597,0.06063,0.0,0.00071,0.00086,-0.11238,-0.26126,0.00683,0.00123,0.00476,0.0
0.26052,0.05375,25.10378,24.72827,0.07373,0.27817,0.07271,0.0,0.0016,0.00173,-0.55189,0.38714,0.00635,0.0122,0.01208,0.0
0.26163,0.05489,25.41312,24.88012,0.08057,0.27489,0.06862,0.0,0.00111,0.00114,0.30934,0.15185,0.00684,-0.00328,-0.00409,0.0
0.26258,0.05587,24.96325,24.61843,0.0874,0.27489,0.06862,0.0,0.00095,0.00098,-0.44987,-0.26169,0.00683,0.0,0.0,0.0
0.26325,0.057,25.73013,24.46353,0.09399,0.27263,0.07283,0.0,0.00067,0.00113,0.76688,-0.1549,0.00659,-0.00226,0.00421,0.0
0.2637,0.05735,25.58629,24.65895,0.10059,0.27051,0.06256,0.0,0.00045,0.00035,-0.14384,0.19542,0.0066,-0.00212,-0.01027,0.0
0.26417,0.05795,25.24983,24.66209,0.10742,0.27177,0.06751,0.0,0.00047,0.0006,-0.33646,0.00314,0.00683,0.00126,0.00495,0.0
0.26446,0.05876,25.51997,24.77497,0.11377,0.26931,0.07259,0.0,0.00029,0.00081,0.27014,0.11288,0.00635,-0.00246,0.00508,0.0
0.26673,0.05911,25.39377,24.48202,0.12012,0.30765,0.06531,0.0,0.00227,0.00035,-0.1262,-0.29295,0.00635,0.03834,-0.00728,0.0
0.26883,0.05966,24.96311,25.04515,0.1272,0.30872,0.07028,0.0,0.0021,0.00055,-0.43066,0.56313,0.00708,0.00107,0.00497,0.0
0.27201,0.06033,25.31594,24.52963,0.13501,0.33557,0.07361,0.0,0.00318,0.00067,0.35283,-0.51552,0.00781,0.02685,0.00333,0.0
0.27477,0.06185,25.21159,24.83536,0.14233,0.33266,0.09376,0.0,0.00276,0.00152,-0.10435,0.30573,0.00732,-0.00291,0.02015,0.0
0.27727,0.06314,24.93945,24.87395,0.14697,0.33244,0.0915,0.0,0.0025,0.00129,-0.27214,0.03859,0.00464,-0.00022,-0.00226,0.0
0.27922,0.0638,25.08658,23.96344,0.15454,0.32393,0.07892,0.0,0.00195,0.00066,0.14713,-0.91051,0.00757,-0.00851,-0.01258,0.0
0.28145,0.06496,25.32541,23.77478,0.16138,0.33491,0.09293,0.0,0.00223,0.00116,0.23883,-0.18866,0.00684,0.01098,0.01401,0.0
0.30787,0.07771,25.42209,23.64963,0.16138,0.33429,0.09068,0.0,0.02642,0.01275,0.09668,-0.12515,0.0,-0.00062,-0.00225,0.0
0.31608,0.07171,25.33639,23.93258,0.16138,0.3243,0.06571,0.0,0.00821,-0.006,-0.0857,0.28295,0.0,-0.00999,-0.02497,0.0
0.31785,0.0742,25.23102,23.89184,0.16138,0.32139,0.07919,0.0,0.00177,0.00249,-0.10537,-0.04074,0.0,-0.00291,0.01348,0.0
0.31897,0.0766,25.02295,24.19583,0.02002,0.32232,0.08379,0.0,0.00112,0.0024,-0.20807,0.30399,-0.14136,0.00093,0.0046,0.0
0.3212,0.08038,25.22995,24.33415,0.02661,0.33014,0.09548,0.0,0.00223,0.00378,0.207,0.13832,0.00659,0.00782,0.01169,0.0
0.32088,0.07881,24.84465,23.92014,0.03345,0.31929,0.07097,0.0,-0.00032,-0.00157,-0.3853,-0.41401,0.00684,-0.01085,-0.02451,0.0
0.32061,0.07736,24.98065,24.15543,0.03979,0.31899,0.06864,0.0,-0.00027,-0.00145,0.136,0.23529,0.00634,-0.0003,-0.00233,0.0
0.31976,0.07617,25.7616,24.35106,0.04663,0.31375,0.06784,0.0,-0.00085,-0.00119,0.78095,0.19563,0.00684,-0.00524,-0.0008,0.0
0.3215,0.07564,25.31309,24.01443,0.05322,0.33547,0.07143,0.0,0.00174,-0.00053,-0.44851,-0.33663,0.00659,0.02172,0.00359,0.0
0.32284,0.07499,25.22727,23.86089,0.06006,0.33485,0.06917,0.0,0.00134,-0.00065,-0.08582,-0.15354,0.00684,-0.00062,-0.00226,0.0
0.32228,0.07264,24.68719,23.78929,0.06665,0.31668,0.0491,0.0,-0.00056,-0.00235,-0.54008,-0.0716,0.00659,-0.01817,-0.02007,0.0
0.32202,0.07121,25.4264,23.95428,0.073,0.31918,0.05549,0.0,-0.00026,-0.00143,0.73921,0.16499,0.00635,0.0025,0.00639,0.0
0.32185,0.07018,25.05792,24.13684,0.08008,0.31984,0.05786,0.0,-0.00017,-0.00103,-0.36848,0.18256,0.00708,0.00066,0.00237,0.0
0.3217,0.07015,25.20058,24.31194,0.08667,0.31975,0.06977,0.0,-0.00015,-3e-05,0.14266,0.1751,0.00659,-9e-05,0.01191,0.0
0.32214,0.0699,25.40557,23.76922,0.09302,0.3283,0.06636,0.0,0.00044,-0.00025,0.20499,-0.54272,0.00635,0.00855,-0.00341,0.0
0.32248,0.06953,25.24391,23.5868,0.09937,0.32763,0.06403,0.0,0.00034,-0.00037,-0.16166,-0.18242,0.00635,-0.00067,-0.00233,0.0
0.32244,0.0691,24.89791,23.63072,0.10669,0.32172,0.0621,0.0,-4e-05,-0.00043,-0.346,0.04392,0.00732,-0.00591,-0.00193,0.0
0.32175,0.06854,24.76829,23.77227,0.11377,0.31003,0.05914,0.0,-0.00069,-0.00056,-0.12962,0.14155,0.00708,-0.01169,-0.00296,0.0
0.32118,0.0683,25.11446,23.74158,0.12012,0.31103,0.06384,0.0,-0.00057,-0.00024,0.34617,-0.03069,0.00635,0.001,0.0047,0.0
0.32111,0.06869,25.34134,23.72067,0.12695,0.31961,0.07611,0.0,-7e-05,0.00039,0.22688,-0.02091,0.00683,0.00858,0.01227,0.0
0.32064,0.06945,25.20069,24.42289,0.13354,0.31133,0.08468,0.0,-0.00047,0.00076,-0.14065,0.70222,0.00659,-0.00828,0.00857,0.0
0.32025,0.07024,25.21582,24.09157,0.14038,0.31201,0.08691,0.0,-0.00039,0.00079,0.01513,-0.33132,0.00684,0.00068,0.00223,0.0
0.32056,0.06983,25.27747,24.28891,0.14697,0.3275,0.06084,0.0,0.00031,-0.00041,0.06165,0.19734,0.00659,0.01549,-0.02607,0.0
0.32039,0.06977,24.89251,23.83311,0.15381,0.31632,0.06842,0.0,-0.00017,-6e-05,-0.38496,-0.4558,0.00684,-0.01118,0.00758,0.0
0.3202,0.06963,25.38362,24.01972,0.1604,0.31566,0.06608,0.0,-0.00019,-0.00014,0.49111,0.18661,0.00659,-0.00066,-0.00234,0.0
0.31975,0.06886,25.68407,24.04968,0.16772,0.30854,0.04968,0.0,-0.00045,-0.00077,0.30045,0.02996,0.00732,-0.00712,-0.0164,0.0
0.31962,0.06844,25.36188,23.91095,0.17383,0.3163,0.05745,0.0,-0.00013,-0.00042,-0.32219,-0.13873,0.00611,0.00776,0.00777,0.0
0.31954,0.06821,25.37164,24.16321,0.18042,0.31726,0.06217,0.0,-8e-05,-0.00023,0.00976,0.25226,0.00659,0.00096,0.00472,0.0
0.31989,0.06801,25.47457,23.93997,0.18726,0.32973,0.06236,0.0,0.00035,-0.0002,0.10293,-0.22324,0.00684,0.01247,0.00019,0.0
0.32022,0.06807,25.27024,23.80528,0.19385,0.32996,0.0699,0.0,0.00033,6e-05,-0.20433,-0.13469,0.00659,0.00023,0.00754,0.0
0.32055,0.0682,25.06159,24.22312,0.20044,0.3302,0.0721,0.0,0.00033,0.00013,-0.20865,0.41784,0.00659,0.00024,0.0022,0.0
0.32076,0.06853,25.62849,24.3909,0.20728,0.32736,0.07854,0.0,0.00021,0.00033,0.5669,0.16778,0.00684,-0.00284,0.00644,0.0
0.32084,0.06875,24.98078,23.74974,0.21387,0.32339,0.07606,0.0,8e-05,0.00022,-0.64771,-0.64116,0.00659,-0.00397,-0.00248,0.0
0.32093,0.06903,25.0587,23.88077,0.2207,0.32401,0.07826,0.0,9e-05,0.00028,0.07792,0.13103,0.00683,0.00062,0.0022,0.0
0.32108,0.06935,25.26162,23.30675,0.22729,0.32596,0.08001,0.0,0.00015,0.00032,0.20292,-0.57402,0.00659,0.00195,0.00175,0.0
0.32105,0.06901,24.91261,24.22004,0.23389,0.32012,0.05724,0.0,-3e-05,-0.00034,-0.34901,0.91329,0.0066,-0.00584,-0.02277,0.0
0.32102,0.0687,25.084,23.44758,0.24072,0.32017,0.05749,0.0,-3e-05,-0.00031,0.17139,-0.77246,0.00683,5e-05,0.00025,0.0
0.321,0.06867,25.43551,23.82367,0.24756,0.32014,0.06758,0.0,-2e-05,-3e-05,0.35151,0.37609,0.00684,-3e-05,0.01009,0.0
0.32123,0.06857,25.29549,23.79241,0.25488,0.32987,0.06459,0.0,0.00023,-1e-04,-0.14002,-0.03126,0.00732,0.00973,-0.00299,0.0
0.32145,0.06847,25.22114,22.32404,0.26099,0.32987,0.06459,0.0,0.00022,-1e-04,-0.07435,-1.46837,0.00611,0.0,0.0,0.0
0.32333,0.06831,24.754,23.56899,0.26807,0.3986,0.06209,0.0,0.00188,-0.00016,-0.46714,1.24495,0.00708,0.06873,-0.0025,0.0
0.32563,0.06787,25.77684,23.44465,0.27417,0.42016,0.04969,0.0,0.0023,-0.00044,1.02284,-0.12434,0.0061,0.02156,-0.0124,0.0
0.32783,0.06744,24.55501,21.7565,0.28149,0.42016,0.04969,0.0,0.0022,-0.00043,-1.22183,-1.68815,0.00732,0.0,0.0,0.0
0.32971,0.06755,25.09237,21.87528,0.2876,0.41063,0.07193,0.0,0.00188,0.00011,0.53736,0.11878,0.00611,-0.00953,0.02224,0.0
0.35982,0.06216,24.64769,22.89685,0.2876,0.39809,0.04277,0.0,0.03011,-0.00539,-0.44468,1.02157,0.0,-0.01254,-0.02916,0.0
0.379,0.05358,24.61034,21.97207,0.2876,0.39818,0.04501,0.0,0.01918,-0.00858,-0.03735,-0.92478,0.0,9e-05,0.00224,0.0
0.38722,0.05615,25.08315,21.93759,0.2876,0.40366,0.0613,0.0,0.00822,0.00257,0.47281,-0.03448,0.0,0.00548,0.01629,0.0
0.39138,0.05416,24.3979,22.54136,0.02026,0.40385,0.04817,0.0,0.00416,-0.00199,-0.68525,0.60377,-0.26734,0.00019,-0.01313,0.0
0.39397,0.05385,24.53533,21.60922,0.02734,0.40434,0.05264,0.0,0.00259,-0.00031,0.13743,-0.93214,0.00708,0.00049,0.00447,0.0
0.39645,0.05768,24.72249,21.81573,0.03369,0.40883,0.07684,0.0,0.00248,0.00383,0.18716,0.20651,0.00635,0.00449,0.0242,0.0
0.39774,0.05714,24.35793,21.76385,0.04053,0.40547,0.05387,0.0,0.00129,-0.00054,-0.36456,-0.05188,0.00684,-0.00336,-0.02297,0.0
0.3987,0.05673,24.5861,21.66619,0.04736,0.40547,0.05387,0.0,0.00096,-0.00041,0.22817,-0.09766,0.00683,0.0,0.0,0.0
0.40008,0.05662,24.26942,21.57509,0.05371,0.41107,0.05569,0.0,0.00138,-0.00011,-0.31668,-0.0911,0.00635,0.0056,0.00182,0.0
0.39977,0.05641,24.53333,21.51387,0.06055,0.39696,0.05461,0.0,-0.00031,-0.00021,0.26391,-0.06122,0.00684,-0.01411,-0.00108,0.0
0.39951,0.05625,23.86373,21.49856,0.06689,0.39696,0.05461,0.0,-0.00026,-0.00016,-0.6696,-0.01531,0.00634,0.0,0.0,0.0
0.40026,0.05676,24.99103,21.60855,0.07373,0.40854,0.06237,0.0,0.00075,0.00051,1.1273,0.10999,0.00684,0.01158,0.00776,0.0
0.40142,0.05525,24.00134,21.40257,0.08008,0.41534,0.0371,0.0,0.00116,-0.00151,-0.98969,-0.20598,0.00635,0.0068,-0.02527,0.0
0.40245,0.05427,23.68498,21.24399,0.08643,0.41577,0.04155,0.0,0.00103,-0.00098,-0.31636,-0.15858,0.00635,0.00043,0.00445,0.0
0.4035,0.05583,23.44531,21.49529,0.09326,0.41821,0.07764,0.0,0.00105,0.00156,-0.23967,0.2513,0.00683,0.00244,0.03609,0.0
0.40357,0.05577,24.63405,21.45782,0.1001,0.40463,0.05486,0.0,7e-05,-6e-05,1.18874,-0.03747,0.00684,-0.01358,-0.02278,0.0
0.40369,0.05634,23.68907,21.5112,0.10718,0.40562,0.06556,0.0,0.00012,0.00057,-0.94498,0.05338,0.00708,0.00099,0.0107,0.0
0.40425,0.05689,24.10773,21.48322,0.11328,0.41377,0.06623,0.0,0.00056,0.00055,0.41866,-0.02798,0.0061,0.00815,0.00067,0.0
0.40424,0.0584,24.31679,21.15582,0.12036,0.40404,0.08548,0.0,-1e-05,0.00151,0.20906,-0.3274,0.00708,-0.00973,0.01925,0.0
0.40422,0.05964,23.43814,21.09175,0.1272,0.40395,0.08316,0.0,-2e-05,0.00124,-0.87865,-0.06407,0.00684,-9e-05,-0.00232,0.0
0.40417,0.05966,24.34724,21.26711,0.13403,0.40312,0.06007,0.0,-5e-05,2e-05,0.9091,0.17536,0.00683,-0.00083,-0.02309,0.0
0.40484,0.06016,23.71113,21.20066,0.14111,0.4189,0.07074,0.0,0.00067,0.0005,-0.63611,-0.06645,0.00708,0.01578,0.01067,0.0
0.40542,0.06035,23.36376,21.1723,0.14746,0.41818,0.0646,0.0,0.00058,0.00019,-0.34737,-0.02836,0.00635,-0.00072,-0.00614,0.0
0.40607,0.06053,23.46441,21.1682,0.15454,0.42088,0.06457,0.0,0.00065,0.00018,0.10065,-0.0041,0.00708,0.0027,-3e-05,0.0
0.40617,0.06052,24.40709,21.02571,0.16089,0.40865,0.06037,0.0,1e-04,-1e-05,0.94268,-0.14249,0.00635,-0.01223,-0.0042,0.0
0.40631,0.06093,23.35481,21.27249,0.16772,0.40995,0.07117,0.0,0.00014,0.00041,-1.05228,0.24678,0.00683,0.0013,0.0108,0.0
