FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44172,0.01976,25.80793,25.97742,0.12085,0.43866,0.02795,0.0,-0.00017,0.00045,-0.03318,0.10137,0.00684,-0.00557,-0.00461,0.0
0.44158,0.02037,25.78264,25.948,0.12756,0.43899,0.03191,0.0,-0.00014,0.00061,-0.02529,-0.02942,0.00671,0.00033,0.00396,0.0
0.4416,0.02099,25.76724,25.99872,0.13501,0.44181,0.03345,0.0,2e-05,0.00062,-0.0154,0.05072,0.00745,0.00282,0.00154,0.0
0.44167,0.02154,25.87809,25.92356,0.14099,0.44317,0.03297,0.0,7e-05,0.00055,0.11085,-0.07516,0.00598,0.00136,-0.00048,0.0
0.44172,0.02186,25.90959,25.83179,0.14758,0.44286,0.0291,0.0,5e-05,0.00032,0.0315,-0.09177,0.00659,-0.00031,-0.00387,0.0
0.44173,0.02207,26.01235,25.94841,0.15454,0.44206,0.02677,0.0,1e-05,0.00021,0.10276,0.11662,0.00696,-0.0008,-0.00233,0.0
0.44155,0.02179,26.01414,25.84365,0.16138,0.43706,0.01504,0.0,-0.00018,-0.00028,0.00179,-0.10476,0.00684,-0.005,-0.01173,0.0
0.44137,0.02153,25.90994,25.93493,0.16785,0.43706,0.01504,0.0,-0.00018,-0.00026,-0.1042,0.09128,0.00647,0.0,0.0,0.0
0.44159,0.02128,25.9115,25.98904,0.17432,0.44708,0.01488,0.0,0.00022,-0.00025,0.00156,0.05411,0.00647,0.01002,-0.00016,0.0
0.4417,0.02107,25.90682,25.96108,0.18091,0.44478,0.01538,0.0,0.00011,-0.00021,-0.00468,-0.02796,0.00659,-0.0023,0.0005,0.0
0.4418,0.0208,25.86029,25.78529,0.18774,0.44471,0.01335,0.0,1e-04,-0.00027,-0.04653,-0.17579,0.00683,-7e-05,-0.00203,0.0
0.44181,0.02054,25.88274,25.86901,0.19434,0.44189,0.01294,0.0,1e-05,-0.00026,0.02245,0.08372,0.0066,-0.00282,-0.00041,0.0
0.44169,0.02027,26.01682,25.85571,0.20105,0.43815,0.01205,0.0,-0.00012,-0.00027,0.13408,-0.0133,0.00671,-0.00374,-0.00089,0.0
0.44157,0.01995,26.08657,25.82104,0.20789,0.43792,0.01013,0.0,-0.00012,-0.00032,0.06975,-0.03467,0.00684,-0.00023,-0.00192,0.0
0.44158,0.01985,25.96469,25.99793,0.2146,0.44189,0.01663,0.0,1e-05,-1e-04,-0.12188,0.17689,0.00671,0.00397,0.0065,0.0
0.44164,0.0199,25.99512,25.84994,0.22107,0.44362,0.02136,0.0,6e-05,5e-05,0.03043,-0.14799,0.00647,0.00173,0.00473,0.0
0.44171,0.02005,25.86764,25.84571,0.22754,0.44393,0.02529,0.0,7e-05,0.00015,-0.12748,-0.00423,0.00647,0.00031,0.00393,0.0
0.44174,0.0202,25.87044,25.84653,0.23486,0.44306,0.02542,0.0,3e-05,0.00015,0.0028,0.00082,0.00732,-0.00087,0.00013,0.0
0.44161,0.0204,25.813,25.84365,0.2417,0.43678,0.02755,0.0,-0.00013,0.0002,-0.05744,-0.00288,0.00684,-0.00628,0.00213,0.0
0.44148,0.02059,25.76933,25.82371,0.24805,0.43678,0.02755,0.0,-0.00013,0.00019,-0.04367,-0.01994,0.00635,0.0,0.0,0.0
0.44147,0.02072,25.83456,25.94473,0.25464,0.44117,0.02598,0.0,-1e-05,0.00013,0.06523,0.12102,0.00659,0.00439,-0.00157,0.0
0.44152,0.02089,25.72239,25.9738,0.2616,0.44351,0.02718,0.0,5e-05,0.00017,-0.11217,0.02907,0.00696,0.00234,0.0012,0.0
0.44157,0.02104,25.74507,26.04881,0.26831,0.44351,0.02718,0.0,5e-05,0.00015,0.02268,0.07501,0.00671,0.0,0.0,0.0
0.44165,0.02117,25.79536,26.06806,0.27502,0.44474,0.02646,0.0,8e-05,0.00013,0.05029,0.01925,0.00671,0.00123,-0.00072,0.0
0.44161,0.02136,25.85436,25.90493,0.28259,0.43999,0.02932,0.0,-4e-05,0.00019,0.059,-0.16313,0.00757,-0.00475,0.00286,0.0
0.44158,0.02158,25.81019,26.02924,0.28857,0.44022,0.03118,0.0,-3e-05,0.00022,-0.04417,0.12431,0.00598,0.00023,0.00186,0.0
0.44175,0.02181,25.86902,25.87266,0.29492,0.44911,0.03192,0.0,0.00017,0.00023,0.05883,-0.15658,0.00635,0.00889,0.00074,0.0
0.4421,0.02208,25.80007,25.85633,0.30164,0.45818,0.03422,0.0,0.00035,0.00027,-0.06895,-0.01633,0.00672,0.00907,0.0023,0.0
0.44244,0.02234,25.7459,25.82841,0.30835,0.45818,0.03416,0.0,0.00034,0.00026,-0.05417,-0.02792,0.00671,0.0,-6e-05,0.0
0.44279,0.023,25.93003,25.92063,0.31506,0.45898,0.05412,0.0,0.00035,0.00066,0.18413,0.09222,0.00671,0.0008,0.01996,0.0
0.4431,0.02368,25.93044,25.85379,0.32202,0.4608,0.05318,0.0,0.00031,0.00068,0.00041,-0.06684,0.00696,0.00182,-0.00094,0.0
0.44333,0.0244,25.72503,25.89862,0.32849,0.46055,0.0494,0.0,0.00023,0.00072,-0.20541,0.04483,0.00647,-0.00025,-0.00378,0.0
0.4437,0.02495,25.78839,26.05615,0.33557,0.45632,0.03869,0.0,0.00037,0.00055,0.06336,0.15753,0.00708,-0.00423,-0.01071,0.0
0.44409,0.02531,25.73893,25.94715,0.34192,0.45827,0.03163,0.0,0.00039,0.00036,-0.04946,-0.109,0.00635,0.00195,-0.00706,0.0
0.44448,0.02562,25.7575,25.92018,0.34875,0.45834,0.0336,0.0,0.00039,0.00031,0.01857,-0.02697,0.00683,7e-05,0.00197,0.0
0.44493,0.02587,25.73913,25.93719,0.35547,0.46174,0.04088,0.0,0.00045,0.00025,-0.01837,0.01701,0.00672,0.0034,0.00728,0.0
0.44533,0.02621,25.72557,25.86021,0.36206,0.45915,0.04408,0.0,0.0004,0.00034,-0.01356,-0.07698,0.00659,-0.00259,0.0032,0.0
0.44576,0.02679,25.66492,26.06925,0.36877,0.45968,0.0518,0.0,0.00043,0.00058,-0.06065,0.20904,0.00671,0.00053,0.00772,0.0
0.44617,0.02717,25.7342,26.13414,0.37524,0.46406,0.05017,0.0,0.00041,0.00038,0.06928,0.06489,0.00647,0.00438,-0.00163,0.0
0.44654,0.02757,25.80609,26.01295,0.3822,0.46004,0.04553,0.0,0.00037,0.0004,0.07189,-0.12119,0.00696,-0.00402,-0.00464,0.0
0.44694,0.02815,25.72119,25.9649,0.38879,0.46004,0.04553,0.0,0.0004,0.00058,-0.0849,-0.04805,0.00659,0.0,0.0,0.0
0.44733,0.02875,25.82207,25.94705,0.39526,0.46571,0.04231,0.0,0.00039,0.0006,0.10088,-0.01785,0.00647,0.00567,-0.00322,0.0
0.44789,0.02966,25.85394,25.93104,0.4021,0.46544,0.05257,0.0,0.00056,0.00091,0.03187,-0.01601,0.00684,-0.00027,0.01026,0.0
0.44845,0.03054,25.82837,25.89583,0.40894,0.46538,0.05059,0.0,0.00056,0.00088,-0.02557,-0.03521,0.00684,-6e-05,-0.00198,0.0
0.44903,0.03144,25.75859,25.85928,0.41577,0.46172,0.05367,0.0,0.00058,0.0009,-0.06978,-0.03655,0.00683,-0.00366,0.00308,0.0
0.44929,0.03217,25.63643,25.74956,0.4231,0.45827,0.04856,0.0,0.00026,0.00073,-0.12216,-0.10972,0.00733,-0.00345,-0.00511,0.0
0.44953,0.03262,25.78913,25.81837,0.4292,0.458,0.04469,0.0,0.00024,0.00045,0.1527,0.06881,0.0061,-0.00027,-0.00387,0.0
0.4499,0.03271,25.77606,25.9816,0.43579,0.46168,0.03658,0.0,0.00037,9e-05,-0.01307,0.16323,0.00659,0.00368,-0.00811,0.0
0.45031,0.03301,25.78362,25.94114,0.4425,0.45873,0.04261,0.0,0.00041,0.0003,0.00756,-0.04046,0.00671,-0.00295,0.00603,0.0
0.45073,0.03324,25.80331,26.1209,0.44995,0.45873,0.04261,0.0,0.00042,0.00023,0.01969,0.17976,0.00745,0.0,0.0,0.0
0.45101,0.03346,25.80768,25.88064,0.45569,0.45562,0.044,0.0,0.00028,0.00022,0.00437,-0.24026,0.00574,-0.00311,0.00139,0.0
0.4513,0.03367,25.80258,26.05055,0.46252,0.45715,0.0434,0.0,0.00029,0.00021,-0.0051,0.16991,0.00683,0.00153,-0.0006,0.0
0.4516,0.03389,25.77721,25.88362,0.46912,0.45688,0.03958,0.0,0.0003,0.00022,-0.02537,-0.16693,0.0066,-0.00027,-0.00382,0.0
0.45183,0.03409,25.76243,25.97136,0.47607,0.45311,0.03642,0.0,0.00023,0.0002,-0.01478,0.08774,0.00695,-0.00377,-0.00316,0.0
0.45216,0.03457,25.86524,26.10815,0.48267,0.45321,0.03821,0.0,0.00033,0.00048,0.10281,0.13679,0.0066,1e-04,0.00179,0.0
0.4525,0.03506,25.80885,26.02197,0.48914,0.45321,0.03821,0.0,0.00034,0.00049,-0.05639,-0.08618,0.00647,0.0,0.0,0.0
0.45266,0.03561,25.84931,25.99524,0.49585,0.45483,0.04158,0.0,0.00016,0.00055,0.04046,-0.02673,0.00671,0.00162,0.00337,0.0
0.45286,0.03626,25.96747,26.02586,0.50293,0.45429,0.04663,0.0,0.0002,0.00065,0.11816,0.03062,0.00708,-0.00054,0.00505,0.0
0.45307,0.03708,25.9861,25.97218,0.50928,0.45463,0.05239,0.0,0.00021,0.00082,0.01863,-0.05368,0.00635,0.00034,0.00576,0.0
0.45334,0.03799,25.96246,26.03304,0.51611,0.45516,0.05674,0.0,0.00027,0.00091,-0.02364,0.06086,0.00683,0.00053,0.00435,0.0
0.45369,0.03904,26.04973,26.08477,0.52271,0.45479,0.06241,0.0,0.00035,0.00105,0.08727,0.05173,0.0066,-0.00037,0.00567,0.0
0.45405,0.04021,26.07026,26.02661,0.52917,0.45507,0.06624,0.0,0.00036,0.00117,0.02053,-0.05816,0.00646,0.00028,0.00383,0.0
0.45429,0.04107,25.94103,26.15233,0.53613,0.45357,0.05794,0.0,0.00024,0.00086,-0.12923,0.12572,0.00696,-0.0015,-0.0083,0.0
0.45445,0.04182,26.03174,26.18294,0.54297,0.4515,0.05716,0.0,0.00016,0.00075,0.09071,0.03061,0.00684,-0.00207,-0.00078,0.0
0.45461,0.04248,25.78613,26.03649,0.54932,0.4515,0.05716,0.0,0.00016,0.00066,-0.24561,-0.14645,0.00635,0.0,0.0,0.0
0.45486,0.04287,25.85419,26.01409,0.55603,0.45483,0.04428,0.0,0.00025,0.00039,0.06806,-0.0224,0.00671,0.00333,-0.01288,0.0
0.45546,0.0433,25.92351,26.25566,0.56238,0.46571,0.04833,0.0,0.0006,0.00043,0.06932,0.24157,0.00635,0.01088,0.00405,0.0
0.45606,0.04374,25.84052,26.2509,0.56995,0.46571,0.04833,0.0,0.0006,0.00044,-0.08299,-0.00476,0.00757,0.0,0.0,0.0
0.45652,0.0442,25.83058,26.20997,0.57642,0.46288,0.04836,0.0,0.00046,0.00046,-0.00994,-0.04093,0.00647,-0.00283,3e-05,0.0
0.45698,0.04461,25.99241,26.15885,0.58289,0.46588,0.04674,0.0,0.00046,0.00041,0.16183,-0.05112,0.00647,0.003,-0.00162,0.0
0.45745,0.04502,25.8592,26.23188,0.58984,0.46588,0.04674,0.0,0.00047,0.00041,-0.13321,0.07303,0.00695,0.0,0.0,0.0
0.45786,0.0456,25.85825,26.1993,0.59656,0.46434,0.0542,0.0,0.00041,0.00058,-0.00095,-0.03258,0.00672,-0.00154,0.00746,0.0
0.45825,0.0462,26.05193,26.20923,0.60327,0.45889,0.05843,0.0,0.00039,0.0006,0.19368,0.00993,0.00671,-0.00545,0.00423,0.0
0.45864,0.04673,26.08767,26.14146,0.60974,0.45883,0.05647,0.0,0.00039,0.00053,0.03574,-0.06777,0.00647,-6e-05,-0.00196,0.0
0.45877,0.04724,25.95431,26.12593,0.61658,0.45556,0.05645,0.0,0.00013,0.00051,-0.13336,-0.01553,0.00684,-0.00327,-2e-05,0.0
0.45882,0.04767,26.01009,25.99814,0.62268,0.46054,0.05494,0.0,5e-05,0.00043,0.05578,-0.12779,0.0061,0.00498,-0.00151,0.0
0.45886,0.04803,26.04959,26.05278,0.62976,0.46028,0.05109,0.0,4e-05,0.00036,0.0395,0.05464,0.00708,-0.00026,-0.00385,0.0
0.45872,0.04748,25.99139,26.1409,0.63745,0.45229,0.02784,0.0,-0.00014,-0.00055,-0.0582,0.08812,0.00769,-0.00799,-0.02325,0.0
0.45878,0.04706,25.92208,26.15896,0.64343,0.46348,0.0329,0.0,6e-05,-0.00042,-0.06931,0.01806,0.00598,0.01119,0.00506,0.0
0.45884,0.04667,25.86222,26.31249,0.65015,0.46329,0.03104,0.0,6e-05,-0.00039,-0.05986,0.15353,0.00672,-0.00019,-0.00186,0.0
0.45866,0.04633,26.04945,25.9579,0.65735,0.44757,0.02218,0.0,-0.00018,-0.00034,0.18723,-0.35459,0.0072,-0.01572,-0.00886,0.0
0.45767,0.04606,25.98616,26.28244,0.6637,0.41094,0.01883,0.0,-0.00099,-0.00027,-0.06329,0.32454,0.00635,-0.03663,-0.00335,0.0
0.45669,0.04584,26.09108,26.26502,0.67163,0.41135,0.02281,0.0,-0.00098,-0.00022,0.10492,-0.01742,0.00793,0.00041,0.00398,0.0
0.45475,0.04579,25.72139,26.58167,0.67676,0.36852,0.03869,0.0,-0.00194,-5e-05,-0.36969,0.31665,0.00513,-0.04283,0.01588,0.0
0.45266,0.04599,25.61052,26.40963,0.68445,0.35912,0.05378,0.0,-0.00209,0.0002,-0.11087,-0.17204,0.00769,-0.0094,0.01509,0.0
0.42614,0.03953,25.65621,26.63461,0.68445,0.36077,0.06378,0.0,-0.02652,-0.00646,0.04569,0.22498,0.0,0.00165,0.01,0.0
0.39651,0.05617,25.66306,26.62687,0.68445,0.36688,0.07281,0.0,-0.02963,0.01664,0.00685,-0.00774,0.0,0.00611,0.00903,0.0
0.38617,0.06108,25.71616,26.63342,0.68445,0.36548,0.0709,0.0,-0.01034,0.00491,0.0531,0.00655,0.0,-0.0014,-0.00191,0.0
0.38102,0.06353,25.85541,26.61485,0.02051,0.36557,0.07087,0.0,-0.00515,0.00245,0.13925,-0.01857,-0.66394,9e-05,-3e-05,0.0
0.37679,0.06376,25.79617,26.72453,0.02722,0.35985,0.06468,0.0,-0.00423,0.00023,-0.05924,0.10968,0.00671,-0.00572,-0.00619,0.0
0.37536,0.06301,25.80421,26.7682,0.03516,0.36824,0.05928,0.0,-0.00143,-0.00075,0.00804,0.04367,0.00794,0.00839,-0.0054,0.0
0.37432,0.06248,25.53239,26.72952,0.04041,0.36804,0.05932,0.0,-0.00104,-0.00053,-0.27182,-0.03868,0.00525,-0.0002,4e-05,0.0
0.37304,0.06254,25.76199,26.76092,0.047,0.36408,0.06294,0.0,-0.00128,6e-05,0.2296,0.0314,0.00659,-0.00396,0.00362,0.0
0.37158,0.06341,25.67919,26.74215,0.05408,0.35992,0.07034,0.0,-0.00146,0.00087,-0.0828,-0.01877,0.00708,-0.00416,0.0074,0.0
0.37056,0.06517,25.83624,26.75294,0.06055,0.36143,0.081,0.0,-0.00102,0.00176,0.15705,0.01079,0.00647,0.00151,0.01066,0.0
0.37105,0.06846,25.68522,26.59684,0.06689,0.37591,0.10143,0.0,0.00049,0.00329,-0.15102,-0.1561,0.00634,0.01448,0.02043,0.0
0.37092,0.07124,25.57612,26.67916,0.07397,0.36951,0.10182,0.0,-0.00013,0.00278,-0.1091,0.08232,0.00708,-0.0064,0.00039,0.0
0.37084,0.07374,25.54622,26.71499,0.08044,0.36987,0.1037,0.0,-8e-05,0.0025,-0.0299,0.03583,0.00647,0.00036,0.00188,0.0
0.37135,0.07575,25.81326,26.84618,0.0874,0.378,0.10182,0.0,0.00051,0.00201,0.26704,0.13119,0.00696,0.00813,-0.00188,0.0
0.37113,0.07706,25.63775,26.67582,0.09399,0.36806,0.09547,0.0,-0.00022,0.00131,-0.17551,-0.17036,0.00659,-0.00994,-0.00635,0.0
0.37092,0.0781,25.63235,26.58486,0.10095,0.36769,0.09361,0.0,-0.00021,0.00104,-0.0054,-0.09096,0.00696,-0.00037,-0.00186,0.0
0.37066,0.07813,25.54646,26.67771,0.10754,0.36662,0.07868,0.0,-0.00026,3e-05,-0.08589,0.09285,0.00659,-0.00107,-0.01493,0.0
0.37031,0.07835,25.60495,26.68839,0.11438,0.36433,0.08203,0.0,-0.00035,0.00022,0.05849,0.01068,0.00684,-0.00229,0.00335,0.0
0.37005,0.07891,25.5381,26.54444,0.12061,0.36537,0.08912,0.0,-0.00026,0.00056,-0.06685,-0.14395,0.00623,0.00104,0.00709,0.0
0.36979,0.07971,25.60547,26.48932,0.12744,0.36471,0.09482,0.0,-0.00026,0.0008,0.06737,-0.05512,0.00683,-0.00066,0.0057,0.0
0.36974,0.0811,25.56431,26.72137,0.13428,0.36891,0.10897,0.0,-5e-05,0.00139,-0.04116,0.23205,0.00684,0.0042,0.01415,0.0
0.36971,0.08237,25.43908,26.51302,0.14062,0.36891,0.10897,0.0,-3e-05,0.00127,-0.12523,-0.20835,0.00634,0.0,0.0,0.0
0.36953,0.08382,25.50599,26.58738,0.14954,0.36562,0.11575,0.0,-0.00018,0.00145,0.06691,0.07436,0.00892,-0.00329,0.00678,0.0
0.36952,0.08456,25.44618,26.56078,0.15442,0.36926,0.10158,0.0,-1e-05,0.00074,-0.05981,-0.0266,0.00488,0.00364,-0.01417,0.0
0.36947,0.08499,25.47469,26.57096,0.16113,0.36833,0.09524,0.0,-5e-05,0.00043,0.02851,0.01018,0.00671,-0.00093,-0.00634,0.0
0.36898,0.08932,25.52104,26.44477,0.16772,0.35672,0.19751,0.0,-0.00049,0.00433,0.04635,-0.12619,0.00659,-0.01161,0.10227,0.0
0.36789,0.09492,25.3504,26.77827,0.17444,0.33948,0.24073,0.0,-0.00109,0.0056,-0.17064,0.3335,0.00672,-0.01724,0.04322,0.0
0.36125,0.12836,26.46501,27.61866,0.17444,0.33677,0.22689,0.0,-0.00664,0.03344,1.11461,0.84039,0.0,-0.00271,-0.01384,0.0
0.34052,0.21019,27.22839,28.24309,0.17444,0.31978,0.29202,0.0,-0.02073,0.08183,0.76338,0.62443,0.0,-0.01699,0.06513,0.0
0.33222,0.24535,24.91596,27.62383,0.17444,0.31563,0.31567,0.0,-0.0083,0.03516,-2.31243,-0.61926,0.0,-0.00415,0.02365,0.0
0.31643,0.30557,27.47053,28.12522,0.17444,0.31388,0.30902,0.0,-0.01579,0.06022,2.55457,0.50139,0.0,-0.00175,-0.00665,0.0
0.31394,0.30743,27.40871,28.17256,0.17444,0.31144,0.3093,0.0,-0.00249,0.00186,-0.06182,0.04734,0.0,-0.00244,0.00028,0.0
0.31424,0.30961,27.03623,28.81808,0.17444,0.31484,0.31395,0.0,0.0003,0.00218,-0.37248,0.64552,0.0,0.0034,0.00465,0.0
0.31517,0.31369,27.54473,28.26994,0.02063,0.31795,0.32593,0.0,0.00093,0.00408,0.5085,-0.54814,-0.15381,0.00311,0.01198,0.0
0.3165,0.31761,27.27046,28.05953,0.02686,0.32185,0.33329,0.0,0.00133,0.00392,-0.27427,-0.21041,0.00623,0.0039,0.00736,0.0
0.31807,0.32138,26.80483,28.12918,0.03369,0.32591,0.34023,0.0,0.00157,0.00377,-0.46563,0.06965,0.00683,0.00406,0.00694,0.0
0.31898,0.32325,27.00468,27.98066,0.04041,0.32447,0.33445,0.0,0.00091,0.00187,0.19985,-0.14852,0.00672,-0.00144,-0.00578,0.0
0.31848,0.32451,27.06278,28.46675,0.04724,0.31491,0.33333,0.0,-0.0005,0.00126,0.0581,0.48609,0.00683,-0.00956,-0.00112,0.0
0.31832,0.32401,27.1596,27.7021,0.05432,0.31706,0.32003,0.0,-0.00016,-0.0005,0.09682,-0.76465,0.00708,0.00215,-0.0133,0.0
0.31816,0.32353,27.14783,27.69516,0.06079,0.31676,0.31918,0.0,-0.00016,-0.00048,-0.01177,-0.00694,0.00647,-0.0003,-0.00085,0.0
0.31857,0.32258,27.07911,28.2113,0.0675,0.32262,0.3131,0.0,0.00041,-0.00095,-0.06872,0.51614,0.00671,0.00586,-0.00608,0.0
0.31918,0.32414,27.51795,28.03745,0.07422,0.3259,0.34135,0.0,0.00061,0.00156,0.43884,-0.17385,0.00672,0.00328,0.02825,0.0
0.31973,0.32557,27.47741,27.83485,0.08093,0.32633,0.34272,0.0,0.00055,0.00143,-0.04054,-0.2026,0.00671,0.00043,0.00137,0.0
0.31963,0.32682,26.93162,27.80667,0.0874,0.3184,0.3431,0.0,-1e-04,0.00125,-0.54579,-0.02818,0.00647,-0.00793,0.00038,0.0
0.31944,0.32589,27.31714,27.95453,0.09436,0.31671,0.31287,0.0,-0.00019,-0.00093,0.38552,0.14786,0.00696,-0.00169,-0.03023,0.0
0.3191,0.32439,27.07391,28.02888,0.10095,0.31396,0.30179,0.0,-0.00034,-0.0015,-0.24323,0.07435,0.00659,-0.00275,-0.01108,0.0
0.31861,0.32339,27.01175,28.45652,0.10742,0.31078,0.30745,0.0,-0.00049,-0.001,-0.06216,0.42764,0.00647,-0.00318,0.00566,0.0
0.31845,0.32225,27.08368,27.78296,0.1145,0.31581,0.30294,0.0,-0.00016,-0.00114,0.07193,-0.67356,0.00708,0.00503,-0.00451,0.0
0.31831,0.32124,27.11981,27.41836,0.12109,0.31581,0.30294,0.0,-0.00014,-0.00101,0.03613,-0.3646,0.00659,0.0,0.0,0.0
0.31815,0.32109,27.04419,28.04084,0.12793,0.31496,0.31829,0.0,-0.00016,-0.00015,-0.07562,0.62248,0.00684,-0.00085,0.01535,0.0
0.31796,0.32129,26.90657,27.92115,0.13416,0.31432,0.32533,0.0,-0.00019,0.0002,-0.13762,-0.11969,0.00623,-0.00064,0.00704,0.0
0.31789,0.32184,26.64275,27.86912,0.14062,0.31635,0.33322,0.0,-7e-05,0.00055,-0.26382,-0.05203,0.00646,0.00203,0.00789,0.0
0.31796,0.32146,27.37686,28.11478,0.14807,0.3194,0.31325,0.0,7e-05,-0.00038,0.73411,0.24566,0.00745,0.00305,-0.01997,0.0
0.31797,0.3215,27.51259,27.79975,0.15479,0.31822,0.32229,0.0,1e-05,4e-05,0.13573,-0.31503,0.00672,-0.00118,0.00904,0.0
0.31798,0.32153,27.39341,28.18921,0.16162,0.31822,0.32229,0.0,1e-05,3e-05,-0.11918,0.38946,0.00683,0.0,0.0,0.0
0.31798,0.32093,27.25034,28.09931,0.16821,0.31796,0.3061,0.0,0.0,-0.0006,-0.14307,-0.0899,0.00659,-0.00026,-0.01619,0.0
0.31787,0.3211,27.70951,28.23249,0.17493,0.31506,0.32536,0.0,-0.00011,0.00017,0.45917,0.13318,0.00672,-0.0029,0.01926,0.0
0.3177,0.32097,27.49076,27.60518,0.18164,0.31302,0.31738,0.0,-0.00017,-0.00013,-0.21875,-0.62731,0.00671,-0.00204,-0.00798,0.0
0.31775,0.3207,26.92748,28.02698,0.18811,0.31927,0.31337,0.0,5e-05,-0.00027,-0.56328,0.4218,0.00647,0.00625,-0.00401,0.0
0.31766,0.31933,27.57934,27.85723,0.19507,0.3152,0.27946,0.0,-9e-05,-0.00137,0.65186,-0.16975,0.00696,-0.00407,-0.03391,0.0
0.31758,0.31804,27.59311,27.8323,0.20166,0.3152,0.27946,0.0,-8e-05,-0.00129,0.01377,-0.02493,0.00659,0.0,0.0,0.0
0.31775,0.31239,26.69713,27.51053,0.20825,0.32279,0.13718,0.0,0.00017,-0.00565,-0.89598,-0.32177,0.00659,0.00759,-0.14228,0.0
0.31774,0.27607,26.26078,27.55474,0.20825,0.32215,0.06353,0.0,-1e-05,-0.03632,-0.43635,0.04421,0.0,-0.00064,-0.07365,0.0
0.32084,0.17538,25.42148,26.68619,0.20825,0.32395,0.07468,0.0,0.0031,-0.10069,-0.8393,-0.86855,0.0,0.0018,0.01115,0.0
0.32925,0.1321,25.06782,26.29954,0.20825,0.34605,0.04554,0.0,0.00841,-0.04328,-0.35366,-0.38665,0.0,0.0221,-0.02914,0.0
0.33769,0.06608,25.15784,26.29231,0.20825,0.34308,0.07803,0.0,0.00844,-0.06602,0.09002,-0.00723,0.0,-0.00297,0.03249,0.0
0.3423,0.08347,25.12322,26.28614,0.20825,0.3469,0.10086,0.0,0.00461,0.01739,-0.03462,-0.00617,0.0,0.00382,0.02283,0.0
0.34566,0.09085,25.44429,26.46642,0.20825,0.35238,0.1056,0.0,0.00336,0.00738,0.32107,0.18028,0.0,0.00548,0.00474,0.0
0.34728,0.09304,25.49632,26.43072,0.02014,0.35215,0.09959,0.0,0.00162,0.00219,0.05203,-0.0357,-0.18811,-0.00023,-0.00601,0.0
0.34818,0.09399,25.39625,26.4365,0.02698,0.35178,0.0978,0.0,0.0009,0.00095,-0.10007,0.00578,0.00684,-0.00037,-0.00179,0.0
0.34827,0.09148,25.34769,26.43396,0.03381,0.34874,0.07896,0.0,9e-05,-0.00251,-0.04856,-0.00254,0.00683,-0.00304,-0.01884,0.0
0.34876,0.09113,25.3472,26.33723,0.04126,0.35165,0.089,0.0,0.00049,-0.00035,-0.00049,-0.09673,0.00745,0.00291,0.01004,0.0
0.34909,0.09076,25.23281,26.13805,0.04761,0.35144,0.08818,0.0,0.00033,-0.00037,-0.11439,-0.19918,0.00635,-0.00021,-0.00082,0.0
0.34861,0.09231,25.40326,26.29242,0.05383,0.34472,0.1047,0.0,-0.00048,0.00155,0.17045,0.15437,0.00622,-0.00672,0.01652,0.0
0.3492,0.09383,25.40376,26.02784,0.06055,0.35456,0.10747,0.0,0.00059,0.00152,0.0005,-0.26458,0.00672,0.00984,0.00277,0.0
0.34965,0.09471,25.2114,26.28937,0.06689,0.3541,0.10357,0.0,0.00045,0.00088,-0.19236,0.26153,0.00634,-0.00046,-0.0039,0.0
0.34979,0.09376,25.42181,26.54719,0.07385,0.35136,0.08328,0.0,0.00014,-0.00095,0.21041,0.25782,0.00696,-0.00274,-0.02029,0.0
0.34928,0.09187,25.41767,26.44196,0.08057,0.34322,0.06919,0.0,-0.00051,-0.00189,-0.00414,-0.10523,0.00672,-0.00814,-0.01409,0.0
0.34874,0.08962,25.1815,26.38531,0.08728,0.34171,0.06041,0.0,-0.00054,-0.00225,-0.23617,-0.05665,0.00671,-0.00151,-0.00878,0.0
0.34889,0.08766,25.46765,26.48003,0.09375,0.35099,0.06024,0.0,0.00015,-0.00196,0.28615,0.09472,0.00647,0.00928,-0.00017,0.0
0.34874,0.08649,25.49463,26.45795,0.10071,0.34648,0.06891,0.0,-0.00015,-0.00117,0.02698,-0.02208,0.00696,-0.00451,0.00867,0.0
0.34863,0.08556,25.50178,26.38827,0.10754,0.34684,0.07068,0.0,-0.00011,-0.00093,0.00715,-0.06968,0.00683,0.00036,0.00177,0.0
0.34842,0.08467,25.4735,26.402,0.11377,0.34483,0.06947,0.0,-0.00021,-0.00089,-0.02828,0.01373,0.00623,-0.00201,-0.00121,0.0
0.34813,0.08361,25.45005,26.4189,0.12048,0.34292,0.06458,0.0,-0.00029,-0.00106,-0.02345,0.0169,0.00671,-0.00191,-0.00489,0.0
0.34785,0.08257,25.42165,26.42799,0.1272,0.34255,0.06283,0.0,-0.00028,-0.00104,-0.0284,0.00909,0.00672,-0.00037,-0.00175,0.0
0.34807,0.0819,25.61961,26.34529,0.13379,0.35245,0.06852,0.0,0.00022,-0.00067,0.19796,-0.0827,0.00659,0.0099,0.00569,0.0
0.34808,0.08168,25.571,26.45353,0.1405,0.34841,0.07702,0.0,1e-05,-0.00022,-0.04861,0.10824,0.00671,-0.00404,0.0085,0.0
