FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70008,-0.01124,30.1951,28.91064,0.06079,0.70008,-0.01124,0.08802,0.70008,-0.01124,9.154,2.11125,0.0,0.03645,-0.46418,0.08802
0.70005,-0.01101,30.30913,28.90154,0.06079,0.70003,-0.01077,0.0,-3e-05,0.00023,0.11403,-0.0091,0.0,-5e-05,0.00047,-0.08802
0.70004,-0.01093,30.24198,28.99391,0.06079,0.70003,-0.01077,0.0,-1e-05,8e-05,-0.06715,0.09237,0.0,0.0,0.0,0.0
0.70109,-0.01489,30.37345,28.82422,0.02026,0.70423,-0.02677,0.0,0.00105,-0.00396,0.13147,-0.16969,-0.04053,0.0042,-0.016,0.0
0.70305,-0.01781,30.35202,28.84645,0.0271,0.71088,-0.02947,0.0,0.00196,-0.00292,-0.02143,0.02223,0.00684,0.00665,-0.0027,0.0
0.70435,-0.01975,30.35202,28.83794,0.03369,0.71088,-0.02947,0.0,0.0013,-0.00194,0.0,-0.00851,0.00659,0.0,0.0,0.0
0.7037,-0.01889,30.33826,28.90317,0.04053,0.69977,-0.01373,0.0,-0.00065,0.00086,-0.01376,0.06523,0.00684,-0.01111,0.01574,0.0
0.70349,-0.01842,30.29334,28.82641,0.04712,0.70203,-0.01512,0.0,-0.00021,0.00047,-0.04492,-0.07676,0.00659,0.00226,-0.00139,0.0
0.70333,-0.01805,30.36583,28.8971,0.05396,0.70203,-0.01512,0.0,-0.00016,0.00037,0.07249,0.07069,0.00684,0.0,0.0,0.0
0.70158,-0.01503,30.48218,28.86289,0.06055,0.68582,0.01213,0.0,-0.00175,0.00302,0.11635,-0.03421,0.00659,-0.01621,0.02725,0.0
0.70158,-0.01503,30.39697,28.85957,0.06738,0.68582,0.01213,0.0,0.0,0.0,-0.08521,-0.00332,0.00683,0.0,0.0,0.0
0.70158,-0.01503,30.46724,28.85957,0.07397,0.68582,0.01213,0.0,0.0,0.0,0.07027,0.0,0.00659,0.0,0.0,0.0
0.70158,-0.01503,30.21831,28.87371,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.24893,0.01414,0.00684,0.0,0.0,0.0
0.70174,-0.01545,30.13229,28.75174,0.08081,0.68582,0.01213,0.0,0.00016,-0.00042,-0.08602,-0.12197,0.0,0.0,0.0,0.0
0.70174,-0.01545,30.20055,28.76282,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.06826,0.01108,0.0,0.0,0.0,0.0
0.70174,-0.01545,30.18634,28.69956,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.01421,-0.06326,0.0,0.0,0.0,0.0
0.0,0.0,30.0933,28.67014,0.08081,0.68582,0.01213,0.0,-0.70174,0.01545,-0.09304,-0.02942,0.0,0.0,0.0,0.0
0.0,0.0,30.08598,28.70366,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.00732,0.03352,0.0,0.0,0.0,0.0
0.0,0.0,30.04601,28.51377,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.03997,-0.18989,0.0,0.0,0.0,0.0
0.0,0.0,30.13237,28.60845,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.08636,0.09468,0.0,0.0,0.0,0.0
0.0,0.0,30.0921,28.6458,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.04027,0.03735,0.0,0.0,0.0,0.0
0.0,0.0,30.08944,28.60002,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.00266,-0.04578,0.0,0.0,0.0,0.0
0.0,0.0,29.98742,28.54428,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.10202,-0.05574,0.0,0.0,0.0,0.0
0.0,0.0,29.88758,28.55387,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.09984,0.00959,0.0,0.0,0.0,0.0
0.0,0.0,29.99586,28.58277,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.10828,0.0289,0.0,0.0,0.0,0.0
0.0,0.0,30.00646,28.78105,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.0106,0.19828,0.0,0.0,0.0,0.0
0.0,0.0,29.96903,28.74717,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.03743,-0.03388,0.0,0.0,0.0,0.0
0.0,0.0,29.96907,28.59934,0.08081,0.68582,0.01213,0.0,0.0,0.0,4e-05,-0.14783,0.0,0.0,0.0,0.0
0.0,0.0,29.85811,28.62781,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.11096,0.02847,0.0,0.0,0.0,0.0
0.0,0.0,29.80131,28.64723,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.0568,0.01942,0.0,0.0,0.0,0.0
0.0,0.0,29.91381,28.5952,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.1125,-0.05203,0.0,0.0,0.0,0.0
0.0,0.0,29.82646,28.40642,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.08735,-0.18878,0.0,0.0,0.0,0.0
0.0,0.0,29.72121,28.39462,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.10525,-0.0118,0.0,0.0,0.0,0.0
0.0,0.0,29.82702,28.53358,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.10581,0.13896,0.0,0.0,0.0,0.0
0.0,0.0,29.79833,28.51268,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.02869,-0.0209,0.0,0.0,0.0,0.0
0.0,0.0,29.84305,28.50734,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.04472,-0.00534,0.0,0.0,0.0,0.0
0.0,0.0,29.9128,28.47368,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.06975,-0.03366,0.0,0.0,0.0,0.0
0.0,0.0,30.08366,28.49558,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.17086,0.0219,0.0,0.0,0.0,0.0
0.0,0.0,30.00282,28.46518,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.08084,-0.0304,0.0,0.0,0.0,0.0
0.0,0.0,30.06525,28.51089,0.08081,0.68582,0.01213,0.0,0.0,0.0,0.06243,0.04571,0.0,0.0,0.0,0.0
0.0,0.0,30.061,28.50257,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.00425,-0.00832,0.0,0.0,0.0,0.0
0.0,0.0,30.03588,28.47043,0.08081,0.68582,0.01213,0.0,0.0,0.0,-0.02512,-0.03214,0.0,0.0,0.0,0.0
0.33946,-0.00475,29.8377,28.6115,0.08081,0.67891,-0.0095,0.0,0.33946,-0.00475,-0.19818,0.14107,0.0,-0.00691,-0.02163,0.0
0.67118,-0.01743,29.57024,28.79589,0.08081,0.66344,-0.02536,0.0,0.33172,-0.01268,-0.26746,0.18439,0.0,-0.01547,-0.01586,0.0
0.66652,-0.01627,29.68471,28.76705,0.08081,0.66187,-0.0151,0.0,-0.00466,0.00116,0.11447,-0.02884,0.0,-0.00157,0.01026,0.0
0.65153,-0.0221,29.73948,28.87935,0.08081,0.62153,-0.03377,0.0,-0.01499,-0.00583,0.05477,0.1123,0.0,-0.04034,-0.01867,0.0
0.6437,-0.0222,29.78525,29.14351,0.02026,0.62021,-0.02249,0.0,-0.00783,-1e-04,0.04577,0.26416,-0.06055,-0.00132,0.01128,0.0
0.63898,-0.0217,29.75257,29.10082,0.02686,0.62011,-0.01972,0.0,-0.00472,0.0005,-0.03268,-0.04269,0.0066,-1e-04,0.00277,0.0
0.6379,-0.02018,29.8925,29.0513,0.03369,0.63249,-0.01257,0.0,-0.00108,0.00152,0.13993,-0.04952,0.00683,0.01238,0.00715,0.0
0.63525,-0.02119,29.68021,29.04969,0.04028,0.61939,-0.02726,0.0,-0.00265,-0.00101,-0.21229,-0.00161,0.00659,-0.0131,-0.01469,0.0
0.63336,-0.02329,29.9553,28.97838,0.04688,0.62013,-0.03792,0.0,-0.00189,-0.0021,0.27509,-0.07131,0.0066,0.00074,-0.01066,0.0
0.63207,-0.02527,29.93146,28.88993,0.05347,0.62168,-0.04114,0.0,-0.00129,-0.00198,-0.02384,-0.08845,0.00659,0.00155,-0.00322,0.0
0.63092,-0.02718,29.94175,29.02154,0.06006,0.62059,-0.04438,0.0,-0.00115,-0.00191,0.01029,0.13161,0.00659,-0.00109,-0.00324,0.0
0.62998,-0.02874,29.96867,29.12251,0.06714,0.62059,-0.04438,0.0,-0.00094,-0.00156,0.02692,0.10097,0.00708,0.0,0.0,0.0
0.62921,-0.0302,29.92433,29.33964,0.07373,0.62071,-0.04619,0.0,-0.00077,-0.00146,-0.04434,0.21713,0.00659,0.00012,-0.00181,0.0
0.62898,-0.03142,29.86981,29.15172,0.08032,0.62628,-0.04604,0.0,-0.00023,-0.00122,-0.05452,-0.18792,0.00659,0.00557,0.00015,0.0
0.62874,-0.03189,29.97551,29.16239,0.08716,0.62556,-0.03809,0.0,-0.00024,-0.00047,0.1057,0.01067,0.00684,-0.00072,0.00795,0.0
0.62809,-0.03149,29.86729,29.2283,0.09375,0.61903,-0.02585,0.0,-0.00065,0.0004,-0.10822,0.06591,0.00659,-0.00653,0.01224,0.0
0.62802,-0.02983,29.93534,29.17217,0.10034,0.627,-0.00499,0.0,-7e-05,0.00166,0.06805,-0.05613,0.00659,0.00797,0.02086,0.0
0.62795,-0.02822,30.08329,29.15416,0.10718,0.6269,-0.00232,0.0,-7e-05,0.00161,0.14795,-0.01801,0.00684,-1e-04,0.00267,0.0
0.62756,-0.02712,30.05466,29.07225,0.11572,0.62079,-0.00856,0.0,-0.00039,0.0011,-0.02863,-0.08191,0.00854,-0.00611,-0.00624,0.0
0.62747,-0.0267,29.89175,29.16927,0.12061,0.62599,-0.01901,0.0,-9e-05,0.00042,-0.16291,0.09702,0.00489,0.0052,-0.01045,0.0
0.62744,-0.02684,29.99098,29.2219,0.12744,0.6268,-0.02959,0.0,-3e-05,-0.00014,0.09923,0.05263,0.00683,0.00081,-0.01058,0.0
0.62724,-0.02707,30.04662,29.27466,0.13599,0.62317,-0.03155,0.0,-0.0002,-0.00023,0.05564,0.05276,0.00855,-0.00363,-0.00196,0.0
0.62702,-0.02737,30.0293,29.28505,0.14111,0.62246,-0.03381,0.0,-0.00022,-0.0003,-0.01732,0.01039,0.00512,-0.00071,-0.00226,0.0
0.62682,-0.02765,29.91141,29.3417,0.14746,0.62246,-0.03381,0.0,-0.0002,-0.00028,-0.11789,0.05665,0.00635,0.0,0.0,0.0
0.62644,-0.02783,29.86414,29.31677,0.1543,0.61768,-0.03188,0.0,-0.00038,-0.00018,-0.04727,-0.02493,0.00684,-0.00478,0.00193,0.0
0.62606,-0.02857,29.96944,29.26712,0.16064,0.61681,-0.04648,0.0,-0.00038,-0.00074,0.1053,-0.04965,0.00634,-0.00087,-0.0146,0.0
0.6257,-0.02926,29.98628,29.24896,0.16748,0.61681,-0.04648,0.0,-0.00036,-0.00069,0.01684,-0.01816,0.00684,0.0,0.0,0.0
0.62525,-0.02977,30.06822,29.30347,0.17407,0.61353,-0.04301,0.0,-0.00045,-0.00051,0.08194,0.05451,0.00659,-0.00328,0.00347,0.0
0.62486,-0.03038,29.97187,29.25622,0.18091,0.61447,-0.04685,0.0,-0.00039,-0.00061,-0.09635,-0.04725,0.00684,0.00094,-0.00384,0.0
0.62451,-0.03095,29.91749,29.29029,0.18726,0.61447,-0.04685,0.0,-0.00035,-0.00057,-0.05438,0.03407,0.00635,0.0,0.0,0.0
0.62411,-0.03093,30.19685,29.27912,0.19409,0.61261,-0.03026,0.0,-0.0004,2e-05,0.27936,-0.01117,0.00683,-0.00186,0.01659,0.0
0.62374,-0.03092,30.06438,29.28796,0.20068,0.61271,-0.03063,0.0,-0.00037,1e-05,-0.13247,0.00884,0.00659,1e-04,-0.00037,0.0
0.6234,-0.03091,30.06438,29.27746,0.20752,0.61271,-0.03063,0.0,-0.00034,1e-05,0.0,-0.0105,0.00684,0.0,0.0,0.0
0.62313,-0.03087,30.0764,29.26369,0.21436,0.61466,-0.02963,0.0,-0.00027,4e-05,0.01202,-0.01377,0.00684,0.00195,0.001,0.0
0.62287,-0.03133,30.05351,29.26369,0.22095,0.61421,-0.04638,0.0,-0.00026,-0.00046,-0.02289,0.0,0.00659,-0.00045,-0.01675,0.0
0.62262,-0.03176,30.0476,29.26369,0.22754,0.61421,-0.04638,0.0,-0.00025,-0.00043,-0.00591,0.0,0.00659,0.0,0.0,0.0
0.62245,-0.03173,30.09666,29.31646,0.23438,0.61653,-0.03094,0.0,-0.00017,3e-05,0.04906,0.05277,0.00684,0.00232,0.01544,0.0
0.62231,-0.03176,30.10888,29.34573,0.24121,0.61698,-0.03282,0.0,-0.00014,-3e-05,0.01222,0.02927,0.00683,0.00045,-0.00188,0.0
0.62216,-0.03179,30.07616,29.30338,0.25146,0.61698,-0.03282,0.0,-0.00015,-3e-05,-0.03272,-0.04235,0.01025,0.0,0.0,0.0
0.62212,-0.032,30.17713,29.30076,0.2561,0.62024,-0.03993,0.0,-4e-05,-0.00021,0.10097,-0.00262,0.00464,0.00326,-0.00711,0.0
0.62211,-0.03186,30.31035,29.44427,0.26123,0.62175,-0.02658,0.0,-1e-05,0.00014,0.13322,0.14351,0.00513,0.00151,0.01335,0.0
0.62212,-0.03194,30.19155,29.30029,0.26807,0.62247,-0.03507,0.0,1e-05,-8e-05,-0.1188,-0.14398,0.00684,0.00072,-0.00849,0.0
0.62243,-0.03274,30.38049,29.15694,0.27466,0.63534,-0.06566,0.0,0.00031,-0.0008,0.18894,-0.14335,0.00659,0.01287,-0.03059,0.0
0.62301,-0.03383,30.41282,29.22507,0.28125,0.64724,-0.07928,0.0,0.00058,-0.00109,0.03233,0.06813,0.00659,0.0119,-0.01362,0.0
0.62356,-0.03493,30.45075,29.23858,0.2876,0.64737,-0.08221,0.0,0.00055,-0.0011,0.03793,0.01351,0.00635,0.00013,-0.00293,0.0
0.62379,-0.03554,30.49513,29.1765,0.29419,0.63388,-0.06268,0.0,0.00023,-0.00061,0.04438,-0.06208,0.00659,-0.01349,0.01953,0.0
0.62399,-0.03582,30.36918,29.12191,0.30078,0.6332,-0.0484,0.0,0.0002,-0.00028,-0.12595,-0.05459,0.00659,-0.00068,0.01428,0.0
0.62417,-0.03585,30.33618,29.20669,0.30762,0.63229,-0.03702,0.0,0.00018,-3e-05,-0.033,0.08478,0.00684,-0.00091,0.01138,0.0
0.62435,-0.03587,30.58406,29.23386,0.31421,0.63276,-0.03676,0.0,0.00018,-2e-05,0.24788,0.02717,0.00659,0.00047,0.00026,0.0
0.62341,-0.03626,30.54873,29.15403,0.32153,0.62624,-0.03632,0.0,-0.00094,-0.00039,-0.03533,-0.07983,0.00732,-0.00652,0.00044,0.0
0.62267,-0.0367,30.50978,29.08327,0.32812,0.62624,-0.03632,0.0,-0.00074,-0.00044,-0.03895,-0.07076,0.00659,0.0,0.0,0.0
0.62295,-0.03682,30.5349,29.10844,0.33447,0.63502,-0.03932,0.0,0.00028,-0.00012,0.02512,0.02517,0.00635,0.00878,-0.003,0.0
0.62325,-0.03719,30.4823,29.1322,0.34106,0.63439,-0.0402,0.0,0.0003,-0.00037,-0.0526,0.02376,0.00659,-0.00063,-0.00088,0.0
0.62354,-0.03761,30.4823,29.1242,0.34814,0.63439,-0.0402,0.0,0.00029,-0.00042,0.0,-0.008,0.00708,0.0,0.0,0.0
0.62352,-0.03828,30.48989,29.24887,0.35449,0.63153,-0.04459,0.0,-2e-05,-0.00067,0.00759,0.12467,0.00635,-0.00286,-0.00439,0.0
0.62381,-0.03834,30.58289,29.14873,0.36206,0.63316,-0.02994,0.0,0.00029,-6e-05,0.093,-0.10014,0.00757,0.00163,0.01465,0.0
0.62408,-0.03817,30.52154,29.2652,0.36792,0.63316,-0.02994,0.0,0.00027,0.00017,-0.06135,0.11647,0.00586,0.0,0.0,0.0
0.62423,-0.038,30.48132,29.25029,0.37427,0.62861,-0.0329,0.0,0.00015,0.00017,-0.04022,-0.01491,0.00635,-0.00455,-0.00296,0.0
0.62444,-0.03788,30.56405,29.28128,0.38184,0.63059,-0.03878,0.0,0.00021,0.00012,0.08273,0.03099,0.00757,0.00198,-0.00588,0.0
0.62464,-0.03777,30.64951,29.32405,0.38843,0.63059,-0.03878,0.0,0.0002,0.00011,0.08546,0.04277,0.00659,0.0,0.0,0.0
0.62475,-0.03758,30.62083,29.33898,0.39526,0.62587,-0.03745,0.0,0.00011,0.00019,-0.02868,0.01493,0.00683,-0.00472,0.00133,0.0
0.62472,-0.03744,30.489,29.24017,0.40186,0.62495,-0.03939,0.0,-3e-05,0.00014,-0.13183,-0.09881,0.0066,-0.00092,-0.00194,0.0
0.62471,-0.03747,30.60047,29.25348,0.40869,0.62495,-0.03939,0.0,-1e-05,-3e-05,0.11147,0.01331,0.00683,0.0,0.0,0.0
0.62498,-0.0375,30.64052,29.2935,0.41528,0.63211,-0.02728,0.0,0.00027,-3e-05,0.04005,0.04002,0.00659,0.00716,0.01211,0.0
0.6252,-0.0377,30.64052,29.25275,0.42188,0.63715,-0.01432,0.0,0.00022,-0.0002,0.0,-0.04075,0.0066,0.00504,0.01296,0.0
0.62541,-0.03795,30.58509,29.33035,0.42871,0.63715,-0.01432,0.0,0.00021,-0.00025,-0.05543,0.0776,0.00683,0.0,0.0,0.0
0.62571,-0.03801,30.56146,29.29712,0.4353,0.63528,-0.01158,0.0,0.0003,-6e-05,-0.02363,-0.03323,0.00659,-0.00187,0.00274,0.0
0.62584,-0.03816,30.41511,29.36605,0.44189,0.63205,-0.02642,0.0,0.00013,-0.00015,-0.14635,0.06893,0.00659,-0.00323,-0.01484,0.0
0.62595,-0.0381,30.54908,29.37599,0.44873,0.63205,-0.02642,0.0,0.00011,6e-05,0.13397,0.00994,0.00684,0.0,0.0,0.0
0.62601,-0.03821,30.51332,29.64733,0.45581,0.62613,-0.03675,0.0,6e-05,-0.00011,-0.03576,0.27134,0.00708,-0.00592,-0.01033,0.0
0.62606,-0.0382,30.61495,29.47809,0.46167,0.6248,-0.03344,0.0,5e-05,1e-05,0.10163,-0.16924,0.00586,-0.00133,0.00331,0.0
0.62611,-0.03819,30.67763,29.52013,0.46875,0.6248,-0.03344,0.0,5e-05,1e-05,0.06268,0.04204,0.00708,0.0,0.0,0.0
0.62631,-0.0381,30.6726,29.54477,0.47559,0.62753,-0.02774,0.0,0.0002,9e-05,-0.00503,0.02464,0.00684,0.00273,0.0057,0.0
0.6265,-0.03778,30.75973,29.55305,0.48218,0.6258,-0.03092,0.0,0.00019,0.00032,0.08713,0.00828,0.00659,-0.00173,-0.00318,0.0
0.62669,-0.03746,30.71019,29.54531,0.48853,0.6258,-0.03092,0.0,0.00019,0.00032,-0.04954,-0.00774,0.00635,0.0,0.0,0.0
0.627,-0.03671,30.76737,29.4977,0.49512,0.62845,-0.00704,0.0,0.00031,0.00075,0.05718,-0.04761,0.00659,0.00265,0.02388,0.0
0.62741,-0.03613,30.84597,29.43917,0.50195,0.63436,-0.01904,0.0,0.00041,0.00058,0.0786,-0.05853,0.00683,0.00591,-0.012,0.0
0.62783,-0.03555,30.78145,29.35958,0.50903,0.63436,-0.01904,0.0,0.00042,0.00058,-0.06452,-0.07959,0.00708,0.0,0.0,0.0
0.62819,-0.0353,30.78817,29.50927,0.51514,0.63005,-0.01825,0.0,0.00036,0.00025,0.00672,0.14969,0.00611,-0.00431,0.00079,0.0
0.62869,-0.03538,30.72131,29.43043,0.52222,0.63659,-0.0345,0.0,0.0005,-8e-05,-0.06686,-0.07884,0.00708,0.00654,-0.01625,0.0
0.62918,-0.03546,33.7512,29.36409,0.52905,0.63659,-0.0345,0.0,0.00049,-8e-05,3.02989,-0.06634,0.00683,0.0,0.0,0.0
0.6295,-0.03582,33.94886,29.52157,0.53589,0.63006,-0.04712,0.0,0.00032,-0.00036,0.19766,0.15748,0.00684,-0.00653,-0.01262,0.0
0.62978,-0.03549,34.05657,29.49219,0.54248,0.62733,-0.03059,0.0,0.00028,0.00033,0.10771,-0.02938,0.00659,-0.00273,0.01653,0.0
0.63005,-0.03516,34.1124,29.52888,0.54907,0.62733,-0.03059,0.0,0.00027,0.00033,0.05583,0.03669,0.00659,0.0,0.0,0.0
0.6304,-0.03525,33.86052,29.58918,0.55566,0.63311,-0.03487,0.0,0.00035,-9e-05,-0.25188,0.0603,0.00659,0.00578,-0.00428,0.0
0.63065,-0.03522,33.67577,29.54123,0.56616,0.62919,-0.03176,0.0,0.00025,3e-05,-0.18475,-0.04795,0.0105,-0.00392,0.00311,0.0
0.63091,-0.0352,33.83171,29.56191,0.56958,0.62919,-0.03176,0.0,0.00026,2e-05,0.15594,0.02068,0.00342,0.0,0.0,0.0
0.63118,-0.03453,33.86076,29.73318,0.57739,0.63321,-0.00752,0.0,0.00027,0.00067,0.02905,0.17127,0.00781,0.00402,0.02424,0.0
0.63141,-0.03418,33.37246,29.7477,0.58228,0.63276,-0.00994,0.0,0.00023,0.00035,-0.4883,0.01452,0.00489,-0.00045,-0.00242,0.0
0.63162,-0.03366,33.36052,29.7403,0.58911,0.63276,-0.00994,0.0,0.00021,0.00052,-0.01194,-0.0074,0.00683,0.0,0.0,0.0
0.63145,-0.03248,33.76224,29.80917,0.59619,0.62715,-0.00919,0.0,-0.00017,0.00118,0.40172,0.06887,0.00708,-0.00561,0.00075,0.0
0.63093,-0.03105,33.68502,29.82463,0.60278,0.62244,-0.0108,0.0,-0.00052,0.00143,-0.07722,0.01546,0.00659,-0.00471,-0.00161,0.0
0.6304,-0.0294,33.71983,29.73892,0.60938,0.62176,-0.00304,0.0,-0.00053,0.00165,0.03481,-0.08571,0.0066,-0.00068,0.00776,0.0
0.6302,-0.02836,33.98584,29.74585,0.61621,0.62408,-0.0124,0.0,-0.0002,0.00104,0.26601,0.00693,0.00683,0.00232,-0.00936,0.0
0.63013,-0.02742,34.16969,29.80864,0.6228,0.63006,-0.00332,0.0,-7e-05,0.00094,0.18385,0.06279,0.00659,0.00598,0.00908,0.0
0.63007,-0.0265,34.13049,29.73502,0.62939,0.62921,0.00725,0.0,-6e-05,0.00092,-0.0392,-0.07362,0.00659,-0.00085,0.01057,0.0
0.63,-0.0256,33.91035,29.73829,0.63599,0.62966,0.00642,0.0,-7e-05,0.0009,-0.22014,0.00327,0.0066,0.00045,-0.00083,0.0
0.63007,-0.02461,33.95864,29.81397,0.64282,0.62945,0.01078,0.0,7e-05,0.00099,0.04829,0.07568,0.00683,-0.00021,0.00436,0.0
0.63017,-0.02397,34.03277,29.77684,0.64941,0.63104,-0.00552,0.0,1e-04,0.00064,0.07413,-0.03713,0.00659,0.00159,-0.0163,0.0
0.63023,-0.02352,33.99612,29.85004,0.65601,0.63806,-0.01779,0.0,6e-05,0.00045,-0.03665,0.0732,0.0066,0.00702,-0.01227,0.0
0.63029,-0.02355,33.9504,29.70744,0.66284,0.63731,-0.04149,0.0,6e-05,-3e-05,-0.04572,-0.1426,0.00683,-0.00075,-0.0237,0.0
0.63037,-0.02386,33.71292,29.73245,0.66943,0.63831,-0.05482,0.0,8e-05,-0.00031,-0.23748,0.02501,0.00659,0.001,-0.01333,0.0
0.63044,-0.02436,33.54664,29.96366,0.67603,0.63463,-0.06856,0.0,7e-05,-0.0005,-0.16628,0.23121,0.0066,-0.00368,-0.01374,0.0
0.63044,-0.02436,33.91253,29.78612,0.68311,0.63463,-0.06856,0.0,0.0,0.0,0.36589,-0.17754,0.00708,0.0,0.0,0.0
0.63044,-0.02436,33.76458,30.0713,0.68994,0.63463,-0.06856,0.0,0.0,0.0,-0.14795,0.28518,0.00683,0.0,0.0,0.0
0.63221,-0.02294,34.1708,30.03481,0.698,0.71803,0.03812,0.0,0.00177,0.00142,0.40622,-0.03649,0.00806,0.0834,0.10668,0.0
0.63435,-0.02122,33.12118,29.77634,0.70337,0.73582,0.05271,0.0,0.00214,0.00172,-1.04962,-0.25847,0.00537,0.01779,0.01459,0.0
0.65728,-0.00196,33.34742,29.99352,0.70337,0.73582,0.05271,0.0,0.02293,0.01926,0.22624,0.21718,0.0,0.0,0.0,0.0
0.65728,-0.00196,32.69601,29.87061,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.65141,-0.12291,0.0,0.0,0.0,0.0
0.65728,-0.00196,32.74184,29.88863,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.04583,0.01802,0.0,0.0,0.0,0.0
0.0,0.0,32.62088,29.98348,0.70337,0.73582,0.05271,0.0,-0.65728,0.00196,-0.12096,0.09485,0.0,0.0,0.0,0.0
0.0,0.0,32.50505,30.07697,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.11583,0.09349,0.0,0.0,0.0,0.0
0.0,0.0,32.6495,30.02309,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.14445,-0.05388,0.0,0.0,0.0,0.0
0.0,0.0,32.51212,29.94865,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.13738,-0.07444,0.0,0.0,0.0,0.0
0.0,0.0,32.80828,29.85812,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.29616,-0.09053,0.0,0.0,0.0,0.0
0.0,0.0,32.80118,29.93451,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.0071,0.07639,0.0,0.0,0.0,0.0
0.0,0.0,33.07907,29.83697,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.27789,-0.09754,0.0,0.0,0.0,0.0
0.0,0.0,33.04237,30.04753,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.0367,0.21056,0.0,0.0,0.0,0.0
0.0,0.0,33.07408,30.02629,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.03171,-0.02124,0.0,0.0,0.0,0.0
0.0,0.0,33.10574,29.88325,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.03166,-0.14304,0.0,0.0,0.0,0.0
0.0,0.0,32.74804,29.91482,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.3577,0.03157,0.0,0.0,0.0,0.0
0.0,0.0,33.24231,29.89709,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.49427,-0.01773,0.0,0.0,0.0,0.0
0.0,0.0,33.62022,29.9302,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.37791,0.03311,0.0,0.0,0.0,0.0
0.0,0.0,33.64174,30.10437,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.02152,0.17417,0.0,0.0,0.0,0.0
0.0,0.0,33.71487,29.97417,0.70337,0.73582,0.05271,0.0,0.0,0.0,0.07313,-0.1302,0.0,0.0,0.0,0.0
0.0,0.0,33.48049,29.97417,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.23438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.01236,30.04964,0.70337,0.73582,0.05271,0.0,0.0,0.0,-0.46813,0.07547,0.0,0.0,0.0,0.0
