FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43951,0.37005,16.17423,15.16125,0.1871,0.42047,0.36171,0.0,-0.00068,-0.00029,0.06586,-0.32438,0.00668,0.00223,0.01451,0.0
0.43915,0.3716,16.04052,14.95176,0.19409,0.42889,0.41678,0.0,-0.00036,0.00155,-0.13371,-0.20949,0.00699,0.00842,0.05507,0.0
0.43855,0.37255,15.86233,15.59393,0.20126,0.42035,0.40084,0.0,-0.0006,0.00095,-0.17819,0.64217,0.00717,-0.00854,-0.01594,0.0
0.43794,0.37321,15.76174,15.82242,0.20758,0.41923,0.39393,0.0,-0.00061,0.00066,-0.10059,0.22849,0.00632,-0.00112,-0.00691,0.0
0.43794,0.37352,16.07199,15.43,0.21436,0.43766,0.38322,0.0,0.0,0.00031,0.31025,-0.39242,0.00678,0.01843,-0.01071,0.0
0.43789,0.37383,15.59256,15.34581,0.22089,0.43631,0.38413,0.0,-5e-05,0.00031,-0.47943,-0.08419,0.00653,-0.00135,0.00091,0.0
0.43782,0.37393,15.42116,15.53574,0.22729,0.43537,0.37726,0.0,-7e-05,1e-04,-0.1714,0.18993,0.0064,-0.00094,-0.00687,0.0
0.43759,0.3731,15.90666,15.10535,0.23459,0.42955,0.34407,0.0,-0.00023,-0.00083,0.4855,-0.43039,0.0073,-0.00582,-0.03319,0.0
0.43759,0.37237,16.03522,15.48092,0.24097,0.43762,0.34633,0.0,0.0,-0.00073,0.12856,0.37557,0.00638,0.00807,0.00226,0.0
0.43759,0.37169,16.17068,15.3191,0.24738,0.43762,0.34633,0.0,0.0,-0.00068,0.13546,-0.16182,0.00641,0.0,0.0,0.0
0.43729,0.37206,15.85402,15.33369,0.25449,0.42594,0.3861,0.0,-0.0003,0.00037,-0.31666,0.01459,0.00711,-0.01168,0.03977,0.0
0.43712,0.37159,16.0617,15.53138,0.26151,0.43055,0.35328,0.0,-0.00017,-0.00047,0.20768,0.19769,0.00702,0.00461,-0.03282,0.0
0.43698,0.37132,16.0087,15.27449,0.26816,0.43154,0.36037,0.0,-0.00014,-0.00027,-0.053,-0.25689,0.00665,0.00099,0.00709,0.0
0.43844,0.37165,16.06978,15.31292,0.27451,0.49823,0.38517,0.0,0.00146,0.00033,0.06108,0.03843,0.00635,0.06669,0.0248,0.0
0.44147,0.37119,15.05468,15.45367,0.28146,0.5688,0.35199,0.0,0.00303,-0.00046,-1.0151,0.14075,0.00695,0.07057,-0.03318,0.0
0.44436,0.37092,15.60372,15.56569,0.28799,0.56852,0.35933,0.0,0.00289,-0.00027,0.54904,0.11202,0.00653,-0.00028,0.00734,0.0
0.48172,0.35993,15.63102,16.23811,0.28799,0.68056,0.3248,0.0,0.03736,-0.01099,0.0273,0.67242,0.0,0.11204,-0.03453,0.0
0.60125,0.34146,16.14387,15.58576,0.28799,0.72079,0.32298,0.0,0.11953,-0.01847,0.51285,-0.65235,0.0,0.04023,-0.00182,0.0
0.6411,0.3353,16.61846,15.93063,0.28799,0.72079,0.32298,0.0,0.03985,-0.00616,0.47459,0.34487,0.0,0.0,0.0,0.0
0.74496,0.32029,16.48755,16.63236,0.28799,0.7933,0.31489,0.0,0.10386,-0.01501,-0.13091,0.70173,0.0,0.07251,-0.00809,0.0
0.77098,0.31941,16.3356,16.52615,0.28799,0.797,0.31854,0.0,0.02602,-0.00088,-0.15195,-0.10621,0.0,0.0037,0.00365,0.0
0.78008,0.31765,17.43054,16.47429,0.28799,0.79827,0.31412,0.0,0.0091,-0.00176,1.09494,-0.05186,0.0,0.00127,-0.00442,0.0
0.78198,0.31127,16.68482,16.55147,0.02002,0.7877,0.29215,0.0,0.0019,-0.00638,-0.74572,0.07718,-0.26797,-0.01057,-0.02197,0.0
0.7805,0.30888,16.29977,17.02045,0.02634,0.77457,0.29933,0.0,-0.00148,-0.00239,-0.38505,0.46898,0.00632,-0.01313,0.00718,0.0
0.78065,0.30319,17.42881,16.93888,0.03314,0.78141,0.27472,0.0,0.00015,-0.00569,1.12904,-0.08157,0.0068,0.00684,-0.02461,0.0
0.78536,0.29733,16.45125,16.44226,0.04007,0.81362,0.26215,0.0,0.00471,-0.00586,-0.97756,-0.49662,0.00693,0.03221,-0.01257,0.0
0.78776,0.28788,16.18728,16.40549,0.04642,0.80455,0.22178,0.0,0.0024,-0.00945,-0.26397,-0.03677,0.00635,-0.00907,-0.04037,0.0
0.78988,0.27966,17.53914,16.76129,0.05338,0.80681,0.21387,0.0,0.00212,-0.00822,1.35186,0.3558,0.00696,0.00226,-0.00791,0.0
0.79104,0.27681,16.17637,16.34254,0.06015,0.80149,0.2512,0.0,0.00116,-0.00285,-1.36277,-0.41875,0.00677,-0.00532,0.03733,0.0
0.79272,0.27334,16.30284,16.33872,0.06723,0.80955,0.23861,0.0,0.00168,-0.00347,0.12647,-0.00382,0.00708,0.00806,-0.01259,0.0
0.7938,0.27158,17.52732,16.12204,0.07376,0.80568,0.25223,0.0,0.00108,-0.00176,1.22448,-0.21668,0.00653,-0.00387,0.01362,0.0
0.79435,0.27158,16.12376,16.16502,0.0802,0.80097,0.27161,0.0,0.00055,0.0,-1.40356,0.04298,0.00644,-0.00471,0.01938,0.0
0.79333,0.27181,16.30356,16.23398,0.08725,0.78003,0.2748,0.0,-0.00102,0.00023,0.1798,0.06896,0.00705,-0.02094,0.00319,0.0
0.7923,0.27253,17.35847,16.42685,0.0936,0.77788,0.28259,0.0,-0.00103,0.00072,1.05491,0.19287,0.00635,-0.00215,0.00779,0.0
0.79275,0.2759,16.41073,16.5647,0.10022,0.79958,0.32651,0.0,0.00045,0.00337,-0.94774,0.13785,0.00662,0.0217,0.04392,0.0
0.79293,0.27813,16.57798,17.03312,0.10672,0.79577,0.31376,0.0,0.00018,0.00223,0.16725,0.46842,0.0065,-0.00381,-0.01275,0.0
0.79296,0.28053,17.46227,16.98555,0.11386,0.79344,0.3213,0.0,3e-05,0.0024,0.88429,-0.04757,0.00714,-0.00233,0.00754,0.0
0.79247,0.28256,15.94787,17.13637,0.12033,0.78373,0.31914,0.0,-0.00049,0.00203,-1.5144,0.15082,0.00647,-0.00971,-0.00216,0.0
0.79315,0.28432,16.69582,16.51498,0.12729,0.80591,0.31772,0.0,0.00068,0.00176,0.74795,-0.62139,0.00696,0.02218,-0.00142,0.0
0.79375,0.28591,17.32133,16.8091,0.13373,0.80591,0.31772,0.0,0.0006,0.00159,0.62551,0.29412,0.00644,0.0,0.0,0.0
0.79707,0.28226,17.29932,17.03901,0.14075,0.86677,0.20568,0.0,0.00332,-0.00365,-0.02201,0.22991,0.00702,0.06086,-0.11204,0.0
0.80124,0.27611,17.25685,16.92409,0.14709,0.8928,0.14081,0.0,0.00417,-0.00615,-0.04247,-0.11492,0.00634,0.02603,-0.06487,0.0
0.80526,0.26987,16.93447,17.01056,0.15387,0.89778,0.12626,0.0,0.00402,-0.00624,-0.32238,0.08647,0.00678,0.00498,-0.01455,0.0
0.8092,0.26707,16.85098,16.7265,0.16116,0.90381,0.19992,0.0,0.00394,-0.0028,-0.08349,-0.28406,0.00729,0.00603,0.07366,0.0
0.81224,0.26316,16.58372,16.96335,0.16727,0.88831,0.16539,0.0,0.00304,-0.00391,-0.26726,0.23685,0.00611,-0.0155,-0.03453,0.0
0.84377,0.24257,16.85854,17.02794,0.16727,0.89139,0.15665,0.0,0.03153,-0.02059,0.27482,0.06459,0.0,0.00308,-0.00874,0.0
0.88126,0.19104,17.24987,17.43397,0.16727,0.91876,0.13951,0.0,0.03749,-0.05153,0.39133,0.40603,0.0,0.02737,-0.01714,0.0
0.88618,0.1794,16.52113,17.27489,0.16727,0.89601,0.15613,0.0,0.00492,-0.01164,-0.72874,-0.15908,0.0,-0.02275,0.01662,0.0
0.90359,0.15059,16.63145,17.25138,0.16727,0.89601,0.15613,0.0,0.01741,-0.02881,0.11032,-0.02351,0.0,0.0,0.0,0.0
0.90025,0.14556,16.40326,17.11191,0.16727,0.89691,0.14054,0.0,-0.00334,-0.00503,-0.22819,-0.13947,0.0,0.0009,-0.01559,0.0
0.89666,0.14005,16.7004,16.92973,0.16727,0.88948,0.12902,0.0,-0.00359,-0.00551,0.29714,-0.18218,0.0,-0.00743,-0.01152,0.0
0.8941,0.13953,16.60488,16.97918,0.02017,0.88643,0.13797,0.0,-0.00256,-0.00052,-0.09552,0.04945,-0.1471,-0.00305,0.00895,0.0
0.89454,0.14064,16.5708,17.17467,0.02661,0.8963,0.14507,0.0,0.00044,0.00111,-0.03408,0.19549,0.00644,0.00987,0.0071,0.0
0.89649,0.15184,16.51127,17.37398,0.03363,0.90626,0.20784,0.0,0.00195,0.0112,-0.05953,0.19931,0.00702,0.00996,0.06277,0.0
0.89789,0.15984,16.84719,17.43422,0.04034,0.90626,0.20784,0.0,0.0014,0.008,0.33592,0.06024,0.00671,0.0,0.0,0.0
0.89959,0.15949,17.06627,17.38698,0.04694,0.91152,0.15705,0.0,0.0017,-0.00035,0.21908,-0.04724,0.0066,0.00526,-0.05079,0.0
0.90054,0.15991,16.846,17.08898,0.05356,0.90814,0.16328,0.0,0.00095,0.00042,-0.22027,-0.298,0.00662,-0.00338,0.00623,0.0
0.90146,0.15987,17.21219,17.12742,0.06009,0.90974,0.15956,0.0,0.00092,-4e-05,0.36619,0.03844,0.00653,0.0016,-0.00372,0.0
0.90178,0.16081,16.89186,17.49552,0.06656,0.90494,0.17017,0.0,0.00032,0.00094,-0.32033,0.3681,0.00647,-0.0048,0.01061,0.0
0.89904,0.15944,16.9046,17.45267,0.0737,0.86887,0.14438,0.0,-0.00274,-0.00137,0.01274,-0.04285,0.00714,-0.03607,-0.02579,0.0
0.89661,0.15859,16.45659,17.37014,0.07996,0.86751,0.1484,0.0,-0.00243,-0.00085,-0.44801,-0.08253,0.00626,-0.00136,0.00402,0.0
0.89614,0.16202,16.97441,17.28388,0.09171,0.88996,0.20657,0.0,-0.00047,0.00343,0.51782,-0.08626,0.01175,0.02245,0.05817,0.0
0.89627,0.16298,17.12013,17.37193,0.09741,0.89813,0.17638,0.0,0.00013,0.00096,0.14572,0.08805,0.0057,0.00817,-0.03019,0.0
0.89639,0.16381,16.92462,17.04674,0.10492,0.89813,0.17638,0.0,0.00012,0.00083,-0.19551,-0.32519,0.00751,0.0,0.0,0.0
0.89706,0.16337,16.97062,16.89919,0.10852,0.90782,0.15627,0.0,0.00067,-0.00044,0.046,-0.14755,0.0036,0.00969,-0.02011,0.0
0.89669,0.16377,16.94459,16.58096,0.11423,0.89042,0.17054,0.0,-0.00037,0.0004,-0.02603,-0.31823,0.00571,-0.0174,0.01427,0.0
0.89611,0.16485,16.3031,17.06991,0.12079,0.88563,0.18433,0.0,-0.00058,0.00108,-0.64149,0.48895,0.00656,-0.00479,0.01379,0.0
0.89363,0.1663,16.94073,17.24638,0.12723,0.84666,0.19385,0.0,-0.00248,0.00145,0.63763,0.17647,0.00644,-0.03897,0.00952,0.0
0.89158,0.16594,16.38699,17.431,0.13358,0.85057,0.15871,0.0,-0.00205,-0.00036,-0.55374,0.18462,0.00635,0.00391,-0.03514,0.0
0.88972,0.16561,16.40081,17.76498,0.14099,0.85057,0.15871,0.0,-0.00186,-0.00033,0.01382,0.33398,0.00741,0.0,0.0,0.0
0.88761,0.16733,16.53959,17.04974,0.14731,0.84114,0.2051,0.0,-0.00211,0.00172,0.13878,-0.71524,0.00632,-0.00943,0.04639,0.0
0.88687,0.16806,16.58475,17.69255,0.15424,0.86997,0.18503,0.0,-0.00074,0.00073,0.04516,0.64281,0.00693,0.02883,-0.02007,0.0
0.8862,0.16874,16.01184,17.62791,0.16058,0.86997,0.18503,0.0,-0.00067,0.00068,-0.57291,-0.06464,0.00634,0.0,0.0,0.0
0.8848,0.16893,16.76283,17.14616,0.16736,0.84995,0.17369,0.0,-0.0014,0.00019,0.75099,-0.48175,0.00678,-0.02002,-0.01134,0.0
0.88304,0.1706,17.25364,17.12578,0.17398,0.83719,0.21381,0.0,-0.00176,0.00167,0.49081,-0.02038,0.00662,-0.01276,0.04012,0.0
0.8813,0.17245,16.47642,17.35727,0.18094,0.83442,0.22252,0.0,-0.00174,0.00185,-0.77722,0.23149,0.00696,-0.00277,0.00871,0.0
0.85441,0.18801,16.71108,17.0095,0.18094,0.82642,0.20487,0.0,-0.02689,0.01556,0.23466,-0.34777,0.0,-0.008,-0.01765,0.0
0.84604,0.20698,17.24383,17.90916,0.18094,0.83766,0.22595,0.0,-0.00837,0.01897,0.53275,0.89966,0.0,0.01124,0.02108,0.0
0.84418,0.21041,16.44469,17.58243,0.18094,0.84046,0.21727,0.0,-0.00186,0.00343,-0.79914,-0.32673,0.0,0.0028,-0.00868,0.0
0.84428,0.20538,17.18577,17.49556,0.0206,0.84458,0.19027,0.0,1e-04,-0.00503,0.74108,-0.08687,-0.16034,0.00412,-0.027,0.0
0.84676,0.19851,16.42649,17.56208,0.02713,0.85669,0.17105,0.0,0.00248,-0.00687,-0.75928,0.06652,0.00653,0.01211,-0.01922,0.0
0.8489,0.19244,16.37998,17.19916,0.034,0.85958,0.16208,0.0,0.00214,-0.00607,-0.04651,-0.36292,0.00687,0.00289,-0.00897,0.0
0.85156,0.18968,16.71258,17.37305,0.04044,0.86751,0.17312,0.0,0.00266,-0.00276,0.3326,0.17389,0.00644,0.00793,0.01104,0.0
0.85095,0.18552,16.99134,17.54467,0.04688,0.84671,0.15644,0.0,-0.00061,-0.00416,0.27876,0.17162,0.00644,-0.0208,-0.01668,0.0
0.85048,0.18229,16.33409,17.79842,0.05423,0.84671,0.15644,0.0,-0.00047,-0.00323,-0.65725,0.25375,0.00735,0.0,0.0,0.0
0.85004,0.18039,16.72326,17.5928,0.06097,0.84606,0.16326,0.0,-0.00044,-0.0019,0.38917,-0.20562,0.00674,-0.00065,0.00682,0.0
0.84927,0.17932,16.50353,17.30803,0.0675,0.84161,0.16869,0.0,-0.00077,-0.00107,-0.21973,-0.28477,0.00653,-0.00445,0.00543,0.0
0.8484,0.17918,15.87966,17.06549,0.07394,0.83887,0.1776,0.0,-0.00087,-0.00014,-0.62387,-0.24254,0.00644,-0.00274,0.00891,0.0
0.84885,0.17697,17.16092,17.47674,0.0806,0.85424,0.15042,0.0,0.00045,-0.00221,1.28126,0.41125,0.00666,0.01537,-0.02718,0.0
0.84826,0.17848,16.53465,16.87046,0.08749,0.84051,0.19813,0.0,-0.00059,0.00151,-0.62627,-0.60628,0.00689,-0.01373,0.04771,0.0
0.84765,0.18006,16.43872,17.01473,0.09406,0.83919,0.20217,0.0,-0.00061,0.00158,-0.09593,0.14427,0.00657,-0.00132,0.00404,0.0
0.84777,0.17914,16.71758,17.42687,0.10046,0.84946,0.16532,0.0,0.00012,-0.00092,0.27886,0.41214,0.0064,0.01027,-0.03685,0.0
0.84674,0.18002,16.4907,16.99819,0.10858,0.83033,0.19413,0.0,-0.00103,0.00088,-0.22688,-0.42868,0.00812,-0.01913,0.02881,0.0
0.84621,0.17952,16.42501,16.90414,0.11572,0.83722,0.17096,0.0,-0.00053,-0.0005,-0.06569,-0.09405,0.00714,0.00689,-0.02317,0.0
0.84722,0.17638,16.75918,17.65178,0.12082,0.86529,0.11985,0.0,0.00101,-0.00314,0.33417,0.74764,0.0051,0.02807,-0.05111,0.0
0.84753,0.17358,16.08455,17.13903,0.12762,0.85356,0.12042,0.0,0.00031,-0.0028,-0.67463,-0.51275,0.0068,-0.01173,0.00057,0.0
0.84781,0.17108,16.39019,17.6009,0.13422,0.85335,0.1212,0.0,0.00028,-0.0025,0.30564,0.46187,0.0066,-0.00021,0.00078,0.0
0.84782,0.16949,15.94205,17.24455,0.14111,0.8481,0.13593,0.0,1e-05,-0.00159,-0.44814,-0.35635,0.00689,-0.00525,0.01473,0.0
0.84813,0.16901,16.34373,17.0678,0.14771,0.85479,0.15852,0.0,0.00031,-0.00048,0.40168,-0.17675,0.0066,0.00669,0.02259,0.0
0.84821,0.16917,15.89073,17.42164,0.15457,0.85019,0.17298,0.0,8e-05,0.00016,-0.453,0.35384,0.00686,-0.0046,0.01446,0.0
0.84482,0.16802,15.97258,16.74472,0.16116,0.76341,0.14029,0.0,-0.00339,-0.00115,0.08185,-0.67692,0.00659,-0.08678,-0.03269,0.0
0.83789,0.16511,15.663,16.12607,0.16772,0.66464,0.09248,0.0,-0.00693,-0.00291,-0.30958,-0.61865,0.00656,-0.09877,-0.04781,0.0
0.81149,0.13831,15.78299,16.6258,0.16772,0.66748,0.06766,0.0,-0.0264,-0.0268,0.11999,0.49973,0.0,0.00284,-0.02482,0.0
0.64239,0.11004,15.40414,15.68749,0.16772,0.47329,0.08176,0.0,-0.1691,-0.02827,-0.37885,-0.93831,0.0,-0.19419,0.0141,0.0
0.56155,0.10898,14.58594,15.79422,0.16772,0.39986,0.10687,0.0,-0.08084,-0.00106,-0.8182,0.10673,0.0,-0.07343,0.02511,0.0
0.42427,0.098,15.60717,15.46328,0.16772,0.39967,0.10538,0.0,-0.13728,-0.01098,1.02123,-0.33094,0.0,-0.00019,-0.00149,0.0
0.33115,0.10518,15.80175,15.9467,0.16772,0.23804,0.11235,0.0,-0.09312,0.00718,0.19458,0.48342,0.0,-0.16163,0.00697,0.0
0.29162,0.12312,15.8244,16.51201,0.16772,0.21254,0.15902,0.0,-0.03953,0.01794,0.02265,0.56531,0.0,-0.0255,0.04667,0.0
0.22104,0.14346,16.30252,16.28196,0.16772,0.21254,0.15902,0.0,-0.07058,0.02034,0.47812,-0.23005,0.0,0.0,0.0,0.0
0.18819,0.13288,16.2922,16.8192,0.16772,0.15534,0.1223,0.0,-0.03285,-0.01058,-0.01032,0.53724,0.0,-0.0572,-0.03672,0.0
0.18238,0.14635,16.42688,16.77103,0.16772,0.17076,0.17329,0.0,-0.00581,0.01347,0.13468,-0.04817,0.0,0.01542,0.05099,0.0
0.1812,0.1576,15.33539,16.68622,0.02036,0.17766,0.19137,0.0,-0.00118,0.01125,-1.09149,-0.08481,-0.14736,0.0069,0.01808,0.0
0.17969,0.15713,16.35204,17.12836,0.02725,0.17366,0.15523,0.0,-0.00151,-0.00047,1.01665,0.44214,0.00689,-0.004,-0.03614,0.0
0.18278,0.16752,16.99181,16.41144,0.03397,0.19819,0.21949,0.0,0.00309,0.01039,0.63977,-0.71692,0.00672,0.02453,0.06426,0.0
0.18595,0.17756,14.82238,16.06974,0.04022,0.20496,0.23778,0.0,0.00317,0.01004,-2.16943,-0.3417,0.00625,0.00677,0.01829,0.0
0.18805,0.18044,16.21036,16.7084,0.04712,0.20276,0.20059,0.0,0.0021,0.00288,1.38798,0.63866,0.0069,-0.0022,-0.03719,0.0
0.18946,0.18429,16.39519,16.78031,0.05359,0.20078,0.21511,0.0,0.00141,0.00385,0.18483,0.07191,0.00647,-0.00198,0.01452,0.0
0.19012,0.18607,14.56548,16.40527,0.06006,0.19602,0.20205,0.0,0.00066,0.00178,-1.82971,-0.37504,0.00647,-0.00476,-0.01306,0.0
0.18926,0.18538,16.39487,16.67368,0.0672,0.18063,0.17857,0.0,-0.00086,-0.00069,1.82939,0.26841,0.00714,-0.01539,-0.02348,0.0
0.18798,0.18351,15.84249,17.00868,0.07379,0.17389,0.16287,0.0,-0.00128,-0.00187,-0.55238,0.335,0.00659,-0.00674,-0.0157,0.0
0.18639,0.18058,14.60291,16.42147,0.0806,0.16742,0.14547,0.0,-0.00159,-0.00293,-1.23958,-0.58721,0.00681,-0.00647,-0.0174,0.0
0.1858,0.1784,15.86609,16.80604,0.08713,0.17814,0.15001,0.0,-0.00059,-0.00218,1.26318,0.38457,0.00653,0.01072,0.00454,0.0
0.18528,0.17874,16.11977,16.80525,0.09427,0.17787,0.18352,0.0,-0.00052,0.00034,0.25368,-0.00079,0.00714,-0.00027,0.03351,0.0
0.18481,0.17904,14.65277,16.41596,0.10049,0.17787,0.18352,0.0,-0.00047,0.0003,-1.467,-0.38929,0.00622,0.0,0.0,0.0
0.18402,0.17735,15.93944,16.87991,0.1076,0.1714,0.15026,0.0,-0.00079,-0.00169,1.28667,0.46395,0.00711,-0.00647,-0.03326,0.0
0.18321,0.17678,15.95783,16.9242,0.11395,0.1694,0.16715,0.0,-0.00081,-0.00057,0.01839,0.04429,0.00635,-0.002,0.01689,0.0
0.18248,0.17627,15.29124,16.3048,0.12054,0.1694,0.16715,0.0,-0.00073,-0.00051,-0.66659,-0.6194,0.00659,0.0,0.0,0.0
0.18147,0.17544,16.32039,16.58598,0.12753,0.16211,0.15962,0.0,-0.00101,-0.00083,1.02915,0.28118,0.00699,-0.00729,-0.00753,0.0
0.18026,0.17329,16.34631,16.81189,0.13403,0.15606,0.13037,0.0,-0.00121,-0.00215,0.02592,0.22591,0.0065,-0.00605,-0.02925,0.0
0.17938,0.17195,15.2191,16.33274,0.14066,0.16095,0.14371,0.0,-0.00088,-0.00134,-1.12721,-0.47915,0.00663,0.00489,0.01334,0.0
0.1803,0.17298,15.90263,16.6292,0.14755,0.20059,0.19564,0.0,0.00092,0.00103,0.68353,0.29646,0.00689,0.03964,0.05193,0.0
0.18012,0.17497,16.28229,16.52949,0.15405,0.1759,0.22081,0.0,-0.00018,0.00199,0.37966,-0.09971,0.0065,-0.02469,0.02517,0.0
0.18022,0.17748,15.02725,16.16056,0.16098,0.18256,0.23756,0.0,1e-04,0.00251,-1.25504,-0.36893,0.00693,0.00666,0.01675,0.0
0.17808,0.17699,16.21888,16.57737,0.16724,0.12459,0.16486,0.0,-0.00214,-0.00049,1.19163,0.41681,0.00626,-0.05797,-0.0727,0.0
0.17587,0.17694,16.57439,16.77461,0.17429,0.11859,0.17552,0.0,-0.00221,-5e-05,0.35551,0.19724,0.00705,-0.006,0.01066,0.0
0.17362,0.1764,15.61158,16.30814,0.18088,0.11281,0.16183,0.0,-0.00225,-0.00054,-0.96281,-0.46647,0.00659,-0.00578,-0.01369,0.0
0.17087,0.17483,16.51764,16.5061,0.18781,0.09385,0.13098,0.0,-0.00275,-0.00157,0.90606,0.19796,0.00693,-0.01896,-0.03085,0.0
0.1691,0.17365,16.60482,16.62394,0.19427,0.11771,0.13953,0.0,-0.00177,-0.00118,0.08718,0.11784,0.00646,0.02386,0.00855,0.0
0.143,0.16513,16.39046,16.27293,0.19427,0.11031,0.12119,0.0,-0.0261,-0.00852,-0.21436,-0.35101,0.0,-0.0074,-0.01834,0.0
0.1125,0.14452,17.21171,16.41669,0.19427,0.08199,0.1239,0.0,-0.0305,-0.02061,0.82125,0.14376,0.0,-0.02832,0.00271,0.0
0.09987,0.12363,16.58615,16.96052,0.19427,0.07462,0.08186,0.0,-0.01263,-0.02089,-0.62556,0.54383,0.0,-0.00737,-0.04204,0.0
0.09356,0.11319,16.31438,16.408,0.02054,0.07462,0.08186,0.0,-0.00631,-0.01044,-0.27177,-0.55252,-0.17373,0.0,0.0,0.0
0.0919,0.11338,16.81763,16.63429,0.02725,0.08524,0.11413,0.0,-0.00166,0.00019,0.50325,0.22629,0.00671,0.01062,0.03227,0.0
0.0852,0.11416,16.76836,16.95552,0.0336,0.05172,0.11809,0.0,-0.0067,0.00078,-0.04927,0.32123,0.00635,-0.03352,0.00396,0.0
0.08072,0.1154,16.44397,16.95555,0.04041,0.05383,0.12285,0.0,-0.00448,0.00124,-0.32439,3e-05,0.00681,0.00211,0.00476,0.0
0.08073,0.11526,16.9797,16.65188,0.04739,0.0808,0.11428,0.0,1e-05,-0.00014,0.53573,-0.30367,0.00698,0.02697,-0.00857,0.0
0.08278,0.11875,16.72631,17.08742,0.05374,0.09921,0.14667,0.0,0.00205,0.00349,-0.25339,0.43554,0.00635,0.01841,0.03239,0.0
0.08521,0.12331,16.35116,16.90564,0.06058,0.10703,0.16428,0.0,0.00243,0.00456,-0.37515,-0.18178,0.00684,0.00782,0.01761,0.0
0.08427,0.12201,17.07772,16.7459,0.06711,0.07492,0.10903,0.0,-0.00094,-0.0013,0.72656,-0.15974,0.00653,-0.03211,-0.05525,0.0
0.08569,0.12409,16.63974,17.47251,0.0737,0.10127,0.14704,0.0,0.00142,0.00208,-0.43798,0.72661,0.00659,0.02635,0.03801,0.0
0.08689,0.12586,16.61022,16.60241,0.08014,0.10127,0.14704,0.0,0.0012,0.00177,-0.02952,-0.8701,0.00644,0.0,0.0,0.0
0.08738,0.12645,17.18561,16.82101,0.08685,0.0938,0.13408,0.0,0.00049,0.00059,0.57539,0.2186,0.00671,-0.00747,-0.01296,0.0
0.08719,0.12608,16.8039,17.06808,0.09378,0.08456,0.12098,0.0,-0.00019,-0.00037,-0.38171,0.24707,0.00693,-0.00924,-0.0131,0.0
0.08703,0.12576,16.76929,17.24215,0.10025,0.08456,0.12098,0.0,-0.00016,-0.00032,-0.03461,0.17407,0.00647,0.0,0.0,0.0
0.0871,0.1272,17.21497,16.77832,0.10724,0.08818,0.15022,0.0,7e-05,0.00144,0.44568,-0.46383,0.00699,0.00362,0.02924,0.0
0.08807,0.13069,16.506,16.9614,0.11392,0.10459,0.19001,0.0,0.00097,0.00349,-0.70897,0.18308,0.00668,0.01641,0.03979,0.0
0.08894,0.13381,16.51631,17.04529,0.12051,0.10459,0.19001,0.0,0.00087,0.00312,0.01031,0.08389,0.00659,0.0,0.0,0.0
0.08965,0.13453,17.3597,17.04476,0.12723,0.10319,0.14816,0.0,0.00071,0.00072,0.84339,-0.00053,0.00672,-0.0014,-0.04185,0.0
0.08945,0.13513,16.73551,17.09425,0.1337,0.08543,0.14721,0.0,-0.0002,0.0006,-0.62419,0.04949,0.00647,-0.01776,-0.00095,0.0
0.08908,0.13527,17.47453,17.10103,0.14114,0.08131,0.1382,0.0,-0.00037,0.00014,0.73902,0.00678,0.00744,-0.00412,-0.00901,0.0
0.08989,0.13513,17.06761,17.3804,0.14954,0.10778,0.13205,0.0,0.00081,-0.00014,-0.40692,0.27937,0.0084,0.02647,-0.00615,0.0
0.08936,0.13416,16.87027,16.99545,0.15421,0.07714,0.11186,0.0,-0.00053,-0.00097,-0.19734,-0.38495,0.00467,-0.03064,-0.02019,0.0
0.08887,0.13327,17.08189,17.23162,0.16089,0.07714,0.11186,0.0,-0.00049,-0.00089,0.21162,0.23617,0.00668,0.0,0.0,0.0
0.08905,0.13373,16.90004,17.087,0.16788,0.09345,0.1451,0.0,0.00018,0.00046,-0.18185,-0.14462,0.00699,0.01631,0.03324,0.0
0.08949,0.13511,16.81652,16.83949,0.17432,0.10088,0.17108,0.0,0.00044,0.00138,-0.08352,-0.24751,0.00644,0.00743,0.02598,0.0
0.09003,0.13671,16.71265,17.26898,0.18088,0.10483,0.17978,0.0,0.00054,0.0016,-0.10387,0.42949,0.00656,0.00395,0.0087,0.0
0.09059,0.1366,17.32142,17.49837,0.18729,0.10622,0.13365,0.0,0.00056,-0.00011,0.60877,0.22939,0.00641,0.00139,-0.04613,0.0
0.0911,0.13694,16.92676,17.21428,0.19443,0.10577,0.14687,0.0,0.00051,0.00034,-0.39466,-0.28409,0.00714,-0.00045,0.01322,0.0
0.0917,0.13756,17.10532,17.26784,0.20102,0.10978,0.15606,0.0,0.0006,0.00062,0.17856,0.05356,0.00659,0.00401,0.00919,0.0
0.09267,0.13987,17.40147,16.79859,0.20779,0.12273,0.21136,0.0,0.00097,0.00231,0.29615,-0.46925,0.00677,0.01295,0.0553,0.0
0.09326,0.14123,17.24795,17.14508,0.21408,0.11213,0.18484,0.0,0.00059,0.00136,-0.15352,0.34649,0.00629,-0.0106,-0.02652,0.0
0.09364,0.14211,17.15775,17.16575,0.22119,0.1061,0.1712,0.0,0.00038,0.00088,-0.0902,0.02067,0.00711,-0.00603,-0.01364,0.0
