FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48972,0.06136,14.72416,14.95645,0.18091,0.49575,0.07495,0.0,0.00022,0.0005,-0.15904,0.06453,0.00684,-0.00044,0.01189,0.0
0.48955,0.06251,14.63059,14.96379,0.1875,0.48481,0.09481,0.0,-0.00017,0.00115,-0.09357,0.00734,0.00659,-0.01094,0.01986,0.0
0.48946,0.06228,14.66503,14.58925,0.19775,0.48694,0.0554,0.0,-9e-05,-0.00023,0.03444,-0.37454,0.01025,0.00213,-0.03941,0.0
0.48937,0.06176,14.98532,14.65709,0.20288,0.48662,0.04614,0.0,-9e-05,-0.00052,0.32029,0.06784,0.00513,-0.00032,-0.00926,0.0
0.48823,0.06227,15.21457,15.48462,0.21118,0.45278,0.07833,0.0,-0.00114,0.00051,0.22925,0.82753,0.0083,-0.03384,0.03219,0.0
0.48728,0.06295,15.17725,15.54881,0.21533,0.45696,0.08449,0.0,-0.00095,0.00068,-0.03732,0.06419,0.00415,0.00418,0.00616,0.0
0.48639,0.06358,14.82616,15.01958,0.22217,0.45696,0.08449,0.0,-0.00089,0.00063,-0.35109,-0.52923,0.00684,0.0,0.0,0.0
0.48538,0.06431,14.69902,15.36481,0.23047,0.45106,0.08912,0.0,-0.00101,0.00073,-0.12714,0.34523,0.0083,-0.0059,0.00463,0.0
0.4849,0.06449,14.47725,15.18509,0.23438,0.46822,0.07063,0.0,-0.00048,0.00018,-0.22177,-0.17972,0.00391,0.01716,-0.01849,0.0
0.48447,0.06481,14.79835,15.3593,0.24683,0.46898,0.07653,0.0,-0.00043,0.00032,0.3211,0.17421,0.01245,0.00076,0.0059,0.0
0.48417,0.06532,14.94481,14.67692,0.24976,0.47296,0.08426,0.0,-0.0003,0.00051,0.14646,-0.68238,0.00293,0.00398,0.00773,0.0
0.48423,0.06605,14.86581,14.64774,0.25439,0.48647,0.09351,0.0,6e-05,0.00073,-0.079,-0.02918,0.00463,0.01351,0.00925,0.0
0.48428,0.06688,14.80866,15.16025,0.26123,0.48637,0.0994,0.0,5e-05,0.00083,-0.05715,0.51251,0.00684,-1e-04,0.00589,0.0
0.48406,0.06784,15.07387,15.41461,0.26758,0.47498,0.10628,0.0,-0.00022,0.00096,0.26521,0.25436,0.00635,-0.01139,0.00688,0.0
0.4834,0.0687,15.03059,15.21501,0.27466,0.4567,0.10403,0.0,-0.00066,0.00086,-0.04328,-0.1996,0.00708,-0.01828,-0.00225,0.0
0.4657,0.08863,15.28656,15.51483,0.27466,0.45598,0.09244,0.0,-0.0177,0.01993,0.25597,0.29982,0.0,-0.00072,-0.01159,0.0
0.46429,0.07888,14.61457,15.61201,0.27466,0.46289,0.06914,0.0,-0.00141,-0.00975,-0.67199,0.09718,0.0,0.00691,-0.0233,0.0
0.46823,0.07842,14.64912,15.51875,0.27466,0.47609,0.07751,0.0,0.00394,-0.00046,0.03455,-0.09326,0.0,0.0132,0.00837,0.0
0.47054,0.08092,14.91386,15.53576,0.02051,0.47746,0.08839,0.0,0.00231,0.0025,0.26474,0.01701,-0.25415,0.00137,0.01088,0.0
0.47076,0.08779,15.24105,14.70073,0.02686,0.47167,0.11528,0.0,0.00022,0.00687,0.32719,-0.83503,0.00635,-0.00579,0.02689,0.0
0.47108,0.09404,15.22217,14.62992,0.03345,0.47268,0.12527,0.0,0.00032,0.00625,-0.01888,-0.07081,0.00659,0.00101,0.00999,0.0
0.47137,0.10156,15.21416,15.07692,0.04053,0.47306,0.14667,0.0,0.00029,0.00752,-0.00801,0.447,0.00708,0.00038,0.0214,0.0
0.47153,0.10969,15.02963,14.93853,0.04761,0.47269,0.16661,0.0,0.00016,0.00813,-0.18453,-0.13839,0.00708,-0.00037,0.01994,0.0
0.47207,0.11349,15.17687,14.70789,0.05469,0.47636,0.1439,0.0,0.00054,0.0038,0.14724,-0.23064,0.00708,0.00367,-0.02271,0.0
0.4724,0.11437,15.33005,14.73338,0.06152,0.47535,0.12235,0.0,0.00033,0.00088,0.15318,0.02549,0.00683,-0.00101,-0.02155,0.0
0.47171,0.11083,15.33627,14.73361,0.06787,0.46483,0.07537,0.0,-0.00069,-0.00354,0.00622,0.00023,0.00635,-0.01052,-0.04698,0.0
0.47101,0.10669,15.25615,14.70062,0.07471,0.46338,0.0612,0.0,-0.0007,-0.00414,-0.08012,-0.03299,0.00684,-0.00145,-0.01417,0.0
0.47044,0.10222,15.10502,14.664,0.08179,0.46353,0.04859,0.0,-0.00057,-0.00447,-0.15113,-0.03662,0.00708,0.00015,-0.01261,0.0
0.47018,0.0975,15.35022,14.93105,0.08813,0.46682,0.03608,0.0,-0.00026,-0.00472,0.2452,0.26705,0.00634,0.00329,-0.01251,0.0
0.47091,0.09534,15.13502,14.82212,0.09473,0.48112,0.06508,0.0,0.00073,-0.00216,-0.2152,-0.10893,0.0066,0.0143,0.029,0.0
0.47155,0.09411,14.96235,14.85829,0.10132,0.48119,0.07565,0.0,0.00064,-0.00123,-0.17267,0.03617,0.00659,7e-05,0.01057,0.0
0.46878,0.0953,15.83561,14.70695,0.10815,0.42445,0.11438,0.0,-0.00277,0.00119,0.87326,-0.15134,0.00683,-0.05674,0.03873,0.0
0.46149,0.09421,15.6368,14.47066,0.11475,0.33745,0.07567,0.0,-0.00729,-0.00109,-0.19881,-0.23629,0.0066,-0.087,-0.03871,0.0
0.45497,0.09333,16.04269,15.39637,0.12134,0.33776,0.07755,0.0,-0.00652,-0.00088,0.40589,0.92571,0.00659,0.00031,0.00188,0.0
0.4456,0.09198,16.0677,14.60206,0.12793,0.26759,0.06633,0.0,-0.00937,-0.00135,0.02501,-0.79431,0.00659,-0.07017,-0.01122,0.0
0.4086,0.07629,16.17375,15.02774,0.12793,0.23969,0.09718,0.0,-0.037,-0.01569,0.10605,0.42568,0.0,-0.0279,0.03085,0.0
0.32415,0.08673,16.00842,15.51075,0.12793,0.23969,0.09718,0.0,-0.08445,0.01044,-0.16533,0.48301,0.0,0.0,0.0,0.0
0.29728,0.07966,16.05228,15.17863,0.12793,0.24356,0.0655,0.0,-0.02687,-0.00707,0.04386,-0.33212,0.0,0.00387,-0.03168,0.0
0.23964,0.08395,16.20679,15.06618,0.12793,0.23568,0.08917,0.0,-0.05764,0.00429,0.15451,-0.11245,0.0,-0.00788,0.02367,0.0
0.23623,0.08103,16.26291,15.56917,0.12793,0.23281,0.0781,0.0,-0.00341,-0.00292,0.05612,0.50299,0.0,-0.00287,-0.01107,0.0
0.2354,0.07267,15.90407,14.80769,0.12793,0.23375,0.05596,0.0,-0.00083,-0.00836,-0.35884,-0.76148,0.0,0.00094,-0.02214,0.0
0.23132,0.06886,16.13315,15.26781,0.02002,0.21908,0.05742,0.0,-0.00408,-0.00381,0.22908,0.46012,-0.10791,-0.01467,0.00146,0.0
0.22931,0.06774,16.26258,14.86257,0.02686,0.22129,0.06323,0.0,-0.00201,-0.00112,0.12943,-0.40524,0.00684,0.00221,0.00581,0.0
0.22904,0.06772,16.48865,14.93698,0.03418,0.22768,0.06762,0.0,-0.00027,-2e-05,0.22607,0.07441,0.00732,0.00639,0.00439,0.0
0.22971,0.0722,16.14384,15.03144,0.04028,0.23371,0.09911,0.0,0.00067,0.00448,-0.34481,0.09446,0.0061,0.00603,0.03149,0.0
0.2306,0.07707,15.88316,15.01657,0.04688,0.23684,0.11115,0.0,0.00089,0.00487,-0.26068,-0.01487,0.0066,0.00313,0.01204,0.0
0.23423,0.08349,16.28043,14.82813,0.05371,0.26328,0.13483,0.0,0.00363,0.00642,0.39727,-0.18844,0.00683,0.02644,0.02368,0.0
0.23703,0.08804,16.17283,14.81608,0.0603,0.26228,0.12899,0.0,0.0028,0.00455,-0.1076,-0.01205,0.00659,-0.001,-0.00584,0.0
0.23915,0.09124,16.4542,15.17653,0.06665,0.26027,0.12328,0.0,0.00212,0.0032,0.28137,0.36045,0.00635,-0.00201,-0.00571,0.0
0.23914,0.09214,16.47692,14.58146,0.07349,0.23904,0.10205,0.0,-1e-05,0.0009,0.02272,-0.59507,0.00684,-0.02123,-0.02123,0.0
0.23832,0.09207,16.02753,15.66844,0.07983,0.22853,0.0912,0.0,-0.00082,-7e-05,-0.44939,1.08698,0.00634,-0.01051,-0.01085,0.0
0.23715,0.09022,16.42477,15.51271,0.08667,0.22193,0.0662,0.0,-0.00117,-0.00185,0.39724,-0.15573,0.00684,-0.0066,-0.025,0.0
0.23634,0.08781,16.38604,15.16566,0.09351,0.22496,0.05412,0.0,-0.00081,-0.00241,-0.03873,-0.34705,0.00684,0.00303,-0.01208,0.0
0.23596,0.08739,16.25927,15.46601,0.1001,0.23036,0.08097,0.0,-0.00038,-0.00042,-0.12677,0.30035,0.00659,0.0054,0.02685,0.0
0.23575,0.08734,16.29027,15.00387,0.10693,0.23233,0.08661,0.0,-0.00021,-5e-05,0.031,-0.46214,0.00683,0.00197,0.00564,0.0
0.23657,0.08823,16.35328,15.87703,0.11353,0.25047,0.10342,0.0,0.00082,0.00089,0.06301,0.87316,0.0066,0.01814,0.01681,0.0
0.23738,0.08778,16.44794,15.71257,0.12012,0.25205,0.07964,0.0,0.00081,-0.00045,0.09466,-0.16446,0.00659,0.00158,-0.02378,0.0
0.23832,0.08835,16.76021,15.75806,0.12695,0.25611,0.09913,0.0,0.00094,0.00057,0.31227,0.04549,0.00683,0.00406,0.01949,0.0
0.23774,0.09009,16.3312,15.53451,0.13428,0.22614,0.12486,0.0,-0.00058,0.00174,-0.42901,-0.22355,0.00733,-0.02997,0.02573,0.0
0.23732,0.09182,16.7192,15.25085,0.14062,0.22857,0.12814,0.0,-0.00042,0.00173,0.388,-0.28366,0.00634,0.00243,0.00328,0.0
0.23666,0.09234,16.41674,15.25043,0.14746,0.222,0.10389,0.0,-0.00066,0.00052,-0.30246,-0.00042,0.00684,-0.00657,-0.02425,0.0
0.23416,0.09162,16.25357,15.6687,0.15405,0.17677,0.07496,0.0,-0.0025,-0.00072,-0.16317,0.41827,0.00659,-0.04523,-0.02893,0.0
0.23144,0.09049,16.20449,15.48424,0.1604,0.16611,0.06342,0.0,-0.00272,-0.00113,-0.04908,-0.18446,0.00635,-0.01066,-0.01154,0.0
0.22893,0.08945,16.34108,15.63537,0.16724,0.16611,0.06342,0.0,-0.00251,-0.00104,0.13659,0.15113,0.00684,0.0,0.0,0.0
0.22597,0.08839,16.67785,15.92985,0.17407,0.1492,0.06096,0.0,-0.00296,-0.00106,0.33677,0.29448,0.00683,-0.01691,-0.00246,0.0
0.22386,0.08739,16.4768,15.33347,0.18042,0.16681,0.06039,0.0,-0.00211,-0.001,-0.20105,-0.59638,0.00635,0.01761,-0.00057,0.0
0.22223,0.0875,16.62021,15.99976,0.1875,0.17662,0.09058,0.0,-0.00163,0.00011,0.14341,0.66629,0.00708,0.00981,0.03019,0.0
0.22223,0.08894,16.30727,16.03537,0.19458,0.2221,0.13071,0.0,0.0,0.00144,-0.31294,0.03561,0.00708,0.04548,0.04013,0.0
0.22238,0.09039,16.38558,15.39938,0.20044,0.22695,0.13379,0.0,0.00015,0.00145,0.07831,-0.63599,0.00586,0.00485,0.00308,0.0
0.19599,0.09683,16.70951,15.13696,0.20044,0.22447,0.12683,0.0,-0.02639,0.00644,0.32393,-0.26242,0.0,-0.00248,-0.00696,0.0
0.20104,0.10173,16.60579,15.38948,0.20044,0.2061,0.10663,0.0,0.00505,0.0049,-0.10372,0.25252,0.0,-0.01837,-0.0202,0.0
0.18736,0.09089,16.42741,15.42441,0.20044,0.15999,0.06922,0.0,-0.01368,-0.01084,-0.17838,0.03493,0.0,-0.04611,-0.03741,0.0
0.17933,0.08121,16.38354,14.95284,0.02075,0.15523,0.05215,0.0,-0.00803,-0.00968,-0.04387,-0.47157,-0.17969,-0.00476,-0.01707,0.0
0.18571,0.06988,16.61522,15.33504,0.0271,0.21122,0.02457,0.0,0.00638,-0.01133,0.23168,0.3822,0.00635,0.05599,-0.02758,0.0
0.18829,0.07547,16.51414,15.3489,0.03442,0.20121,0.10339,0.0,0.00258,0.00559,-0.10108,0.01386,0.00732,-0.01001,0.07882,0.0
0.19084,0.08217,16.43657,15.47181,0.04077,0.20613,0.12238,0.0,0.00255,0.0067,-0.07757,0.12291,0.00635,0.00492,0.01899,0.0
0.19115,0.08247,16.73759,15.29025,0.04785,0.19336,0.08459,0.0,0.00031,0.0003,0.30102,-0.18156,0.00708,-0.01277,-0.03779,0.0
0.19156,0.08321,16.39226,15.46863,0.05444,0.19481,0.08916,0.0,0.00041,0.00074,-0.34533,0.17838,0.00659,0.00145,0.00457,0.0
0.19153,0.0826,16.69049,15.49201,0.06128,0.19129,0.07712,0.0,-3e-05,-0.00061,0.29823,0.02338,0.00684,-0.00352,-0.01204,0.0
0.19146,0.08499,16.23472,15.23218,0.06787,0.19074,0.10887,0.0,-7e-05,0.00239,-0.45577,-0.25983,0.00659,-0.00055,0.03175,0.0
0.19021,0.08439,16.50939,14.99391,0.07446,0.17644,0.07773,0.0,-0.00125,-0.0006,0.27467,-0.23827,0.00659,-0.0143,-0.03114,0.0
0.18915,0.08387,17.15781,15.97073,0.0813,0.17644,0.07773,0.0,-0.00106,-0.00052,0.64842,0.97682,0.00684,0.0,0.0,0.0
0.20022,0.08324,16.99583,15.03426,0.08789,0.3441,0.07506,0.0,0.01107,-0.00063,-0.16198,-0.93647,0.00659,0.16766,-0.00267,0.0
0.21558,0.085,16.43981,14.5503,0.09473,0.43072,0.1096,0.0,0.01536,0.00176,-0.55602,-0.48396,0.00684,0.08662,0.03454,0.0
0.22908,0.0869,16.18448,15.62255,0.10181,0.43147,0.11532,0.0,0.0135,0.0019,-0.25533,1.07225,0.00708,0.00075,0.00572,0.0
0.27615,0.09397,16.54715,14.96392,0.10181,0.57709,0.08669,0.0,0.04707,0.00707,0.36267,-0.65863,0.0,0.14562,-0.02863,0.0
0.44215,0.09544,15.76782,15.02049,0.10181,0.60815,0.0969,0.0,0.166,0.00147,-0.77933,0.05657,0.0,0.03106,0.01021,0.0
0.49725,0.09774,16.3044,15.21468,0.10181,0.60745,0.10234,0.0,0.0551,0.0023,0.53658,0.19419,0.0,-0.0007,0.00544,0.0
0.61644,0.09604,16.33205,15.38813,0.10181,0.63371,0.08887,0.0,0.11919,-0.0017,0.02765,0.17345,0.0,0.02626,-0.01347,0.0
0.62298,0.09931,16.38741,15.64447,0.10181,0.62952,0.10259,0.0,0.00654,0.00327,0.05536,0.25634,0.0,-0.00419,0.01372,0.0
0.62594,0.09252,16.37378,16.01144,0.10181,0.63185,0.07894,0.0,0.00296,-0.00679,-0.01363,0.36697,0.0,0.00233,-0.02365,0.0
0.63191,0.08509,16.60319,15.75605,0.02051,0.64983,0.06277,0.0,0.00597,-0.00743,0.22941,-0.25539,-0.0813,0.01798,-0.01617,0.0
0.6349,0.06817,16.40449,15.94097,0.0271,0.64684,0.00051,0.0,0.00299,-0.01692,-0.1987,0.18492,0.00659,-0.00299,-0.06226,0.0
0.63671,0.05878,16.26126,15.58408,0.03369,0.64576,0.01181,0.0,0.00181,-0.00939,-0.14323,-0.35689,0.00659,-0.00108,0.0113,0.0
0.64036,0.05691,16.46092,15.32942,0.04053,0.66227,0.04573,0.0,0.00365,-0.00187,0.19966,-0.25466,0.00684,0.01651,0.03392,0.0
0.64142,0.06893,16.63653,15.77176,0.04712,0.64889,0.15304,0.0,0.00106,0.01202,0.17561,0.44234,0.00659,-0.01338,0.10731,0.0
0.64186,0.08133,16.27404,16.23538,0.05371,0.64538,0.18052,0.0,0.00044,0.0124,-0.36249,0.46362,0.00659,-0.00351,0.02748,0.0
0.64417,0.08275,16.78011,15.6013,0.06055,0.66494,0.09554,0.0,0.00231,0.00142,0.50607,-0.63408,0.00684,0.01956,-0.08498,0.0
0.64439,0.08385,16.72249,15.8954,0.06738,0.64653,0.0948,0.0,0.00022,0.0011,-0.05762,0.2941,0.00683,-0.01841,-0.00074,0.0
0.64456,0.08483,16.46898,15.51388,0.07373,0.64643,0.09566,0.0,0.00017,0.00098,-0.25351,-0.38152,0.00635,-1e-04,0.00086,0.0
0.6447,0.08496,16.69098,15.89297,0.08228,0.64639,0.08659,0.0,0.00014,0.00013,0.222,0.37909,0.00855,-4e-05,-0.00907,0.0
0.64481,0.0872,16.80081,15.87214,0.08667,0.64622,0.11629,0.0,0.00011,0.00224,0.10983,-0.02083,0.00439,-0.00017,0.0297,0.0
0.64485,0.08945,16.82025,15.7941,0.09448,0.64552,0.12093,0.0,4e-05,0.00225,0.01944,-0.07804,0.00781,-0.0007,0.00464,0.0
0.64561,0.09094,16.82327,15.93542,0.10107,0.65694,0.11336,0.0,0.00076,0.00149,0.00302,0.14132,0.00659,0.01142,-0.00757,0.0
0.64464,0.09384,16.76486,16.16109,0.10742,0.6291,0.14023,0.0,-0.00097,0.0029,-0.05841,0.22567,0.00635,-0.02784,0.02687,0.0
0.64382,0.09613,16.67018,15.67067,0.11401,0.62992,0.13492,0.0,-0.00082,0.00229,-0.09468,-0.49042,0.00659,0.00082,-0.00531,0.0
0.6448,0.09469,16.84348,15.83273,0.12036,0.6624,0.06895,0.0,0.00098,-0.00144,0.1733,0.16206,0.00635,0.03248,-0.06597,0.0
0.64406,0.09413,16.96573,16.05182,0.12793,0.63009,0.08334,0.0,-0.00074,-0.00056,0.12225,0.21909,0.00757,-0.03231,0.01439,0.0
0.64334,0.09419,16.60114,15.89627,0.13452,0.62893,0.09542,0.0,-0.00072,6e-05,-0.36459,-0.15555,0.00659,-0.00116,0.01208,0.0
0.64327,0.0965,17.11236,15.73403,0.14087,0.64166,0.14508,0.0,-7e-05,0.00231,0.51122,-0.16224,0.00635,0.01273,0.04966,0.0
0.64253,0.09959,17.07335,16.41799,0.14819,0.62624,0.16761,0.0,-0.00074,0.00309,-0.03901,0.68396,0.00732,-0.01542,0.02253,0.0
0.64191,0.10172,16.66877,16.07039,0.15479,0.62766,0.15071,0.0,-0.00062,0.00213,-0.40458,-0.3476,0.0066,0.00142,-0.0169,0.0
0.64176,0.10136,17.06387,16.01799,0.16187,0.6383,0.09251,0.0,-0.00015,-0.00036,0.3951,-0.0524,0.00708,0.01064,-0.0582,0.0
0.64306,0.10037,16.95328,16.08327,0.16821,0.6755,0.07562,0.0,0.0013,-0.00099,-0.11059,0.06528,0.00634,0.0372,-0.01689,0.0
0.6443,0.09925,17.01231,15.85709,0.1748,0.67645,0.07035,0.0,0.00124,-0.00112,0.05903,-0.22618,0.00659,0.00095,-0.00527,0.0
0.64437,0.09835,17.32859,16.15391,0.1814,0.64629,0.07403,0.0,7e-05,-0.0009,0.31628,0.29682,0.0066,-0.03016,0.00368,0.0
0.64437,0.09734,17.31192,15.96577,0.18799,0.6443,0.069,0.0,0.0,-0.00101,-0.01667,-0.18814,0.00659,-0.00199,-0.00503,0.0
0.64427,0.09736,17.40772,15.86759,0.19482,0.64153,0.09784,0.0,-1e-04,2e-05,0.0958,-0.09818,0.00683,-0.00277,0.02884,0.0
0.64389,0.09867,17.47377,16.63093,0.20142,0.63252,0.13793,0.0,-0.00038,0.00131,0.06605,0.76334,0.0066,-0.00901,0.04009,0.0
0.64415,0.09964,17.30758,16.58384,0.20825,0.65229,0.12976,0.0,0.00026,0.00097,-0.16619,-0.04709,0.00683,0.01977,-0.00817,0.0
0.64438,0.10069,17.74579,16.47415,0.21509,0.65151,0.13445,0.0,0.00023,0.00105,0.43821,-0.10969,0.00684,-0.00078,0.00469,0.0
0.64333,0.10204,17.49011,16.87238,0.22144,0.60874,0.14641,0.0,-0.00105,0.00135,-0.25568,0.39823,0.00635,-0.04277,0.01196,0.0
0.64286,0.10281,17.50056,16.94283,0.22827,0.62698,0.12915,0.0,-0.00047,0.00077,0.01045,0.07045,0.00683,0.01824,-0.01726,0.0
0.64249,0.10278,17.76801,16.39153,0.23535,0.62949,0.10163,0.0,-0.00037,-3e-05,0.26745,-0.5513,0.00708,0.00251,-0.02752,0.0
0.64294,0.10145,17.77158,16.40131,0.2417,0.65917,0.05374,0.0,0.00045,-0.00133,0.00357,0.00978,0.00635,0.02968,-0.04789,0.0
0.6415,0.10023,17.43233,16.8964,0.24829,0.58805,0.05508,0.0,-0.00144,-0.00122,-0.33925,0.49509,0.00659,-0.07112,0.00134,0.0
0.64014,0.09907,17.575,16.45309,0.25488,0.5886,0.05496,0.0,-0.00136,-0.00116,0.14267,-0.44331,0.00659,0.00055,-0.00012,0.0
0.6394,0.09966,17.33694,16.47334,0.26147,0.61047,0.12265,0.0,-0.00074,0.00059,-0.23806,0.02025,0.00659,0.02187,0.06769,0.0
0.63868,0.09905,17.49656,16.4779,0.26807,0.61004,0.07469,0.0,-0.00072,-0.00061,0.15962,0.00456,0.0066,-0.00043,-0.04796,0.0
0.63797,0.09873,17.79406,16.50608,0.27466,0.60875,0.08548,0.0,-0.00071,-0.00032,0.2975,0.02818,0.00659,-0.00129,0.01079,0.0
0.63758,0.09915,17.55679,16.45323,0.28174,0.62111,0.11675,0.0,-0.00039,0.00042,-0.23727,-0.05285,0.00708,0.01236,0.03127,0.0
0.63721,0.09852,17.84123,17.10653,0.28857,0.62159,0.07141,0.0,-0.00037,-0.00063,0.28444,0.6533,0.00683,0.00048,-0.04534,0.0
0.63693,0.09718,17.63863,16.87941,0.29468,0.62453,0.03828,0.0,-0.00028,-0.00134,-0.2026,-0.22712,0.00611,0.00294,-0.03313,0.0
0.61661,0.07976,17.6117,16.57906,0.29468,0.61053,0.05333,0.0,-0.02032,-0.01742,-0.02693,-0.30035,0.0,-0.014,0.01505,0.0
0.61533,0.05948,17.84633,16.47935,0.29468,0.61404,0.0392,0.0,-0.00128,-0.02028,0.23463,-0.09971,0.0,0.00351,-0.01413,0.0
0.61482,0.05473,17.58695,16.57029,0.29468,0.61382,0.04524,0.0,-0.00051,-0.00475,-0.25938,0.09094,0.0,-0.00022,0.00604,0.0
0.61336,0.04727,17.32135,16.97068,0.01978,0.60898,0.02488,0.0,-0.00146,-0.00746,-0.2656,0.40039,-0.2749,-0.00484,-0.02036,0.0
0.61058,0.05134,17.61234,16.93997,0.02637,0.59945,0.06762,0.0,-0.00278,0.00407,0.29099,-0.03071,0.00659,-0.00953,0.04274,0.0
0.60849,0.05681,17.72066,16.80916,0.0332,0.59806,0.0842,0.0,-0.00209,0.00547,0.10832,-0.13081,0.00683,-0.00139,0.01658,0.0
0.61101,0.06159,17.86526,16.72756,0.03979,0.62614,0.09025,0.0,0.00252,0.00478,0.1446,-0.0816,0.00659,0.02808,0.00605,0.0
0.61184,0.06721,17.6133,16.58212,0.04663,0.61759,0.10656,0.0,0.00083,0.00562,-0.25196,-0.14544,0.00684,-0.00855,0.01631,0.0
0.61248,0.07149,17.84318,16.51569,0.05347,0.61767,0.10574,0.0,0.00064,0.00428,0.22988,-0.06643,0.00684,8e-05,-0.00082,0.0
0.61453,0.07155,17.95704,16.69667,0.06006,0.63295,0.0721,0.0,0.00205,6e-05,0.11386,0.18098,0.00659,0.01528,-0.03364,0.0
0.61679,0.07214,17.78785,16.22866,0.06665,0.63935,0.07801,0.0,0.00226,0.00059,-0.16919,-0.46801,0.00659,0.0064,0.00591,0.0
0.61887,0.07065,17.97574,16.50331,0.07324,0.64185,0.05424,0.0,0.00208,-0.00149,0.18789,0.27465,0.00659,0.0025,-0.02377,0.0
0.61696,0.07,17.99291,16.40505,0.08008,0.594,0.06221,0.0,-0.00191,-0.00065,0.01717,-0.09826,0.00684,-0.04785,0.00797,0.0
0.61192,0.07094,17.35154,16.57876,0.08691,0.54644,0.08319,0.0,-0.00504,0.00094,-0.64137,0.17371,0.00683,-0.04756,0.02098,0.0
0.60756,0.07176,17.4841,16.66802,0.09351,0.54644,0.08319,0.0,-0.00436,0.00082,0.13256,0.08926,0.0066,0.0,0.0,0.0
0.60006,0.06568,17.84559,16.54145,0.09985,0.48752,-0.02544,0.0,-0.0075,-0.00608,0.36149,-0.12657,0.00634,-0.05892,-0.10863,0.0
0.59083,0.06105,17.56177,16.21219,0.10693,0.44314,-0.01313,0.0,-0.00923,-0.00463,-0.28382,-0.32926,0.00708,-0.04438,0.01231,0.0
0.58276,0.05873,17.95237,16.26299,0.11353,0.44574,0.01927,0.0,-0.00807,-0.00232,0.3906,0.0508,0.0066,0.0026,0.0324,0.0
0.57575,0.06099,17.95892,16.78014,0.11963,0.44951,0.10177,0.0,-0.00701,0.00226,0.00655,0.51715,0.0061,0.00377,0.0825,0.0
0.54381,0.05811,18.01611,16.91555,0.11963,0.48118,0.07617,0.0,-0.03194,-0.00288,0.05719,0.13541,0.0,0.03167,-0.0256,0.0
0.51233,0.06445,17.7242,16.90505,0.11963,0.48084,0.07079,0.0,-0.03148,0.00634,-0.29191,-0.0105,0.0,-0.00034,-0.00538,0.0
0.49635,0.06232,17.19489,16.33931,0.11963,0.4644,0.05806,0.0,-0.01598,-0.00213,-0.52931,-0.56574,0.0,-0.01644,-0.01273,0.0
0.49012,0.05802,17.39578,16.62761,0.02002,0.47142,0.04514,0.0,-0.00623,-0.0043,0.20089,0.2883,-0.09961,0.00702,-0.01292,0.0
0.48616,0.05073,17.48251,16.33641,0.02686,0.47031,0.02154,0.0,-0.00396,-0.00729,0.08673,-0.2912,0.00684,-0.00111,-0.0236,0.0
0.48407,0.05059,17.83402,16.89626,0.03345,0.47363,0.04989,0.0,-0.00209,-0.00014,0.35151,0.55985,0.00659,0.00332,0.02835,0.0
0.48158,0.04526,17.74167,16.32705,0.04004,0.46664,0.0133,0.0,-0.00249,-0.00533,-0.09235,-0.56921,0.00659,-0.00699,-0.03659,0.0
0.47981,0.04205,17.52953,16.21393,0.04688,0.4674,0.0196,0.0,-0.00177,-0.00321,-0.21214,-0.11312,0.00684,0.00076,0.0063,0.0
0.47834,0.04425,17.3748,16.73192,0.05371,0.46663,0.06184,0.0,-0.00147,0.0022,-0.15473,0.51799,0.00683,-0.00077,0.04224,0.0
0.47829,0.04588,17.5664,16.42706,0.0603,0.47786,0.06056,0.0,-5e-05,0.00163,0.1916,-0.30486,0.00659,0.01123,-0.00128,0.0
0.47826,0.04774,17.46827,16.65519,0.06689,0.47789,0.06637,0.0,-3e-05,0.00186,-0.09813,0.22813,0.00659,3e-05,0.00581,0.0
0.47667,0.04977,17.45997,16.47525,0.07446,0.45917,0.07207,0.0,-0.00159,0.00203,-0.0083,-0.17994,0.00757,-0.01872,0.0057,0.0
0.47454,0.0491,17.53818,16.67308,0.08057,0.44906,0.04103,0.0,-0.00213,-0.00067,0.07821,0.19783,0.00611,-0.01011,-0.03104,0.0
0.4726,0.04671,17.6391,16.50322,0.08691,0.44734,0.01571,0.0,-0.00194,-0.00239,0.10092,-0.16986,0.00634,-0.00172,-0.02532,0.0
0.47203,0.04634,17.18445,16.24219,0.09546,0.46406,0.04107,0.0,-0.00057,-0.00037,-0.45465,-0.26103,0.00855,0.01672,0.02536,0.0
0.47036,0.04925,17.33813,16.1112,0.10034,0.44538,0.09291,0.0,-0.00167,0.00291,0.15368,-0.13099,0.00488,-0.01868,0.05184,0.0
0.46893,0.05214,17.49859,16.26893,0.10742,0.44605,0.09844,0.0,-0.00143,0.00289,0.16046,0.15773,0.00708,0.00067,0.00553,0.0
0.46917,0.04975,17.10671,15.8441,0.1145,0.47311,0.00901,0.0,0.00024,-0.00239,-0.39188,-0.42483,0.00708,0.02706,-0.08943,0.0
0.46813,0.05282,16.80873,15.86975,0.12134,0.44948,0.10813,0.0,-0.00104,0.00307,-0.29798,0.02565,0.00684,-0.02363,0.09912,0.0
0.46724,0.05649,17.20682,16.72433,0.12842,0.45041,0.12621,0.0,-0.00089,0.00367,0.39809,0.85458,0.00708,0.00093,0.01808,0.0
