FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.10911,0.71611,19.43846,23.17008,0.14774,0.07901,0.6814,0.0,-0.00136,-0.00157,-0.01882,0.04798,0.00669,0.01215,0.01285,0.0
0.10803,0.71483,19.12497,23.42901,0.15442,0.08316,0.68559,0.0,-0.00108,-0.00128,-0.31349,0.25893,0.00668,0.00415,0.00419,0.0
0.10697,0.71375,19.22357,23.40891,0.16092,0.0817,0.68766,0.0,-0.00106,-0.00108,0.0986,-0.0201,0.0065,-0.00146,0.00207,0.0
0.10582,0.7129,19.09573,23.13377,0.16791,0.07704,0.69175,0.0,-0.00115,-0.00085,-0.12784,-0.27514,0.00699,-0.00466,0.00409,0.0
0.10467,0.71202,19.2256,23.15655,0.17438,0.07472,0.68924,0.0,-0.00115,-0.00088,0.12987,0.02278,0.00647,-0.00232,-0.00251,0.0
0.10346,0.71092,18.5781,22.88334,0.18124,0.07071,0.68115,0.0,-0.00121,-0.0011,-0.6475,-0.27321,0.00686,-0.00401,-0.00809,0.0
0.10209,0.70985,19.14342,22.85172,0.18793,0.06372,0.67974,0.0,-0.00137,-0.00107,0.56532,-0.03162,0.00669,-0.00699,-0.00141,0.0
0.08164,0.69069,18.77254,22.82692,0.18793,0.06133,0.67759,0.0,-0.02045,-0.01916,-0.37088,-0.0248,0.0,-0.00239,-0.00215,0.0
0.06994,0.67887,18.88167,22.6356,0.18793,0.05824,0.66704,0.0,-0.0117,-0.01182,0.10913,-0.19132,0.0,-0.00309,-0.01055,0.0
0.06668,0.67498,19.01985,22.52614,0.18793,0.06016,0.66721,0.0,-0.00326,-0.00389,0.13818,-0.10946,0.0,0.00192,0.00017,0.0
0.06607,0.67416,18.85992,22.57927,0.01999,0.06423,0.67171,0.0,-0.00061,-0.00082,-0.15993,0.05313,-0.16794,0.00407,0.0045,0.0
0.06711,0.67513,18.85704,22.40578,0.02686,0.07126,0.67901,0.0,0.00104,0.00097,-0.00288,-0.17349,0.00687,0.00703,0.0073,0.0
0.06843,0.67715,18.88397,22.64998,0.03333,0.07502,0.68724,0.0,0.00132,0.00202,0.02693,0.2442,0.00647,0.00376,0.00823,0.0
0.06949,0.67878,18.89963,22.71603,0.04007,0.07586,0.68854,0.0,0.00106,0.00163,0.01566,0.06605,0.00674,0.00084,0.0013,0.0
0.07246,0.67977,18.9286,22.65582,0.04636,0.09325,0.68674,0.0,0.00297,0.00099,0.02897,-0.06021,0.00629,0.01739,-0.0018,0.0
0.07425,0.68077,18.96528,22.39022,0.05273,0.08855,0.68873,0.0,0.00179,0.001,0.03668,-0.2656,0.00637,-0.0047,0.00199,0.0
0.07572,0.68161,19.14945,22.40556,0.05942,0.08897,0.6892,0.0,0.00147,0.00084,0.18417,0.01534,0.00669,0.00042,0.00047,0.0
0.07681,0.68234,18.87681,22.32211,0.06668,0.08777,0.68963,0.0,0.00109,0.00073,-0.27264,-0.08345,0.00726,-0.0012,0.00043,0.0
0.07795,0.68163,18.87681,22.30973,0.0733,0.09044,0.67387,0.0,0.00114,-0.00071,0.0,-0.01238,0.00662,0.00267,-0.01576,0.0
0.07891,0.68104,19.04616,22.23163,0.08017,0.09044,0.67387,0.0,0.00096,-0.00059,0.16935,-0.0781,0.00687,0.0,0.0,0.0
0.07954,0.68058,19.29695,22.16654,0.08707,0.08776,0.67466,0.0,0.00063,-0.00046,0.25079,-0.06509,0.0069,-0.00268,0.00079,0.0
0.08006,0.68067,19.22342,22.10839,0.09366,0.08723,0.68188,0.0,0.00052,9e-05,-0.07353,-0.05815,0.00659,-0.00053,0.00722,0.0
0.0805,0.68074,19.03592,22.10839,0.10043,0.08723,0.68188,0.0,0.00044,7e-05,-0.1875,0.0,0.00677,0.0,0.0,0.0
0.08087,0.68095,19.03576,22.0785,0.10715,0.08665,0.68425,0.0,0.00037,0.00021,-0.00016,-0.02989,0.00672,-0.00058,0.00237,0.0
0.08126,0.68113,19.06152,22.23317,0.11389,0.08806,0.68413,0.0,0.00039,0.00018,0.02576,0.15467,0.00674,0.00141,-0.00012,0.0
0.08162,0.68128,19.12778,22.23317,0.12057,0.08806,0.68413,0.0,0.00036,0.00015,0.06626,0.0,0.00668,0.0,0.0,0.0
0.0818,0.68185,19.12778,22.26781,0.12729,0.0851,0.69254,0.0,0.00018,0.00057,0.0,0.03464,0.00672,-0.00296,0.00841,0.0
0.08209,0.68223,19.16026,22.11449,0.13486,0.08791,0.68989,0.0,0.00029,0.00038,0.03248,-0.15332,0.00757,0.00281,-0.00265,0.0
0.08231,0.68252,18.84619,22.27057,0.14008,0.08709,0.68855,0.0,0.00022,0.00029,-0.31407,0.15608,0.00522,-0.00082,-0.00134,0.0
0.08478,0.68199,18.53397,22.36444,0.14685,0.139,0.67047,0.0,0.00247,-0.00053,-0.31222,0.09387,0.00677,0.05191,-0.01808,0.0
0.08778,0.68161,19.67678,22.13729,0.15381,0.15686,0.67281,0.0,0.003,-0.00038,1.14281,-0.22715,0.00696,0.01786,0.00234,0.0
0.09035,0.68099,20.23616,22.35042,0.16043,0.15199,0.66614,0.0,0.00257,-0.00062,0.55938,0.21313,0.00662,-0.00487,-0.00667,0.0
0.09233,0.68056,20.59234,22.38426,0.16727,0.14182,0.66979,0.0,0.00198,-0.00043,0.35618,0.03384,0.00684,-0.01017,0.00365,0.0
0.0942,0.67987,20.36419,22.44259,0.17398,0.14275,0.66199,0.0,0.00187,-0.00069,-0.22815,0.05833,0.00671,0.00093,-0.0078,0.0
0.09582,0.67908,20.26818,22.22231,0.18073,0.13964,0.65773,0.0,0.00162,-0.00079,-0.09601,-0.22028,0.00675,-0.00311,-0.00426,0.0
0.09747,0.67849,20.10975,22.38426,0.18729,0.14357,0.6618,0.0,0.00165,-0.00059,-0.15843,0.16195,0.00656,0.00393,0.00407,0.0
0.12566,0.67288,20.35189,22.3911,0.18729,0.14412,0.65874,0.0,0.02819,-0.00561,0.24214,0.00684,0.0,0.00055,-0.00306,0.0
0.13489,0.66581,19.99143,22.38108,0.18729,0.14412,0.65874,0.0,0.00923,-0.00707,-0.36046,-0.01002,0.0,0.0,0.0,0.0
0.13775,0.66477,20.20165,22.43457,0.18729,0.14348,0.66269,0.0,0.00286,-0.00104,0.21022,0.05349,0.0,-0.00064,0.00395,0.0
0.13978,0.66366,20.23983,22.34917,0.02042,0.14588,0.66033,0.0,0.00203,-0.00111,0.03818,-0.0854,-0.16687,0.0024,-0.00236,0.0
0.14085,0.6627,20.3492,22.39121,0.02716,0.14514,0.65887,0.0,0.00107,-0.00096,0.10937,0.04204,0.00674,-0.00074,-0.00146,0.0
0.14172,0.66295,20.04598,22.39121,0.03394,0.14604,0.66419,0.0,0.00087,0.00025,-0.30322,0.0,0.00678,0.0009,0.00532,0.0
0.14225,0.66155,20.04598,22.39299,0.04056,0.14545,0.65317,0.0,0.00053,-0.0014,0.0,0.00178,0.00662,-0.00059,-0.01102,0.0
0.14251,0.66036,20.04598,22.30528,0.04697,0.14433,0.65205,0.0,0.00026,-0.00119,0.0,-0.08771,0.00641,-0.00112,-0.00112,0.0
0.14273,0.65967,20.04598,22.31722,0.05371,0.14445,0.65409,0.0,0.00022,-0.00069,0.0,0.01194,0.00674,0.00012,0.00204,0.0
0.14313,0.65932,20.21169,22.31788,0.06024,0.1468,0.65615,0.0,0.0004,-0.00035,0.16571,0.00066,0.00653,0.00235,0.00206,0.0
0.14363,0.65926,19.99521,22.28276,0.06729,0.14864,0.65872,0.0,0.0005,-6e-05,-0.21648,-0.03512,0.00705,0.00184,0.00257,0.0
0.1437,0.65911,19.95785,22.38252,0.07401,0.14444,0.65741,0.0,7e-05,-0.00015,-0.03736,0.09976,0.00672,-0.0042,-0.00131,0.0
0.14395,0.65854,20.10532,22.5036,0.08047,0.14697,0.65172,0.0,0.00025,-0.00057,0.14747,0.12108,0.00646,0.00253,-0.00569,0.0
0.14417,0.65805,20.29453,22.37426,0.08737,0.14697,0.65172,0.0,0.00022,-0.00049,0.18921,-0.12934,0.0069,0.0,0.0,0.0
0.14387,0.6572,20.33734,22.48323,0.09381,0.13971,0.6453,0.0,-0.0003,-0.00085,0.04281,0.10897,0.00644,-0.00726,-0.00642,0.0
0.14366,0.6566,20.06103,21.52672,0.10062,0.14052,0.64757,0.0,-0.00021,-0.0006,-0.27631,-0.95651,0.00681,0.00081,0.00227,0.0
0.14352,0.65615,20.07257,21.75565,0.10748,0.14119,0.64893,0.0,-0.00014,-0.00045,0.01154,0.22893,0.00686,0.00067,0.00136,0.0
0.14343,0.65539,20.2726,21.8463,0.11426,0.14204,0.64243,0.0,-9e-05,-0.00076,0.20003,0.09065,0.00678,0.00085,-0.0065,0.0
0.14362,0.65552,20.39737,21.82143,0.12094,0.14695,0.65786,0.0,0.00019,0.00013,0.12477,-0.02487,0.00668,0.00491,0.01543,0.0
0.14379,0.65563,20.47184,21.59626,0.12769,0.14696,0.65786,0.0,0.00017,0.00011,0.07447,-0.22517,0.00675,1e-05,0.0,0.0
0.14391,0.65556,20.56124,21.43053,0.13428,0.1463,0.65418,0.0,0.00012,-7e-05,0.0894,-0.16573,0.00659,-0.00066,-0.00368,0.0
0.14425,0.65453,20.35533,21.29844,0.14117,0.15146,0.63289,0.0,0.00034,-0.00103,-0.20591,-0.13209,0.00689,0.00516,-0.02129,0.0
0.14463,0.65369,20.59378,21.43157,0.14774,0.15303,0.63521,0.0,0.00038,-0.00084,0.23845,0.13313,0.00657,0.00157,0.00232,0.0
0.14481,0.65401,20.99635,21.13448,0.15652,0.1489,0.66127,0.0,0.00018,0.00032,0.40257,-0.29709,0.00878,-0.00413,0.02606,0.0
0.14517,0.65428,20.87142,21.23338,0.16251,0.15377,0.66087,0.0,0.00036,0.00027,-0.12493,0.0989,0.00599,0.00487,-0.0004,0.0
0.14563,0.65472,20.89865,21.39677,0.1673,0.1571,0.66555,0.0,0.00046,0.00044,0.02723,0.16339,0.00479,0.00333,0.00468,0.0
0.14604,0.65478,20.58462,21.30068,0.17502,0.15678,0.65635,0.0,0.00041,6e-05,-0.31403,-0.09609,0.00772,-0.00032,-0.0092,0.0
0.14656,0.65465,20.61071,21.55775,0.18134,0.16058,0.65131,0.0,0.00052,-0.00013,0.02609,0.25707,0.00632,0.0038,-0.00504,0.0
0.14699,0.65444,20.52538,21.37277,0.18781,0.15917,0.64843,0.0,0.00043,-0.00021,-0.08533,-0.18498,0.00647,-0.00141,-0.00288,0.0
0.14742,0.65401,20.69888,21.3491,0.19424,0.1598,0.64164,0.0,0.00043,-0.00043,0.1735,-0.02367,0.00643,0.00063,-0.00679,0.0
0.14789,0.65298,20.62293,21.26745,0.20084,0.16199,0.62195,0.0,0.00047,-0.00103,-0.07595,-0.08165,0.0066,0.00219,-0.01969,0.0
0.14825,0.65189,20.61292,21.01949,0.20767,0.15925,0.61815,0.0,0.00036,-0.00109,-0.01001,-0.24796,0.00683,-0.00274,-0.0038,0.0
0.1486,0.65067,20.60368,21.55294,0.21414,0.1599,0.61165,0.0,0.00035,-0.00122,-0.00924,0.53345,0.00647,0.00065,-0.0065,0.0
0.14892,0.64981,20.60797,21.13843,0.22064,0.15958,0.62139,0.0,0.00032,-0.00086,0.00429,-0.41451,0.0065,-0.00032,0.00974,0.0
0.14919,0.64894,20.64346,20.9136,0.22754,0.15819,0.61922,0.0,0.00027,-0.00087,0.03549,-0.22483,0.0069,-0.00139,-0.00217,0.0
0.14935,0.64778,20.39457,21.42269,0.23462,0.15487,0.60715,0.0,0.00016,-0.00116,-0.24889,0.50909,0.00708,-0.00332,-0.01207,0.0
0.14945,0.6464,20.30634,21.60604,0.24139,0.15319,0.59676,0.0,1e-04,-0.00138,-0.08823,0.18335,0.00677,-0.00168,-0.01039,0.0
0.14945,0.64491,20.47035,21.4842,0.24786,0.14933,0.59006,0.0,0.0,-0.00149,0.16401,-0.12184,0.00647,-0.00386,-0.0067,0.0
0.1565,0.61664,20.85964,21.35235,0.24786,0.14213,0.57198,0.0,0.00705,-0.02827,0.38929,-0.13185,0.0,-0.0072,-0.01808,0.0
0.14745,0.59812,20.42589,21.14304,0.24786,0.13841,0.5796,0.0,-0.00905,-0.01852,-0.43375,-0.20931,0.0,-0.00372,0.00762,0.0
0.14484,0.59294,18.9423,21.47579,0.24786,0.1396,0.58259,0.0,-0.00261,-0.00518,-1.48359,0.33275,0.0,0.00119,0.00299,0.0
0.1439,0.5889,19.06436,21.43441,0.02042,0.14108,0.57678,0.0,-0.00094,-0.00404,0.12206,-0.04138,-0.22744,0.00148,-0.00581,0.0
0.14672,0.58736,20.41299,21.25896,0.02713,0.158,0.58117,0.0,0.00282,-0.00154,1.34863,-0.17545,0.00671,0.01692,0.00439,0.0
0.14933,0.58748,20.4249,21.4287,0.03403,0.1624,0.5881,0.0,0.00261,0.00012,0.01191,0.16974,0.0069,0.0044,0.00693,0.0
0.15666,0.59641,21.00751,21.90254,0.04044,0.20061,0.64998,0.0,0.00733,0.00893,0.58261,0.47384,0.00641,0.03821,0.06188,0.0
0.16096,0.60772,20.68688,21.49637,0.04724,0.19108,0.6869,0.0,0.0043,0.01131,-0.32063,-0.40617,0.0068,-0.00953,0.03692,0.0
0.16413,0.61627,20.1582,21.86693,0.05383,0.18954,0.68463,0.0,0.00317,0.00855,-0.52868,0.37056,0.00659,-0.00154,-0.00227,0.0
0.1668,0.62183,19.77711,21.59929,0.06076,0.19077,0.67188,0.0,0.00267,0.00556,-0.38109,-0.26764,0.00693,0.00123,-0.01275,0.0
0.17019,0.62571,19.92508,21.59307,0.06738,0.20409,0.66459,0.0,0.00339,0.00388,0.14797,-0.00622,0.00662,0.01332,-0.00729,0.0
0.17301,0.62895,20.21166,21.77361,0.07407,0.20409,0.66459,0.0,0.00282,0.00324,0.28658,0.18054,0.00669,0.0,0.0,0.0
0.17494,0.6319,20.27354,21.75731,0.08051,0.19807,0.66725,0.0,0.00193,0.00295,0.06188,-0.0163,0.00644,-0.00602,0.00266,0.0
0.17645,0.63345,20.20506,21.4803,0.08737,0.19603,0.65356,0.0,0.00151,0.00155,-0.06848,-0.27701,0.00686,-0.00204,-0.01369,0.0
0.17784,0.63494,20.03035,22.00983,0.09424,0.19741,0.65578,0.0,0.00139,0.00149,-0.17471,0.52953,0.00687,0.00138,0.00222,0.0
0.17961,0.6356,19.93912,21.2529,0.10092,0.20611,0.64549,0.0,0.00177,0.00066,-0.09123,-0.75693,0.00668,0.0087,-0.01029,0.0
0.1956,0.65746,19.83756,21.09639,0.10092,0.20699,0.65683,0.0,0.01599,0.02186,-0.10156,-0.15651,0.0,0.00088,0.01134,0.0
0.20129,0.65715,19.97017,21.37591,0.10092,0.20699,0.65683,0.0,0.00569,-0.00031,0.13261,0.27952,0.0,0.0,0.0,0.0
0.20125,0.65021,19.81699,21.41568,0.10092,0.20116,0.63633,0.0,-4e-05,-0.00694,-0.15318,0.03977,0.0,-0.00583,-0.0205,0.0
0.20059,0.64495,19.74062,21.49622,0.01987,0.19862,0.62917,0.0,-0.00066,-0.00526,-0.07637,0.08054,-0.08105,-0.00254,-0.00716,0.0
0.19963,0.64082,20.17529,21.59563,0.02679,0.19578,0.6243,0.0,-0.00096,-0.00413,0.43467,0.09941,0.00692,-0.00284,-0.00487,0.0
0.19854,0.63689,20.61484,21.37245,0.03323,0.19308,0.61726,0.0,-0.00109,-0.00393,0.43955,-0.22318,0.00644,-0.0027,-0.00704,0.0
0.19847,0.6324,20.63285,21.49099,0.04047,0.19808,0.60546,0.0,-7e-05,-0.00449,0.01801,0.11854,0.00724,0.005,-0.0118,0.0
0.19831,0.62889,20.51656,21.56203,0.04697,0.19717,0.60432,0.0,-0.00016,-0.00351,-0.11629,0.07104,0.0065,-0.00091,-0.00114,0.0
0.19821,0.62848,20.58057,21.30178,0.05368,0.19744,0.62516,0.0,-1e-04,-0.00041,0.06401,-0.26025,0.00671,0.00027,0.02084,0.0
0.19844,0.62736,20.75328,21.39894,0.06039,0.20045,0.61735,0.0,0.00023,-0.00112,0.17271,0.09716,0.00671,0.00301,-0.00781,0.0
0.19875,0.62668,20.58475,21.33892,0.06708,0.2019,0.61989,0.0,0.00031,-0.00068,-0.16853,-0.06002,0.00669,0.00145,0.00254,0.0
0.19907,0.62722,20.59092,21.58804,0.07394,0.2026,0.63311,0.0,0.00032,0.00054,0.00617,0.24912,0.00686,0.0007,0.01322,0.0
0.19931,0.6275,20.69774,21.58804,0.08041,0.20215,0.63089,0.0,0.00024,0.00028,0.10682,0.0,0.00647,-0.00045,-0.00222,0.0
0.19951,0.62774,20.70334,21.5005,0.08698,0.20215,0.63089,0.0,0.0002,0.00024,0.0056,-0.08754,0.00657,0.0,0.0,0.0
0.19942,0.62824,20.63387,21.81854,0.09363,0.19817,0.63518,0.0,-9e-05,0.0005,-0.06947,0.31804,0.00665,-0.00398,0.00429,0.0
0.19963,0.62852,20.69225,21.79001,0.10049,0.20274,0.63265,0.0,0.00021,0.00028,0.05838,-0.02853,0.00686,0.00457,-0.00253,0.0
0.19975,0.62859,20.72392,21.29098,0.10712,0.20162,0.62977,0.0,0.00012,7e-05,0.03167,-0.49903,0.00663,-0.00112,-0.00288,0.0
0.19925,0.62795,21.07229,21.30284,0.11386,0.19076,0.61708,0.0,-0.0005,-0.00064,0.34837,0.01186,0.00674,-0.01086,-0.01269,0.0
0.19881,0.6271,20.92594,21.04865,0.12094,0.19094,0.6118,0.0,-0.00044,-0.00085,-0.14635,-0.25419,0.00708,0.00018,-0.00528,0.0
0.19826,0.62607,21.15219,21.29275,0.12723,0.18789,0.60651,0.0,-0.00055,-0.00103,0.22625,0.2441,0.00629,-0.00305,-0.00529,0.0
0.19764,0.6253,20.73246,21.45291,0.13373,0.18508,0.60993,0.0,-0.00062,-0.00077,-0.41973,0.16016,0.0065,-0.00281,0.00342,0.0
0.19709,0.62473,21.07187,21.33249,0.14047,0.1855,0.61277,0.0,-0.00055,-0.00057,0.33941,-0.12042,0.00674,0.00042,0.00284,0.0
0.19658,0.62421,20.76119,21.34475,0.14737,0.1855,0.61277,0.0,-0.00051,-0.00052,-0.31068,0.01226,0.0069,0.0,0.0,0.0
0.1961,0.62371,20.57698,21.22132,0.15414,0.18509,0.61224,0.0,-0.00048,-0.0005,-0.18421,-0.12343,0.00677,-0.00041,-0.00053,0.0
0.19587,0.62314,20.46494,21.22071,0.16077,0.19017,0.60949,0.0,-0.00023,-0.00057,-0.11204,-0.00061,0.00663,0.00508,-0.00275,0.0
0.19565,0.62262,20.44951,21.75193,0.16797,0.19017,0.60949,0.0,-0.00022,-0.00052,-0.01543,0.53122,0.0072,0.0,0.0,0.0
0.1956,0.62206,20.44286,22.02234,0.17407,0.19446,0.60742,0.0,-5e-05,-0.00056,-0.00665,0.27041,0.0061,0.00429,-0.00207,0.0
0.19553,0.62149,20.60634,21.9351,0.181,0.19364,0.60622,0.0,-7e-05,-0.00057,0.16348,-0.08724,0.00693,-0.00082,-0.0012,0.0
0.19554,0.6211,21.07748,21.82882,0.1871,0.19563,0.61029,0.0,1e-05,-0.00039,0.47114,-0.10628,0.0061,0.00199,0.00407,0.0
0.19818,0.6213,21.16465,20.73383,0.19391,0.27477,0.62695,0.0,0.00264,0.0002,0.08717,-1.09499,0.00681,0.07914,0.01666,0.0
0.20303,0.62194,19.24633,20.43624,0.20105,0.34858,0.64117,0.0,0.00485,0.00064,-1.91832,-0.29759,0.00714,0.07381,0.01422,0.0
0.2076,0.62262,20.95807,20.31523,0.20773,0.34946,0.64376,0.0,0.00457,0.00068,1.71174,-0.12101,0.00668,0.00088,0.00259,0.0
0.24445,0.62387,19.9654,20.71525,0.20773,0.44042,0.69391,0.0,0.03685,0.00125,-0.99267,0.40002,0.0,0.09096,0.05015,0.0
0.33982,0.64916,20.23857,19.9253,0.20773,0.43519,0.67444,0.0,0.09537,0.02529,0.27317,-0.78995,0.0,-0.00523,-0.01947,0.0
0.37147,0.65684,20.7119,20.16117,0.20773,0.43476,0.67221,0.0,0.03165,0.00768,0.47333,0.23587,0.0,-0.00043,-0.00223,0.0
0.44087,0.68557,20.76396,20.14847,0.20773,0.45265,0.71006,0.0,0.0694,0.02873,0.05206,-0.0127,0.0,0.01789,0.03785,0.0
0.4491,0.69472,20.71104,19.91817,0.20773,0.45734,0.70387,0.0,0.00823,0.00915,-0.05292,-0.2303,0.0,0.00469,-0.00619,0.0
0.45196,0.69846,20.64188,20.03049,0.20773,0.45767,0.70595,0.0,0.00286,0.00374,-0.06916,0.11232,0.0,0.00033,0.00208,0.0
0.45395,0.70215,20.5145,20.27821,0.0209,0.45991,0.71322,0.0,0.00199,0.00369,-0.12738,0.24772,-0.18683,0.00224,0.00727,0.0
0.45467,0.70467,20.60182,20.33792,0.02707,0.45757,0.71473,0.0,0.00072,0.00252,0.08732,0.05971,0.00617,-0.00234,0.00151,0.0
0.45521,0.70669,20.54004,20.29091,0.03305,0.45791,0.71678,0.0,0.00054,0.00202,-0.06178,-0.04701,0.00598,0.00034,0.00205,0.0
0.45476,0.70743,20.64239,20.50197,0.04004,0.45202,0.71186,0.0,-0.00045,0.00074,0.10235,0.21106,0.00699,-0.00589,-0.00492,0.0
0.45482,0.70796,20.41931,20.57656,0.04724,0.45525,0.71174,0.0,6e-05,0.00053,-0.22308,0.07459,0.0072,0.00323,-0.00012,0.0
0.45483,0.70815,20.49685,20.61989,0.05408,0.4549,0.70966,0.0,1e-05,0.00019,0.07754,0.04333,0.00684,-0.00035,-0.00208,0.0
0.45505,0.70931,20.47882,20.46404,0.06104,0.4571,0.71976,0.0,0.00022,0.00116,-0.01803,-0.15585,0.00696,0.0022,0.0101,0.0
0.45486,0.70927,20.70974,20.53245,0.06738,0.45293,0.70888,0.0,-0.00019,-4e-05,0.23092,0.06841,0.00634,-0.00417,-0.01088,0.0
0.4547,0.70933,21.17468,20.42212,0.07404,0.45294,0.70997,0.0,-0.00016,6e-05,0.46494,-0.11033,0.00666,1e-05,0.00109,0.0
0.45532,0.70917,21.17468,20.4857,0.08167,0.46282,0.70722,0.0,0.00062,-0.00016,0.0,0.06358,0.00763,0.00988,-0.00275,0.0
0.45609,0.7096,21.14687,20.75104,0.08749,0.46599,0.71521,0.0,0.00077,0.00043,-0.02781,0.26534,0.00582,0.00317,0.00799,0.0
0.45677,0.71004,21.09304,20.72672,0.09415,0.46629,0.71617,0.0,0.00068,0.00044,-0.05383,-0.02432,0.00666,0.0003,0.00096,0.0
0.45696,0.71033,21.15394,20.49477,0.10077,0.45987,0.71474,0.0,0.00019,0.00029,0.0609,-0.23195,0.00662,-0.00642,-0.00143,0.0
0.45721,0.71066,21.08271,20.4262,0.10751,0.46127,0.71584,0.0,0.00025,0.00033,-0.07123,-0.06857,0.00674,0.0014,0.0011,0.0
0.4574,0.71072,21.01844,20.49477,0.11423,0.46063,0.71175,0.0,0.00019,6e-05,-0.06427,0.06857,0.00672,-0.00064,-0.00409,0.0
0.45753,0.71068,20.94028,20.74566,0.12128,0.45972,0.70996,0.0,0.00013,-4e-05,-0.07816,0.25089,0.00705,-0.00091,-0.00179,0.0
0.45776,0.71066,21.02039,20.6686,0.12756,0.46225,0.71039,0.0,0.00023,-2e-05,0.08011,-0.07706,0.00628,0.00253,0.00043,0.0
0.45798,0.71065,21.04624,20.63833,0.13403,0.46225,0.71039,0.0,0.00022,-1e-05,0.02585,-0.03027,0.00647,0.0,0.0,0.0
0.45814,0.71063,20.56218,20.62232,0.14111,0.46159,0.71024,0.0,0.00016,-2e-05,-0.48406,-0.01601,0.00708,-0.00066,-0.00015,0.0
0.45815,0.71105,20.81354,20.62898,0.14755,0.45827,0.72016,0.0,1e-05,0.00042,0.25136,0.00666,0.00644,-0.00332,0.00992,0.0
0.45817,0.71151,20.60369,20.67375,0.15439,0.45861,0.72216,0.0,2e-05,0.00046,-0.20985,0.04477,0.00684,0.00034,0.002,0.0
0.45665,0.714,20.92682,19.60499,0.1611,0.42037,0.77375,0.0,-0.00152,0.00249,0.32313,-1.06876,0.00671,-0.03824,0.05159,0.0
0.45565,0.71723,21.29432,20.07005,0.16794,0.43065,0.79803,0.0,-0.001,0.00323,0.3675,0.46506,0.00684,0.01028,0.02428,0.0
0.45472,0.72019,21.05024,20.17789,0.1745,0.43058,0.79702,0.0,-0.00093,0.00296,-0.24408,0.10784,0.00656,-7e-05,-0.00101,0.0
0.45333,0.7214,21.05346,20.25636,0.18121,0.41577,0.75412,0.0,-0.00139,0.00121,0.00322,0.07847,0.00671,-0.01481,-0.0429,0.0
0.45209,0.72261,21.48449,20.00151,0.18793,0.41727,0.75641,0.0,-0.00124,0.00121,0.43103,-0.25485,0.00672,0.0015,0.00229,0.0
0.45088,0.72357,21.10369,20.08503,0.19482,0.41576,0.75169,0.0,-0.00121,0.00096,-0.3808,0.08352,0.00689,-0.00151,-0.00472,0.0
0.43815,0.74671,21.3089,19.83195,0.19482,0.42444,0.75617,0.0,-0.01273,0.02314,0.20521,-0.25308,0.0,0.00868,0.00448,0.0
0.43005,0.74841,21.34147,20.03087,0.19482,0.42195,0.7501,0.0,-0.0081,0.0017,0.03257,0.19892,0.0,-0.00249,-0.00607,0.0
0.42735,0.74897,21.25469,19.86912,0.19482,0.42195,0.75011,0.0,-0.0027,0.00056,-0.08678,-0.16175,0.0,0.0,1e-05,0.0
0.42531,0.74912,21.12803,20.23714,0.02048,0.41918,0.74956,0.0,-0.00204,0.00015,-0.12666,0.36802,-0.17434,-0.00277,-0.00055,0.0
0.4249,0.75036,20.96949,20.33192,0.02856,0.42325,0.75531,0.0,-0.00041,0.00124,-0.15854,0.09478,0.00808,0.00407,0.00575,0.0
0.42471,0.75151,20.76415,20.46542,0.0354,0.42377,0.75726,0.0,-0.00019,0.00115,-0.20534,0.1335,0.00684,0.00052,0.00195,0.0
0.42353,0.75327,20.8431,20.46812,0.0412,0.41646,0.76387,0.0,-0.00118,0.00176,0.07895,0.0027,0.0058,-0.00731,0.00661,0.0
0.42298,0.75534,20.80701,20.40134,0.04736,0.41914,0.76978,0.0,-0.00055,0.00207,-0.03609,-0.06678,0.00616,0.00268,0.00591,0.0
0.42262,0.75715,20.78503,20.39335,0.0545,0.41969,0.77169,0.0,-0.00036,0.00181,-0.02198,-0.00799,0.00714,0.00055,0.00191,0.0
0.4223,0.75841,20.94522,20.46883,0.06027,0.41945,0.76973,0.0,-0.00032,0.00126,0.16019,0.07548,0.00577,-0.00024,-0.00196,0.0
0.42196,0.75973,20.90633,20.36386,0.06763,0.41853,0.77296,0.0,-0.00034,0.00132,-0.03889,-0.10497,0.00736,-0.00092,0.00323,0.0
0.42171,0.76098,20.7589,20.41864,0.07413,0.41904,0.77471,0.0,-0.00025,0.00125,-0.14743,0.05478,0.0065,0.00051,0.00175,0.0
0.42147,0.76234,20.95151,20.42879,0.08084,0.41852,0.77865,0.0,-0.00024,0.00136,0.19261,0.01015,0.00671,-0.00052,0.00394,0.0
0.42132,0.76384,21.24508,20.48167,0.08737,0.41935,0.78335,0.0,-0.00015,0.0015,0.29357,0.05288,0.00653,0.00083,0.0047,0.0
0.42122,0.76526,21.59725,20.61853,0.09396,0.41987,0.78508,0.0,-1e-04,0.00142,0.35217,0.13686,0.00659,0.00052,0.00173,0.0
0.42149,0.76613,21.08123,20.50309,0.10043,0.42554,0.77922,0.0,0.00027,0.00087,-0.51602,-0.11544,0.00647,0.00567,-0.00586,0.0
0.42164,0.76757,21.16124,20.72677,0.10715,0.42396,0.79054,0.0,0.00015,0.00144,0.08001,0.22368,0.00672,-0.00158,0.01132,0.0
