FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.56156,0.11754,25.89136,27.22321,0.68945,0.56049,0.10485,0.0,0.00019,0.00068,-0.05172,0.03867,0.00683,-0.00686,0.00149,0.0
0.56174,0.1179,25.7194,26.7392,0.69629,0.56307,0.10647,0.0,0.00018,0.00036,-0.17196,-0.48401,0.00684,0.00258,0.00162,0.0
0.56193,0.11844,26.34373,27.25264,0.70312,0.5634,0.11217,0.0,0.00019,0.00054,0.62433,0.51344,0.00683,0.00033,0.0057,0.0
0.56184,0.11911,26.67919,27.13591,0.70996,0.55866,0.12681,0.0,-9e-05,0.00067,0.33546,-0.11673,0.00684,-0.00474,0.01464,0.0
0.56215,0.12032,27.23787,27.07697,0.7168,0.5625,0.13239,0.0,0.00031,0.00121,0.55868,-0.05894,0.00684,0.00384,0.00558,0.0
0.56246,0.1216,27.0766,27.48502,0.72266,0.56284,0.13805,0.0,0.00031,0.00128,-0.16127,0.40805,0.00586,0.00034,0.00566,0.0
0.56235,0.12263,26.9518,27.16272,0.72949,0.56436,0.12697,0.0,-0.00011,0.00103,-0.1248,-0.3223,0.00683,0.00152,-0.01108,0.0
0.56236,0.12326,26.98274,26.98316,0.73633,0.55925,0.13185,0.0,1e-05,0.00063,0.03094,-0.17956,0.00684,-0.00511,0.00488,0.0
0.56235,0.12359,26.96182,27.297,0.74316,0.55925,0.13185,0.0,-1e-05,0.00033,-0.02092,0.31384,0.00683,0.0,0.0,0.0
0.56209,0.12317,27.1122,27.0243,0.75,0.56156,0.11964,0.0,-0.00026,-0.00042,0.15038,-0.2727,0.00684,0.00231,-0.01221,0.0
0.5618,0.12306,26.57882,27.26388,0.75684,0.552,0.14534,0.0,-0.00029,-0.00011,-0.53338,0.23958,0.00684,-0.00956,0.0257,0.0
0.56151,0.12289,26.5084,26.88882,0.76367,0.552,0.14534,0.0,-0.00029,-0.00017,-0.07042,-0.37506,0.00683,0.0,0.0,0.0
0.56063,0.12288,26.31177,27.54874,0.77051,0.51309,0.12391,0.0,-0.00088,-1e-05,-0.19663,0.65992,0.00684,-0.03891,-0.02143,0.0
0.55901,0.12284,26.06475,26.65123,0.77832,0.47832,0.12436,0.0,-0.00162,-4e-05,-0.24702,-0.89751,0.00781,-0.03477,0.00045,0.0
0.55737,0.1228,26.28029,26.86335,0.7832,0.47752,0.1187,0.0,-0.00164,-4e-05,0.21554,0.21212,0.00488,-0.0008,-0.00566,0.0
0.55544,0.12324,25.90331,27.30027,0.79004,0.46907,0.12006,0.0,-0.00193,0.00044,-0.37698,0.43692,0.00684,-0.00845,0.00136,0.0
0.52602,0.12748,26.32976,27.15409,0.79004,0.46304,0.10368,0.0,-0.02942,0.00424,0.42645,-0.14618,0.0,-0.00603,-0.01638,0.0
0.4938,0.111,26.10527,26.99525,0.79004,0.46158,0.09452,0.0,-0.03222,-0.01648,-0.22449,-0.15884,0.0,-0.00146,-0.00916,0.0
0.48688,0.11052,26.29012,27.18118,0.79004,0.47304,0.10955,0.0,-0.00692,-0.00048,0.18485,0.18593,0.0,0.01146,0.01503,0.0
0.48167,0.10961,26.21839,26.95481,0.02051,0.46604,0.10688,0.0,-0.00521,-0.00091,-0.07173,-0.22637,-0.76953,-0.007,-0.00267,0.0
0.47881,0.11077,25.98889,26.91423,0.02637,0.46739,0.11543,0.0,-0.00286,0.00116,-0.2295,-0.04058,0.00586,0.00135,0.00855,0.0
0.47605,0.11059,26.14111,26.58523,0.03418,0.46225,0.10967,0.0,-0.00276,-0.00018,0.15222,-0.329,0.00781,-0.00514,-0.00576,0.0
0.47393,0.11066,26.03037,26.86386,0.04004,0.46117,0.11112,0.0,-0.00212,7e-05,-0.11074,0.27863,0.00586,-0.00108,0.00145,0.0
0.47246,0.11151,26.05707,26.7884,0.04688,0.46216,0.11739,0.0,-0.00147,0.00085,0.0267,-0.07546,0.00684,0.00099,0.00627,0.0
0.47269,0.11552,26.205,27.27104,0.05371,0.47452,0.14766,0.0,0.00023,0.00401,0.14793,0.48264,0.00683,0.01236,0.03027,0.0
0.47178,0.11655,26.3327,27.09719,0.06055,0.46366,0.12579,0.0,-0.00091,0.00103,0.1277,-0.17385,0.00684,-0.01086,-0.02187,0.0
0.47104,0.11739,26.19483,26.8205,0.06738,0.46366,0.12579,0.0,-0.00074,0.00084,-0.13787,-0.27669,0.00683,0.0,0.0,0.0
0.47002,0.11704,26.20388,26.7738,0.07422,0.45874,0.11323,0.0,-0.00102,-0.00035,0.00905,-0.0467,0.00684,-0.00492,-0.01256,0.0
0.46975,0.11938,26.13252,26.70035,0.08008,0.46655,0.14741,0.0,-0.00027,0.00234,-0.07136,-0.07345,0.00586,0.00781,0.03418,0.0
0.46946,0.12098,25.9499,27.10914,0.08691,0.46568,0.14186,0.0,-0.00029,0.0016,-0.18262,0.40879,0.00683,-0.00087,-0.00555,0.0
0.46993,0.12153,26.08429,26.99987,0.09375,0.47648,0.12922,0.0,0.00047,0.00055,0.13439,-0.10927,0.00684,0.0108,-0.01264,0.0
0.46978,0.12174,26.47443,27.07771,0.10059,0.46753,0.12484,0.0,-0.00015,0.00021,0.39014,0.07784,0.00684,-0.00895,-0.00438,0.0
0.46965,0.12192,26.08251,26.77332,0.10742,0.46753,0.12484,0.0,-0.00013,0.00018,-0.39192,-0.30439,0.00683,0.0,0.0,0.0
0.47011,0.123,26.62651,26.83564,0.11426,0.47793,0.14132,0.0,0.00046,0.00108,0.544,0.06232,0.00684,0.0104,0.01648,0.0
0.47028,0.12393,26.24713,26.94739,0.12109,0.47332,0.14071,0.0,0.00017,0.00093,-0.37938,0.11175,0.00683,-0.00461,-0.00061,0.0
0.47047,0.12505,26.53668,26.82532,0.12793,0.47415,0.14627,0.0,0.00019,0.00112,0.28955,-0.12207,0.00684,0.00083,0.00556,0.0
0.47027,0.12579,26.54596,26.89554,0.13477,0.46621,0.14054,0.0,-0.0002,0.00074,0.00928,0.07022,0.00684,-0.00794,-0.00573,0.0
0.47001,0.12582,26.24597,27.1003,0.14062,0.46462,0.12656,0.0,-0.00026,3e-05,-0.29999,0.20476,0.00585,-0.00159,-0.01398,0.0
0.46974,0.12561,26.14799,26.89046,0.14746,0.46373,0.12091,0.0,-0.00027,-0.00021,-0.09798,-0.20984,0.00684,-0.00089,-0.00565,0.0
0.46949,0.12558,26.08852,26.70941,0.1543,0.46389,0.1249,0.0,-0.00025,-3e-05,-0.05947,-0.18105,0.00684,0.00016,0.00399,0.0
0.46931,0.12529,26.59095,26.92052,0.16113,0.46488,0.11824,0.0,-0.00018,-0.00029,0.50243,0.21111,0.00683,0.00099,-0.00666,0.0
0.46914,0.12501,26.2541,26.68475,0.16992,0.46488,0.11824,0.0,-0.00017,-0.00028,-0.33685,-0.23577,0.00879,0.0,0.0,0.0
0.46934,0.12547,26.7154,26.94015,0.17383,0.47455,0.13731,0.0,0.0002,0.00046,0.4613,0.2554,0.00391,0.00967,0.01907,0.0
0.46878,0.12534,26.65462,26.83475,0.18066,0.45372,0.12171,0.0,-0.00056,-0.00013,-0.06078,-0.1054,0.00683,-0.02083,-0.0156,0.0
0.46831,0.1255,26.19483,26.64188,0.1875,0.45504,0.13002,0.0,-0.00047,0.00016,-0.45979,-0.19287,0.00684,0.00132,0.00831,0.0
0.46812,0.126,26.04373,27.1926,0.19434,0.46272,0.14066,0.0,-0.00019,0.0005,-0.1511,0.55072,0.00684,0.00768,0.01064,0.0
0.46811,0.12655,26.33409,26.81937,0.20117,0.46783,0.14289,0.0,-1e-05,0.00055,0.29036,-0.37323,0.00683,0.00511,0.00223,0.0
0.46809,0.12697,26.11084,26.88268,0.20801,0.46746,0.14014,0.0,-2e-05,0.00042,-0.22325,0.06331,0.00684,-0.00037,-0.00275,0.0
0.46776,0.12655,26.51229,26.9812,0.21582,0.45725,0.11313,0.0,-0.00033,-0.00042,0.40145,0.09852,0.00781,-0.01021,-0.02701,0.0
0.46745,0.12577,25.90422,27.14613,0.22168,0.45706,0.09995,0.0,-0.00031,-0.00078,-0.60807,0.16493,0.00586,-0.00019,-0.01318,0.0
0.46713,0.12487,26.17249,27.13065,0.22852,0.45615,0.09428,0.0,-0.00032,-0.0009,0.26827,-0.01548,0.00684,-0.00091,-0.00567,0.0
0.46706,0.12405,25.80458,27.214,0.23438,0.46471,0.09535,0.0,-7e-05,-0.00082,-0.36791,0.08335,0.00586,0.00856,0.00107,0.0
0.46703,0.12373,25.5951,27.07303,0.24121,0.46589,0.11205,0.0,-3e-05,-0.00032,-0.20948,-0.14097,0.00683,0.00118,0.0167,0.0
0.46703,0.12364,25.56625,26.61165,0.24805,0.46708,0.12048,0.0,0.0,-9e-05,-0.02885,-0.46138,0.00684,0.00119,0.00843,0.0
0.46687,0.12367,26.77142,27.17244,0.25488,0.46102,0.12467,0.0,-0.00016,3e-05,1.20517,0.56079,0.00683,-0.00606,0.00419,0.0
0.46697,0.12461,26.11043,26.94859,0.26074,0.4708,0.1615,0.0,1e-04,0.00094,-0.66099,-0.22385,0.00586,0.00978,0.03683,0.0
0.46703,0.1253,26.17358,26.72512,0.26855,0.4695,0.15277,0.0,6e-05,0.00069,0.06315,-0.22347,0.00781,-0.0013,-0.00873,0.0
0.46694,0.1251,26.48313,26.67485,0.27441,0.46322,0.11687,0.0,-9e-05,-0.0002,0.30955,-0.05027,0.00586,-0.00628,-0.0359,0.0
0.46703,0.12468,26.56555,27.01564,0.28125,0.47079,0.10696,0.0,9e-05,-0.00042,0.08242,0.34079,0.00684,0.00757,-0.00991,0.0
0.4671,0.12415,25.96793,26.85337,0.28906,0.46996,0.1014,0.0,7e-05,-0.00053,-0.59762,-0.16227,0.00781,-0.00083,-0.00556,0.0
0.46683,0.12344,26.0341,26.65545,0.29492,0.45488,0.09248,0.0,-0.00027,-0.00071,0.06617,-0.19792,0.00586,-0.01508,-0.00892,0.0
0.46677,0.12294,25.87629,26.93327,0.30176,0.46417,0.10038,0.0,-6e-05,-0.0005,-0.15781,0.27782,0.00684,0.00929,0.0079,0.0
0.46675,0.12272,25.95988,26.72451,0.30859,0.466,0.11233,0.0,-2e-05,-0.00022,0.08359,-0.20876,0.00683,0.00183,0.01195,0.0
0.46655,0.12278,25.78484,26.6988,0.31543,0.457,0.1256,0.0,-0.0002,6e-05,-0.17504,-0.02571,0.00684,-0.009,0.01327,0.0
0.46532,0.12262,25.90001,26.86476,0.32227,0.46688,0.12014,0.0,-0.00123,-0.00016,0.11517,0.16596,0.00684,0.00988,-0.00546,0.0
0.46543,0.12316,25.27839,26.84266,0.3291,0.46688,0.12014,0.0,0.00011,0.00054,-0.62162,-0.0221,0.00683,0.0,0.0,0.0
0.46534,0.12342,26.64655,26.80382,0.33496,0.46893,0.12221,0.0,-9e-05,0.00026,1.36816,-0.03884,0.00586,0.00205,0.00207,0.0
0.4652,0.12386,26.60129,26.88929,0.3418,0.45919,0.12792,0.0,-0.00014,0.00044,-0.04526,0.08547,0.00684,-0.00974,0.00571,0.0
0.46501,0.124,26.36757,26.44608,0.34863,0.45827,0.12226,0.0,-0.00019,0.00014,-0.23372,-0.44321,0.00683,-0.00092,-0.00566,0.0
0.4635,0.12414,25.97445,26.89923,0.35449,0.38973,0.11621,0.0,-0.00151,0.00014,-0.39312,0.45315,0.00586,-0.06854,-0.00605,0.0
0.46148,0.12378,25.70776,26.67356,0.3623,0.36421,0.09388,0.0,-0.00202,-0.00036,-0.26669,-0.22567,0.00781,-0.02552,-0.02233,0.0
0.45945,0.12335,26.10504,26.56896,0.36816,0.36487,0.09664,0.0,-0.00203,-0.00043,0.39728,-0.1046,0.00586,0.00066,0.00276,0.0
0.43229,0.11553,25.76488,26.64824,0.36816,0.36132,0.12865,0.0,-0.02716,-0.00782,-0.34016,0.07928,0.0,-0.00355,0.03201,0.0
0.3932,0.1281,25.72961,26.46122,0.36816,0.35411,0.14067,0.0,-0.03909,0.01257,-0.03527,-0.18702,0.0,-0.00721,0.01202,0.0
0.38067,0.13413,25.33017,26.60763,0.36816,0.35561,0.14618,0.0,-0.01253,0.00603,-0.39944,0.14641,0.0,0.0015,0.00551,0.0
0.37669,0.13817,26.82575,27.06136,0.02441,0.36475,0.15029,0.0,-0.00398,0.00404,1.49558,0.45373,-0.34375,0.00914,0.00411,0.0
0.37265,0.13961,26.78673,26.50229,0.03027,0.35648,0.14537,0.0,-0.00404,0.00144,-0.03902,-0.55907,0.00586,-0.00827,-0.00492,0.0
0.36995,0.14057,27.12957,26.49083,0.03418,0.35648,0.14537,0.0,-0.0027,0.00096,0.34284,-0.01146,0.00391,0.0,0.0,0.0
0.36986,0.14264,26.23041,27.04757,0.04102,0.36927,0.1551,0.0,-9e-05,0.00207,-0.89916,0.55674,0.00684,0.01279,0.00973,0.0
0.36763,0.14346,26.12488,26.45471,0.04688,0.35207,0.14918,0.0,-0.00223,0.00082,-0.10553,-0.59286,0.00586,-0.0172,-0.00592,0.0
0.36607,0.14472,25.83878,26.49994,0.05371,0.35361,0.15476,0.0,-0.00156,0.00126,-0.2861,0.04523,0.00683,0.00154,0.00558,0.0
0.36658,0.14783,26.00211,27.13502,0.06055,0.37113,0.17584,0.0,0.00051,0.00311,0.16333,0.63508,0.00684,0.01752,0.02108,0.0
0.36523,0.14893,26.0134,26.18796,0.06738,0.35168,0.15997,0.0,-0.00135,0.0011,0.01129,-0.94706,0.00683,-0.01945,-0.01587,0.0
0.36404,0.14963,25.76587,26.44168,0.0752,0.35095,0.15733,0.0,-0.00119,0.0007,-0.24753,0.25372,0.00782,-0.00073,-0.00264,0.0
0.36365,0.14969,25.75283,26.69719,0.08105,0.35905,0.15037,0.0,-0.00039,6e-05,-0.01304,0.25551,0.00585,0.0081,-0.00696,0.0
0.3619,0.14966,25.75801,26.26502,0.08789,0.33909,0.14933,0.0,-0.00175,-3e-05,0.00518,-0.43217,0.00684,-0.01996,-0.00104,0.0
0.36027,0.14928,25.84177,26.59175,0.09473,0.3375,0.14389,0.0,-0.00163,-0.00038,0.08376,0.32673,0.00684,-0.00159,-0.00544,0.0
0.35967,0.14873,25.46099,26.42179,0.10059,0.3507,0.14052,0.0,-0.0006,-0.00055,-0.38078,-0.16996,0.00586,0.0132,-0.00337,0.0
0.35932,0.14787,25.68258,26.25695,0.10742,0.35361,0.13411,0.0,-0.00035,-0.00086,0.22159,-0.16484,0.00683,0.00291,-0.00641,0.0
0.359,0.14711,25.68017,26.16943,0.11426,0.35361,0.13411,0.0,-0.00032,-0.00076,-0.00241,-0.08752,0.00684,0.0,0.0,0.0
0.35868,0.14644,25.45962,26.37149,0.12109,0.35289,0.13437,0.0,-0.00032,-0.00067,-0.22055,0.20206,0.00683,-0.00072,0.00026,0.0
0.35843,0.14546,25.76079,26.59598,0.12793,0.35373,0.12695,0.0,-0.00025,-0.00098,0.30117,0.22449,0.00684,0.00084,-0.00742,0.0
0.35824,0.14471,25.90152,26.64147,0.13379,0.35448,0.12968,0.0,-0.00019,-0.00075,0.14073,0.04549,0.00586,0.00075,0.00273,0.0
0.35838,0.14401,25.15878,26.57518,0.14062,0.36129,0.12922,0.0,0.00014,-0.0007,-0.74274,-0.06629,0.00683,0.00681,-0.00046,0.0
0.3581,0.14377,25.45454,26.0652,0.14746,0.35182,0.13867,0.0,-0.00028,-0.00024,0.29576,-0.50998,0.00684,-0.00947,0.00945,0.0
0.35787,0.14368,25.50859,26.11768,0.1543,0.35261,0.14145,0.0,-0.00023,-9e-05,0.05405,0.05248,0.00684,0.00079,0.00278,0.0
0.35775,0.14305,25.39046,26.10838,0.16113,0.3549,0.12799,0.0,-0.00012,-0.00063,-0.11813,-0.0093,0.00683,0.00229,-0.01346,0.0
0.35812,0.14254,25.60456,25.93035,0.16797,0.36737,0.12987,0.0,0.00037,-0.00051,0.2141,-0.17803,0.00684,0.01247,0.00188,0.0
0.35836,0.14166,25.55145,26.11274,0.1748,0.3645,0.11868,0.0,0.00024,-0.00088,-0.05311,0.18239,0.00683,-0.00287,-0.01119,0.0
0.35795,0.14063,26.21174,26.5022,0.18066,0.34704,0.1128,0.0,-0.00041,-0.00103,0.66029,0.38946,0.00586,-0.01746,-0.00588,0.0
0.3577,0.13948,26.17394,26.46635,0.1875,0.35071,0.10742,0.0,-0.00025,-0.00115,-0.0378,-0.03585,0.00684,0.00367,-0.00538,0.0
0.35747,0.13841,26.06415,26.279,0.19434,0.35071,0.10742,0.0,-0.00023,-0.00107,-0.10979,-0.18735,0.00684,0.0,0.0,0.0
0.3572,0.13753,26.17011,26.02289,0.20117,0.34923,0.11103,0.0,-0.00027,-0.00088,0.10596,-0.25611,0.00683,-0.00148,0.00361,0.0
0.35694,0.13705,26.70327,25.85898,0.20801,0.34876,0.12203,0.0,-0.00026,-0.00048,0.53316,-0.16391,0.00684,-0.00047,0.011,0.0
0.35671,0.13668,25.97364,25.79227,0.21387,0.34952,0.12479,0.0,-0.00023,-0.00037,-0.72963,-0.06671,0.00586,0.00076,0.00276,0.0
0.35691,0.13651,25.92332,26.02784,0.22168,0.36344,0.13097,0.0,0.0002,-0.00017,-0.05032,0.23557,0.00781,0.01392,0.00618,0.0
0.35708,0.13635,25.87368,26.39596,0.22852,0.36288,0.13083,0.0,0.00017,-0.00016,-0.04964,0.36812,0.00684,-0.00056,-0.00014,0.0
0.35726,0.13627,26.01334,26.2951,0.23438,0.36364,0.13358,0.0,0.00018,-8e-05,0.13966,-0.10086,0.00586,0.00076,0.00275,0.0
0.35722,0.13638,25.97024,26.25669,0.24121,0.35571,0.14023,0.0,-4e-05,0.00011,-0.0431,-0.03841,0.00683,-0.00793,0.00665,0.0
0.35712,0.13637,26.00277,26.32843,0.24805,0.35314,0.13603,0.0,-1e-04,-1e-05,0.03253,0.07174,0.00684,-0.00257,-0.0042,0.0
0.35701,0.13636,25.98582,26.39579,0.25586,0.35316,0.1361,0.0,-0.00011,-1e-05,-0.01695,0.06736,0.00781,2e-05,7e-05,0.0
0.35671,0.13631,25.98975,26.30663,0.26172,0.34495,0.13429,0.0,-0.0003,-5e-05,0.00393,-0.08916,0.00586,-0.00821,-0.00181,0.0
0.35674,0.13617,25.49484,26.23928,0.26855,0.35792,0.13072,0.0,3e-05,-0.00014,-0.49491,-0.06735,0.00683,0.01297,-0.00357,0.0
0.35679,0.13611,25.52427,26.10507,0.27539,0.35865,0.13349,0.0,5e-05,-6e-05,0.02943,-0.13421,0.00684,0.00073,0.00277,0.0
0.35675,0.1363,25.59709,25.86361,0.28223,0.35508,0.14419,0.0,-4e-05,0.00019,0.07282,-0.24146,0.00684,-0.00357,0.0107,0.0
0.3567,0.13665,25.33017,25.86013,0.28906,0.35482,0.15196,0.0,-5e-05,0.00035,-0.26692,-0.00348,0.00683,-0.00026,0.00777,0.0
0.35668,0.13705,25.17437,25.75351,0.29492,0.35556,0.1547,0.0,-2e-05,0.0004,-0.1558,-0.10662,0.00586,0.00074,0.00274,0.0
0.35648,0.13718,26.00089,26.03081,0.30176,0.34772,0.143,0.0,-0.0002,0.00013,0.82652,0.2773,0.00684,-0.00784,-0.0117,0.0
0.35556,0.13708,25.86213,25.73689,0.30859,0.313,0.13252,0.0,-0.00092,-1e-04,-0.13876,-0.29392,0.00683,-0.03472,-0.01048,0.0
0.35464,0.13687,25.27657,25.68795,0.31543,0.31127,0.12701,0.0,-0.00092,-0.00021,-0.58556,-0.04894,0.00684,-0.00173,-0.00551,0.0
0.35151,0.13707,25.47856,25.79149,0.32227,0.28216,0.12508,0.0,-0.00313,0.0002,0.20199,0.10354,0.00684,-0.02911,-0.00193,0.0
0.34996,0.13673,25.5031,25.97003,0.32812,0.27998,0.12445,0.0,-0.00155,-0.00034,0.02454,0.17854,0.00585,-0.00218,-0.00063,0.0
0.34839,0.13628,25.2971,25.92097,0.33496,0.27998,0.12445,0.0,-0.00157,-0.00045,-0.206,-0.04906,0.00684,0.0,0.0,0.0
0.34656,0.13588,25.57912,25.83996,0.3418,0.2771,0.13105,0.0,-0.00183,-0.0004,0.28202,-0.08101,0.00684,-0.00288,0.0066,0.0
0.31579,0.13527,25.3616,26.28327,0.3418,0.27417,0.1314,0.0,-0.03077,-0.00061,-0.21752,0.44331,0.0,-0.00293,0.00035,0.0
0.29548,0.1347,25.392,25.83779,0.3418,0.27516,0.13412,0.0,-0.02031,-0.00057,0.0304,-0.44548,0.0,0.00099,0.00272,0.0
0.29383,0.14206,24.91986,25.83853,0.3418,0.29053,0.15679,0.0,-0.00165,0.00736,-0.47214,0.00074,0.0,0.01537,0.02267,0.0
0.29177,0.14861,25.49806,25.60945,0.01953,0.2856,0.16824,0.0,-0.00206,0.00655,0.5782,-0.22908,-0.32227,-0.00493,0.01145,0.0
0.29073,0.15307,24.84037,25.55289,0.02734,0.28656,0.17092,0.0,-0.00104,0.00446,-0.65769,-0.05656,0.00781,0.00096,0.00268,0.0
0.29034,0.15576,25.36896,25.56484,0.0332,0.28839,0.16923,0.0,-0.00039,0.00269,0.52859,0.01195,0.00586,0.00183,-0.00169,0.0
0.28828,0.15504,25.44915,25.49222,0.04199,0.27595,0.1507,0.0,-0.00206,-0.00072,0.08019,-0.07262,0.00879,-0.01244,-0.01853,0.0
0.2865,0.15382,24.95169,25.46205,0.04688,0.27401,0.14529,0.0,-0.00178,-0.00122,-0.49746,-0.03017,0.00489,-0.00194,-0.00541,0.0
0.28521,0.15113,24.86942,25.48118,0.05371,0.27489,0.12964,0.0,-0.00129,-0.00269,-0.08227,0.01913,0.00683,0.00088,-0.01565,0.0
0.28475,0.14974,25.19359,25.19123,0.06055,0.28056,0.13721,0.0,-0.00046,-0.00139,0.32417,-0.28995,0.00684,0.00567,0.00757,0.0
0.28445,0.14885,25.11251,25.01959,0.06738,0.2815,0.13994,0.0,-0.0003,-0.00089,-0.08108,-0.17164,0.00683,0.00094,0.00273,0.0
0.28495,0.14712,25.05203,25.14143,0.07422,0.29041,0.12814,0.0,0.0005,-0.00173,-0.06048,0.12184,0.00684,0.00891,-0.0118,0.0
0.28491,0.14575,25.27836,25.12553,0.08008,0.28448,0.1293,0.0,-4e-05,-0.00137,0.22633,-0.0159,0.00586,-0.00593,0.00116,0.0
0.28488,0.14457,24.76336,25.14244,0.08691,0.28446,0.12912,0.0,-3e-05,-0.00118,-0.515,0.01691,0.00683,-2e-05,-0.00018,0.0
0.28457,0.14335,24.98226,25.32824,0.09375,0.28025,0.12626,0.0,-0.00031,-0.00122,0.2189,0.1858,0.00684,-0.00421,-0.00286,0.0
0.28355,0.14124,24.93083,25.37671,0.10059,0.26829,0.10966,0.0,-0.00102,-0.00211,-0.05143,0.04847,0.00684,-0.01196,-0.0166,0.0
0.28254,0.13904,24.92184,24.92884,0.1084,0.26626,0.10387,0.0,-0.00101,-0.0022,-0.00899,-0.44787,0.00781,-0.00203,-0.00579,0.0
0.28113,0.13778,25.14746,25.25854,0.11426,0.25718,0.11638,0.0,-0.00141,-0.00126,0.22562,0.3297,0.00586,-0.00908,0.01251,0.0
0.28149,0.13699,24.7638,25.26096,0.12012,0.28797,0.12265,0.0,0.00036,-0.00079,-0.38366,0.00242,0.00586,0.03079,0.00627,0.0
0.28196,0.13671,24.57813,24.91057,0.12695,0.29094,0.13142,0.0,0.00047,-0.00028,-0.18567,-0.35039,0.00683,0.00297,0.00877,0.0
0.28216,0.1366,24.87114,25.10399,0.13379,0.2861,0.13452,0.0,0.0002,-0.00011,0.29301,0.19342,0.00684,-0.00484,0.0031,0.0
0.28211,0.13658,25.33395,25.38266,0.14062,0.2811,0.13603,0.0,-5e-05,-2e-05,0.46281,0.27867,0.00683,-0.005,0.00151,0.0
0.28198,0.13632,24.28584,24.99618,0.14746,0.2792,0.13055,0.0,-0.00013,-0.00026,-1.04811,-0.38648,0.00684,-0.0019,-0.00548,0.0
0.27968,0.13962,25.13911,25.50738,0.1543,0.22662,0.21574,0.0,-0.0023,0.0033,0.85327,0.5112,0.00684,-0.05258,0.08519,0.0
0.27636,0.14541,24.82222,24.9313,0.16016,0.19681,0.28419,0.0,-0.00332,0.00579,-0.31689,-0.57608,0.00586,-0.02981,0.06845,0.0
0.27339,0.15091,24.02304,25.83281,0.16699,0.19902,0.28859,0.0,-0.00297,0.0055,-0.79918,0.90151,0.00683,0.00221,0.0044,0.0
0.25139,0.17814,23.05111,24.88861,0.16699,0.17719,0.36414,0.0,-0.022,0.02723,-0.97193,-0.9442,0.0,-0.02183,0.07555,0.0
0.21445,0.29427,23.93121,24.44293,0.16699,0.1775,0.41039,0.0,-0.03694,0.11613,0.8801,-0.44568,0.0,0.00031,0.04625,0.0
0.20405,0.3362,22.80112,24.39499,0.16699,0.18325,0.42005,0.0,-0.0104,0.04193,-1.13009,-0.04794,0.0,0.00575,0.00966,0.0
0.18082,0.43599,23.27554,23.66352,0.16699,0.1817,0.47752,0.0,-0.02323,0.09979,0.47442,-0.73147,0.0,-0.00155,0.05747,0.0
0.18474,0.46076,22.79238,23.3618,0.16699,0.18867,0.48554,0.0,0.00392,0.02477,-0.48316,-0.30172,0.0,0.00697,0.00802,0.0
0.18718,0.47077,23.15545,23.76793,0.16699,0.19206,0.49079,0.0,0.00244,0.01001,0.36307,0.40613,0.0,0.00339,0.00525,0.0
0.18622,0.47495,22.86928,23.94896,0.02051,0.18332,0.48747,0.0,-0.00096,0.00418,-0.28617,0.18103,-0.14648,-0.00874,-0.00332,0.0
0.18399,0.47604,22.8731,23.65107,0.02637,0.17507,0.4804,0.0,-0.00223,0.00109,0.00382,-0.29789,0.00586,-0.00825,-0.00707,0.0
0.1823,0.47645,22.79215,23.48236,0.03516,0.17385,0.47852,0.0,-0.00169,0.00041,-0.08095,-0.16871,0.00879,-0.00122,-0.00188,0.0
0.18279,0.47725,22.93573,23.24903,0.04199,0.18577,0.48206,0.0,0.00049,0.0008,0.14358,-0.23333,0.00683,0.01192,0.00354,0.0
0.18279,0.4788,22.53102,23.84508,0.04785,0.18278,0.48964,0.0,0.0,0.00155,-0.40471,0.59605,0.00586,-0.00299,0.00758,0.0
0.18283,0.48006,22.8191,23.78881,0.05762,0.18311,0.49014,0.0,4e-05,0.00126,0.28808,-0.05627,0.00977,0.00033,0.0005,0.0
0.18263,0.47835,22.68353,23.27343,0.06445,0.18083,0.46299,0.0,-0.0002,-0.00171,-0.13557,-0.51538,0.00683,-0.00228,-0.02715,0.0
0.18222,0.47667,22.34223,23.34415,0.06934,0.1781,0.4598,0.0,-0.00041,-0.00168,-0.3413,0.07072,0.00489,-0.00273,-0.00319,0.0
0.18149,0.47466,22.64955,23.6177,0.07324,0.1735,0.45258,0.0,-0.00073,-0.00201,0.30732,0.27355,0.0039,-0.0046,-0.00722,0.0
0.18126,0.47257,22.64897,23.49794,0.08008,0.17847,0.44745,0.0,-0.00023,-0.00209,-0.00058,-0.11976,0.00684,0.00497,-0.00513,0.0
0.1796,0.47076,22.71713,23.5759,0.08691,0.15803,0.44721,0.0,-0.00166,-0.00181,0.06816,0.07796,0.00683,-0.02044,-0.00024,0.0
0.178,0.46894,22.52221,23.67399,0.09375,0.15558,0.44348,0.0,-0.0016,-0.00182,-0.19492,0.09809,0.00684,-0.00245,-0.00373,0.0
0.17703,0.46749,23.17323,23.81276,0.10059,0.16248,0.4458,0.0,-0.00097,-0.00145,0.65102,0.13877,0.00684,0.0069,0.00232,0.0
0.1763,0.46665,22.80458,23.63686,0.10742,0.16472,0.45319,0.0,-0.00073,-0.00084,-0.36865,-0.1759,0.00683,0.00224,0.00739,0.0
0.17559,0.46579,22.8758,23.19052,0.11328,0.16336,0.4511,0.0,-0.00071,-0.00086,0.07122,-0.44634,0.00586,-0.00136,-0.00209,0.0
