FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43509,0.43385,22.92221,22.46535,0.17285,0.43788,0.41595,0.0,0.00011,-0.00069,-0.01118,-0.03994,0.00732,0.00672,-0.01807,0.0
0.43519,0.43304,22.75672,22.74121,0.1792,0.43782,0.41123,0.0,1e-04,-0.00081,-0.16549,0.27586,0.00635,-6e-05,-0.00472,0.0
0.4349,0.4326,23.09387,23.00276,0.18604,0.42689,0.42012,0.0,-0.00029,-0.00044,0.33715,0.26155,0.00684,-0.01093,0.00889,0.0
0.43483,0.43215,23.97904,23.08718,0.19287,0.43286,0.41914,0.0,-7e-05,-0.00045,0.88517,0.08442,0.00683,0.00597,-0.00098,0.0
0.43477,0.43172,24.01962,23.08628,0.19922,0.4328,0.41904,0.0,-6e-05,-0.00043,0.04058,-0.0009,0.00635,-6e-05,-1e-04,0.0
0.43489,0.43138,23.97061,23.18086,0.20605,0.43869,0.42068,0.0,0.00012,-0.00034,-0.04901,0.09458,0.00683,0.00589,0.00164,0.0
0.43477,0.43169,23.95486,23.36599,0.21289,0.43084,0.44164,0.0,-0.00012,0.00031,-0.01575,0.18513,0.00684,-0.00785,0.02096,0.0
0.43466,0.43221,23.3665,23.17265,0.21924,0.43118,0.44945,0.0,-0.00011,0.00052,-0.58836,-0.19334,0.00635,0.00034,0.00781,0.0
0.43469,0.43208,23.57582,22.59534,0.22607,0.43577,0.42746,0.0,3e-05,-0.00013,0.20932,-0.57731,0.00683,0.00459,-0.02199,0.0
0.43467,0.43209,23.48441,23.06866,0.2334,0.43373,0.43268,0.0,-2e-05,1e-05,-0.09141,0.47332,0.00733,-0.00204,0.00522,0.0
0.43464,0.4319,23.46606,23.08668,0.23975,0.43356,0.42478,0.0,-3e-05,-0.00019,-0.01835,0.01802,0.00635,-0.00017,-0.0079,0.0
0.43442,0.43181,23.16088,23.08054,0.24658,0.4264,0.42877,0.0,-0.00022,-9e-05,-0.30518,-0.00614,0.00683,-0.00716,0.00399,0.0
0.43438,0.43118,23.45052,22.8937,0.25391,0.43282,0.40693,0.0,-4e-05,-0.00063,0.28964,-0.18684,0.00733,0.00642,-0.02184,0.0
0.43434,0.43057,23.62751,23.15918,0.25977,0.43274,0.40691,0.0,-4e-05,-0.00061,0.17699,0.26548,0.00586,-8e-05,-2e-05,0.0
0.43428,0.43033,23.60375,23.16723,0.26611,0.4321,0.42058,0.0,-6e-05,-0.00024,-0.02376,0.00805,0.00634,-0.00064,0.01367,0.0
0.43439,0.4305,23.11685,23.56358,0.27344,0.43889,0.43768,0.0,0.00011,0.00017,-0.4869,0.39635,0.00733,0.00679,0.0171,0.0
0.4345,0.43089,23.43106,23.1367,0.28076,0.43912,0.44706,0.0,0.00011,0.00039,0.31421,-0.42688,0.00732,0.00023,0.00938,0.0
0.43502,0.43179,24.093,22.65462,0.28711,0.45725,0.47061,0.0,0.00052,0.0009,0.66194,-0.48208,0.00635,0.01813,0.02355,0.0
0.43622,0.43251,23.77041,22.58265,0.29395,0.48903,0.46448,0.0,0.0012,0.00072,-0.32259,-0.07197,0.00684,0.03178,-0.00613,0.0
0.43738,0.43311,23.82353,22.29528,0.30078,0.48944,0.45993,0.0,0.00116,0.0006,0.05312,-0.28737,0.00683,0.00041,-0.00455,0.0
0.4396,0.43354,23.31521,22.42772,0.30713,0.54202,0.45345,0.0,0.00222,0.00043,-0.50832,0.13244,0.00635,0.05258,-0.00648,0.0
0.44186,0.43383,23.09798,22.27126,0.31396,0.54785,0.44744,0.0,0.00226,0.00029,-0.21723,-0.15646,0.00683,0.00583,-0.00601,0.0
0.473,0.44071,23.54348,21.89131,0.31396,0.54836,0.44462,0.0,0.03114,0.00688,0.4455,-0.37995,0.0,0.00051,-0.00282,0.0
0.51147,0.44382,23.37356,22.38354,0.31396,0.54994,0.44692,0.0,0.03847,0.00311,-0.16992,0.49223,0.0,0.00158,0.0023,0.0
0.52224,0.44363,23.4608,22.38699,0.31396,0.54377,0.44325,0.0,0.01077,-0.00019,0.08724,0.00345,0.0,-0.00617,-0.00367,0.0
0.52753,0.44387,23.36426,21.69844,0.02002,0.54342,0.4446,0.0,0.00529,0.00024,-0.09654,-0.68855,-0.29394,-0.00035,0.00135,0.0
0.53099,0.44274,23.22274,22.06705,0.02637,0.5448,0.43821,0.0,0.00346,-0.00113,-0.14152,0.36861,0.00635,0.00138,-0.00639,0.0
0.53317,0.44764,23.76812,22.10387,0.0332,0.54407,0.47216,0.0,0.00218,0.0049,0.54538,0.03682,0.00683,-0.00073,0.03395,0.0
0.53465,0.45153,23.82429,22.19635,0.04004,0.54359,0.47489,0.0,0.00148,0.00389,0.05617,0.09248,0.00684,-0.00048,0.00273,0.0
0.53594,0.45316,23.73736,22.55142,0.04688,0.5449,0.46457,0.0,0.00129,0.00163,-0.08693,0.35507,0.00684,0.00131,-0.01032,0.0
0.53564,0.45536,23.85223,22.22178,0.05371,0.5333,0.47296,0.0,-0.0003,0.0022,0.11487,-0.32964,0.00683,-0.0116,0.00839,0.0
0.53532,0.45771,23.61999,22.29896,0.06006,0.53237,0.47888,0.0,-0.00032,0.00235,-0.23224,0.07718,0.00635,-0.00093,0.00592,0.0
0.53617,0.45894,22.89358,22.54694,0.06689,0.54468,0.47119,0.0,0.00085,0.00123,-0.72641,0.24798,0.00683,0.01231,-0.00769,0.0
0.53703,0.45984,22.90744,22.60072,0.07373,0.54656,0.46976,0.0,0.00086,0.0009,0.01386,0.05378,0.00684,0.00188,-0.00143,0.0
0.53781,0.46036,23.18677,22.54464,0.08057,0.54714,0.46663,0.0,0.00078,0.00052,0.27933,-0.05608,0.00684,0.00058,-0.00313,0.0
0.53855,0.46114,23.40727,22.59441,0.08691,0.5482,0.47129,0.0,0.00074,0.00078,0.2205,0.04977,0.00634,0.00106,0.00466,0.0
0.53946,0.46134,23.20622,22.78928,0.09375,0.55212,0.46402,0.0,0.00091,0.0002,-0.20105,0.19487,0.00684,0.00392,-0.00727,0.0
0.54032,0.46113,23.09911,22.27188,0.1001,0.55327,0.45807,0.0,0.00086,-0.00021,-0.10711,-0.5174,0.00635,0.00115,-0.00595,0.0
0.54053,0.46091,23.07997,22.58119,0.10693,0.54394,0.45739,0.0,0.00021,-0.00022,-0.01914,0.30931,0.00683,-0.00933,-0.00068,0.0
0.54085,0.46115,23.36318,22.58917,0.11377,0.54626,0.46528,0.0,0.00032,0.00024,0.28321,0.00798,0.00684,0.00232,0.00789,0.0
0.54111,0.46153,23.13188,22.40696,0.12012,0.54571,0.46834,0.0,0.00026,0.00038,-0.2313,-0.18221,0.00635,-0.00055,0.00306,0.0
0.54156,0.46152,23.22567,22.4927,0.12695,0.55025,0.46137,0.0,0.00045,-1e-05,0.09379,0.08574,0.00683,0.00454,-0.00697,0.0
0.54139,0.4618,23.17779,22.4244,0.13379,0.53797,0.46729,0.0,-0.00017,0.00028,-0.04788,-0.0683,0.00684,-0.01228,0.00592,0.0
0.54121,0.46219,23.32525,22.30185,0.14062,0.53745,0.47038,0.0,-0.00018,0.00039,0.14746,-0.12255,0.00683,-0.00052,0.00309,0.0
0.54153,0.46204,22.85956,22.08632,0.14697,0.54839,0.45886,0.0,0.00032,-0.00015,-0.46569,-0.21553,0.00635,0.01094,-0.01152,0.0
0.54175,0.4621,22.91703,21.97284,0.1543,0.54697,0.46333,0.0,0.00022,6e-05,0.05747,-0.11348,0.00733,-0.00142,0.00447,0.0
0.542,0.46197,23.29663,21.89124,0.16113,0.54792,0.45891,0.0,0.00025,-0.00013,0.3796,-0.0816,0.00683,0.00095,-0.00442,0.0
0.54209,0.46147,24.04502,22.19884,0.16699,0.54443,0.44899,0.0,9e-05,-0.0005,0.74839,0.3076,0.00586,-0.00349,-0.00992,0.0
0.54251,0.46073,23.91438,22.22092,0.17383,0.55337,0.44146,0.0,0.00042,-0.00074,-0.13064,0.02208,0.00684,0.00894,-0.00753,0.0
0.54294,0.45983,23.8175,22.29959,0.18066,0.5545,0.43547,0.0,0.00043,-0.0009,-0.09688,0.07867,0.00683,0.00113,-0.00599,0.0
0.54303,0.45943,23.35269,22.41059,0.1875,0.54553,0.44841,0.0,9e-05,-0.0004,-0.46481,0.111,0.00684,-0.00897,0.01294,0.0
0.54307,0.45942,23.34641,22.39278,0.19434,0.54424,0.45901,0.0,4e-05,-1e-05,-0.00628,-0.01781,0.00684,-0.00129,0.0106,0.0
0.54308,0.45955,23.27918,22.20539,0.20068,0.54335,0.46334,0.0,1e-05,0.00013,-0.06723,-0.18739,0.00634,-0.00089,0.00433,0.0
0.54316,0.45918,23.71403,21.96591,0.20752,0.5456,0.44793,0.0,8e-05,-0.00037,0.43485,-0.23948,0.00684,0.00225,-0.01541,0.0
0.54285,0.45921,23.61932,22.25454,0.21436,0.53292,0.46009,0.0,-0.00031,3e-05,-0.09471,0.28863,0.00684,-0.01268,0.01216,0.0
0.54251,0.4595,23.28918,21.9158,0.2207,0.53157,0.46892,0.0,-0.00034,0.00029,-0.33014,-0.33874,0.00634,-0.00135,0.00883,0.0
0.54268,0.45984,23.11705,22.31855,0.22754,0.54845,0.47161,0.0,0.00017,0.00034,-0.17213,0.40275,0.00684,0.01688,0.00269,0.0
0.54267,0.45957,23.30887,22.01854,0.23438,0.54212,0.4501,0.0,-1e-05,-0.00027,0.19182,-0.30001,0.00684,-0.00633,-0.02151,0.0
0.54268,0.45919,23.19681,22.16263,0.24072,0.54302,0.4455,0.0,1e-05,-0.00038,-0.11206,0.14409,0.00634,0.0009,-0.0046,0.0
0.54274,0.45885,23.47379,23.02672,0.24756,0.54519,0.4461,0.0,6e-05,-0.00034,0.27698,0.86409,0.00684,0.00217,0.0006,0.0
0.54309,0.45841,23.00567,22.5731,0.25391,0.55619,0.44187,0.0,0.00035,-0.00044,-0.46812,-0.45362,0.00635,0.011,-0.00423,0.0
0.54346,0.45777,23.02881,22.33597,0.26074,0.55793,0.43293,0.0,0.00037,-0.00064,0.02314,-0.23713,0.00683,0.00174,-0.00894,0.0
0.54329,0.45715,23.17276,22.71204,0.26709,0.5365,0.43199,0.0,-0.00017,-0.00062,0.14395,0.37607,0.00635,-0.02143,-0.00094,0.0
0.54318,0.4556,24.0236,22.78754,0.27393,0.53882,0.39202,0.0,-0.00011,-0.00155,0.85084,0.0755,0.00684,0.00232,-0.03997,0.0
0.54308,0.45412,24.32016,22.66099,0.28076,0.53882,0.39202,0.0,-1e-04,-0.00148,0.29656,-0.12655,0.00683,0.0,0.0,0.0
0.54305,0.44989,25.36035,23.90855,0.28809,0.54191,0.26826,0.0,-3e-05,-0.00423,1.04019,1.24756,0.00733,0.00309,-0.12376,0.0
0.54264,0.40299,25.29494,23.51373,0.28809,0.53121,0.19449,0.0,-0.00041,-0.0469,-0.06541,-0.39482,0.0,-0.0107,-0.07377,0.0
0.53715,0.29775,24.77261,23.19541,0.28809,0.53165,0.19252,0.0,-0.00549,-0.10524,-0.52233,-0.31832,0.0,0.00044,-0.00197,0.0
0.5325,0.24927,25.01179,23.48061,0.28809,0.52321,0.15229,0.0,-0.00465,-0.04848,0.23918,0.2852,0.0,-0.00844,-0.04023,0.0
0.52821,0.15995,24.91632,23.4324,0.28809,0.52976,0.13504,0.0,-0.00429,-0.08932,-0.09547,-0.04821,0.0,0.00655,-0.01725,0.0
0.52921,0.14529,25.37766,23.99448,0.28809,0.53021,0.13064,0.0,0.001,-0.01466,0.46134,0.56208,0.0,0.00045,-0.0044,0.0
0.53389,0.14109,25.42185,23.71455,0.28809,0.54326,0.1327,0.0,0.00468,-0.0042,0.04419,-0.27993,0.0,0.01305,0.00206,0.0
0.53428,0.14068,25.43523,23.72446,0.02002,0.53544,0.13942,0.0,0.00039,-0.00041,0.01338,0.00991,-0.26807,-0.00782,0.00672,0.0
0.53443,0.14085,25.22009,23.89501,0.02637,0.53505,0.14154,0.0,0.00015,0.00017,-0.21514,0.17055,0.00635,-0.00039,0.00212,0.0
0.53456,0.14056,25.11815,23.313,0.03271,0.53517,0.13912,0.0,0.00013,-0.00029,-0.10194,-0.58201,0.00634,0.00012,-0.00242,0.0
0.53517,0.14033,25.10268,23.25897,0.04004,0.53888,0.13894,0.0,0.00061,-0.00023,-0.01547,-0.05403,0.00733,0.00371,-0.00018,0.0
0.53563,0.14044,24.85106,23.84807,0.04639,0.5388,0.14124,0.0,0.00046,0.00011,-0.25162,0.5891,0.00635,-8e-05,0.0023,0.0
0.53711,0.14062,25.14732,23.67776,0.05322,0.54894,0.14206,0.0,0.00148,0.00018,0.29626,-0.17031,0.00683,0.01014,0.00082,0.0
0.53662,0.14055,25.03587,23.77062,0.06006,0.53223,0.13985,0.0,-0.00049,-7e-05,-0.11145,0.09286,0.00684,-0.01671,-0.00221,0.0
0.53622,0.14028,25.47315,24.05803,0.06641,0.53228,0.13757,0.0,-0.0004,-0.00027,0.43728,0.28741,0.00635,5e-05,-0.00228,0.0
0.53474,0.14055,25.47312,24.0136,0.07324,0.51844,0.14361,0.0,-0.00148,0.00027,-3e-05,-0.04443,0.00683,-0.01384,0.00604,0.0
0.53358,0.14126,25.34274,23.8989,0.08008,0.51968,0.14976,0.0,-0.00116,0.00071,-0.13038,-0.1147,0.00684,0.00124,0.00615,0.0
0.53256,0.14218,25.37766,23.7862,0.08643,0.51931,0.15414,0.0,-0.00102,0.00092,0.03492,-0.1127,0.00635,-0.00037,0.00438,0.0
0.53181,0.1433,25.25562,23.9071,0.09277,0.52126,0.15901,0.0,-0.00075,0.00112,-0.12204,0.1209,0.00634,0.00195,0.00487,0.0
0.53152,0.14426,25.22655,23.20549,0.09912,0.52712,0.15868,0.0,-0.00029,0.00096,-0.02907,-0.70161,0.00635,0.00586,-0.00033,0.0
0.53126,0.14525,25.42923,23.63772,0.10596,0.52707,0.16104,0.0,-0.00026,0.00099,0.20268,0.43223,0.00684,-5e-05,0.00236,0.0
0.53109,0.14594,25.44661,23.64248,0.11377,0.52833,0.15768,0.0,-0.00017,0.00069,0.01738,0.00476,0.00781,0.00126,-0.00336,0.0
0.53094,0.14662,25.63451,23.71158,0.12061,0.52818,0.15873,0.0,-0.00015,0.00068,0.1879,0.0691,0.00684,-0.00015,0.00105,0.0
0.53082,0.147,25.66642,23.77059,0.12695,0.52861,0.15437,0.0,-0.00012,0.00038,0.03191,0.05901,0.00634,0.00043,-0.00436,0.0
0.53084,0.14687,25.58792,24.10456,0.13379,0.53121,0.14422,0.0,2e-05,-0.00013,-0.0785,0.33397,0.00684,0.0026,-0.01015,0.0
0.5312,0.14668,25.58792,24.30197,0.14062,0.53867,0.14258,0.0,0.00036,-0.00019,0.0,0.19741,0.00683,0.00746,-0.00164,0.0
0.53153,0.14639,25.49127,24.30846,0.14746,0.53873,0.1402,0.0,0.00033,-0.00029,-0.09665,0.00649,0.00684,6e-05,-0.00238,0.0
0.53203,0.14604,25.49131,24.37307,0.1543,0.5437,0.13801,0.0,0.0005,-0.00035,4e-05,0.06461,0.00684,0.00497,-0.00219,0.0
0.53251,0.14603,25.47684,24.44043,0.16113,0.54389,0.14563,0.0,0.00048,-1e-05,-0.01447,0.06736,0.00683,0.00019,0.00762,0.0
0.53294,0.1461,25.48973,24.07032,0.16797,0.54383,0.14791,0.0,0.00043,7e-05,0.01289,-0.37011,0.00684,-6e-05,0.00228,0.0
0.53278,0.14576,25.55201,24.07712,0.17383,0.52862,0.13682,0.0,-0.00016,-0.00034,0.06228,0.0068,0.00586,-0.01521,-0.01109,0.0
0.53279,0.14511,25.66284,24.08662,0.18066,0.533,0.12769,0.0,1e-05,-0.00065,0.11083,0.0095,0.00683,0.00438,-0.00913,0.0
0.53278,0.14459,25.63758,24.10725,0.18799,0.53263,0.12998,0.0,-1e-05,-0.00052,-0.02526,0.02063,0.00733,-0.00037,0.00229,0.0
0.53233,0.14482,25.43647,24.07168,0.19434,0.51925,0.15148,0.0,-0.00045,0.00023,-0.20111,-0.03557,0.00635,-0.01338,0.0215,0.0
0.5306,0.14497,25.83177,24.59788,0.20068,0.47855,0.14934,0.0,-0.00173,0.00015,0.3953,0.5262,0.00634,-0.0407,-0.00214,0.0
0.52897,0.14524,25.77983,24.33264,0.20947,0.47838,0.15377,0.0,-0.00163,0.00027,-0.05194,-0.26524,0.00879,-0.00017,0.00443,0.0
0.52477,0.1461,25.66831,25.63555,0.2168,0.39041,0.17355,0.0,-0.0042,0.00086,-0.11152,1.30291,0.00733,-0.08797,0.01978,0.0
0.51957,0.14681,25.06024,24.5544,0.22266,0.34806,0.17044,0.0,-0.0052,0.00071,-0.60807,-1.08115,0.00586,-0.04235,-0.00311,0.0
0.48231,0.14921,25.72618,24.53584,0.22266,0.3474,0.16586,0.0,-0.03726,0.0024,0.66594,-0.01856,0.0,-0.00066,-0.00458,0.0
0.38433,0.16849,25.40747,24.224,0.22266,0.28634,0.18778,0.0,-0.09798,0.01928,-0.31871,-0.31184,0.0,-0.06106,0.02192,0.0
0.3597,0.16942,25.42265,24.25186,0.22266,0.31044,0.17128,0.0,-0.02463,0.00093,0.01518,0.02786,0.0,0.0241,-0.0165,0.0
0.30201,0.175,25.74696,24.25541,0.22266,0.30926,0.16595,0.0,-0.05769,0.00558,0.32431,0.00355,0.0,-0.00118,-0.00533,0.0
0.29996,0.1716,25.91883,22.14267,0.22266,0.29791,0.16819,0.0,-0.00205,-0.0034,0.17187,-2.11274,0.0,-0.01135,0.00224,0.0
0.29868,0.16764,25.12283,22.04571,0.22266,0.29612,0.15971,0.0,-0.00128,-0.00396,-0.796,-0.09696,0.0,-0.00179,-0.00848,0.0
0.29787,0.16468,25.10668,22.18966,0.02002,0.29542,0.15583,0.0,-0.00081,-0.00296,-0.01615,0.14395,-0.20264,-0.0007,-0.00388,0.0
0.29562,0.16321,25.13626,21.99761,0.02686,0.28665,0.15731,0.0,-0.00225,-0.00147,0.02958,-0.19205,0.00684,-0.00877,0.00148,0.0
0.29314,0.16383,25.64588,23.88771,0.0332,0.28074,0.16693,0.0,-0.00248,0.00062,0.50962,1.8901,0.00634,-0.00591,0.00962,0.0
0.29168,0.16559,25.71218,22.00929,0.04004,0.28288,0.17616,0.0,-0.00146,0.00176,0.0663,-1.87842,0.00684,0.00214,0.00923,0.0
0.29269,0.16709,25.15324,24.15896,0.04688,0.2998,0.17756,0.0,0.00101,0.0015,-0.55894,2.14967,0.00684,0.01692,0.0014,0.0
0.29405,0.16812,25.11305,22.19106,0.05371,0.30489,0.17639,0.0,0.00136,0.00103,-0.04019,-1.9679,0.00683,0.00509,-0.00117,0.0
0.29502,0.16841,25.28615,22.1941,0.06006,0.30373,0.17102,0.0,0.00097,0.00029,0.1731,0.00304,0.00635,-0.00116,-0.00537,0.0
0.29489,0.16757,25.56402,22.2278,0.06689,0.29358,0.15915,0.0,-0.00013,-0.00084,0.27787,0.0337,0.00683,-0.01015,-0.01187,0.0
0.29472,0.16613,25.5862,22.20607,0.07324,0.29294,0.15035,0.0,-0.00017,-0.00144,0.02218,-0.02173,0.00635,-0.00064,-0.0088,0.0
0.29448,0.16442,25.78432,22.18711,0.08008,0.29161,0.1438,0.0,-0.00024,-0.00171,0.19812,-0.01896,0.00684,-0.00133,-0.00655,0.0
0.29463,0.16294,25.63308,24.18058,0.08643,0.2965,0.14371,0.0,0.00015,-0.00148,-0.15124,1.99347,0.00635,0.00489,-9e-05,0.0
0.29419,0.16226,25.64779,22.10043,0.09375,0.28812,0.15274,0.0,-0.00044,-0.00068,0.01471,-2.08015,0.00732,-0.00838,0.00903,0.0
0.29398,0.1624,25.77656,22.23877,0.1001,0.29072,0.16459,0.0,-0.00021,0.00014,0.12877,0.13834,0.00635,0.0026,0.01185,0.0
0.29388,0.16344,25.57682,24.05353,0.10645,0.2924,0.18006,0.0,-1e-04,0.00104,-0.19974,1.81476,0.00635,0.00168,0.01547,0.0
0.29428,0.16545,25.39708,23.65929,0.11328,0.30093,0.19956,0.0,0.0004,0.00201,-0.17974,-0.39424,0.00683,0.00853,0.0195,0.0
0.29467,0.16747,25.60769,24.24089,0.12012,0.30183,0.20389,0.0,0.00039,0.00202,0.21061,0.5816,0.00684,0.0009,0.00433,0.0
0.2948,0.16883,25.55289,23.86788,0.12646,0.29717,0.19471,0.0,0.00013,0.00136,-0.0548,-0.37301,0.00634,-0.00466,-0.00918,0.0
0.29489,0.1685,25.53371,23.78735,0.1333,0.29673,0.16186,0.0,9e-05,-0.00033,-0.01918,-0.08053,0.00684,-0.00044,-0.03285,0.0
0.29487,0.16774,25.89841,24.27501,0.13965,0.29447,0.15175,0.0,-2e-05,-0.00076,0.3647,0.48766,0.00635,-0.00226,-0.01011,0.0
0.29494,0.16705,26.11003,23.99012,0.14697,0.29655,0.15186,0.0,7e-05,-0.00069,0.21162,-0.28489,0.00732,0.00208,0.00011,0.0
0.29428,0.16624,25.90928,23.86101,0.15381,0.27888,0.14759,0.0,-0.00066,-0.00081,-0.20075,-0.12911,0.00684,-0.01767,-0.00427,0.0
0.2936,0.16523,25.8319,23.85274,0.16016,0.27745,0.14107,0.0,-0.00068,-0.00101,-0.07738,-0.00827,0.00635,-0.00143,-0.00652,0.0
0.29387,0.16421,26.19991,24.32637,0.1665,0.30066,0.13876,0.0,0.00027,-0.00102,0.36801,0.47363,0.00634,0.02321,-0.00231,0.0
0.29393,0.16362,25.79207,24.17846,0.17334,0.29527,0.14825,0.0,6e-05,-0.00059,-0.40784,-0.14791,0.00684,-0.00539,0.00949,0.0
0.29403,0.16334,25.72489,24.07772,0.18018,0.29692,0.15573,0.0,1e-04,-0.00028,-0.06718,-0.10074,0.00684,0.00165,0.00748,0.0
0.29371,0.16383,26.22942,24.25765,0.18652,0.28478,0.17744,0.0,-0.00032,0.00049,0.50453,0.17993,0.00634,-0.01214,0.02171,0.0
0.29308,0.16489,26.09913,24.01692,0.19385,0.27475,0.1957,0.0,-0.00063,0.00106,-0.13029,-0.24073,0.00733,-0.01003,0.01826,0.0
0.2925,0.16594,26.29748,24.26619,0.20117,0.27512,0.19751,0.0,-0.00058,0.00105,0.19835,0.24927,0.00732,0.00037,0.00181,0.0
0.29154,0.16603,26.10271,24.20901,0.20752,0.26164,0.16879,0.0,-0.00096,9e-05,-0.19477,-0.05718,0.00635,-0.01348,-0.02872,0.0
0.29049,0.16611,26.22615,24.29316,0.21484,0.25713,0.1685,0.0,-0.00105,8e-05,0.12344,0.08415,0.00732,-0.00451,-0.00029,0.0
0.28948,0.16604,26.07337,24.859,0.22119,0.25593,0.16399,0.0,-0.00101,-7e-05,-0.15278,0.56584,0.00635,-0.0012,-0.00451,0.0
0.28866,0.16532,26.90347,24.87977,0.22754,0.26073,0.14084,0.0,-0.00082,-0.00072,0.8301,0.02077,0.00635,0.0048,-0.02315,0.0
0.2881,0.16463,26.83753,24.69599,0.23438,0.26872,0.14044,0.0,-0.00056,-0.00069,-0.06594,-0.18378,0.00684,0.00799,-0.0004,0.0
0.28763,0.16418,26.67779,24.53619,0.24121,0.27061,0.14786,0.0,-0.00047,-0.00045,-0.15974,-0.1598,0.00683,0.00189,0.00742,0.0
0.28691,0.16403,26.61229,24.88212,0.24805,0.26017,0.1584,0.0,-0.00072,-0.00015,-0.0655,0.34593,0.00684,-0.01044,0.01054,0.0
0.28638,0.16421,26.91633,24.85784,0.25439,0.26623,0.17126,0.0,-0.00053,0.00018,0.30404,-0.02428,0.00634,0.00606,0.01286,0.0
0.28594,0.16466,26.62036,24.84155,0.26123,0.26889,0.18205,0.0,-0.00044,0.00045,-0.29597,-0.01629,0.00684,0.00266,0.01079,0.0
0.28576,0.16511,26.86478,24.75613,0.26807,0.2784,0.183,0.0,-0.00018,0.00045,0.24442,-0.08542,0.00684,0.00951,0.00095,0.0
0.28544,0.1657,26.78069,25.0157,0.27441,0.27261,0.19008,0.0,-0.00032,0.00059,-0.08409,0.25957,0.00634,-0.00579,0.00708,0.0
0.28514,0.16622,26.91802,24.82055,0.28125,0.27222,0.18824,0.0,-0.0003,0.00052,0.13733,-0.19515,0.00684,-0.00039,-0.00184,0.0
0.28457,0.16696,27.14626,24.81546,0.28809,0.26042,0.1988,0.0,-0.00057,0.00074,0.22824,-0.00509,0.00684,-0.0118,0.01056,0.0
0.2841,0.16767,27.32497,25.02524,0.29492,0.26326,0.1989,0.0,-0.00047,0.00071,0.17871,0.20978,0.00683,0.00284,1e-04,0.0
0.28361,0.1682,27.31956,25.24064,0.30127,0.26137,0.19185,0.0,-0.00049,0.00053,-0.00541,0.2154,0.00635,-0.00189,-0.00705,0.0
0.2834,0.16851,27.29394,25.09658,0.30762,0.2738,0.18286,0.0,-0.00021,0.00031,-0.02562,-0.14406,0.00635,0.01243,-0.00899,0.0
0.28306,0.16878,27.2379,24.99551,0.31494,0.26734,0.18118,0.0,-0.00034,0.00027,-0.05604,-0.10107,0.00732,-0.00646,-0.00168,0.0
0.28233,0.16887,27.2286,24.82791,0.3208,0.26696,0.17939,0.0,-0.00073,9e-05,-0.0093,-0.1676,0.00586,-0.00038,-0.00179,0.0
0.28151,0.16902,27.27033,25.01781,0.32764,0.25828,0.17539,0.0,-0.00082,0.00015,0.04173,0.1899,0.00684,-0.00868,-0.004,0.0
0.28069,0.16949,27.30845,25.02169,0.33447,0.25701,0.18226,0.0,-0.00082,0.00047,0.03812,0.00388,0.00683,-0.00127,0.00687,0.0
0.2799,0.17008,27.11585,25.31082,0.34082,0.25742,0.18407,0.0,-0.00079,0.00059,-0.1926,0.28913,0.00635,0.00041,0.00181,0.0
0.27951,0.17025,27.37345,25.28616,0.34766,0.26804,0.16575,0.0,-0.00039,0.00017,0.2576,-0.02466,0.00684,0.01062,-0.01832,0.0
0.27929,0.17006,27.49524,25.13856,0.35449,0.26987,0.15773,0.0,-0.00022,-0.00019,0.12179,-0.1476,0.00683,0.00183,-0.00802,0.0
0.27897,0.16948,27.31845,25.09346,0.36084,0.26763,0.14856,0.0,-0.00032,-0.00058,-0.17679,-0.0451,0.00635,-0.00224,-0.00917,0.0
0.27838,0.16896,27.35242,24.99901,0.36768,0.2714,0.15254,0.0,-0.00059,-0.00052,0.03397,-0.09445,0.00684,0.00377,0.00398,0.0
0.27729,0.1687,27.31164,25.10819,0.37402,0.25254,0.16387,0.0,-0.00109,-0.00026,-0.04078,0.10918,0.00634,-0.01886,0.01133,0.0
0.27622,0.16855,27.73768,25.3046,0.38086,0.25254,0.16387,0.0,-0.00107,-0.00015,0.42604,0.19641,0.00684,0.0,0.0,0.0
0.27725,0.16812,28.19707,25.90134,0.3877,0.34314,0.13848,0.0,0.00103,-0.00043,0.45939,0.59674,0.00684,0.0906,-0.02539,0.0
0.27941,0.16762,27.47294,25.73346,0.39453,0.39644,0.12603,0.0,0.00216,-0.0005,-0.72413,-0.16788,0.00683,0.0533,-0.01245,0.0
0.2816,0.16734,27.82267,25.77769,0.40137,0.39681,0.1307,0.0,0.00219,-0.00028,0.34973,0.04423,0.00684,0.00037,0.00467,0.0
0.28389,0.16734,27.60935,25.69227,0.4082,0.4063,0.14366,0.0,0.00229,0.0,-0.21332,-0.08542,0.00683,0.00949,0.01296,0.0
0.31555,0.1526,27.52623,25.49302,0.4082,0.40451,0.15591,0.0,0.03166,-0.01474,-0.08312,-0.19925,0.0,-0.00179,0.01225,0.0
0.36003,0.15425,27.59061,25.66625,0.4082,0.40451,0.15591,0.0,0.04448,0.00165,0.06438,0.17323,0.0,0.0,0.0,0.0
0.38087,0.14944,27.45941,25.56355,0.4082,0.42254,0.13982,0.0,0.02084,-0.00481,-0.1312,-0.1027,0.0,0.01803,-0.01609,0.0
