FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.17616,0.65184,15.84568,17.83876,0.14716,0.1691,0.62927,0.0,-0.00032,-0.00102,0.01866,-0.54682,0.00696,-0.00577,-0.02557,0.0
0.17615,0.6505,15.71394,17.39323,0.15356,0.17588,0.61991,0.0,-1e-05,-0.00134,-0.13174,-0.44553,0.0064,0.00678,-0.00936,0.0
0.17614,0.64928,14.30543,17.96021,0.16028,0.17588,0.61991,0.0,-1e-05,-0.00122,-1.40851,0.56698,0.00672,0.0,0.0,0.0
0.17732,0.64008,14.69997,18.20442,0.1673,0.20705,0.41006,0.0,0.00118,-0.0092,0.39454,0.24421,0.00702,0.03117,-0.20985,0.0
0.17857,0.59724,12.6665,16.99773,0.1673,0.21067,0.33253,0.0,0.00125,-0.04284,-2.03347,-1.20669,0.0,0.00362,-0.07753,0.0
0.19462,0.46489,14.68284,18.05246,0.1673,0.21067,0.33253,0.0,0.01605,-0.13235,2.01634,1.05473,0.0,0.0,0.0,0.0
0.20976,0.36841,15.07341,18.27164,0.1673,0.24003,0.17547,0.0,0.01514,-0.09648,0.39057,0.21918,0.0,0.02936,-0.15706,0.0
0.23234,0.22015,14.64409,17.63586,0.1673,0.24632,0.15245,0.0,0.02258,-0.14826,-0.42932,-0.63578,0.0,0.00629,-0.02302,0.0
0.24021,0.19009,14.88997,18.03012,0.1673,0.24808,0.16004,0.0,0.00787,-0.03006,0.24588,0.39426,0.0,0.00176,0.00759,0.0
0.24871,0.1651,14.96306,18.10862,0.1673,0.2657,0.11512,0.0,0.0085,-0.02499,0.07309,0.0785,0.0,0.01762,-0.04492,0.0
0.25268,0.15416,14.83298,17.94311,0.02063,0.26459,0.12131,0.0,0.00397,-0.01094,-0.13008,-0.16551,-0.14667,-0.00111,0.00619,0.0
0.2553,0.1486,14.90706,18.24746,0.02673,0.26577,0.1264,0.0,0.00262,-0.00556,0.07408,0.30435,0.0061,0.00118,0.00509,0.0
0.25833,0.14474,15.51216,18.46893,0.03345,0.27351,0.12542,0.0,0.00303,-0.00386,0.6051,0.22147,0.00672,0.00774,-0.00098,0.0
0.2592,0.14388,15.1468,17.98873,0.04016,0.2644,0.13871,0.0,0.00087,-0.00086,-0.36536,-0.4802,0.00671,-0.00911,0.01329,0.0
0.25985,0.14323,15.16531,18.14944,0.04688,0.2644,0.13871,0.0,0.00065,-0.00065,0.01851,0.16071,0.00672,0.0,0.0,0.0
0.26028,0.14225,15.04716,18.50652,0.05377,0.26371,0.13435,0.0,0.00043,-0.00098,-0.11815,0.35708,0.00689,-0.00069,-0.00436,0.0
0.2618,0.14172,15.17981,18.28446,0.06073,0.27547,0.13695,0.0,0.00152,-0.00053,0.13265,-0.22206,0.00696,0.01176,0.0026,0.0
0.26304,0.14128,14.94169,18.35581,0.06696,0.27547,0.13695,0.0,0.00124,-0.00044,-0.23812,0.07135,0.00623,0.0,0.0,0.0
0.26386,0.14062,15.40952,18.25834,0.07367,0.27292,0.13327,0.0,0.00082,-0.00066,0.46783,-0.09747,0.00671,-0.00255,-0.00368,0.0
0.26404,0.13892,15.34248,18.41246,0.08032,0.26621,0.11863,0.0,0.00018,-0.0017,-0.06704,0.15412,0.00665,-0.00671,-0.01464,0.0
0.2642,0.13747,15.15781,18.37851,0.08783,0.26621,0.11863,0.0,0.00016,-0.00145,-0.18467,-0.03395,0.00751,0.0,0.0,0.0
0.26504,0.13693,15.28367,18.60156,0.0946,0.27682,0.12933,0.0,0.00084,-0.00054,0.12586,0.22305,0.00677,0.01061,0.0107,0.0
0.26584,0.13681,15.08636,18.68611,0.10175,0.2778,0.13499,0.0,0.0008,-0.00012,-0.19731,0.08455,0.00715,0.00098,0.00566,0.0
0.26654,0.1367,15.31291,18.59915,0.10791,0.2778,0.13499,0.0,0.0007,-0.00011,0.22655,-0.08696,0.00616,0.0,0.0,0.0
0.26686,0.13667,15.61143,18.73126,0.11469,0.27232,0.13603,0.0,0.00032,-3e-05,0.29852,0.13211,0.00678,-0.00548,0.00104,0.0
0.26715,0.13667,15.33145,18.56242,0.1214,0.27229,0.1367,0.0,0.00029,0.0,-0.27998,-0.16884,0.00671,-3e-05,0.00067,0.0
0.26744,0.13676,15.32567,18.7427,0.12823,0.27291,0.13848,0.0,0.00029,9e-05,-0.00578,0.18028,0.00683,0.00062,0.00178,0.0
0.26762,0.13707,15.24216,18.53132,0.1347,0.27128,0.14339,0.0,0.00018,0.00031,-0.08351,-0.21138,0.00647,-0.00163,0.00491,0.0
0.26789,0.13681,15.51032,18.64073,0.14142,0.27362,0.13128,0.0,0.00027,-0.00026,0.26816,0.10941,0.00672,0.00234,-0.01211,0.0
0.26804,0.13613,15.50257,18.90001,0.14807,0.27129,0.12107,0.0,0.00015,-0.00068,-0.00775,0.25928,0.00665,-0.00233,-0.01021,0.0
0.26822,0.13535,15.53796,18.66004,0.15448,0.27233,0.11742,0.0,0.00018,-0.00078,0.03539,-0.23997,0.00641,0.00104,-0.00365,0.0
0.26826,0.13389,15.49126,18.80346,0.16138,0.26931,0.0988,0.0,4e-05,-0.00146,-0.0467,0.14342,0.0069,-0.00302,-0.01862,0.0
0.26828,0.13246,15.69815,18.51387,0.16742,0.26871,0.09695,0.0,2e-05,-0.00143,0.20689,-0.28959,0.00604,-0.0006,-0.00185,0.0
0.26917,0.13186,15.45933,18.86277,0.17468,0.29232,0.11618,0.0,0.00089,-0.0006,-0.23882,0.3489,0.00726,0.02361,0.01923,0.0
0.27196,0.1323,14.89198,18.3479,0.18146,0.34725,0.14407,0.0,0.00279,0.00044,-0.56735,-0.51487,0.00678,0.05493,0.02789,0.0
0.27457,0.13278,15.90902,18.96694,0.18774,0.34781,0.14629,0.0,0.00261,0.00048,1.01704,0.61904,0.00628,0.00056,0.00222,0.0
0.27772,0.13366,16.40652,19.12642,0.19476,0.36895,0.15914,0.0,0.00315,0.00088,0.4975,0.15948,0.00702,0.02114,0.01285,0.0
0.28057,0.13413,16.3572,19.08389,0.20172,0.36621,0.14823,0.0,0.00285,0.00047,-0.04932,-0.04253,0.00696,-0.00274,-0.01091,0.0
0.30951,0.13032,16.02402,19.34901,0.20172,0.36501,0.14099,0.0,0.02894,-0.00381,-0.33318,0.26512,0.0,-0.0012,-0.00724,0.0
0.33725,0.14095,16.15944,19.34948,0.20172,0.365,0.15159,0.0,0.02774,0.01063,0.13542,0.00047,0.0,-1e-05,0.0106,0.0
0.35245,0.14455,16.02859,19.26239,0.20172,0.38284,0.15174,0.0,0.0152,0.0036,-0.13085,-0.08709,0.0,0.01784,0.00015,0.0
0.36048,0.1493,15.96068,18.91843,0.01984,0.38456,0.16354,0.0,0.00803,0.00475,-0.06791,-0.34396,-0.18188,0.00172,0.0118,0.0
0.36499,0.15227,15.9693,19.24847,0.02765,0.38302,0.16416,0.0,0.00451,0.00297,0.00862,0.33004,0.00781,-0.00154,0.00062,0.0
0.36704,0.1548,15.92768,19.21861,0.03308,0.37728,0.16746,0.0,0.00205,0.00253,-0.04162,-0.02986,0.00543,-0.00574,0.0033,0.0
0.36846,0.15619,16.21976,19.15597,0.04004,0.37703,0.16452,0.0,0.00142,0.00139,0.29208,-0.06264,0.00696,-0.00025,-0.00294,0.0
0.3694,0.15445,16.23032,19.27064,0.0462,0.37597,0.1423,0.0,0.00094,-0.00174,0.01056,0.11467,0.00616,-0.00106,-0.02222,0.0
0.36959,0.15454,16.11117,18.91036,0.05292,0.37113,0.15523,0.0,0.00019,9e-05,-0.11915,-0.36028,0.00672,-0.00484,0.01293,0.0
0.36963,0.15392,16.32673,19.13464,0.05957,0.36995,0.14831,0.0,4e-05,-0.00062,0.21556,0.22428,0.00665,-0.00118,-0.00692,0.0
0.3698,0.15413,15.99814,19.07079,0.06628,0.3715,0.15624,0.0,0.00017,0.00021,-0.32859,-0.06385,0.00671,0.00155,0.00793,0.0
0.37057,0.15546,16.19823,19.09589,0.07379,0.37911,0.17014,0.0,0.00077,0.00133,0.20009,0.0251,0.00751,0.00761,0.0139,0.0
0.37125,0.15683,16.12535,19.18871,0.08002,0.37939,0.1732,0.0,0.00068,0.00137,-0.07288,0.09282,0.00623,0.00028,0.00306,0.0
0.37131,0.1573,15.78911,19.05359,0.08643,0.37209,0.16342,0.0,6e-05,0.00047,-0.33624,-0.13512,0.00641,-0.0073,-0.00978,0.0
0.37192,0.1573,16.03611,18.89054,0.09607,0.38043,0.15729,0.0,0.00061,0.0,0.247,-0.16305,0.00964,0.00834,-0.00613,0.0
0.37246,0.15726,15.94409,19.08771,0.10205,0.38063,0.15668,0.0,0.00054,-4e-05,-0.09202,0.19717,0.00598,0.0002,-0.00061,0.0
0.37263,0.15692,16.09143,19.02747,0.11151,0.37526,0.15153,0.0,0.00017,-0.00034,0.14734,-0.06024,0.00946,-0.00537,-0.00515,0.0
0.37267,0.15657,15.96068,19.29707,0.11902,0.37331,0.15051,0.0,4e-05,-0.00035,-0.13075,0.2696,0.00751,-0.00195,-0.00102,0.0
0.37268,0.15626,16.35711,19.14406,0.12152,0.37302,0.15083,0.0,1e-05,-0.00031,0.39643,-0.15301,0.0025,-0.00029,0.00032,0.0
0.37274,0.15621,16.50288,19.17176,0.1272,0.37369,0.15528,0.0,6e-05,-5e-05,0.14577,0.0277,0.00568,0.00067,0.00445,0.0
0.37309,0.1569,15.95537,19.2352,0.13403,0.38022,0.17056,0.0,0.00035,0.00069,-0.54751,0.06344,0.00683,0.00653,0.01528,0.0
0.37343,0.15751,16.04046,19.1852,0.14038,0.38048,0.17033,0.0,0.00034,0.00061,0.08509,-0.05,0.00635,0.00026,-0.00023,0.0
0.37339,0.15777,16.41687,19.00872,0.14734,0.37254,0.16364,0.0,-4e-05,0.00026,0.37641,-0.17648,0.00696,-0.00794,-0.00669,0.0
0.37303,0.15688,16.03078,18.96228,0.15417,0.36485,0.13622,0.0,-0.00036,-0.00089,-0.38609,-0.04644,0.00683,-0.00769,-0.02742,0.0
0.37264,0.15566,15.99114,19.00766,0.16089,0.36316,0.12653,0.0,-0.00039,-0.00122,-0.03964,0.04538,0.00672,-0.00169,-0.00969,0.0
0.37228,0.15505,16.15236,19.05418,0.16846,0.36342,0.13963,0.0,-0.00036,-0.00061,0.16122,0.04652,0.00757,0.00026,0.0131,0.0
0.37273,0.1547,16.31741,19.09422,0.17395,0.38429,0.1457,0.0,0.00045,-0.00035,0.16505,0.04004,0.00549,0.02087,0.00607,0.0
0.37318,0.15465,15.99885,19.01995,0.18097,0.38543,0.15337,0.0,0.00045,-5e-05,-0.31856,-0.07427,0.00702,0.00114,0.00767,0.0
0.37301,0.15491,15.89904,19.17077,0.18762,0.36821,0.16226,0.0,-0.00017,0.00026,-0.09981,0.15082,0.00665,-0.01722,0.00889,0.0
0.37312,0.15452,15.57908,19.23028,0.19385,0.37621,0.14317,0.0,0.00011,-0.00039,-0.31996,0.05951,0.00623,0.008,-0.01909,0.0
0.37319,0.154,15.84211,19.09948,0.20026,0.37553,0.13822,0.0,7e-05,-0.00052,0.26303,-0.1308,0.00641,-0.00068,-0.00495,0.0
0.37299,0.15368,15.97661,19.10386,0.20746,0.36656,0.14397,0.0,-0.0002,-0.00032,0.1345,0.00438,0.0072,-0.00897,0.00575,0.0
0.37293,0.15346,15.79111,18.73229,0.21454,0.37123,0.14639,0.0,-6e-05,-0.00022,-0.1855,-0.37157,0.00708,0.00467,0.00242,0.0
0.37288,0.15325,16.04837,19.07774,0.22113,0.37123,0.14639,0.0,-5e-05,-0.00021,0.25726,0.34545,0.00659,0.0,0.0,0.0
0.3728,0.1533,16.07303,19.02214,0.22821,0.36989,0.15494,0.0,-8e-05,5e-05,0.02466,-0.0556,0.00708,-0.00134,0.00855,0.0
0.37286,0.15312,15.93686,19.04881,0.23492,0.37495,0.1468,0.0,6e-05,-0.00018,-0.13617,0.02667,0.00671,0.00506,-0.00814,0.0
0.37293,0.15308,16.04933,18.98195,0.24133,0.37563,0.1517,0.0,7e-05,-4e-05,0.11247,-0.06686,0.00641,0.00068,0.0049,0.0
0.3731,0.153,15.96231,18.96029,0.24799,0.37918,0.15002,0.0,0.00017,-8e-05,-0.08702,-0.02166,0.00666,0.00355,-0.00168,0.0
0.3731,0.15294,15.7942,19.01568,0.25494,0.37301,0.15058,0.0,0.0,-6e-05,-0.16811,0.05539,0.00695,-0.00617,0.00056,0.0
0.37311,0.15301,15.81922,18.76943,0.26166,0.37371,0.15557,0.0,1e-05,7e-05,0.02502,-0.24625,0.00672,0.0007,0.00499,0.0
0.37422,0.15295,15.97658,18.75823,0.26807,0.41862,0.15049,0.0,0.00111,-6e-05,0.15736,-0.0112,0.00641,0.04491,-0.00508,0.0
0.37634,0.15318,14.90583,18.03669,0.27478,0.46328,0.16289,0.0,0.00212,0.00023,-1.07075,-0.72154,0.00671,0.04466,0.0124,0.0
0.37836,0.15329,16.49014,18.70673,0.28143,0.46298,0.1579,0.0,0.00202,0.00011,1.58431,0.67004,0.00665,-0.0003,-0.00499,0.0
0.37989,0.15321,16.52511,19.07724,0.28802,0.44598,0.14982,0.0,0.00153,-8e-05,0.03497,0.37051,0.00659,-0.017,-0.00808,0.0
0.38142,0.15273,16.41236,19.08138,0.2948,0.44851,0.13171,0.0,0.00153,-0.00048,-0.11275,0.00414,0.00678,0.00253,-0.01811,0.0
0.41112,0.14839,16.53678,18.66723,0.2948,0.44768,0.11823,0.0,0.0297,-0.00434,0.12442,-0.41415,0.0,-0.00083,-0.01348,0.0
0.43082,0.13285,16.66776,18.67995,0.2948,0.45053,0.11732,0.0,0.0197,-0.01554,0.13098,0.01272,0.0,0.00285,-0.00091,0.0
0.43859,0.12315,16.85129,18.68818,0.2948,0.45413,0.10373,0.0,0.00777,-0.0097,0.18353,0.00823,0.0,0.0036,-0.01359,0.0
0.4424,0.11764,16.48923,18.71973,0.02002,0.45384,0.10112,0.0,0.00381,-0.00551,-0.36206,0.03155,-0.27478,-0.00029,-0.00261,0.0
0.44401,0.11168,16.73823,18.83064,0.02661,0.45046,0.08785,0.0,0.00161,-0.00596,0.249,0.11091,0.00659,-0.00338,-0.01327,0.0
0.44454,0.11504,16.63647,18.80503,0.03302,0.44719,0.13187,0.0,0.00053,0.00336,-0.10176,-0.02561,0.00641,-0.00327,0.04402,0.0
0.44504,0.11937,16.45823,19.07144,0.04004,0.44803,0.14533,0.0,0.0005,0.00433,-0.17824,0.26641,0.00702,0.00084,0.01346,0.0
0.44711,0.1228,16.49051,19.09244,0.05261,0.46162,0.1468,0.0,0.00207,0.00343,0.03228,0.021,0.01257,0.01359,0.00147,0.0
0.44872,0.1248,16.67372,19.01036,0.05957,0.46154,0.14079,0.0,0.00161,0.002,0.18321,-0.08208,0.00696,-8e-05,-0.00601,0.0
0.45001,0.12362,16.66505,19.03397,0.06659,0.46167,0.11304,0.0,0.00129,-0.00118,-0.00867,0.02361,0.00702,0.00013,-0.02775,0.0
0.45098,0.12271,16.76836,19.18631,0.07275,0.46067,0.11354,0.0,0.00097,-0.00091,0.10331,0.15234,0.00616,-0.001,0.0005,0.0
0.45174,0.12107,16.62519,19.00598,0.07965,0.46004,0.10305,0.0,0.00076,-0.00164,-0.14317,-0.18033,0.0069,-0.00063,-0.01049,0.0
0.45266,0.1187,16.59028,19.19471,0.08612,0.46369,0.09033,0.0,0.00092,-0.00237,-0.03491,0.18873,0.00647,0.00365,-0.01272,0.0
0.4532,0.1174,16.51786,19.04959,0.09277,0.46032,0.10048,0.0,0.00054,-0.0013,-0.07242,-0.14512,0.00665,-0.00337,0.01015,0.0
0.45371,0.11701,16.85389,18.92579,0.09949,0.46073,0.1115,0.0,0.00051,-0.00039,0.33603,-0.1238,0.00672,0.00041,0.01102,0.0
0.45394,0.11658,16.89727,19.14887,0.10724,0.45739,0.11022,0.0,0.00023,-0.00043,0.04338,0.22308,0.00775,-0.00334,-0.00128,0.0
0.45382,0.11722,16.65571,19.0497,0.11292,0.45198,0.12741,0.0,-0.00012,0.00064,-0.24156,-0.09917,0.00568,-0.00541,0.01719,0.0
0.45376,0.11823,16.76416,19.10407,0.11963,0.45264,0.13542,0.0,-6e-05,0.00101,0.10845,0.05437,0.00671,0.00066,0.00801,0.0
0.45416,0.11946,16.80033,19.10933,0.12689,0.46153,0.14165,0.0,0.0004,0.00123,0.03617,0.00526,0.00726,0.00889,0.00623,0.0
0.45419,0.12004,16.80495,18.81491,0.13324,0.45474,0.13102,0.0,3e-05,0.00058,0.00462,-0.29442,0.00635,-0.00679,-0.01063,0.0
0.45419,0.12019,16.72955,19.19854,0.14008,0.45406,0.12306,0.0,0.0,0.00015,-0.0754,0.38363,0.00684,-0.00068,-0.00796,0.0
0.45408,0.12054,16.87479,19.05866,0.14691,0.45183,0.12797,0.0,-0.00011,0.00035,0.14524,-0.13988,0.00683,-0.00223,0.00491,0.0
0.45418,0.12031,16.83436,19.00171,0.1535,0.45631,0.11519,0.0,1e-04,-0.00023,-0.04043,-0.05695,0.00659,0.00448,-0.01278,0.0
0.45426,0.11984,17.27393,18.69671,0.16052,0.45619,0.10913,0.0,8e-05,-0.00047,0.43957,-0.305,0.00702,-0.00012,-0.00606,0.0
0.45401,0.12009,17.13548,19.07525,0.16705,0.44801,0.12598,0.0,-0.00025,0.00025,-0.13845,0.37854,0.00653,-0.00818,0.01685,0.0
0.45374,0.11956,16.86323,19.04793,0.17365,0.44708,0.10644,0.0,-0.00027,-0.00053,-0.27225,-0.02732,0.0066,-0.00093,-0.01954,0.0
0.45348,0.11889,16.81573,18.64796,0.18042,0.44672,0.10143,0.0,-0.00026,-0.00067,-0.0475,-0.39997,0.00677,-0.00036,-0.00501,0.0
0.45348,0.11834,16.81146,19.14489,0.18701,0.45346,0.10345,0.0,0.0,-0.00055,-0.00427,0.49693,0.00659,0.00674,0.00202,0.0
0.45308,0.11816,16.69788,19.12459,0.19379,0.44168,0.11303,0.0,-0.0004,-0.00018,-0.11358,-0.0203,0.00678,-0.01178,0.00958,0.0
0.45272,0.11833,17.1253,18.23781,0.20087,0.44247,0.12349,0.0,-0.00036,0.00017,0.42742,-0.88678,0.00708,0.00079,0.01046,0.0
0.45287,0.11879,16.92352,19.12272,0.20673,0.45725,0.13261,0.0,0.00015,0.00046,-0.20178,0.88491,0.00586,0.01478,0.00912,0.0
0.45271,0.11933,16.73582,19.11891,0.21411,0.44769,0.13591,0.0,-0.00016,0.00054,-0.1877,-0.00381,0.00738,-0.00956,0.0033,0.0
0.45256,0.11983,16.80682,19.03224,0.22015,0.44769,0.13591,0.0,-0.00015,0.0005,0.071,-0.08667,0.00604,0.0,0.0,0.0
0.45253,0.11995,16.86088,18.79726,0.22754,0.45178,0.12379,0.0,-3e-05,0.00012,0.05406,-0.23498,0.00739,0.00409,-0.01212,0.0
0.45351,0.11962,16.95872,18.53269,0.2337,0.48656,0.10862,0.0,0.00098,-0.00033,0.09784,-0.26457,0.00616,0.03478,-0.01517,0.0
0.45442,0.11918,16.78894,18.82237,0.24017,0.48637,0.10352,0.0,0.00091,-0.00044,-0.16978,0.28968,0.00647,-0.00019,-0.0051,0.0
0.4558,0.11862,16.84959,18.77978,0.24756,0.50565,0.0987,0.0,0.00138,-0.00056,0.06065,-0.04259,0.00739,0.01928,-0.00482,0.0
0.45693,0.11829,16.70407,18.83314,0.2536,0.49879,0.10606,0.0,0.00113,-0.00033,-0.14552,0.05336,0.00604,-0.00686,0.00736,0.0
0.458,0.11784,16.78846,18.88304,0.26025,0.49864,0.10049,0.0,0.00107,-0.00045,0.08439,0.0499,0.00665,-0.00015,-0.00557,0.0
0.45918,0.11694,17.13442,18.91301,0.26733,0.50506,0.08214,0.0,0.00118,-0.0009,0.34596,0.02997,0.00708,0.00642,-0.01835,0.0
0.45997,0.11667,16.93746,19.0696,0.27399,0.49169,0.1058,0.0,0.00079,-0.00027,-0.19696,0.15659,0.00666,-0.01337,0.02366,0.0
0.46073,0.11648,16.83607,18.82206,0.2804,0.49164,0.10868,0.0,0.00076,-0.00019,-0.10139,-0.24754,0.00641,-5e-05,0.00288,0.0
0.46174,0.1165,17.23501,18.73298,0.28711,0.50445,0.11708,0.0,0.00101,2e-05,0.39894,-0.08908,0.00671,0.01281,0.0084,0.0
0.48905,0.10962,17.1711,18.76164,0.28711,0.50029,0.12463,0.0,0.02731,-0.00688,-0.06391,0.02866,0.0,-0.00416,0.00755,0.0
0.49485,0.12122,17.22917,18.79866,0.28711,0.50064,0.13283,0.0,0.0058,0.0116,0.05807,0.03702,0.0,0.00035,0.0082,0.0
0.497,0.12195,17.08121,18.87467,0.28711,0.5013,0.1234,0.0,0.00215,0.00073,-0.14796,0.07601,0.0,0.00066,-0.00943,0.0
0.49786,0.11987,16.90563,19.05992,0.0191,0.50044,0.11362,0.0,0.00086,-0.00208,-0.17558,0.18525,-0.26801,-0.00086,-0.00978,0.0
0.49833,0.11807,17.05927,18.97918,0.02582,0.5002,0.11086,0.0,0.00047,-0.0018,0.15364,-0.08074,0.00672,-0.00024,-0.00276,0.0
0.49923,0.12087,17.16144,19.05336,0.03326,0.50373,0.13492,0.0,0.0009,0.0028,0.10217,0.07418,0.00744,0.00353,0.02406,0.0
0.5006,0.12178,16.87249,18.71581,0.03925,0.50884,0.12718,0.0,0.00137,0.00091,-0.28895,-0.33755,0.00599,0.00511,-0.00774,0.0
0.50165,0.12279,16.89857,18.67541,0.04639,0.50901,0.1299,0.0,0.00105,0.00101,0.02608,-0.0404,0.00714,0.00017,0.00272,0.0
0.50162,0.12161,16.85952,18.91671,0.05261,0.50133,0.11218,0.0,-3e-05,-0.00118,-0.03905,0.2413,0.00622,-0.00768,-0.01772,0.0
0.50092,0.12239,16.93848,19.07076,0.05933,0.49463,0.12943,0.0,-0.0007,0.00078,0.07896,0.15405,0.00672,-0.0067,0.01725,0.0
0.50033,0.12254,17.40376,18.96242,0.06598,0.49445,0.12395,0.0,-0.00059,0.00015,0.46528,-0.10834,0.00665,-0.00018,-0.00548,0.0
0.50065,0.12115,17.08788,19.1245,0.073,0.50417,0.10596,0.0,0.00032,-0.00139,-0.31588,0.16208,0.00702,0.00972,-0.01799,0.0
0.50146,0.11889,17.04141,19.21408,0.07965,0.51122,0.09172,0.0,0.00081,-0.00226,-0.04647,0.08958,0.00665,0.00705,-0.01424,0.0
0.50216,0.11695,16.89469,19.18464,0.08612,0.51122,0.09172,0.0,0.0007,-0.00194,-0.14672,-0.02944,0.00647,0.0,0.0,0.0
0.50186,0.11693,17.71755,18.81197,0.09424,0.49759,0.11671,0.0,-0.0003,-2e-05,0.82286,-0.37267,0.00812,-0.01363,0.02499,0.0
0.50268,0.11616,17.10992,19.01047,0.09998,0.51507,0.10449,0.0,0.00082,-0.00077,-0.60763,0.1985,0.00574,0.01748,-0.01222,0.0
0.50341,0.11564,16.89191,19.07326,0.10687,0.51498,0.10731,0.0,0.00073,-0.00052,-0.21801,0.06279,0.00689,-9e-05,0.00282,0.0
0.50345,0.11585,17.12747,19.11805,0.11292,0.50417,0.1195,0.0,4e-05,0.00021,0.23556,0.04479,0.00605,-0.01081,0.01219,0.0
0.50312,0.11611,17.20376,19.12121,0.11957,0.49728,0.12068,0.0,-0.00033,0.00026,0.07629,0.00316,0.00665,-0.00689,0.00118,0.0
0.50283,0.11619,17.15846,19.07179,0.12677,0.49734,0.11783,0.0,-0.00029,8e-05,-0.0453,-0.04942,0.0072,6e-05,-0.00285,0.0
0.50319,0.1155,17.07575,18.8028,0.13379,0.51024,0.10171,0.0,0.00036,-0.00069,-0.08271,-0.26899,0.00702,0.0129,-0.01612,0.0
0.50362,0.11528,17.21014,18.99872,0.14038,0.51276,0.11061,0.0,0.00043,-0.00022,0.13439,0.19592,0.00659,0.00252,0.0089,0.0
0.50401,0.11496,16.94862,19.10833,0.14679,0.51258,0.10795,0.0,0.00039,-0.00032,-0.26152,0.10961,0.00641,-0.00018,-0.00266,0.0
0.50395,0.11429,17.02073,18.93812,0.15369,0.50254,0.0988,0.0,-6e-05,-0.00067,0.07211,-0.17021,0.0069,-0.01004,-0.00915,0.0
0.50424,0.11358,17.20033,18.73283,0.16028,0.51123,0.09651,0.0,0.00029,-0.00071,0.1796,-0.20529,0.00659,0.00869,-0.00229,0.0
0.50452,0.11356,17.20312,19.00901,0.1665,0.5115,0.11309,0.0,0.00028,-2e-05,0.00279,0.27618,0.00622,0.00027,0.01658,0.0
0.50439,0.11509,16.96922,18.97341,0.17346,0.50097,0.15486,0.0,-0.00013,0.00153,-0.2339,-0.0356,0.00696,-0.01053,0.04177,0.0
0.50438,0.11637,17.13693,18.67612,0.18018,0.50419,0.15098,0.0,-1e-05,0.00128,0.16771,-0.29729,0.00672,0.00322,-0.00388,0.0
0.50438,0.11746,17.16186,19.22109,0.18726,0.50425,0.14812,0.0,0.0,0.00109,0.02493,0.54497,0.00708,6e-05,-0.00286,0.0
0.50452,0.11778,17.23962,19.19123,0.19385,0.50868,0.12698,0.0,0.00014,0.00032,0.07776,-0.02986,0.00659,0.00443,-0.02114,0.0
0.5057,0.11688,17.08249,19.23738,0.20068,0.54108,0.08987,0.0,0.00118,-0.0009,-0.15713,0.04615,0.00683,0.0324,-0.03711,0.0
0.5068,0.11578,17.38211,19.31286,0.20709,0.54099,0.08174,0.0,0.0011,-0.0011,0.29962,0.07548,0.00641,-9e-05,-0.00813,0.0
0.50935,0.11535,17.29901,19.32405,0.21399,0.59072,0.10161,0.0,0.00255,-0.00043,-0.0831,0.01119,0.0069,0.04973,0.01987,0.0
0.51167,0.11518,17.5208,19.25434,0.22076,0.5882,0.10937,0.0,0.00232,-0.00017,0.22179,-0.06971,0.00677,-0.00252,0.00776,0.0
0.51384,0.11525,17.5423,18.89365,0.22736,0.5877,0.1177,0.0,0.00217,7e-05,0.0215,-0.36069,0.0066,-0.0005,0.00833,0.0
0.51639,0.11537,17.47684,19.09485,0.23395,0.60573,0.11973,0.0,0.00255,0.00012,-0.06546,0.2012,0.00659,0.01803,0.00203,0.0
0.54848,0.11944,17.5823,19.05915,0.23395,0.59777,0.11922,0.0,0.03209,0.00407,0.10546,-0.0357,0.0,-0.00796,-0.00051,0.0
0.57298,0.12198,17.27385,19.0302,0.23395,0.59748,0.12451,0.0,0.0245,0.00254,-0.30845,-0.02895,0.0,-0.00029,0.00529,0.0
0.57882,0.12053,17.68526,19.05746,0.23395,0.59049,0.11763,0.0,0.00584,-0.00145,0.41141,0.02726,0.0,-0.00699,-0.00688,0.0
0.58312,0.11882,17.46915,19.0673,0.01984,0.59603,0.11368,0.0,0.0043,-0.00171,-0.21611,0.00984,-0.21411,0.00554,-0.00395,0.0
0.5857,0.11779,17.5645,19.11012,0.02661,0.59603,0.11368,0.0,0.00258,-0.00103,0.09535,0.04282,0.00677,0.0,0.0,0.0
0.58519,0.11775,17.51426,19.20249,0.03381,0.58261,0.11754,0.0,-0.00051,-4e-05,-0.05024,0.09237,0.0072,-0.01342,0.00386,0.0
0.58608,0.11775,17.70588,19.09335,0.04016,0.59144,0.11774,0.0,0.00089,0.0,0.19162,-0.10914,0.00635,0.00883,0.0002,0.0
0.58678,0.11742,17.69579,19.07101,0.04706,0.59168,0.11512,0.0,0.0007,-0.00033,-0.01009,-0.02234,0.0069,0.00024,-0.00262,0.0
0.58823,0.11636,17.78833,19.27596,0.05389,0.59983,0.10793,0.0,0.00145,-0.00106,0.09254,0.20495,0.00683,0.00815,-0.00719,0.0
0.58879,0.11668,17.74389,19.32701,0.06042,0.59384,0.11954,0.0,0.00056,0.00032,-0.04444,0.05105,0.00653,-0.00599,0.01161,0.0
