FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49776,0.18366,29.87198,32.25059,0.06702,0.49435,0.1763,0.0,-0.00035,-0.00073,0.00315,0.19581,0.00598,0.00012,-0.00625,0.0
0.49747,0.18275,30.36895,32.27188,0.07397,0.49418,0.17279,0.0,-0.00029,-0.00091,0.49697,0.02129,0.00695,-0.00017,-0.00351,0.0
0.49743,0.18159,30.29863,32.29165,0.08044,0.49704,0.16762,0.0,-4e-05,-0.00116,-0.07032,0.01977,0.00647,0.00286,-0.00517,0.0
0.4974,0.18019,30.08157,32.37933,0.08716,0.49698,0.16207,0.0,-3e-05,-0.0014,-0.21706,0.08768,0.00672,-6e-05,-0.00555,0.0
0.49737,0.17899,30.1028,32.02193,0.09412,0.49698,0.16207,0.0,-3e-05,-0.0012,0.02123,-0.3574,0.00696,0.0,0.0,0.0
0.49708,0.17777,30.11459,32.05859,0.10059,0.49263,0.15948,0.0,-0.00029,-0.00122,0.01179,0.03666,0.00647,-0.00435,-0.00259,0.0
0.49744,0.17734,30.07156,32.13536,0.10718,0.50333,0.17059,0.0,0.00036,-0.00043,-0.04303,0.07677,0.00659,0.0107,0.01111,0.0
0.49778,0.17716,30.18242,32.0246,0.11414,0.50349,0.1741,0.0,0.00034,-0.00018,0.11086,-0.11076,0.00696,0.00016,0.00351,0.0
0.4979,0.17719,29.91977,32.04608,0.12061,0.50013,0.17762,0.0,0.00012,3e-05,-0.26265,0.02148,0.00647,-0.00336,0.00352,0.0
0.49777,0.17733,29.77469,31.93034,0.12732,0.49525,0.17999,0.0,-0.00013,0.00014,-0.14508,-0.11574,0.00671,-0.00488,0.00237,0.0
0.49765,0.17754,29.82558,32.22176,0.13403,0.49519,0.18185,0.0,-0.00012,0.00021,0.05089,0.29142,0.00671,-6e-05,0.00186,0.0
0.49744,0.17767,30.40085,32.33081,0.14099,0.49302,0.1804,0.0,-0.00021,0.00013,0.57527,0.10905,0.00696,-0.00217,-0.00145,0.0
0.49741,0.17819,30.4312,32.379,0.14734,0.49687,0.1896,0.0,-3e-05,0.00052,0.03035,0.04819,0.00635,0.00385,0.0092,0.0
0.49739,0.17875,30.53786,32.36524,0.15417,0.49683,0.19153,0.0,-2e-05,0.00056,0.10666,-0.01376,0.00683,-4e-05,0.00193,0.0
0.49742,0.17944,30.14924,32.34189,0.16077,0.49806,0.19601,0.0,3e-05,0.00069,-0.38862,-0.02335,0.0066,0.00123,0.00448,0.0
0.49739,0.18027,30.1515,32.2329,0.16748,0.49683,0.20117,0.0,-3e-05,0.00083,0.00226,-0.10899,0.00671,-0.00123,0.00516,0.0
0.49739,0.18117,30.20163,32.43029,0.17456,0.49731,0.20457,0.0,0.0,0.0009,0.05013,0.19739,0.00708,0.00048,0.0034,0.0
0.49741,0.18185,29.80433,32.40145,0.18091,0.49789,0.2,0.0,2e-05,0.00068,-0.3973,-0.02884,0.00635,0.00058,-0.00457,0.0
0.49747,0.18244,29.81295,32.5022,0.18762,0.4993,0.19896,0.0,6e-05,0.00059,0.00862,0.10075,0.00671,0.00141,-0.00104,0.0
0.49752,0.18281,29.941,32.84425,0.1947,0.49888,0.19362,0.0,5e-05,0.00037,0.12805,0.34205,0.00708,-0.00042,-0.00534,0.0
0.49758,0.18313,30.49375,32.00082,0.20129,0.49923,0.19278,0.0,6e-05,0.00032,0.55275,-0.84343,0.00659,0.00035,-0.00084,0.0
0.49771,0.18342,30.51742,32.20039,0.20764,0.50193,0.19228,0.0,0.00013,0.00029,0.02367,0.19957,0.00635,0.0027,-0.0005,0.0
0.49784,0.18374,30.38934,32.36081,0.2146,0.50187,0.19421,0.0,0.00013,0.00032,-0.12808,0.16042,0.00696,-6e-05,0.00193,0.0
0.49787,0.18425,30.31804,32.84675,0.22107,0.49888,0.20102,0.0,3e-05,0.00051,-0.0713,0.48594,0.00647,-0.00299,0.00681,0.0
0.4981,0.18469,30.65245,32.58878,0.22815,0.50607,0.19974,0.0,0.00023,0.00044,0.33441,-0.25797,0.00708,0.00719,-0.00128,0.0
0.49833,0.18521,30.68366,32.08011,0.23474,0.50621,0.20321,0.0,0.00023,0.00052,0.03121,-0.50867,0.00659,0.00014,0.00347,0.0
0.49871,0.18587,30.31654,32.6462,0.24121,0.51245,0.20979,0.0,0.00038,0.00066,-0.36712,0.56609,0.00647,0.00624,0.00658,0.0
0.49902,0.18662,30.65587,32.30484,0.2478,0.51058,0.21419,0.0,0.00031,0.00075,0.33933,-0.34136,0.00659,-0.00187,0.0044,0.0
0.49932,0.18724,30.41046,32.35544,0.25464,0.51075,0.21068,0.0,0.0003,0.00062,-0.24541,0.0506,0.00684,0.00017,-0.00351,0.0
0.49952,0.18765,30.4548,32.74881,0.2616,0.50705,0.20368,0.0,0.0002,0.00041,0.04434,0.39337,0.00696,-0.0037,-0.007,0.0
0.49968,0.18797,30.42074,32.73489,0.26819,0.50643,0.20105,0.0,0.00016,0.00032,-0.03406,-0.01392,0.00659,-0.00062,-0.00263,0.0
0.49984,0.18812,30.01181,32.81427,0.27527,0.50614,0.19398,0.0,0.00016,0.00015,-0.40893,0.07938,0.00708,-0.00029,-0.00707,0.0
0.50016,0.18824,30.41486,33.02237,0.28174,0.51376,0.19344,0.0,0.00032,0.00012,0.40305,0.2081,0.00647,0.00762,-0.00054,0.0
0.50039,0.18844,30.08673,32.83047,0.28833,0.51043,0.19686,0.0,0.00023,0.0002,-0.32813,-0.1919,0.00659,-0.00333,0.00342,0.0
0.50062,0.18866,29.96388,32.95969,0.29541,0.51033,0.19864,0.0,0.00023,0.00022,-0.12285,0.12922,0.00708,-1e-04,0.00178,0.0
0.50082,0.18849,30.59342,32.95031,0.30151,0.51007,0.18064,0.0,0.0002,-0.00017,0.62954,-0.00938,0.0061,-0.00026,-0.018,0.0
0.50099,0.18848,30.62908,32.55546,0.30859,0.50872,0.18807,0.0,0.00017,-1e-05,0.03566,-0.39485,0.00708,-0.00135,0.00743,0.0
0.50116,0.18851,30.6875,32.79202,0.31494,0.50895,0.18993,0.0,0.00017,3e-05,0.05842,0.23656,0.00635,0.00023,0.00186,0.0
0.5015,0.18873,30.86432,32.94414,0.32153,0.51057,0.19055,0.0,0.00034,0.00022,0.17682,0.15212,0.00659,0.00162,0.00062,0.0
0.50169,0.18873,30.63414,32.83834,0.32849,0.50962,0.17875,0.0,0.00019,0.0,-0.23018,-0.1058,0.00696,-0.00095,-0.0118,0.0
0.50188,0.18868,30.74261,32.8253,0.33521,0.50961,0.17854,0.0,0.00019,-5e-05,0.10847,-0.01304,0.00672,-1e-05,-0.00021,0.0
0.5021,0.18877,30.75182,32.76553,0.34167,0.50964,0.18532,0.0,0.00022,9e-05,0.00921,-0.05977,0.00646,3e-05,0.00678,0.0
0.50225,0.18877,30.24672,32.82741,0.34839,0.50731,0.18045,0.0,0.00015,0.0,-0.5051,0.06188,0.00672,-0.00233,-0.00487,0.0
0.50239,0.1887,30.11551,32.83799,0.35547,0.50722,0.18232,0.0,0.00014,-7e-05,-0.13121,0.01058,0.00708,-9e-05,0.00187,0.0
0.50273,0.18848,30.14064,32.85949,0.36182,0.51383,0.18598,0.0,0.00034,-0.00022,0.02513,0.0215,0.00635,0.00661,0.00366,0.0
0.50303,0.18842,30.30339,33.37655,0.36853,0.51195,0.18802,0.0,0.0003,-6e-05,0.16275,0.51706,0.00671,-0.00188,0.00204,0.0
0.50334,0.18844,30.50889,33.07083,0.37512,0.51196,0.18824,0.0,0.00031,2e-05,0.2055,-0.30572,0.00659,1e-05,0.00022,0.0
0.50376,0.18856,30.49378,32.904,0.38184,0.51445,0.18804,0.0,0.00042,0.00012,-0.01511,-0.16683,0.00672,0.00249,-0.0002,0.0
0.50404,0.18885,30.56437,33.07323,0.38904,0.5079,0.19017,0.0,0.00028,0.00029,0.07059,0.16923,0.0072,-0.00655,0.00213,0.0
0.50433,0.18924,30.72795,32.49849,0.39551,0.50811,0.19178,0.0,0.00029,0.00039,0.16358,-0.57474,0.00647,0.00021,0.00161,0.0
0.50461,0.18977,30.80323,32.91474,0.40198,0.51007,0.1929,0.0,0.00028,0.00053,0.07528,0.41625,0.00647,0.00196,0.00112,0.0
0.50493,0.19014,30.74072,32.8264,0.40857,0.51241,0.1798,0.0,0.00032,0.00037,-0.06251,-0.08834,0.00659,0.00234,-0.0131,0.0
0.50524,0.19047,30.71824,32.94627,0.41541,0.51217,0.17793,0.0,0.00031,0.00033,-0.02248,0.11987,0.00684,-0.00024,-0.00187,0.0
0.50555,0.19107,31.04894,33.36232,0.422,0.50719,0.18839,0.0,0.00031,0.0006,0.3307,0.41605,0.00659,-0.00498,0.01046,0.0
0.50569,0.19145,30.99172,33.39646,0.42908,0.51023,0.18901,0.0,0.00014,0.00038,-0.05722,0.03414,0.00708,0.00304,0.00062,0.0
0.50583,0.19173,30.6771,32.88321,0.43542,0.51032,0.18739,0.0,0.00014,0.00028,-0.31462,-0.51325,0.00634,9e-05,-0.00162,0.0
0.50601,0.19192,30.7771,33.05859,0.44214,0.5087,0.18652,0.0,0.00018,0.00019,0.1,0.17538,0.00672,-0.00162,-0.00087,0.0
0.50634,0.19208,30.78314,32.47343,0.44885,0.51089,0.18776,0.0,0.00033,0.00016,0.00604,-0.58516,0.00671,0.00219,0.00124,0.0
0.50666,0.19223,30.75707,32.85482,0.45557,0.5108,0.18934,0.0,0.00032,0.00015,-0.02607,0.38139,0.00672,-9e-05,0.00158,0.0
0.50702,0.19264,30.38177,33.05605,0.46228,0.51011,0.19995,0.0,0.00036,0.00041,-0.3753,0.20123,0.00671,-0.00069,0.01061,0.0
0.50724,0.19291,30.69455,32.98374,0.46887,0.50764,0.20251,0.0,0.00022,0.00027,0.31278,-0.07231,0.00659,-0.00247,0.00256,0.0
0.50747,0.1931,30.92813,32.45937,0.47559,0.50773,0.20069,0.0,0.00023,0.00019,0.23358,-0.52437,0.00672,9e-05,-0.00182,0.0
0.50763,0.19301,30.92149,33.04897,0.4823,0.50576,0.1916,0.0,0.00016,-9e-05,-0.00664,0.5896,0.00671,-0.00197,-0.00909,0.0
0.508,0.19271,30.76297,32.95913,0.48926,0.51462,0.18663,0.0,0.00037,-0.0003,-0.15852,-0.08984,0.00696,0.00886,-0.00497,0.0
0.50836,0.19229,30.58237,32.90199,0.49573,0.5144,0.18477,0.0,0.00036,-0.00042,-0.1806,-0.05714,0.00647,-0.00022,-0.00186,0.0
0.5087,0.19197,30.80741,33.02991,0.50244,0.51428,0.18426,0.0,0.00034,-0.00032,0.22504,0.12792,0.00671,-0.00012,-0.00051,0.0
0.50895,0.19186,30.4375,33.01583,0.50916,0.51129,0.19378,0.0,0.00025,-0.00011,-0.36991,-0.01408,0.00672,-0.00299,0.00952,0.0
0.50921,0.19202,30.01431,32.48122,0.51575,0.51156,0.20119,0.0,0.00026,0.00016,-0.42319,-0.53461,0.00659,0.00027,0.00741,0.0
0.50927,0.19202,31.09463,32.9906,0.52246,0.50194,0.19295,0.0,6e-05,0.0,1.08032,0.50938,0.00671,-0.00962,-0.00824,0.0
0.50945,0.19195,31.22604,32.64722,0.52917,0.51067,0.18904,0.0,0.00018,-7e-05,0.13141,-0.34338,0.00671,0.00873,-0.00391,0.0
0.50963,0.19184,30.88635,32.73191,0.53613,0.51067,0.18904,0.0,0.00018,-0.00011,-0.33969,0.08469,0.00696,0.0,0.0,0.0
0.50991,0.19157,30.37077,32.88998,0.5426,0.51225,0.18798,0.0,0.00028,-0.00027,-0.51558,0.15807,0.00647,0.00158,-0.00106,0.0
0.50996,0.19147,30.54278,32.12526,0.54956,0.50848,0.19482,0.0,5e-05,-1e-04,0.17201,-0.76472,0.00696,-0.00377,0.00684,0.0
0.51001,0.19129,30.53242,32.16208,0.55603,0.50848,0.19482,0.0,5e-05,-0.00018,-0.01036,0.03682,0.00647,0.0,0.0,0.0
0.51011,0.19096,30.707,32.48976,0.56287,0.51731,0.19349,0.0,1e-04,-0.00033,0.17458,0.32768,0.00684,0.00883,-0.00133,0.0
0.5102,0.19058,30.72713,32.29,0.56934,0.5148,0.19622,0.0,9e-05,-0.00038,0.02013,-0.19976,0.00647,-0.00251,0.00273,0.0
0.51028,0.19017,30.76343,32.15345,0.57605,0.51477,0.19087,0.0,8e-05,-0.00041,0.0363,-0.13655,0.00671,-3e-05,-0.00535,0.0
0.51051,0.18962,30.41467,32.52029,0.58276,0.51807,0.17732,0.0,0.00023,-0.00055,-0.34876,0.36684,0.00671,0.0033,-0.01355,0.0
0.51081,0.18908,30.2984,32.57344,0.58948,0.52072,0.17499,0.0,0.0003,-0.00054,-0.11627,0.05315,0.00672,0.00265,-0.00233,0.0
0.51111,0.18864,30.47037,32.52716,0.59619,0.5205,0.17312,0.0,0.0003,-0.00044,0.17197,-0.04628,0.00671,-0.00022,-0.00187,0.0
0.51102,0.18835,30.5414,32.1798,0.60291,0.5096,0.17964,0.0,-9e-05,-0.00029,0.07103,-0.34736,0.00672,-0.0109,0.00652,0.0
0.51131,0.18804,30.43784,32.09268,0.60986,0.52404,0.18181,0.0,0.00029,-0.00031,-0.10356,-0.08712,0.00695,0.01444,0.00217,0.0
0.51159,0.18777,30.44772,32.45207,0.61633,0.52413,0.18553,0.0,0.00028,-0.00027,0.00988,0.35939,0.00647,9e-05,0.00372,0.0
0.51183,0.18795,30.66426,32.58986,0.62329,0.52155,0.18943,0.0,0.00024,0.00018,0.21654,0.13779,0.00696,-0.00258,0.0039,0.0
0.51204,0.18798,30.5833,32.51261,0.62964,0.51847,0.18948,0.0,0.00021,3e-05,-0.08096,-0.07725,0.00635,-0.00308,5e-05,0.0
0.51223,0.18797,30.59457,31.70267,0.63635,0.51847,0.18948,0.0,0.00019,-1e-05,0.01127,-0.80994,0.00671,0.0,0.0,0.0
0.51224,0.1879,30.0169,32.10055,0.64331,0.51065,0.18711,0.0,1e-05,-7e-05,-0.57767,0.39788,0.00696,-0.00782,-0.00237,0.0
0.51247,0.18813,29.91874,32.07596,0.64978,0.52096,0.18986,0.0,0.00023,0.00023,-0.09816,-0.02459,0.00647,0.01031,0.00275,0.0
0.51271,0.18833,30.09628,32.02938,0.65649,0.52106,0.188,0.0,0.00024,0.0002,0.17754,-0.04658,0.00671,1e-04,-0.00186,0.0
0.51296,0.18841,30.17896,32.04279,0.66345,0.52168,0.18932,0.0,0.00025,8e-05,0.08268,0.01341,0.00696,0.00062,0.00132,0.0
0.51317,0.18859,30.31993,32.00494,0.6698,0.51726,0.18915,0.0,0.00021,0.00018,0.14097,-0.03785,0.00635,-0.00442,-0.00017,0.0
0.51338,0.18877,30.72113,31.96858,0.67651,0.51716,0.19079,0.0,0.00021,0.00018,0.4012,-0.03636,0.00671,-1e-04,0.00164,0.0
0.51348,0.18899,30.78261,32.12266,0.68323,0.51874,0.19657,0.0,1e-04,0.00022,0.06148,0.15408,0.00672,0.00158,0.00578,0.0
0.51347,0.18934,30.55421,31.82921,0.68994,0.51137,0.20511,0.0,-1e-05,0.00035,-0.2284,-0.29345,0.00671,-0.00737,0.00854,0.0
0.51346,0.18988,30.8566,31.96205,0.69666,0.51154,0.21397,0.0,-1e-05,0.00054,0.30239,0.13284,0.00672,0.00017,0.00886,0.0
0.51262,0.19065,30.53632,31.72272,0.70386,0.47412,0.22508,0.0,-0.00084,0.00077,-0.32028,-0.23933,0.0072,-0.03742,0.01111,0.0
0.51148,0.19099,30.98751,32.01078,0.71045,0.45333,0.20659,0.0,-0.00114,0.00034,0.45119,0.28806,0.00659,-0.02079,-0.01849,0.0
0.51034,0.19123,30.06941,31.59259,0.71716,0.45329,0.20292,0.0,-0.00114,0.00024,-0.9181,-0.41819,0.00671,-4e-05,-0.00367,0.0
0.50897,0.19131,30.22208,31.95308,0.72375,0.44454,0.19696,0.0,-0.00137,8e-05,0.15267,0.36049,0.00659,-0.00875,-0.00596,0.0
0.50754,0.19147,30.34809,31.77509,0.73035,0.44383,0.18759,0.0,-0.00143,0.00016,0.12601,-0.17799,0.0066,-0.00071,-0.00937,0.0
0.5061,0.19145,30.21783,31.79159,0.73682,0.4428,0.17684,0.0,-0.00144,-2e-05,-0.13026,0.0165,0.00647,-0.00103,-0.01075,0.0
0.47759,0.19687,30.03824,31.9476,0.73682,0.44315,0.17087,0.0,-0.02851,0.00542,-0.17959,0.15601,0.0,0.00035,-0.00597,0.0
0.46202,0.18257,30.523,31.90536,0.73682,0.44644,0.16826,0.0,-0.01557,-0.0143,0.48476,-0.04224,0.0,0.00329,-0.00261,0.0
0.45694,0.17961,30.2676,31.94475,0.73682,0.44679,0.17369,0.0,-0.00508,-0.00296,-0.2554,0.03939,0.0,0.00035,0.00543,0.0
0.45339,0.17849,30.35849,31.88302,0.02026,0.44272,0.17514,0.0,-0.00355,-0.00112,0.09089,-0.06173,-0.71656,-0.00407,0.00145,0.0
0.45139,0.18111,30.43771,32.00792,0.02661,0.44338,0.19159,0.0,-0.002,0.00262,0.07922,0.1249,0.00635,0.00066,0.01645,0.0
0.45011,0.18316,30.36804,31.83014,0.0332,0.44371,0.19343,0.0,-0.00128,0.00205,-0.06967,-0.17778,0.00659,0.00033,0.00184,0.0
0.44856,0.18315,30.61983,31.68768,0.04004,0.4393,0.18309,0.0,-0.00155,-1e-05,0.25179,-0.14246,0.00684,-0.00441,-0.01034,0.0
0.44691,0.18517,30.6517,31.79692,0.04663,0.43533,0.19931,0.0,-0.00165,0.00202,0.03187,0.10924,0.00659,-0.00397,0.01622,0.0
0.44554,0.18595,30.75279,31.74629,0.05359,0.43458,0.19218,0.0,-0.00137,0.00078,0.10109,-0.05063,0.00696,-0.00075,-0.00713,0.0
0.44511,0.18702,30.35863,31.92141,0.06006,0.44122,0.19665,0.0,-0.00043,0.00107,-0.39416,0.17512,0.00647,0.00664,0.00447,0.0
0.44429,0.18783,30.44375,31.76383,0.06702,0.43612,0.19595,0.0,-0.00082,0.00081,0.08512,-0.15758,0.00696,-0.0051,-0.0007,0.0
0.44361,0.18851,30.34464,31.86678,0.07349,0.43612,0.19595,0.0,-0.00068,0.00068,-0.09911,0.10295,0.00647,0.0,0.0,0.0
0.443,0.18856,30.63064,31.69353,0.0802,0.4357,0.18921,0.0,-0.00061,5e-05,0.286,-0.17325,0.00671,-0.00042,-0.00674,0.0
0.44269,0.1884,30.71606,31.81356,0.08691,0.43872,0.18629,0.0,-0.00031,-0.00016,0.08542,0.12003,0.00671,0.00302,-0.00292,0.0
0.44243,0.18838,30.82247,31.9971,0.09351,0.43875,0.18814,0.0,-0.00026,-2e-05,0.10641,0.18354,0.0066,3e-05,0.00185,0.0
0.44226,0.18819,30.78762,32.75402,0.10059,0.43965,0.18524,0.0,-0.00017,-0.00019,-0.03485,0.75692,0.00708,0.0009,-0.0029,0.0
0.44224,0.18824,30.75343,32.67116,0.10693,0.44193,0.18903,0.0,-2e-05,5e-05,-0.03419,-0.08286,0.00634,0.00228,0.00379,0.0
0.44224,0.18858,31.03929,32.45392,0.11389,0.44232,0.19449,0.0,0.0,0.00034,0.28586,-0.21724,0.00696,0.00039,0.00546,0.0
0.44243,0.18913,30.9839,32.61881,0.12036,0.44576,0.19893,0.0,0.00019,0.00055,-0.05539,0.16489,0.00647,0.00344,0.00444,0.0
0.44261,0.1897,30.87769,32.65614,0.12744,0.44615,0.20067,0.0,0.00018,0.00057,-0.10621,0.03733,0.00708,0.00039,0.00174,0.0
0.4428,0.19031,30.8924,32.4132,0.13403,0.44647,0.2024,0.0,0.00019,0.00061,0.01471,-0.24294,0.00659,0.00032,0.00173,0.0
0.44299,0.1907,30.85731,32.59091,0.14038,0.44701,0.19885,0.0,0.00019,0.00039,-0.03509,0.17771,0.00635,0.00054,-0.00355,0.0
0.443,0.19095,30.597,32.65925,0.14746,0.44316,0.1965,0.0,1e-05,0.00025,-0.26031,0.06834,0.00708,-0.00385,-0.00235,0.0
0.44299,0.19104,30.7799,32.67697,0.15381,0.44282,0.193,0.0,-1e-05,9e-05,0.1829,0.01772,0.00635,-0.00034,-0.0035,0.0
0.44302,0.19125,30.76424,32.87036,0.16052,0.44367,0.1965,0.0,3e-05,0.00021,-0.01566,0.19339,0.00671,0.00085,0.0035,0.0
0.44296,0.19127,30.84354,32.52893,0.16724,0.44147,0.19165,0.0,-6e-05,2e-05,0.0793,-0.34143,0.00672,-0.0022,-0.00485,0.0
0.4429,0.19121,31.0629,32.57172,0.17395,0.44144,0.18978,0.0,-6e-05,-6e-05,0.21936,0.04279,0.00671,-3e-05,-0.00187,0.0
0.443,0.19099,31.10081,32.49538,0.18091,0.44561,0.185,0.0,1e-04,-0.00022,0.03791,-0.07634,0.00696,0.00417,-0.00478,0.0
0.44307,0.19063,31.34818,32.64663,0.18738,0.44507,0.18051,0.0,7e-05,-0.00036,0.24737,0.15125,0.00647,-0.00054,-0.00449,0.0
0.44312,0.19017,31.47107,32.43219,0.19397,0.44472,0.17678,0.0,5e-05,-0.00046,0.12289,-0.21444,0.00659,-0.00035,-0.00373,0.0
0.44319,0.18964,31.58618,32.39726,0.20081,0.44503,0.17372,0.0,7e-05,-0.00053,0.11511,-0.03493,0.00684,0.00031,-0.00306,0.0
0.44317,0.18893,31.5925,32.46061,0.20764,0.44275,0.16686,0.0,-2e-05,-0.00071,0.00632,0.06335,0.00683,-0.00228,-0.00686,0.0
0.44316,0.18826,31.51048,32.41346,0.21411,0.44275,0.16686,0.0,-1e-05,-0.00067,-0.08202,-0.04715,0.00647,0.0,0.0,0.0
0.44318,0.18786,31.61296,32.98377,0.22083,0.44377,0.17458,0.0,2e-05,-0.0004,0.10248,0.57031,0.00672,0.00102,0.00772,0.0
0.44322,0.18738,31.43134,32.87492,0.22754,0.44479,0.17114,0.0,4e-05,-0.00048,-0.18162,-0.10885,0.00671,0.00102,-0.00344,0.0
0.44327,0.18693,31.49133,32.60947,0.2345,0.44479,0.17114,0.0,5e-05,-0.00045,0.05999,-0.26545,0.00696,0.0,0.0,0.0
0.44331,0.18692,31.26607,32.71825,0.24121,0.44501,0.18683,0.0,4e-05,-1e-05,-0.22526,0.10878,0.00671,0.00022,0.01569,0.0
0.44339,0.18718,31.35307,32.78403,0.24756,0.44619,0.19662,0.0,8e-05,0.00026,0.087,0.06578,0.00635,0.00118,0.00979,0.0
0.44346,0.18742,31.01978,33.18327,0.25452,0.44619,0.19662,0.0,7e-05,0.00024,-0.33329,0.39924,0.00696,0.0,0.0,0.0
0.44353,0.18754,31.7045,33.25044,0.26123,0.44618,0.19218,0.0,7e-05,0.00012,0.68472,0.06717,0.00671,-1e-05,-0.00444,0.0
0.4436,0.18765,31.67567,33.16588,0.2677,0.44639,0.19192,0.0,7e-05,0.00011,-0.02883,-0.08456,0.00647,0.00021,-0.00026,0.0
0.44367,0.18775,31.66959,33.16588,0.27441,0.44639,0.19192,0.0,7e-05,1e-04,-0.00608,0.0,0.00671,0.0,0.0,0.0
0.4437,0.18773,31.80903,32.84527,0.28149,0.44532,0.18696,0.0,3e-05,-2e-05,0.13944,-0.32061,0.00708,-0.00107,-0.00496,0.0
0.44372,0.18773,31.84713,33.16563,0.28809,0.44455,0.18792,0.0,2e-05,0.0,0.0381,0.32036,0.0066,-0.00077,0.00096,0.0
0.44374,0.18774,31.83003,33.19434,0.2948,0.44455,0.18792,0.0,2e-05,1e-05,-0.0171,0.02871,0.00671,0.0,0.0,0.0
0.44372,0.18773,31.92438,32.83273,0.30139,0.44276,0.18736,0.0,-2e-05,-1e-05,0.09435,-0.36161,0.00659,-0.00179,-0.00056,0.0
0.4437,0.18774,32.15934,32.87204,0.30798,0.44285,0.18822,0.0,-2e-05,1e-05,0.23496,0.03931,0.00659,9e-05,0.00086,0.0
0.44368,0.18779,32.23431,32.96368,0.31482,0.44288,0.19005,0.0,-2e-05,5e-05,0.07497,0.09164,0.00684,3e-05,0.00183,0.0
0.44308,0.18779,32.61636,33.25089,0.32129,0.44865,0.19675,0.0,-0.0006,0.0,0.38205,0.28721,0.00647,0.00577,0.0067,0.0
0.44294,0.18845,32.55116,32.93945,0.328,0.43952,0.20006,0.0,-0.00014,0.00066,-0.0652,-0.31144,0.00671,-0.00913,0.00331,0.0
0.4428,0.18915,32.32225,33.23928,0.33472,0.44024,0.20718,0.0,-0.00014,0.0007,-0.22891,0.29983,0.00672,0.00072,0.00712,0.0
0.44163,0.18978,32.47698,33.39888,0.34143,0.38658,0.2056,0.0,-0.00117,0.00063,0.15473,0.1596,0.00671,-0.05366,-0.00158,0.0
0.44008,0.19016,33.01126,34.04811,0.34839,0.36876,0.20995,0.0,-0.00155,0.00038,0.53428,0.64923,0.00696,-0.01782,0.00435,0.0
0.43853,0.19061,32.6939,33.34686,0.35498,0.36972,0.21483,0.0,-0.00155,0.00045,-0.31736,-0.70125,0.00659,0.00096,0.00488,0.0
0.43697,0.19121,31.61161,33.33112,0.36145,0.36408,0.2119,0.0,-0.00156,0.0006,-1.08229,-0.01574,0.00647,-0.00564,-0.00293,0.0
0.43562,0.1914,31.60683,33.47871,0.36853,0.37075,0.20838,0.0,-0.00135,0.00019,-0.00478,0.14759,0.00708,0.00667,-0.00352,0.0
0.40726,0.20224,32.11707,33.36255,0.36853,0.37029,0.20654,0.0,-0.02836,0.01084,0.51024,-0.11616,0.0,-0.00046,-0.00184,0.0
0.38555,0.20458,32.00976,33.30361,0.36853,0.36385,0.20692,0.0,-0.02171,0.00234,-0.10731,-0.05894,0.0,-0.00644,0.00038,0.0
0.3789,0.20323,32.05224,33.18059,0.36853,0.3656,0.20054,0.0,-0.00665,-0.00135,0.04248,-0.12302,0.0,0.00175,-0.00638,0.0
0.37569,0.20302,32.26157,33.18354,0.02014,0.36605,0.20238,0.0,-0.00321,-0.00021,0.20933,0.00295,-0.34839,0.00045,0.00184,0.0
0.37219,0.20257,31.82134,33.14962,0.02698,0.35821,0.20076,0.0,-0.0035,-0.00045,-0.44023,-0.03392,0.00684,-0.00784,-0.00162,0.0
0.37061,0.20255,32.07443,33.21001,0.03345,0.36269,0.20248,0.0,-0.00158,-2e-05,0.25309,0.06039,0.00647,0.00448,0.00172,0.0
0.36947,0.20248,31.86834,33.18028,0.04065,0.36262,0.20205,0.0,-0.00114,-7e-05,-0.20609,-0.02973,0.0072,-7e-05,-0.00043,0.0
0.36855,0.20346,32.0685,33.15069,0.04712,0.36216,0.21035,0.0,-0.00092,0.00098,0.20016,-0.02959,0.00647,-0.00046,0.0083,0.0
0.36854,0.20312,32.1298,33.45844,0.05359,0.36845,0.20035,0.0,-1e-05,-0.00034,0.0613,0.30775,0.00647,0.00629,-0.01,0.0
0.36855,0.20303,31.89723,33.1377,0.06055,0.36859,0.20226,0.0,1e-05,-9e-05,-0.23257,-0.32074,0.00696,0.00014,0.00191,0.0
0.36873,0.20309,32.18564,33.33074,0.06702,0.37051,0.2037,0.0,0.00018,6e-05,0.28841,0.19304,0.00647,0.00192,0.00144,0.0
0.36872,0.20333,32.37078,33.32587,0.07397,0.36871,0.20598,0.0,-1e-05,0.00024,0.18514,-0.00487,0.00695,-0.0018,0.00228,0.0
0.36873,0.20357,32.26064,33.21787,0.08044,0.36878,0.20642,0.0,1e-05,0.00024,-0.11014,-0.108,0.00647,7e-05,0.00044,0.0
0.36868,0.20375,32.46507,33.39478,0.08704,0.368,0.20611,0.0,-5e-05,0.00018,0.20443,0.17691,0.0066,-0.00078,-0.00031,0.0
0.36857,0.2037,32.53853,33.1847,0.09387,0.36712,0.20294,0.0,-0.00011,-5e-05,0.07346,-0.21008,0.00683,-0.00088,-0.00317,0.0
0.36846,0.20355,32.12885,33.01469,0.10046,0.36672,0.2014,0.0,-0.00011,-0.00015,-0.40968,-0.17001,0.00659,-0.0004,-0.00154,0.0
