FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.15873,0.74446,18.71625,15.93492,0.04321,0.14499,0.73722,0.0,-0.00229,-0.0012,-0.16839,0.28796,0.00952,-0.0072,0.03008,0.0
0.15707,0.74378,18.72029,15.7236,0.04883,0.14545,0.73905,0.0,-0.00166,-0.00068,0.00404,-0.21132,0.00562,0.00046,0.00183,0.0
0.15587,0.74529,18.56303,15.99973,0.0542,0.14626,0.75738,0.0,-0.0012,0.00151,-0.15726,0.27613,0.00537,0.00081,0.01833,0.0
0.15866,0.74282,18.25966,16.04138,0.06079,0.18376,0.7206,0.0,0.00279,-0.00247,-0.30337,0.04165,0.00659,0.0375,-0.03678,0.0
0.16087,0.74037,18.54736,15.45744,0.06763,0.18305,0.71583,0.0,0.00221,-0.00245,0.2877,-0.58394,0.00684,-0.00071,-0.00477,0.0
0.16153,0.73629,18.73954,15.69377,0.07397,0.16879,0.69141,0.0,0.00066,-0.00408,0.19218,0.23633,0.00634,-0.01426,-0.02442,0.0
0.16158,0.73201,18.8125,15.49368,0.08032,0.1622,0.68065,0.0,5e-05,-0.00428,0.07296,-0.20009,0.00635,-0.00659,-0.01076,0.0
0.16123,0.72768,18.55851,15.56616,0.08716,0.15657,0.67142,0.0,-0.00035,-0.00433,-0.25399,0.07248,0.00684,-0.00563,-0.00923,0.0
0.16005,0.72481,18.58177,16.04195,0.09375,0.14356,0.68463,0.0,-0.00118,-0.00287,0.02326,0.47579,0.00659,-0.01301,0.01321,0.0
0.15957,0.72031,18.68769,15.709,0.10059,0.15244,0.65279,0.0,-0.00048,-0.0045,0.10592,-0.33295,0.00684,0.00888,-0.03184,0.0
0.15955,0.71723,18.56467,15.92332,0.10718,0.15914,0.66791,0.0,-2e-05,-0.00308,-0.12302,0.21432,0.00659,0.0067,0.01512,0.0
0.15896,0.71559,18.81403,15.86473,0.11377,0.14903,0.68781,0.0,-0.00059,-0.00164,0.24936,-0.05859,0.00659,-0.01011,0.0199,0.0
0.15843,0.71479,18.81749,15.66599,0.12085,0.14889,0.70024,0.0,-0.00053,-0.0008,0.00346,-0.19874,0.00708,-0.00014,0.01243,0.0
0.15806,0.71425,18.71882,15.39356,0.12744,0.15101,0.70411,0.0,-0.00037,-0.00054,-0.09867,-0.27243,0.00659,0.00212,0.00387,0.0
0.15808,0.71405,18.61338,15.23536,0.13403,0.15837,0.70999,0.0,2e-05,-0.0002,-0.10544,-0.1582,0.00659,0.00736,0.00588,0.0
0.1583,0.687,18.60024,15.58263,0.13403,0.16658,0.67718,0.0,0.00022,-0.02705,-0.01314,0.34727,0.0,0.00821,-0.03281,0.0
0.16129,0.67903,18.67018,15.51672,0.13403,0.16429,0.67107,0.0,0.00299,-0.00797,0.06994,-0.06591,0.0,-0.00229,-0.00611,0.0
0.18811,0.64534,17.3132,14.45722,0.13403,0.24175,0.57796,0.0,0.02682,-0.03369,-1.35698,-1.0595,0.0,0.07746,-0.09311,0.0
0.19486,0.62619,17.55827,14.86968,0.02051,0.21512,0.56873,0.0,0.00675,-0.01915,0.24507,0.41246,-0.11352,-0.02663,-0.00923,0.0
0.1986,0.61428,17.41853,15.43908,0.0271,0.21356,0.56665,0.0,0.00374,-0.01191,-0.13974,0.5694,0.00659,-0.00156,-0.00208,0.0
0.20699,0.60936,17.08017,14.82221,0.03369,0.24893,0.58472,0.0,0.00839,-0.00492,-0.33836,-0.61687,0.00659,0.03537,0.01807,0.0
0.21153,0.60413,17.04979,14.7361,0.04053,0.23877,0.57281,0.0,0.00454,-0.00523,-0.03038,-0.08611,0.00684,-0.01016,-0.01191,0.0
0.21532,0.60074,17.10377,14.68525,0.04688,0.24184,0.577,0.0,0.00379,-0.00339,0.05398,-0.05085,0.00635,0.00307,0.00419,0.0
0.21822,0.59935,17.11683,14.59091,0.05371,0.24142,0.58824,0.0,0.0029,-0.00139,0.01306,-0.09434,0.00683,-0.00042,0.01124,0.0
0.21771,0.5957,17.31607,14.94144,0.06055,0.21309,0.56284,0.0,-0.00051,-0.00365,0.19924,0.35053,0.00684,-0.02833,-0.0254,0.0
0.21667,0.59189,17.03757,14.37335,0.06714,0.20626,0.55378,0.0,-0.00104,-0.00381,-0.2785,-0.56809,0.00659,-0.00683,-0.00906,0.0
0.21693,0.58962,17.52237,14.12163,0.07397,0.21987,0.56463,0.0,0.00026,-0.00227,0.4848,-0.25172,0.00683,0.01361,0.01085,0.0
0.21702,0.58664,17.51172,13.97176,0.08057,0.218,0.55091,0.0,9e-05,-0.00298,-0.01065,-0.14987,0.0066,-0.00187,-0.01372,0.0
0.21756,0.58474,17.39635,13.92943,0.0874,0.22464,0.55997,0.0,0.00054,-0.0019,-0.11537,-0.04233,0.00683,0.00664,0.00906,0.0
0.2195,0.5831,17.44986,13.99075,0.09399,0.24661,0.56011,0.0,0.00194,-0.00164,0.05351,0.06132,0.00659,0.02197,0.00014,0.0
0.22188,0.58282,17.43494,13.71397,0.10083,0.25765,0.57863,0.0,0.00238,-0.00028,-0.01492,-0.27678,0.00684,0.01104,0.01852,0.0
0.22399,0.58257,17.43255,14.24822,0.10767,0.25765,0.57863,0.0,0.00211,-0.00025,-0.00239,0.53425,0.00684,0.0,0.0,0.0
0.22554,0.57984,17.2611,13.76817,0.1145,0.25203,0.53345,0.0,0.00155,-0.00273,-0.17145,-0.48005,0.00683,-0.00562,-0.04518,0.0
0.22703,0.57762,17.06665,13.65067,0.12354,0.25373,0.53758,0.0,0.00149,-0.00222,-0.19445,-0.1175,0.00904,0.0017,0.00413,0.0
0.22822,0.5754,16.1469,13.74032,0.13037,0.25082,0.53318,0.0,0.00119,-0.00222,-0.91975,0.08965,0.00683,-0.00291,-0.0044,0.0
0.22802,0.5714,16.35639,13.772,0.13599,0.22416,0.49156,0.0,-0.0002,-0.004,0.20949,0.03168,0.00562,-0.02666,-0.04162,0.0
0.22754,0.57053,16.08782,13.78731,0.14771,0.21746,0.55224,0.0,-0.00048,-0.00087,-0.26857,0.01531,0.01172,-0.0067,0.06068,0.0
0.22711,0.56974,16.91915,13.83885,0.15381,0.21746,0.55224,0.0,-0.00043,-0.00079,0.83133,0.05154,0.0061,0.0,0.0,0.0
0.22323,0.57001,16.67621,15.88173,0.16016,0.13405,0.57631,0.0,-0.00388,0.00027,-0.24294,2.04288,0.00635,-0.08341,0.02407,0.0
0.21832,0.56955,16.6311,15.1764,0.16479,0.10054,0.55858,0.0,-0.00491,-0.00046,-0.04511,-0.70533,0.00463,-0.03351,-0.01773,0.0
0.21379,0.56913,17.55791,15.46721,0.16748,0.10054,0.55858,0.0,-0.00453,-0.00042,0.92681,0.29081,0.00269,0.0,0.0,0.0
0.21024,0.56794,17.27389,15.83108,0.17456,0.11786,0.53696,0.0,-0.00355,-0.00119,-0.28402,0.36387,0.00708,0.01732,-0.02162,0.0
0.18718,0.54472,17.12679,15.68362,0.17456,0.11986,0.52738,0.0,-0.02306,-0.02322,-0.1471,-0.14746,0.0,0.002,-0.00958,0.0
0.15457,0.53863,17.14156,15.46321,0.17456,0.12195,0.53254,0.0,-0.03261,-0.00609,0.01477,-0.22041,0.0,0.00209,0.00516,0.0
0.1464,0.53708,17.26249,15.50608,0.17456,0.13006,0.53396,0.0,-0.00817,-0.00155,0.12093,0.04287,0.0,0.00811,0.00142,0.0
0.14284,0.53571,17.13097,15.60606,0.01978,0.13216,0.53159,0.0,-0.00356,-0.00137,-0.13152,0.09998,-0.15478,0.0021,-0.00237,0.0
0.14075,0.53543,16.91719,15.62774,0.02637,0.13243,0.53434,0.0,-0.00209,-0.00028,-0.21378,0.02168,0.00659,0.00027,0.00275,0.0
0.14342,0.54102,17.05116,15.51044,0.03345,0.15677,0.56894,0.0,0.00267,0.00559,0.13397,-0.1173,0.00708,0.02434,0.0346,0.0
0.14486,0.5404,17.25918,15.71373,0.04004,0.15345,0.5367,0.0,0.00144,-0.00062,0.20802,0.20329,0.00659,-0.00332,-0.03224,0.0
0.14618,0.54059,17.34881,15.40188,0.04688,0.15542,0.54188,0.0,0.00132,0.00019,0.08963,-0.31185,0.00684,0.00197,0.00518,0.0
0.14542,0.54239,16.44365,15.91875,0.05566,0.13939,0.55681,0.0,-0.00076,0.0018,-0.90516,0.51687,0.00878,-0.01603,0.01493,0.0
0.14444,0.54541,17.16021,15.41701,0.06323,0.13555,0.5726,0.0,-0.00098,0.00302,0.71656,-0.50174,0.00757,-0.00384,0.01579,0.0
0.1436,0.54764,17.01654,15.62396,0.06934,0.13523,0.56993,0.0,-0.00084,0.00223,-0.14367,0.20695,0.00611,-0.00032,-0.00267,0.0
0.14178,0.54697,16.96543,15.77238,0.07861,0.12183,0.53967,0.0,-0.00182,-0.00067,-0.05111,0.14842,0.00927,-0.0134,-0.03026,0.0
0.13918,0.54243,16.95049,15.72217,0.08496,0.10796,0.4879,0.0,-0.0026,-0.00454,-0.01494,-0.05021,0.00635,-0.01387,-0.05177,0.0
0.13664,0.53773,17.23511,15.7078,0.09058,0.10353,0.47664,0.0,-0.00254,-0.0047,0.28462,-0.01437,0.00562,-0.00443,-0.01126,0.0
0.13748,0.53361,17.27105,15.5405,0.09595,0.14925,0.47588,0.0,0.00084,-0.00412,0.03594,-0.1673,0.00537,0.04572,-0.00076,0.0
0.13814,0.52935,17.34994,15.64146,0.10059,0.14804,0.46546,0.0,0.00066,-0.00426,0.07889,0.10096,0.00464,-0.00121,-0.01042,0.0
0.13884,0.5261,17.19781,15.75568,0.10742,0.1501,0.47415,0.0,0.0007,-0.00325,-0.15213,0.11422,0.00683,0.00206,0.00869,0.0
0.13894,0.52365,17.52161,15.69678,0.11401,0.14057,0.48201,0.0,1e-04,-0.00245,0.3238,-0.0589,0.00659,-0.00953,0.00786,0.0
0.13906,0.52231,17.41067,15.70655,0.12061,0.14132,0.49806,0.0,0.00012,-0.00134,-0.11094,0.00977,0.0066,0.00075,0.01605,0.0
0.13927,0.52122,17.69013,15.56316,0.12744,0.14318,0.50069,0.0,0.00021,-0.00109,0.27946,-0.14339,0.00683,0.00186,0.00263,0.0
0.13835,0.51909,17.77552,15.85534,0.13379,0.11996,0.47648,0.0,-0.00092,-0.00213,0.08539,0.29218,0.00635,-0.02322,-0.02421,0.0
0.13241,0.49111,17.22663,15.79591,0.13379,0.12796,0.44644,0.0,-0.00594,-0.02798,-0.54889,-0.05943,0.0,0.008,-0.03004,0.0
0.1282,0.46449,17.23612,16.0001,0.13379,0.12399,0.43787,0.0,-0.00421,-0.02662,0.00949,0.20419,0.0,-0.00397,-0.00857,0.0
0.13814,0.4552,17.04093,15.83409,0.13379,0.15803,0.43661,0.0,0.00994,-0.00929,-0.19519,-0.16601,0.0,0.03404,-0.00126,0.0
0.14077,0.44974,17.4312,16.34788,0.02588,0.14865,0.43335,0.0,0.00263,-0.00546,0.39027,0.51379,-0.10791,-0.00938,-0.00326,0.0
0.14271,0.447,17.07514,16.25086,0.03247,0.15045,0.43607,0.0,0.00194,-0.00274,-0.35606,-0.09702,0.00659,0.0018,0.00272,0.0
0.14322,0.44057,17.07976,15.64607,0.04102,0.14579,0.4084,0.0,0.00051,-0.00643,0.00462,-0.60479,0.00855,-0.00466,-0.02767,0.0
0.14069,0.44089,17.2179,15.73095,0.04712,0.12553,0.44283,0.0,-0.00253,0.00032,0.13814,0.08488,0.0061,-0.02026,0.03443,0.0
0.13854,0.44039,16.95229,16.04663,0.05249,0.12345,0.43688,0.0,-0.00215,-0.0005,-0.26561,0.31568,0.00537,-0.00208,-0.00595,0.0
0.13563,0.43678,16.89874,15.99435,0.05762,0.11237,0.40793,0.0,-0.00291,-0.00361,-0.05355,-0.05228,0.00513,-0.01108,-0.02895,0.0
0.13289,0.43709,17.30591,15.99435,0.06226,0.10826,0.4398,0.0,-0.00274,0.00031,0.40717,0.0,0.00464,-0.00411,0.03187,0.0
0.13065,0.43733,16.89306,15.70826,0.06763,0.10826,0.4398,0.0,-0.00224,0.00024,-0.41285,-0.28609,0.00537,0.0,0.0,0.0
0.13143,0.43964,17.01865,15.6429,0.07397,0.13995,0.46497,0.0,0.00078,0.00231,0.12559,-0.06536,0.00634,0.03169,0.02517,0.0
0.13316,0.44154,16.87955,15.88697,0.08032,0.15401,0.46437,0.0,0.00173,0.0019,-0.1391,0.24407,0.00635,0.01406,-0.0006,0.0
0.13466,0.44339,16.90159,16.22997,0.08716,0.15416,0.4674,0.0,0.0015,0.00185,0.02204,0.343,0.00684,0.00015,0.00303,0.0
0.13467,0.44422,17.25562,16.19597,0.09351,0.1347,0.45586,0.0,1e-05,0.00083,0.35403,-0.034,0.00635,-0.01946,-0.01154,0.0
0.13454,0.4463,17.26721,16.09216,0.10034,0.13262,0.47759,0.0,-0.00013,0.00208,0.01159,-0.10381,0.00683,-0.00208,0.02173,0.0
0.13466,0.44863,17.0022,15.66427,0.10742,0.13656,0.48586,0.0,0.00012,0.00233,-0.26501,-0.42789,0.00708,0.00394,0.00827,0.0
0.13416,0.44911,17.35263,16.16332,0.11401,0.12575,0.45732,0.0,-0.0005,0.00048,0.35043,0.49905,0.00659,-0.01081,-0.02854,0.0
0.13347,0.44996,17.12305,16.15778,0.12061,0.12102,0.46518,0.0,-0.00069,0.00085,-0.22958,-0.00554,0.0066,-0.00473,0.00786,0.0
0.13274,0.45042,17.03007,16.0609,0.12769,0.11886,0.45928,0.0,-0.00073,0.00046,-0.09298,-0.09688,0.00708,-0.00216,-0.0059,0.0
0.13207,0.45091,17.21451,16.09521,0.13477,0.11872,0.46072,0.0,-0.00067,0.00049,0.18444,0.03431,0.00708,-0.00014,0.00144,0.0
0.13252,0.45109,17.32224,16.02987,0.14136,0.14192,0.45466,0.0,0.00045,0.00018,0.10773,-0.06534,0.00659,0.0232,-0.00606,0.0
0.13285,0.45099,16.90039,16.23202,0.14941,0.14,0.44889,0.0,0.00033,-1e-04,-0.42185,0.20215,0.00805,-0.00192,-0.00577,0.0
0.13352,0.45132,16.87754,16.06997,0.15479,0.14903,0.45901,0.0,0.00067,0.00033,-0.02285,-0.16205,0.00538,0.00903,0.01012,0.0
0.13355,0.45122,16.97228,16.22198,0.16113,0.13417,0.44871,0.0,3e-05,-1e-04,0.09474,0.15201,0.00634,-0.01486,-0.0103,0.0
0.13348,0.45087,16.99609,16.01871,0.16797,0.1319,0.44218,0.0,-7e-05,-0.00035,0.02381,-0.20327,0.00684,-0.00227,-0.00653,0.0
0.13297,0.44927,16.93977,15.86935,0.17456,0.11972,0.40771,0.0,-0.00051,-0.0016,-0.05632,-0.14936,0.00659,-0.01218,-0.03447,0.0
0.13233,0.4476,17.23661,16.00908,0.18091,0.11488,0.40242,0.0,-0.00064,-0.00167,0.29684,0.13973,0.00635,-0.00484,-0.00529,0.0
0.1318,0.44625,17.10456,15.99649,0.18726,0.11694,0.40844,0.0,-0.00053,-0.00135,-0.13205,-0.01259,0.00635,0.00206,0.00602,0.0
0.1313,0.44599,17.10232,15.88522,0.19409,0.11687,0.43847,0.0,-0.0005,-0.00026,-0.00224,-0.11127,0.00683,-7e-05,0.03003,0.0
0.13082,0.44555,17.10232,15.93271,0.20117,0.11645,0.43245,0.0,-0.00048,-0.00044,0.0,0.04749,0.00708,-0.00042,-0.00602,0.0
0.13052,0.44564,17.00085,16.22048,0.20776,0.12122,0.44836,0.0,-0.0003,9e-05,-0.10147,0.28777,0.00659,0.00477,0.01591,0.0
0.13219,0.44689,17.34504,15.74799,0.21484,0.18551,0.48679,0.0,0.00167,0.00125,0.34419,-0.47249,0.00708,0.06429,0.03843,0.0
0.13425,0.4483,16.61981,15.37224,0.22144,0.20228,0.49483,0.0,0.00206,0.00141,-0.72523,-0.37575,0.0066,0.01677,0.00804,0.0
0.13619,0.44963,17.2014,15.36608,0.22827,0.20229,0.49487,0.0,0.00194,0.00133,0.58159,-0.00616,0.00683,1e-05,4e-05,0.0
0.13762,0.45043,17.2212,15.10666,0.23584,0.18749,0.47846,0.0,0.00143,0.0008,0.0198,-0.25942,0.00757,-0.0148,-0.01641,0.0
0.13874,0.45096,17.24503,15.2168,0.24219,0.17915,0.47018,0.0,0.00112,0.00053,0.02383,0.11014,0.00635,-0.00834,-0.00828,0.0
0.13975,0.45124,16.63647,15.09744,0.24951,0.17721,0.46143,0.0,0.00101,0.00028,-0.60856,-0.11936,0.00732,-0.00194,-0.00875,0.0
0.14104,0.45191,16.92377,15.44861,0.25537,0.19018,0.47758,0.0,0.00129,0.00067,0.2873,0.35117,0.00586,0.01297,0.01615,0.0
0.16664,0.46262,16.58816,15.49094,0.25537,0.20406,0.45952,0.0,0.0256,0.01071,-0.33561,0.04233,0.0,0.01388,-0.01806,0.0
0.18535,0.46105,16.59471,15.58232,0.25537,0.20405,0.45948,0.0,0.01871,-0.00157,0.00655,0.09138,0.0,-1e-05,-4e-05,0.0
0.1872,0.45225,15.9965,15.81315,0.25537,0.1909,0.43466,0.0,0.00185,-0.0088,-0.59821,0.23083,0.0,-0.01315,-0.02482,0.0
0.18812,0.45277,15.73968,15.60082,0.01929,0.19088,0.45433,0.0,0.00092,0.00052,-0.25682,-0.21233,-0.23608,-2e-05,0.01967,0.0
0.18867,0.45308,17.01139,15.3185,0.02563,0.19088,0.45433,0.0,0.00055,0.00031,1.27171,-0.28232,0.00634,0.0,0.0,0.0
0.18796,0.45662,16.93727,15.24171,0.03223,0.18441,0.47433,0.0,-0.00071,0.00354,-0.07412,-0.07679,0.0066,-0.00647,0.02,0.0
0.18735,0.458,17.21939,15.30954,0.03906,0.18369,0.46628,0.0,-0.00061,0.00138,0.28212,0.06783,0.00683,-0.00072,-0.00805,0.0
0.18668,0.45871,16.95819,14.94481,0.0459,0.182,0.46365,0.0,-0.00067,0.00071,-0.2612,-0.36473,0.00684,-0.00169,-0.00263,0.0
0.18471,0.45937,16.81578,15.27191,0.05249,0.16891,0.46466,0.0,-0.00197,0.00066,-0.14241,0.3271,0.00659,-0.01309,0.00101,0.0
0.18453,0.46127,17.07154,15.47615,0.05957,0.18298,0.47832,0.0,-0.00018,0.0019,0.25576,0.20424,0.00708,0.01407,0.01366,0.0
0.18455,0.46332,17.10922,15.38821,0.06592,0.18472,0.48389,0.0,2e-05,0.00205,0.03768,-0.08794,0.00635,0.00174,0.00557,0.0
0.18528,0.46331,17.34648,15.38821,0.07275,0.19332,0.46321,0.0,0.00073,-1e-05,0.23726,0.0,0.00683,0.0086,-0.02068,0.0
0.18562,0.46431,16.96094,15.64407,0.07935,0.18965,0.47621,0.0,0.00034,0.001,-0.38554,0.25586,0.0066,-0.00367,0.013,0.0
0.18602,0.46533,17.22027,15.57629,0.08643,0.19123,0.47866,0.0,0.0004,0.00102,0.25933,-0.06778,0.00708,0.00158,0.00245,0.0
0.18814,0.46595,17.32595,15.82993,0.09497,0.21783,0.47469,0.0,0.00212,0.00062,0.10568,0.25364,0.00854,0.0266,-0.00397,0.0
0.18989,0.4656,17.3167,15.88614,0.09985,0.21613,0.4603,0.0,0.00175,-0.00035,-0.00925,0.05621,0.00488,-0.0017,-0.01439,0.0
0.19143,0.46529,17.56358,15.6225,0.1062,0.21612,0.46026,0.0,0.00154,-0.00031,0.24688,-0.26364,0.00635,-1e-05,-4e-05,0.0
0.19196,0.46505,17.05168,15.1728,0.11304,0.20093,0.46098,0.0,0.00053,-0.00024,-0.5119,-0.4497,0.00684,-0.01519,0.00072,0.0
0.1921,0.46551,17.67698,15.53942,0.11963,0.19458,0.47387,0.0,0.00014,0.00046,0.6253,0.36662,0.00659,-0.00635,0.01289,0.0
0.19222,0.46593,17.1885,15.56793,0.12622,0.19458,0.47387,0.0,0.00012,0.00042,-0.48848,0.02851,0.00659,0.0,0.0,0.0
0.19169,0.46561,17.45222,15.55591,0.13306,0.18101,0.45914,0.0,-0.00053,-0.00032,0.26372,-0.01202,0.00684,-0.01357,-0.01473,0.0
0.19131,0.46421,17.35803,15.68409,0.13965,0.18339,0.43487,0.0,-0.00038,-0.0014,-0.09419,0.12818,0.00659,0.00238,-0.02427,0.0
0.19097,0.46307,17.31582,15.35461,0.14697,0.18342,0.43811,0.0,-0.00034,-0.00114,-0.04221,-0.32948,0.00732,3e-05,0.00324,0.0
0.19376,0.46298,17.59591,15.18166,0.15356,0.25806,0.46092,0.0,0.00279,-9e-05,0.28009,-0.17295,0.00659,0.07464,0.02281,0.0
0.1955,0.46323,17.40124,15.51391,0.16016,0.23732,0.46923,0.0,0.00174,0.00025,-0.19467,0.33225,0.0066,-0.02074,0.00831,0.0
0.19712,0.46335,17.00031,15.56356,0.16699,0.23739,0.46633,0.0,0.00162,0.00012,-0.40093,0.04965,0.00683,7e-05,-0.0029,0.0
0.1987,0.463,17.14743,15.31514,0.17358,0.23995,0.45389,0.0,0.00158,-0.00035,0.14712,-0.24842,0.00659,0.00256,-0.01244,0.0
0.20039,0.46295,16.86992,15.58561,0.18042,0.24595,0.46153,0.0,0.00169,-5e-05,-0.27751,0.27047,0.00684,0.006,0.00764,0.0
0.20191,0.46271,16.89802,15.26033,0.18677,0.24458,0.45595,0.0,0.00152,-0.00024,0.0281,-0.32528,0.00635,-0.00137,-0.00558,0.0
0.2028,0.46158,16.87035,15.32129,0.1936,0.22864,0.42876,0.0,0.00089,-0.00113,-0.02767,0.06096,0.00683,-0.01594,-0.02719,0.0
0.20409,0.46033,16.91856,15.42789,0.2002,0.24266,0.42298,0.0,0.00129,-0.00125,0.04821,0.1066,0.0066,0.01402,-0.00578,0.0
0.20534,0.45935,16.85307,15.34949,0.20654,0.24406,0.42884,0.0,0.00125,-0.00098,-0.06549,-0.0784,0.00634,0.0014,0.00586,0.0
0.23208,0.44581,16.61041,15.0571,0.20654,0.23948,0.42834,0.0,0.02674,-0.01354,-0.24266,-0.29239,0.0,-0.00458,-0.0005,0.0
0.24113,0.43812,16.63024,14.82781,0.20654,0.25018,0.43043,0.0,0.00905,-0.00769,0.01983,-0.22929,0.0,0.0107,0.00209,0.0
0.24368,0.43362,16.58855,15.13766,0.20654,0.24878,0.42462,0.0,0.00255,-0.0045,-0.04169,0.30985,0.0,-0.0014,-0.00581,0.0
0.24209,0.43307,16.53705,15.18269,0.01978,0.23731,0.43142,0.0,-0.00159,-0.00055,-0.0515,0.04503,-0.18676,-0.01147,0.0068,0.0
0.24137,0.43443,16.58519,15.34557,0.02661,0.23852,0.43987,0.0,-0.00072,0.00136,0.04814,0.16288,0.00683,0.00121,0.00845,0.0
0.24036,0.43381,16.52948,15.37697,0.03491,0.23531,0.43068,0.0,-0.00101,-0.00062,-0.05571,0.0314,0.0083,-0.00321,-0.00919,0.0
0.23909,0.43605,17.38529,15.43942,0.04053,0.23143,0.44949,0.0,-0.00127,0.00224,0.85581,0.06245,0.00562,-0.00388,0.01881,0.0
0.23779,0.43624,17.4573,15.3757,0.04736,0.2287,0.43759,0.0,-0.0013,0.00019,0.07201,-0.06372,0.00683,-0.00273,-0.0119,0.0
0.23676,0.43631,17.42305,15.14493,0.05396,0.22852,0.43689,0.0,-0.00103,7e-05,-0.03425,-0.23077,0.0066,-0.00018,-0.0007,0.0
0.24088,0.43594,16.99319,15.0739,0.06079,0.27797,0.4326,0.0,0.00412,-0.00037,-0.42986,-0.07103,0.00683,0.04945,-0.00429,0.0
0.24522,0.43543,16.96036,15.17654,0.06787,0.28861,0.43033,0.0,0.00434,-0.00051,-0.03283,0.10264,0.00708,0.01064,-0.00227,0.0
0.24896,0.43529,17.01579,15.04136,0.07422,0.29007,0.43375,0.0,0.00374,-0.00014,0.05543,-0.13518,0.00635,0.00146,0.00342,0.0
0.25081,0.43541,16.95006,14.90578,0.08105,0.27309,0.43689,0.0,0.00185,0.00012,-0.06573,-0.13558,0.00683,-0.01698,0.00314,0.0
0.25327,0.43637,16.69772,15.04089,0.09106,0.28523,0.44878,0.0,0.00246,0.00096,-0.25234,0.13511,0.01001,0.01214,0.01189,0.0
0.25541,0.43724,16.27846,14.66637,0.09375,0.28538,0.44947,0.0,0.00214,0.00087,-0.41926,-0.37452,0.00269,0.00015,0.00069,0.0
0.25715,0.43863,16.69608,14.76587,0.10083,0.28315,0.45946,0.0,0.00174,0.00139,0.41762,0.0995,0.00708,-0.00223,0.00999,0.0
0.25941,0.43944,16.67989,14.90487,0.10767,0.29565,0.45229,0.0,0.00226,0.00081,-0.01619,0.139,0.00684,0.0125,-0.00717,0.0
0.26142,0.44015,16.62877,14.81618,0.11401,0.29565,0.45229,0.0,0.00201,0.00071,-0.05112,-0.08869,0.00634,0.0,0.0,0.0
0.26234,0.43949,16.7028,14.88619,0.12036,0.2788,0.4277,0.0,0.00092,-0.00066,0.07403,0.07001,0.00635,-0.01685,-0.02459,0.0
0.26293,0.44041,16.92797,15.04523,0.12793,0.27411,0.45782,0.0,0.00059,0.00092,0.22517,0.15904,0.00757,-0.00469,0.03012,0.0
0.26352,0.4415,16.9923,15.03378,0.13428,0.27533,0.46321,0.0,0.00059,0.00109,0.06433,-0.01145,0.00635,0.00122,0.00539,0.0
0.26462,0.44104,17.02995,14.79212,0.14111,0.28769,0.43144,0.0,0.0011,-0.00046,0.03765,-0.24166,0.00683,0.01236,-0.03177,0.0
0.26571,0.4399,17.03531,14.93937,0.14795,0.28977,0.41482,0.0,0.00109,-0.00114,0.00536,0.14725,0.00684,0.00208,-0.01662,0.0
0.26675,0.43923,16.84126,14.83175,0.15454,0.2907,0.42379,0.0,0.00104,-0.00067,-0.19405,-0.10762,0.00659,0.00093,0.00897,0.0
0.26709,0.43956,17.31381,14.24885,0.16138,0.27525,0.44746,0.0,0.00034,0.00033,0.47255,-0.5829,0.00684,-0.01545,0.02367,0.0
0.26798,0.43904,16.7059,14.31156,0.16821,0.29031,0.42624,0.0,0.00089,-0.00052,-0.60791,0.06271,0.00683,0.01506,-0.02122,0.0
0.26882,0.43845,16.65918,14.21241,0.1748,0.2905,0.4231,0.0,0.00084,-0.00059,-0.04672,-0.09915,0.00659,0.00019,-0.00314,0.0
0.26947,0.43867,16.2671,14.64946,0.1814,0.28697,0.44459,0.0,0.00065,0.00022,-0.39208,0.43705,0.0066,-0.00353,0.02149,0.0
0.27015,0.43773,16.53879,14.58588,0.18823,0.28932,0.4114,0.0,0.00068,-0.00094,0.27169,-0.06358,0.00683,0.00235,-0.03319,0.0
0.27071,0.43657,16.85406,14.93982,0.19507,0.28686,0.40286,0.0,0.00056,-0.00116,0.31527,0.35394,0.00684,-0.00246,-0.00854,0.0
0.27134,0.43634,16.49904,15.03285,0.20215,0.2904,0.42937,0.0,0.00063,-0.00023,-0.35502,0.09303,0.00708,0.00354,0.02651,0.0
0.27123,0.43627,16.728,15.08966,0.20874,0.26761,0.43416,0.0,-0.00011,-7e-05,0.22896,0.05681,0.00659,-0.02279,0.00479,0.0
0.27116,0.43629,17.04714,15.35848,0.21509,0.26903,0.43691,0.0,-7e-05,2e-05,0.31914,0.26882,0.00635,0.00142,0.00275,0.0
0.27164,0.4364,16.8114,15.05219,0.22144,0.2874,0.44021,0.0,0.00048,0.00011,-0.23574,-0.30629,0.00635,0.01837,0.0033,0.0
0.27158,0.43673,16.77249,15.30905,0.22827,0.26968,0.44777,0.0,-6e-05,0.00033,-0.03891,0.25686,0.00683,-0.01772,0.00756,0.0
0.27153,0.43703,16.67743,14.91281,0.23486,0.26968,0.44773,0.0,-5e-05,0.0003,-0.09506,-0.39624,0.00659,0.0,-4e-05,0.0
0.27207,0.43669,16.74084,15.10497,0.2417,0.29139,0.42429,0.0,0.00054,-0.00034,0.06341,0.19216,0.00684,0.02171,-0.02344,0.0
