FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51232,0.32651,18.86238,19.83966,0.28735,0.52413,0.30583,0.0,0.0059,-0.01034,-0.28577,-0.59659,0.0,0.02641,-0.04,0.0
0.51541,0.31813,18.67568,19.8532,0.0188,0.52468,0.293,0.0,0.00309,-0.00838,-0.1867,0.01354,-0.26855,0.00055,-0.01283,0.0
0.51762,0.31174,19.36086,19.90028,0.02551,0.52646,0.28617,0.0,0.00221,-0.00639,0.68518,0.04708,0.00671,0.00178,-0.00683,0.0
0.51483,0.31274,19.12068,20.39898,0.03186,0.50088,0.31775,0.0,-0.00279,0.001,-0.24018,0.4987,0.00635,-0.02558,0.03158,0.0
0.51279,0.3139,19.34066,20.88924,0.03882,0.50057,0.32085,0.0,-0.00204,0.00116,0.21998,0.49026,0.00696,-0.00031,0.0031,0.0
0.51184,0.31456,19.09704,20.78263,0.04553,0.50514,0.31922,0.0,-0.00095,0.00066,-0.24362,-0.10661,0.00671,0.00457,-0.00163,0.0
0.51206,0.31511,19.20209,20.93027,0.05237,0.51387,0.31947,0.0,0.00022,0.00055,0.10505,0.14764,0.00684,0.00873,0.00025,0.0
0.5122,0.31681,18.95559,21.03306,0.05908,0.51344,0.33211,0.0,0.00014,0.0017,-0.2465,0.10279,0.00671,-0.00043,0.01264,0.0
0.51311,0.31846,19.3808,20.94797,0.06604,0.52219,0.33498,0.0,0.00091,0.00165,0.42521,-0.08509,0.00696,0.00875,0.00287,0.0
0.5123,0.31902,19.24389,20.68639,0.07239,0.50345,0.3252,0.0,-0.00081,0.00056,-0.13691,-0.26158,0.00635,-0.01874,-0.00978,0.0
0.51164,0.31898,19.30604,20.83484,0.07922,0.5036,0.31845,0.0,-0.00066,-4e-05,0.06215,0.14845,0.00683,0.00015,-0.00675,0.0
0.5129,0.31883,19.46199,20.79923,0.08569,0.52936,0.31694,0.0,0.00126,-0.00015,0.15595,-0.03561,0.00647,0.02576,-0.00151,0.0
0.51266,0.31923,19.48057,20.8549,0.0929,0.50932,0.32478,0.0,-0.00024,0.0004,0.01858,0.05567,0.00721,-0.02004,0.00784,0.0
0.51244,0.31975,19.47718,20.80934,0.09912,0.50908,0.32755,0.0,-0.00022,0.00052,-0.00339,-0.04556,0.00622,-0.00024,0.00277,0.0
0.51316,0.32039,19.73964,20.92853,0.10596,0.52476,0.33064,0.0,0.00072,0.00064,0.26246,0.11919,0.00684,0.01568,0.00309,0.0
0.51364,0.32081,19.56859,20.50558,0.11218,0.5218,0.328,0.0,0.00048,0.00042,-0.17105,-0.42295,0.00622,-0.00296,-0.00264,0.0
0.51408,0.32151,19.28131,21.04111,0.1189,0.52192,0.33413,0.0,0.00044,0.0007,-0.28728,0.53553,0.00672,0.00012,0.00613,0.0
0.51407,0.32345,19.56033,21.12889,0.12634,0.51398,0.36016,0.0,-1e-05,0.00194,0.27902,0.08778,0.00744,-0.00794,0.02603,0.0
0.51364,0.32392,19.63032,21.35904,0.13306,0.50491,0.33333,0.0,-0.00043,0.00047,0.06999,0.23015,0.00672,-0.00907,-0.02683,0.0
0.51324,0.32398,20.04556,21.30097,0.13977,0.50487,0.3252,0.0,-0.0004,6e-05,0.41524,-0.05807,0.00671,-4e-05,-0.00813,0.0
0.51317,0.32545,19.13004,21.47488,0.14648,0.51164,0.35798,0.0,-7e-05,0.00147,-0.91552,0.17391,0.00671,0.00677,0.03278,0.0
0.51275,0.32543,19.42334,21.35512,0.1532,0.50309,0.32497,0.0,-0.00042,-2e-05,0.2933,-0.11976,0.00672,-0.00855,-0.03301,0.0
0.51235,0.32577,19.54725,21.36196,0.16052,0.50274,0.33386,0.0,-0.0004,0.00034,0.12391,0.00684,0.00732,-0.00035,0.00889,0.0
0.51205,0.32606,19.45271,21.28577,0.1665,0.50461,0.33332,0.0,-0.0003,0.00029,-0.09454,-0.07619,0.00598,0.00187,-0.00054,0.0
0.51156,0.32629,19.66741,21.28577,0.17322,0.49867,0.33235,0.0,-0.00049,0.00023,0.2147,0.0,0.00672,-0.00594,-0.00097,0.0
0.5111,0.3266,19.72467,21.06808,0.17957,0.49881,0.33492,0.0,-0.00046,0.00031,0.05726,-0.21769,0.00635,0.00014,0.00257,0.0
0.50995,0.32847,19.43712,21.31904,0.18616,0.47767,0.38074,0.0,-0.00115,0.00187,-0.28755,0.25096,0.00659,-0.02114,0.04582,0.0
0.50826,0.33194,19.64401,21.00418,0.19324,0.4594,0.43275,0.0,-0.00169,0.00347,0.20689,-0.31486,0.00708,-0.01827,0.05201,0.0
0.50669,0.33495,19.6186,21.33083,0.20007,0.45941,0.4252,0.0,-0.00157,0.00301,-0.02541,0.32665,0.00683,1e-05,-0.00755,0.0
0.48976,0.36069,19.57179,21.83304,0.20007,0.4513,0.41362,0.0,-0.01693,0.02574,-0.04681,0.50221,0.0,-0.00811,-0.01158,0.0
0.4667,0.3841,19.60492,21.50253,0.20007,0.44364,0.40751,0.0,-0.02306,0.02341,0.03313,-0.33051,0.0,-0.00766,-0.00611,0.0
0.45892,0.39011,19.57535,21.19617,0.20007,0.44336,0.40214,0.0,-0.00778,0.00601,-0.02957,-0.30636,0.0,-0.00028,-0.00537,0.0
0.45953,0.39298,19.61095,21.44442,0.0199,0.46134,0.4016,0.0,0.00061,0.00287,0.0356,0.24825,-0.18017,0.01798,-0.00054,0.0
0.4586,0.39727,19.64635,21.61052,0.02686,0.45489,0.41443,0.0,-0.00093,0.00429,0.0354,0.1661,0.00696,-0.00645,0.01283,0.0
0.45796,0.40059,19.79214,21.55682,0.0332,0.45477,0.41717,0.0,-0.00064,0.00332,0.14579,-0.0537,0.00634,-0.00012,0.00274,0.0
0.45355,0.39931,20.01656,21.29819,0.03992,0.42708,0.39165,0.0,-0.00441,-0.00128,0.22442,-0.25863,0.00672,-0.02769,-0.02552,0.0
0.45226,0.40262,19.86923,21.40478,0.04688,0.44327,0.42578,0.0,-0.00129,0.00331,-0.14733,0.10659,0.00696,0.01619,0.03413,0.0
0.4513,0.40578,19.64372,21.24888,0.05322,0.44355,0.43105,0.0,-0.00096,0.00316,-0.22551,-0.1559,0.00634,0.00028,0.00527,0.0
0.45109,0.40708,19.74185,21.28256,0.05994,0.44922,0.41875,0.0,-0.00021,0.0013,0.09813,0.03368,0.00672,0.00567,-0.0123,0.0
0.44906,0.40669,19.73325,21.38169,0.06677,0.42879,0.40284,0.0,-0.00203,-0.00039,-0.0086,0.09913,0.00683,-0.02043,-0.01591,0.0
0.44734,0.40562,19.84143,21.50623,0.07349,0.42839,0.39379,0.0,-0.00172,-0.00107,0.10818,0.12454,0.00672,-0.0004,-0.00905,0.0
0.4464,0.40541,19.77329,21.37146,0.0802,0.43516,0.40293,0.0,-0.00094,-0.00021,-0.06814,-0.13477,0.00671,0.00677,0.00914,0.0
0.44571,0.40556,19.34467,21.29882,0.08716,0.43666,0.40749,0.0,-0.00069,0.00015,-0.42862,-0.07264,0.00696,0.0015,0.00456,0.0
0.44508,0.40534,19.72074,21.57894,0.09412,0.43635,0.40224,0.0,-0.00063,-0.00022,0.37607,0.28012,0.00696,-0.00031,-0.00525,0.0
0.44415,0.40402,19.89032,21.71935,0.10046,0.43016,0.38429,0.0,-0.00093,-0.00132,0.16958,0.14041,0.00634,-0.00619,-0.01795,0.0
0.44384,0.40137,19.59467,21.44025,0.1073,0.43883,0.359,0.0,-0.00031,-0.00265,-0.29565,-0.2791,0.00684,0.00867,-0.02529,0.0
0.44358,0.39937,19.7621,21.26005,0.11389,0.43916,0.36527,0.0,-0.00026,-0.002,0.16743,-0.1802,0.00659,0.00033,0.00627,0.0
0.4439,0.40102,19.91825,21.28594,0.12109,0.44972,0.43072,0.0,0.00032,0.00165,0.15615,0.02589,0.0072,0.01056,0.06545,0.0
0.44333,0.39978,19.10046,21.54151,0.1272,0.43246,0.37624,0.0,-0.00057,-0.00124,-0.81779,0.25557,0.00611,-0.01726,-0.05448,0.0
0.44281,0.39866,19.77954,21.57073,0.13367,0.43246,0.37624,0.0,-0.00052,-0.00112,0.67908,0.02922,0.00647,0.0,0.0,0.0
0.44426,0.39853,19.79508,21.53642,0.1405,0.47476,0.39584,0.0,0.00145,-0.00013,0.01554,-0.03431,0.00683,0.0423,0.0196,0.0
0.44606,0.39635,20.12731,21.72818,0.14746,0.48572,0.34831,0.0,0.0018,-0.00218,0.33223,0.19176,0.00696,0.01096,-0.04753,0.0
0.44771,0.39471,20.32977,21.40001,0.15381,0.48546,0.35698,0.0,0.00165,-0.00164,0.20246,-0.32817,0.00635,-0.00026,0.00867,0.0
0.44946,0.39275,20.16835,21.63197,0.16003,0.49153,0.34589,0.0,0.00175,-0.00196,-0.16142,0.23196,0.00622,0.00607,-0.01109,0.0
0.45122,0.39189,20.1176,21.80935,0.16748,0.49517,0.37019,0.0,0.00176,-0.00086,-0.05075,0.17738,0.00745,0.00364,0.0243,0.0
0.45285,0.39118,19.38697,21.47866,0.17371,0.49535,0.37288,0.0,0.00163,-0.00071,-0.73063,-0.33069,0.00623,0.00018,0.00269,0.0
0.46859,0.36645,19.46162,21.81362,0.17371,0.50253,0.29986,0.0,0.01574,-0.02473,0.07465,0.33496,0.0,0.00718,-0.07302,0.0
0.47951,0.33143,19.83069,21.76649,0.17371,0.49043,0.29641,0.0,0.01092,-0.03502,0.36907,-0.04713,0.0,-0.0121,-0.00345,0.0
0.48308,0.31882,19.94085,21.41783,0.17371,0.49021,0.2936,0.0,0.00357,-0.01261,0.11016,-0.34866,0.0,-0.00022,-0.00281,0.0
0.4884,0.31648,20.36018,21.8026,0.01978,0.50438,0.30945,0.0,0.00532,-0.00234,0.41933,0.38477,-0.15393,0.01417,0.01585,0.0
0.48893,0.31364,19.3743,22.24018,0.02637,0.49102,0.30227,0.0,0.00053,-0.00284,-0.98588,0.43758,0.00659,-0.01336,-0.00718,0.0
0.48927,0.3128,20.22092,21.98373,0.03406,0.49098,0.30859,0.0,0.00034,-0.00084,0.84662,-0.25645,0.00769,-4e-05,0.00632,0.0
0.49241,0.32105,20.16472,21.9071,0.04102,0.51124,0.37058,0.0,0.00314,0.00825,-0.0562,-0.07663,0.00696,0.02026,0.06199,0.0
0.49224,0.32563,19.50454,22.06752,0.04688,0.49109,0.3577,0.0,-0.00017,0.00458,-0.66018,0.16042,0.00586,-0.02015,-0.01288,0.0
0.49211,0.32977,19.71769,21.65509,0.05359,0.49104,0.36282,0.0,-0.00013,0.00414,0.21315,-0.41243,0.00671,-5e-05,0.00512,0.0
0.49323,0.33209,20.1363,21.92961,0.06079,0.50336,0.35298,0.0,0.00112,0.00232,0.41861,0.27452,0.0072,0.01232,-0.00984,0.0
0.49342,0.33534,20.41251,22.1987,0.06702,0.49529,0.36792,0.0,0.00019,0.00325,0.27621,0.26909,0.00623,-0.00807,0.01494,0.0
0.49358,0.33806,20.28496,21.6952,0.07373,0.49529,0.36792,0.0,0.00016,0.00272,-0.12755,-0.5035,0.00671,0.0,0.0,0.0
0.49408,0.34016,19.80873,22.08095,0.08044,0.50008,0.36544,0.0,0.0005,0.0021,-0.47623,0.38575,0.00671,0.00479,-0.00248,0.0
0.49512,0.34054,19.64373,21.89568,0.08728,0.50875,0.34543,0.0,0.00104,0.00038,-0.165,-0.18527,0.00684,0.00867,-0.02001,0.0
0.49605,0.34013,20.21283,21.80135,0.09436,0.50907,0.33431,0.0,0.00093,-0.00041,0.5691,-0.09433,0.00708,0.00032,-0.01112,0.0
0.50015,0.33918,20.7234,22.37274,0.10059,0.5616,0.32497,0.0,0.0041,-0.00095,0.51057,0.57139,0.00623,0.05253,-0.00934,0.0
0.50326,0.33736,20.96434,22.49657,0.10718,0.55304,0.30824,0.0,0.00311,-0.00182,0.24094,0.12383,0.00659,-0.00856,-0.01673,0.0
0.506,0.3359,20.8555,21.53656,0.11389,0.55263,0.31108,0.0,0.00274,-0.00146,-0.10884,-0.96001,0.00671,-0.00041,0.00284,0.0
0.50882,0.33428,20.59149,22.26914,0.12073,0.55943,0.30519,0.0,0.00282,-0.00162,-0.26401,0.73258,0.00684,0.0068,-0.00589,0.0
0.51134,0.3337,21.05837,22.35724,0.1272,0.55927,0.32262,0.0,0.00252,-0.00058,0.46688,0.0881,0.00647,-0.00016,0.01743,0.0
0.5136,0.33359,20.52761,22.37556,0.13391,0.55878,0.33132,0.0,0.00226,-0.00011,-0.53076,0.01832,0.00671,-0.00049,0.0087,0.0
0.51538,0.3339,21.02422,21.97303,0.14062,0.55289,0.34041,0.0,0.00178,0.00031,0.49661,-0.40253,0.00671,-0.00589,0.00909,0.0
0.51742,0.33327,20.82221,22.19551,0.14868,0.56226,0.31949,0.0,0.00204,-0.00063,-0.20201,0.22248,0.00806,0.00937,-0.02092,0.0
0.54504,0.32711,20.80346,22.26115,0.14868,0.56271,0.3168,0.0,0.02762,-0.00616,-0.01875,0.06564,0.0,0.00045,-0.00269,0.0
0.54846,0.31914,20.71933,22.31216,0.14868,0.55188,0.31116,0.0,0.00342,-0.00797,-0.08413,0.05101,0.0,-0.01083,-0.00564,0.0
0.55286,0.31842,21.05462,22.16782,0.14868,0.56166,0.317,0.0,0.0044,-0.00072,0.33529,-0.14434,0.0,0.00978,0.00584,0.0
0.55496,0.31802,20.68055,22.49816,0.02002,0.56127,0.31682,0.0,0.0021,-0.0004,-0.37407,0.33034,-0.12866,-0.00039,-0.00018,0.0
0.55661,0.31745,20.92139,22.08347,0.02673,0.5632,0.31517,0.0,0.00165,-0.00057,0.24084,-0.41469,0.00671,0.00193,-0.00165,0.0
0.55689,0.3247,20.97666,22.57141,0.03357,0.55827,0.36093,0.0,0.00028,0.00725,0.05527,0.48794,0.00684,-0.00493,0.04576,0.0
0.55701,0.33108,21.17066,22.44873,0.04004,0.55775,0.36937,0.0,0.00012,0.00638,0.194,-0.12268,0.00647,-0.00052,0.00844,0.0
0.55905,0.32982,21.00302,22.58114,0.04675,0.57335,0.32102,0.0,0.00204,-0.00126,-0.16764,0.13241,0.00671,0.0156,-0.04835,0.0
0.56048,0.32764,20.83548,22.01336,0.05322,0.5719,0.31018,0.0,0.00143,-0.00218,-0.16754,-0.56778,0.00647,-0.00145,-0.01084,0.0
0.56169,0.325,21.12113,22.31453,0.0603,0.57255,0.30124,0.0,0.00121,-0.00264,0.28565,0.30117,0.00708,0.00065,-0.00894,0.0
0.56103,0.32146,20.79878,22.64657,0.06702,0.55443,0.28603,0.0,-0.00066,-0.00354,-0.32235,0.33204,0.00672,-0.01812,-0.01521,0.0
0.56103,0.31994,21.26113,22.27645,0.07373,0.56111,0.30326,0.0,0.0,-0.00152,0.46235,-0.37012,0.00671,0.00668,0.01723,0.0
0.56107,0.31859,21.10079,22.24002,0.08044,0.56155,0.30242,0.0,4e-05,-0.00135,-0.16034,-0.03643,0.00671,0.00044,-0.00084,0.0
0.5598,0.31737,21.0495,22.34977,0.08691,0.54319,0.30149,0.0,-0.00127,-0.00122,-0.05129,0.10975,0.00647,-0.01836,-0.00093,0.0
0.55986,0.31663,21.03676,22.66039,0.09387,0.56074,0.30623,0.0,6e-05,-0.00074,-0.01274,0.31062,0.00696,0.01755,0.00474,0.0
0.55992,0.31597,21.04889,22.66489,0.1001,0.56076,0.30603,0.0,6e-05,-0.00066,0.01213,0.0045,0.00623,2e-05,-0.0002,0.0
0.56001,0.31578,21.17051,22.66103,0.10962,0.56145,0.31279,0.0,9e-05,-0.00019,0.12162,-0.00386,0.00952,0.00069,0.00676,0.0
0.55997,0.31464,21.17356,21.46427,0.11438,0.55939,0.29524,0.0,-4e-05,-0.00114,0.00305,-1.19676,0.00476,-0.00206,-0.01755,0.0
0.55989,0.31395,20.7499,21.84482,0.12073,0.55845,0.30164,0.0,-8e-05,-0.00069,-0.42366,0.38055,0.00635,-0.00094,0.0064,0.0
0.56002,0.31482,21.22091,22.40492,0.12744,0.56249,0.33128,0.0,0.00013,0.00087,0.47101,0.5601,0.00671,0.00404,0.02964,0.0
0.56016,0.31567,20.99831,22.13536,0.13416,0.56298,0.33263,0.0,0.00014,0.00085,-0.2226,-0.26956,0.00672,0.00049,0.00135,0.0
0.56031,0.31632,21.02925,22.28975,0.14087,0.56341,0.32991,0.0,0.00015,0.00065,0.03094,0.15439,0.00671,0.00043,-0.00272,0.0
0.56027,0.31734,21.33558,22.44839,0.14746,0.55928,0.3399,0.0,-4e-05,0.00102,0.30633,0.15864,0.00659,-0.00413,0.00999,0.0
0.56047,0.31703,21.10051,22.47505,0.1543,0.5651,0.30986,0.0,0.0002,-0.00031,-0.23507,0.02666,0.00684,0.00582,-0.03004,0.0
0.56065,0.31664,21.10042,22.71796,0.16101,0.56515,0.30721,0.0,0.00018,-0.00039,-9e-05,0.24291,0.00671,5e-05,-0.00265,0.0
0.56118,0.31719,21.1204,22.41601,0.16772,0.57422,0.33103,0.0,0.00053,0.00055,0.01998,-0.30195,0.00671,0.00907,0.02382,0.0
0.55979,0.31716,20.97002,22.41875,0.17432,0.52379,0.31637,0.0,-0.00139,-3e-05,-0.15038,0.00274,0.0066,-0.05043,-0.01466,0.0
0.55851,0.31723,21.29092,22.54541,0.18079,0.52389,0.31905,0.0,-0.00128,7e-05,0.3209,0.12666,0.00647,1e-04,0.00268,0.0
0.55492,0.31717,19.96125,22.36349,0.18762,0.45445,0.31544,0.0,-0.00359,-6e-05,-1.32967,-0.18192,0.00683,-0.06944,-0.00361,0.0
0.54977,0.31709,20.62454,22.78175,0.19434,0.40032,0.31492,0.0,-0.00515,-8e-05,0.66329,0.41826,0.00672,-0.05413,-0.00052,0.0
0.54493,0.31673,19.6118,22.34558,0.20105,0.39977,0.30588,0.0,-0.00484,-0.00036,-1.01274,-0.43617,0.00671,-0.00055,-0.00904,0.0
0.50602,0.31808,20.80453,22.51382,0.20105,0.37993,0.29478,0.0,-0.03891,0.00135,1.19273,0.16824,0.0,-0.01984,-0.0111,0.0
0.44444,0.27917,20.64853,22.28447,0.20105,0.38286,0.24026,0.0,-0.06158,-0.03891,-0.156,-0.22935,0.0,0.00293,-0.05452,0.0
0.42391,0.26616,20.86135,22.97947,0.20105,0.38285,0.24014,0.0,-0.02053,-0.01301,0.21282,0.695,0.0,-1e-05,-0.00012,0.0
0.37813,0.25214,20.61666,23.41183,0.20105,0.36867,0.27601,0.0,-0.04578,-0.01402,-0.24469,0.43236,0.0,-0.01418,0.03587,0.0
0.38047,0.27371,20.04444,22.57143,0.20105,0.38281,0.29528,0.0,0.00234,0.02157,-0.57222,-0.8404,0.0,0.01414,0.01927,0.0
0.38128,0.28203,19.88526,22.59283,0.20105,0.3829,0.29867,0.0,0.00081,0.00832,-0.15918,0.0214,0.0,9e-05,0.00339,0.0
0.38918,0.2878,20.61186,22.958,0.02002,0.41288,0.30512,0.0,0.0079,0.00577,0.7266,0.36517,-0.18103,0.02998,0.00645,0.0
0.3869,0.29229,20.95801,23.41134,0.02637,0.37776,0.31023,0.0,-0.00228,0.00449,0.34615,0.45334,0.00635,-0.03512,0.00511,0.0
0.38549,0.29579,21.00932,23.50605,0.03333,0.37844,0.31329,0.0,-0.00141,0.0035,0.05131,0.09471,0.00696,0.00068,0.00306,0.0
0.384,0.29812,21.08698,23.40606,0.04016,0.37509,0.31212,0.0,-0.00149,0.00233,0.07766,-0.09999,0.00683,-0.00335,-0.00117,0.0
0.38379,0.292,20.91268,22.98905,0.04749,0.38232,0.24916,0.0,-0.00021,-0.00612,-0.1743,-0.41701,0.00733,0.00723,-0.06296,0.0
0.38355,0.28689,20.23557,22.5418,0.05347,0.38164,0.24597,0.0,-0.00024,-0.00511,-0.67711,-0.44725,0.00598,-0.00068,-0.00319,0.0
0.38308,0.28922,20.65017,23.08806,0.0603,0.37883,0.31026,0.0,-0.00047,0.00233,0.4146,0.54626,0.00683,-0.00281,0.06429,0.0
0.38252,0.29318,20.39167,23.21086,0.06702,0.37693,0.33275,0.0,-0.00056,0.00396,-0.2585,0.1228,0.00672,-0.0019,0.02249,0.0
0.38211,0.29672,19.70493,23.25696,0.07397,0.37756,0.33569,0.0,-0.00041,0.00354,-0.68674,0.0461,0.00695,0.00063,0.00294,0.0
0.38267,0.29475,20.49256,23.00975,0.0835,0.38939,0.27101,0.0,0.00056,-0.00197,0.78763,-0.24721,0.00953,0.01183,-0.06468,0.0
0.383,0.29419,20.79576,23.14671,0.0896,0.38732,0.28699,0.0,0.00033,-0.00056,0.3032,0.13696,0.0061,-0.00207,0.01598,0.0
0.38324,0.29328,20.51906,22.59052,0.09375,0.38663,0.28049,0.0,0.00024,-0.00091,-0.2767,-0.55619,0.00415,-0.00069,-0.0065,0.0
0.38377,0.29425,21.07164,23.14151,0.10156,0.39171,0.30877,0.0,0.00053,0.00097,0.55258,0.55099,0.00781,0.00508,0.02828,0.0
0.38434,0.29192,20.52061,23.10988,0.10742,0.3934,0.25464,0.0,0.00057,-0.00233,-0.55103,-0.03163,0.00586,0.00169,-0.05413,0.0
0.38484,0.28985,20.5678,22.85311,0.11389,0.3934,0.25464,0.0,0.0005,-0.00207,0.04719,-0.25677,0.00647,0.0,0.0,0.0
0.38464,0.28933,21.00719,23.05478,0.12085,0.3811,0.27998,0.0,-0.0002,-0.00052,0.43939,0.20167,0.00696,-0.0123,0.02534,0.0
0.38462,0.28802,20.55687,22.86856,0.12744,0.38419,0.26326,0.0,-2e-05,-0.00131,-0.45032,-0.18622,0.00659,0.00309,-0.01672,0.0
0.3846,0.28684,20.34607,22.75305,0.13416,0.38419,0.26326,0.0,-2e-05,-0.00118,-0.2108,-0.11551,0.00672,0.0,0.0,0.0
0.38486,0.28505,21.06294,23.19705,0.14111,0.39034,0.24735,0.0,0.00026,-0.00179,0.71687,0.444,0.00695,0.00615,-0.01591,0.0
0.38522,0.28452,20.94712,23.1315,0.14734,0.39302,0.27299,0.0,0.00036,-0.00053,-0.11582,-0.06555,0.00623,0.00268,0.02564,0.0
0.38552,0.28378,20.73138,22.59332,0.1543,0.3924,0.26657,0.0,0.0003,-0.00074,-0.21574,-0.53818,0.00696,-0.00062,-0.00642,0.0
0.38475,0.28256,20.24005,23.40354,0.16101,0.36629,0.2534,0.0,-0.00077,-0.00122,-0.49133,0.81022,0.00671,-0.02611,-0.01317,0.0
0.38526,0.28312,20.45157,23.18034,0.16785,0.39808,0.297,0.0,0.00051,0.00056,0.21152,-0.2232,0.00684,0.03179,0.0436,0.0
0.38573,0.28363,20.7389,22.37888,0.17432,0.39808,0.297,0.0,0.00047,0.00051,0.28733,-0.80146,0.00647,0.0,0.0,0.0
0.38887,0.28684,21.16975,22.7847,0.18115,0.4736,0.37338,0.0,0.00314,0.00321,0.43085,0.40582,0.00683,0.07552,0.07638,0.0
0.39198,0.29191,20.84765,22.41084,0.18799,0.4789,0.4339,0.0,0.00311,0.00507,-0.3221,-0.37386,0.00684,0.0053,0.06052,0.0
0.39487,0.2969,21.92944,22.46327,0.19434,0.47868,0.44171,0.0,0.00289,0.00499,1.08179,0.05243,0.00635,-0.00022,0.00781,0.0
0.41699,0.31885,21.9396,21.88833,0.19434,0.46606,0.4164,0.0,0.02212,0.02195,0.01016,-0.57494,0.0,-0.01262,-0.02531,0.0
0.44943,0.38637,21.86836,22.43832,0.19434,0.48187,0.45389,0.0,0.03244,0.06752,-0.07124,0.54999,0.0,0.01581,0.03749,0.0
0.46032,0.41121,21.83077,22.35336,0.19434,0.48209,0.4609,0.0,0.01089,0.02484,-0.03759,-0.08496,0.0,0.00022,0.00701,0.0
0.48261,0.4535,21.85795,22.75116,0.19434,0.48387,0.44572,0.0,0.02229,0.04229,0.02718,0.3978,0.0,0.00178,-0.01518,0.0
0.47903,0.45994,21.65538,22.66589,0.19434,0.47545,0.46638,0.0,-0.00358,0.00644,-0.20257,-0.08527,0.0,-0.00842,0.02066,0.0
0.47765,0.46047,22.07733,22.33314,0.19434,0.47487,0.46154,0.0,-0.00138,0.00053,0.42195,-0.33275,0.0,-0.00058,-0.00484,0.0
0.47665,0.45946,21.87479,22.28288,0.02234,0.47368,0.45643,0.0,-0.001,-0.00101,-0.20254,-0.05026,-0.172,-0.00119,-0.00511,0.0
0.48055,0.45448,20.89872,22.6527,0.02759,0.49612,0.43453,0.0,0.0039,-0.00498,-0.97607,0.36982,0.00525,0.02244,-0.0219,0.0
0.48321,0.45116,21.97202,22.65163,0.0343,0.49654,0.43456,0.0,0.00266,-0.00332,1.0733,-0.00107,0.00671,0.00042,3e-05,0.0
0.48479,0.44846,22.00987,22.70834,0.04102,0.49424,0.43231,0.0,0.00158,-0.0027,0.03785,0.05671,0.00672,-0.0023,-0.00225,0.0
0.48407,0.44535,20.94454,22.29238,0.04761,0.47903,0.42354,0.0,-0.00072,-0.00311,-1.06533,-0.41596,0.00659,-0.01521,-0.00877,0.0
0.48347,0.44211,21.91212,22.78653,0.05518,0.4787,0.4162,0.0,-0.0006,-0.00324,0.96758,0.49415,0.00757,-0.00033,-0.00734,0.0
0.4825,0.44128,21.77942,22.36295,0.06104,0.47373,0.43383,0.0,-0.00097,-0.00083,-0.1327,-0.42358,0.00586,-0.00497,0.01763,0.0
0.48265,0.43973,20.9727,22.42482,0.06812,0.48419,0.42421,0.0,0.00015,-0.00155,-0.80672,0.06187,0.00708,0.01046,-0.00962,0.0
0.4828,0.43903,22.16645,22.24037,0.07483,0.48441,0.43131,0.0,0.00015,-0.0007,1.19375,-0.18445,0.00671,0.00022,0.0071,0.0
0.48332,0.43973,21.99057,22.58168,0.08118,0.48961,0.44816,0.0,0.00052,0.0007,-0.17588,0.34131,0.00635,0.0052,0.01685,0.0
0.48428,0.43895,21.053,22.65564,0.08801,0.49675,0.42879,0.0,0.00096,-0.00078,-0.93757,0.07396,0.00683,0.00714,-0.01937,0.0
0.48511,0.43827,21.85955,22.43469,0.0946,0.49675,0.4287,0.0,0.00083,-0.00068,0.80655,-0.22095,0.00659,0.0,-9e-05,0.0
0.48512,0.43759,22.01009,22.28296,0.10059,0.48519,0.42742,0.0,1e-05,-0.00068,0.15054,-0.15173,0.00599,-0.01156,-0.00128,0.0
0.48537,0.43792,21.93337,22.52392,0.10718,0.48947,0.44329,0.0,0.00025,0.00033,-0.07672,0.24096,0.00659,0.00428,0.01587,0.0
0.48559,0.43838,21.87833,22.38358,0.11414,0.48923,0.44612,0.0,0.00022,0.00046,-0.05504,-0.14034,0.00696,-0.00024,0.00283,0.0
0.48483,0.44002,22.06062,22.71202,0.12146,0.47114,0.46959,0.0,-0.00076,0.00164,0.18229,0.32844,0.00732,-0.01809,0.02347,0.0
0.48505,0.44248,21.3638,22.66189,0.1283,0.48921,0.48922,0.0,0.00022,0.00246,-0.69682,-0.05013,0.00684,0.01807,0.01963,0.0
0.48523,0.44483,21.73327,22.77481,0.13477,0.48895,0.49175,0.0,0.00018,0.00235,0.36947,0.11292,0.00647,-0.00026,0.00253,0.0
0.48535,0.44537,22.04861,22.47701,0.14148,0.48771,0.4567,0.0,0.00012,0.00054,0.31534,-0.2978,0.00671,-0.00124,-0.03505,0.0
0.48537,0.44586,21.93323,22.95153,0.14832,0.48595,0.45663,0.0,2e-05,0.00049,-0.11538,0.47452,0.00684,-0.00176,-7e-05,0.0
0.48542,0.44588,22.01232,22.58842,0.15491,0.4865,0.44645,0.0,5e-05,2e-05,0.07909,-0.36311,0.00659,0.00055,-0.01018,0.0
0.48242,0.44814,21.84682,23.73242,0.16125,0.4105,0.5024,0.0,-0.003,0.00226,-0.1655,1.144,0.00634,-0.076,0.05595,0.0
0.47872,0.45065,21.16217,23.70308,0.16833,0.38616,0.5133,0.0,-0.0037,0.00251,-0.68465,-0.02934,0.00708,-0.02434,0.0109,0.0
