FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35229,0.69224,24.30449,24.5163,0.18848,0.32279,0.67924,0.0,-0.02899,-0.00369,0.51045,-0.23786,0.0,-0.01953,-0.02355,0.0
0.35343,0.68725,24.35305,24.5727,0.18848,0.35457,0.68226,0.0,0.00114,-0.00499,0.04856,0.0564,0.0,0.03178,0.00302,0.0
0.35353,0.68392,23.9069,24.54108,0.18848,0.35375,0.67725,0.0,1e-04,-0.00333,-0.44615,-0.03162,0.0,-0.00082,-0.00501,0.0
0.34718,0.68157,23.75062,24.28395,0.02051,0.32811,0.67452,0.0,-0.00635,-0.00235,-0.15628,-0.25713,-0.16797,-0.02564,-0.00273,0.0
0.34527,0.68151,23.9126,24.33824,0.02686,0.33764,0.68129,0.0,-0.00191,-6e-05,0.16198,0.05429,0.00635,0.00953,0.00677,0.0
0.34392,0.68109,23.9586,24.21588,0.03369,0.33717,0.67898,0.0,-0.00135,-0.00042,0.046,-0.12236,0.00683,-0.00047,-0.00231,0.0
0.34252,0.68206,23.80336,24.14353,0.04053,0.3341,0.68788,0.0,-0.0014,0.00097,-0.15524,-0.07235,0.00684,-0.00307,0.0089,0.0
0.34001,0.6841,23.74176,24.08474,0.04688,0.32243,0.69838,0.0,-0.00251,0.00204,-0.0616,-0.05879,0.00635,-0.01167,0.0105,0.0
0.33818,0.68621,23.86109,23.86895,0.05371,0.32359,0.70307,0.0,-0.00183,0.00211,0.11933,-0.21579,0.00683,0.00116,0.00469,0.0
0.33861,0.68857,23.73641,23.77059,0.06055,0.34243,0.70982,0.0,0.00043,0.00236,-0.12468,-0.09836,0.00684,0.01884,0.00675,0.0
0.33787,0.68929,23.66186,23.91087,0.06738,0.3305,0.69656,0.0,-0.00074,0.00072,-0.07455,0.14028,0.00683,-0.01193,-0.01326,0.0
0.3373,0.69009,23.90962,23.95464,0.07373,0.33102,0.69886,0.0,-0.00057,0.0008,0.24776,0.04377,0.00635,0.00052,0.0023,0.0
0.33861,0.69021,23.54166,24.09731,0.08057,0.35435,0.69159,0.0,0.00131,0.00012,-0.36796,0.14267,0.00684,0.02333,-0.00727,0.0
0.33881,0.69023,23.65541,23.89285,0.0874,0.34146,0.69058,0.0,0.0002,2e-05,0.11375,-0.20446,0.00683,-0.01289,-0.00101,0.0
0.33896,0.6901,23.30369,23.73159,0.09424,0.341,0.68823,0.0,0.00015,-0.00013,-0.35172,-0.16126,0.00684,-0.00046,-0.00235,0.0
0.33779,0.68994,23.59579,23.8639,0.10059,0.32027,0.68753,0.0,-0.00117,-0.00016,0.2921,0.13231,0.00635,-0.02073,-0.0007,0.0
0.33799,0.68974,23.74544,23.72999,0.10889,0.34121,0.68659,0.0,0.0002,-0.0002,0.14965,-0.13391,0.0083,0.02094,-0.00094,0.0
0.33815,0.68936,23.22039,23.63332,0.11426,0.34087,0.68285,0.0,0.00016,-0.00038,-0.52505,-0.09667,0.00537,-0.00034,-0.00374,0.0
0.33792,0.68905,23.58073,23.64071,0.12109,0.33376,0.68344,0.0,-0.00023,-0.00031,0.36034,0.00739,0.00683,-0.00711,0.00059,0.0
0.33725,0.68845,23.63886,23.58464,0.12695,0.32456,0.67701,0.0,-0.00067,-0.0006,0.05813,-0.05607,0.00586,-0.0092,-0.00643,0.0
0.33664,0.68795,23.34332,23.68097,0.13379,0.32444,0.6781,0.0,-0.00061,-0.0005,-0.29554,0.09633,0.00684,-0.00012,0.00109,0.0
0.3367,0.68758,23.28488,23.42693,0.14062,0.33779,0.6798,0.0,6e-05,-0.00037,-0.05844,-0.25404,0.00683,0.01335,0.0017,0.0
0.33653,0.68726,23.31749,23.38777,0.14697,0.33297,0.68007,0.0,-0.00017,-0.00032,0.03261,-0.03916,0.00635,-0.00482,0.00027,0.0
0.33641,0.68701,23.15212,23.45057,0.1543,0.33363,0.68134,0.0,-0.00012,-0.00025,-0.16537,0.0628,0.00733,0.00066,0.00127,0.0
0.33606,0.68651,23.33377,23.60821,0.16064,0.32768,0.67447,0.0,-0.00035,-0.0005,0.18165,0.15764,0.00634,-0.00595,-0.00687,0.0
0.33552,0.68598,23.48322,23.48346,0.16748,0.32185,0.67279,0.0,-0.00054,-0.00053,0.14945,-0.12475,0.00684,-0.00583,-0.00168,0.0
0.33497,0.68536,23.31835,23.63787,0.17432,0.32067,0.66919,0.0,-0.00055,-0.00062,-0.16487,0.15441,0.00684,-0.00118,-0.0036,0.0
0.33378,0.68495,23.40143,23.47332,0.18115,0.30159,0.67405,0.0,-0.00119,-0.00041,0.08308,-0.16455,0.00683,-0.01908,0.00486,0.0
0.33249,0.68458,23.43019,23.54529,0.18799,0.29655,0.67397,0.0,-0.00129,-0.00037,0.02876,0.07197,0.00684,-0.00504,-8e-05,0.0
0.33134,0.68439,23.12927,23.47725,0.19434,0.298,0.67905,0.0,-0.00115,-0.00019,-0.30092,-0.06804,0.00635,0.00145,0.00508,0.0
0.33117,0.68452,23.1367,23.30148,0.20117,0.32607,0.68826,0.0,-0.00017,0.00013,0.00743,-0.17577,0.00683,0.02807,0.00921,0.0
0.33086,0.68471,23.25024,23.2615,0.20801,0.32122,0.69069,0.0,-0.00031,0.00019,0.11354,-0.03998,0.00684,-0.00485,0.00243,0.0
0.33057,0.68485,23.46219,23.34595,0.21533,0.32125,0.68921,0.0,-0.00029,0.00014,0.21195,0.08445,0.00732,3e-05,-0.00148,0.0
0.33019,0.68483,23.29166,23.51344,0.22119,0.31779,0.68422,0.0,-0.00038,-2e-05,-0.17053,0.16749,0.00586,-0.00346,-0.00499,0.0
0.32968,0.68464,23.41752,23.48144,0.22803,0.31233,0.67828,0.0,-0.00051,-0.00019,0.12586,-0.032,0.00684,-0.00546,-0.00594,0.0
0.32915,0.68429,23.39359,23.68359,0.23438,0.3104,0.67219,0.0,-0.00053,-0.00035,-0.02393,0.20215,0.00635,-0.00193,-0.00609,0.0
0.32842,0.68387,23.35148,23.66097,0.24072,0.30207,0.6685,0.0,-0.00073,-0.00042,-0.04211,-0.02262,0.00634,-0.00833,-0.00369,0.0
0.3276,0.68343,23.26723,23.50341,0.24756,0.29737,0.66706,0.0,-0.00082,-0.00044,-0.08425,-0.15756,0.00684,-0.0047,-0.00144,0.0
0.32686,0.68314,23.32657,23.22248,0.25439,0.29879,0.67212,0.0,-0.00074,-0.00029,0.05934,-0.28093,0.00683,0.00142,0.00506,0.0
0.32658,0.68326,23.30095,23.20266,0.26123,0.3157,0.68811,0.0,-0.00028,0.00012,-0.02562,-0.01982,0.00684,0.01691,0.01599,0.0
0.32659,0.68326,23.16882,23.27295,0.26807,0.32703,0.68348,0.0,1e-05,0.0,-0.13213,0.07029,0.00684,0.01133,-0.00463,0.0
0.32663,0.68339,23.30097,23.17202,0.2749,0.32815,0.68842,0.0,4e-05,0.00013,0.13215,-0.10093,0.00683,0.00112,0.00494,0.0
0.32633,0.6834,23.22565,23.18448,0.28174,0.3137,0.68398,0.0,-0.0003,1e-05,-0.07532,0.01246,0.00684,-0.01445,-0.00444,0.0
0.32718,0.68368,23.19619,22.48762,0.28809,0.36393,0.69578,0.0,0.00085,0.00028,-0.02946,-0.69686,0.00635,0.05023,0.0118,0.0
0.32799,0.6839,23.32578,22.44166,0.29492,0.36358,0.69346,0.0,0.00081,0.00022,0.12959,-0.04596,0.00683,-0.00035,-0.00232,0.0
0.32931,0.68384,23.4484,22.38604,0.30176,0.38861,0.68109,0.0,0.00132,-6e-05,0.12262,-0.05562,0.00684,0.02503,-0.01237,0.0
0.33074,0.68371,23.53442,22.37777,0.30811,0.3963,0.67776,0.0,0.00143,-0.00013,0.08602,-0.00827,0.00635,0.00769,-0.00333,0.0
0.3321,0.68359,23.50625,22.65609,0.31494,0.3963,0.67776,0.0,0.00136,-0.00012,-0.02817,0.27832,0.00683,0.0,0.0,0.0
0.33285,0.68318,23.53977,22.50855,0.32324,0.38801,0.67274,0.0,0.00075,-0.00041,0.03352,-0.14754,0.0083,-0.00829,-0.00502,0.0
0.33362,0.68297,23.43543,22.32828,0.32812,0.39184,0.67245,0.0,0.00077,-0.00021,-0.10434,-0.18027,0.00488,0.00383,-0.00029,0.0
0.36379,0.68236,23.63177,22.15557,0.32812,0.39228,0.67333,0.0,0.03017,-0.00061,0.19634,-0.17271,0.0,0.00044,0.00088,0.0
0.38397,0.67472,23.45797,22.35847,0.32812,0.40415,0.66708,0.0,0.02018,-0.00764,-0.1738,0.2029,0.0,0.01187,-0.00625,0.0
0.39024,0.67707,23.40816,21.97116,0.32812,0.40277,0.68178,0.0,0.00627,0.00235,-0.04981,-0.38731,0.0,-0.00138,0.0147,0.0
0.39327,0.67793,23.42747,21.94922,0.02002,0.40237,0.68051,0.0,0.00303,0.00086,0.01931,-0.02194,-0.3081,-0.0004,-0.00127,0.0
0.39597,0.67699,23.42954,22.0456,0.02686,0.40676,0.67322,0.0,0.0027,-0.00094,0.00207,0.09638,0.00684,0.00439,-0.00729,0.0
0.39779,0.6768,23.48981,22.09192,0.0332,0.40689,0.67584,0.0,0.00182,-0.00019,0.06027,0.04632,0.00634,0.00013,0.00262,0.0
0.39907,0.67725,23.47605,22.44547,0.04004,0.40678,0.67998,0.0,0.00128,0.00045,-0.01376,0.35355,0.00684,-0.00011,0.00414,0.0
0.39918,0.67922,23.31117,22.59541,0.04639,0.39992,0.69301,0.0,0.00011,0.00197,-0.16488,0.14994,0.00635,-0.00686,0.01303,0.0
0.39953,0.68102,23.37859,22.60861,0.05322,0.40233,0.69544,0.0,0.00035,0.0018,0.06742,0.0132,0.00683,0.00241,0.00243,0.0
0.39985,0.68258,23.3047,22.55849,0.06006,0.40275,0.69657,0.0,0.00032,0.00156,-0.07389,-0.05012,0.00684,0.00042,0.00113,0.0
0.39833,0.68385,23.33905,22.12337,0.06787,0.38316,0.69652,0.0,-0.00152,0.00127,0.03435,-0.43512,0.00781,-0.01959,-5e-05,0.0
0.39638,0.68612,23.34902,22.00416,0.07324,0.37484,0.71116,0.0,-0.00195,0.00227,0.00997,-0.11921,0.00537,-0.00832,0.01464,0.0
0.3947,0.68787,23.32184,22.259,0.07959,0.37453,0.70879,0.0,-0.00168,0.00175,-0.02718,0.25484,0.00635,-0.00031,-0.00237,0.0
0.3934,0.68886,23.44942,22.47758,0.0874,0.37657,0.70176,0.0,-0.0013,0.00099,0.12758,0.21858,0.00781,0.00204,-0.00703,0.0
0.39236,0.68965,23.53544,22.47758,0.09521,0.37776,0.70074,0.0,-0.00104,0.00079,0.08602,0.0,0.00781,0.00119,-0.00102,0.0
0.39145,0.69034,23.50896,22.76012,0.10059,0.37776,0.70074,0.0,-0.00091,0.00069,-0.02648,0.28254,0.00538,0.0,0.0,0.0
0.39141,0.69038,23.47584,22.36675,0.10693,0.39083,0.69099,0.0,-4e-05,4e-05,-0.03312,-0.39337,0.00634,0.01307,-0.00975,0.0
0.39153,0.69032,23.56077,22.20956,0.11426,0.39357,0.68934,0.0,0.00012,-6e-05,0.08493,-0.15719,0.00733,0.00274,-0.00165,0.0
0.39164,0.69027,23.43098,22.43837,0.12061,0.39357,0.68934,0.0,0.00011,-5e-05,-0.12979,0.22881,0.00635,0.0,0.0,0.0
0.39176,0.69007,23.64008,22.29373,0.12744,0.39404,0.68631,0.0,0.00012,-0.0002,0.2091,-0.14464,0.00683,0.00047,-0.00303,0.0
0.39196,0.68949,23.57614,22.31361,0.13379,0.39606,0.67775,0.0,0.0002,-0.00058,-0.06394,0.01988,0.00635,0.00202,-0.00856,0.0
0.39215,0.68895,23.65954,22.54168,0.14062,0.39606,0.67775,0.0,0.00019,-0.00054,0.0834,0.22807,0.00683,0.0,0.0,0.0
0.39203,0.68807,23.6591,22.314,0.14746,0.3895,0.66855,0.0,-0.00012,-0.00088,-0.00044,-0.22768,0.00684,-0.00656,-0.0092,0.0
0.39176,0.68728,23.72224,22.18624,0.15381,0.38544,0.66922,0.0,-0.00027,-0.00079,0.06314,-0.12776,0.00635,-0.00406,0.00067,0.0
0.39151,0.68656,23.80433,22.36408,0.16113,0.38544,0.66922,0.0,-0.00025,-0.00072,0.08209,0.17784,0.00732,0.0,0.0,0.0
0.39143,0.68524,23.81929,22.16038,0.16748,0.38942,0.65215,0.0,-8e-05,-0.00132,0.01496,-0.2037,0.00635,0.00398,-0.01707,0.0
0.39148,0.68391,23.87273,22.28003,0.17432,0.39278,0.64946,0.0,5e-05,-0.00133,0.05344,0.11965,0.00684,0.00336,-0.00269,0.0
0.39152,0.68268,23.73994,22.35558,0.18066,0.39278,0.64946,0.0,4e-05,-0.00123,-0.13279,0.07555,0.00634,0.0,0.0,0.0
0.39169,0.68103,23.86349,22.48936,0.1875,0.3963,0.63474,0.0,0.00017,-0.00165,0.12355,0.13378,0.00684,0.00352,-0.01472,0.0
0.39176,0.67921,23.77359,22.16571,0.19482,0.39383,0.6264,0.0,7e-05,-0.00182,-0.0899,-0.32365,0.00732,-0.00247,-0.00834,0.0
0.39183,0.67745,23.55807,22.35315,0.20117,0.39409,0.6247,0.0,7e-05,-0.00176,-0.21552,0.18744,0.00635,0.00026,-0.0017,0.0
0.39194,0.67612,23.4581,22.16845,0.20752,0.39521,0.63495,0.0,0.00011,-0.00133,-0.09997,-0.1847,0.00635,0.00112,0.01025,0.0
0.39204,0.64835,23.61121,21.86686,0.20752,0.3936,0.62357,0.0,1e-04,-0.02777,0.15311,-0.30159,0.0,-0.00161,-0.01138,0.0
0.39262,0.63307,23.7719,21.6965,0.20752,0.39321,0.61779,0.0,0.00058,-0.01528,0.16069,-0.17036,0.0,-0.00039,-0.00578,0.0
0.39391,0.62376,23.70596,21.69963,0.20752,0.39648,0.60513,0.0,0.00129,-0.00931,-0.06594,0.00313,0.0,0.00327,-0.01266,0.0
0.39421,0.61732,23.85955,21.70162,0.02002,0.39512,0.59802,0.0,0.0003,-0.00644,0.15359,0.00199,-0.1875,-0.00136,-0.00711,0.0
0.39427,0.61264,24.01706,21.90029,0.02637,0.39453,0.59393,0.0,6e-05,-0.00468,0.15751,0.19867,0.00635,-0.00059,-0.00409,0.0
0.39479,0.60795,24.0486,21.81936,0.03271,0.39738,0.5845,0.0,0.00052,-0.00469,0.03154,-0.08093,0.00634,0.00285,-0.00943,0.0
0.39546,0.60648,23.96265,21.84794,0.04004,0.39948,0.59765,0.0,0.00067,-0.00147,-0.08595,0.02858,0.00733,0.0021,0.01315,0.0
0.396,0.60519,23.942,21.9786,0.04688,0.39974,0.59617,0.0,0.00054,-0.00129,-0.02065,0.13066,0.00684,0.00026,-0.00148,0.0
0.39552,0.60326,23.82746,22.08798,0.05322,0.39172,0.58779,0.0,-0.00048,-0.00193,-0.11454,0.10938,0.00634,-0.00802,-0.00838,0.0
0.39497,0.6016,23.96204,22.06313,0.06006,0.38998,0.58672,0.0,-0.00055,-0.00166,0.13458,-0.02485,0.00684,-0.00174,-0.00107,0.0
0.3945,0.59996,23.98128,22.3963,0.06689,0.38977,0.58354,0.0,-0.00047,-0.00164,0.01924,0.33317,0.00683,-0.00021,-0.00318,0.0
0.3941,0.59875,23.77371,22.29792,0.07373,0.38976,0.5854,0.0,-0.0004,-0.00121,-0.20757,-0.09838,0.00684,-1e-05,0.00186,0.0
0.39403,0.59764,23.6972,22.27089,0.08057,0.39319,0.58429,0.0,-7e-05,-0.00111,-0.07651,-0.02703,0.00684,0.00343,-0.00111,0.0
0.39398,0.5969,23.79291,22.20175,0.08691,0.39337,0.58731,0.0,-5e-05,-0.00074,0.09571,-0.06914,0.00634,0.00018,0.00302,0.0
0.39431,0.59679,23.68181,22.21067,0.09375,0.39883,0.5953,0.0,0.00033,-0.00011,-0.1111,0.00892,0.00684,0.00546,0.00799,0.0
0.39382,0.59552,23.41746,22.2043,0.10059,0.38657,0.5764,0.0,-0.00049,-0.00127,-0.26435,-0.00637,0.00684,-0.01226,-0.0189,0.0
0.39341,0.59485,23.79604,22.32945,0.10742,0.38684,0.5841,0.0,-0.00041,-0.00067,0.37858,0.12515,0.00683,0.00027,0.0077,0.0
0.39271,0.59488,23.92898,22.44907,0.11377,0.38073,0.59547,0.0,-0.0007,3e-05,0.13294,0.11962,0.00635,-0.00611,0.01137,0.0
0.39225,0.59523,23.96027,22.34092,0.12061,0.38406,0.60149,0.0,-0.00046,0.00035,0.03129,-0.10815,0.00684,0.00333,0.00602,0.0
0.39187,0.59584,23.81831,22.46165,0.12695,0.38454,0.60754,0.0,-0.00038,0.00061,-0.14196,0.12073,0.00634,0.00048,0.00605,0.0
0.39134,0.59628,23.87868,22.31047,0.1333,0.38086,0.60504,0.0,-0.00053,0.00044,0.06037,-0.15118,0.00635,-0.00368,-0.0025,0.0
0.39075,0.59659,23.80949,22.26726,0.14062,0.37833,0.60307,0.0,-0.00059,0.00031,-0.06919,-0.04321,0.00732,-0.00253,-0.00197,0.0
0.39021,0.59687,23.66652,22.19567,0.14746,0.37833,0.60307,0.0,-0.00054,0.00028,-0.14297,-0.07159,0.00684,0.0,0.0,0.0
0.38954,0.59702,23.72041,22.24254,0.15381,0.37415,0.60037,0.0,-0.00067,0.00015,0.05389,0.04687,0.00635,-0.00418,-0.0027,0.0
0.38926,0.59752,24.07086,22.19601,0.16016,0.38237,0.60962,0.0,-0.00028,0.0005,0.35045,-0.04653,0.00635,0.00822,0.00925,0.0
0.38897,0.59794,23.71102,22.61798,0.16748,0.38195,0.60836,0.0,-0.00029,0.00042,-0.35984,0.42197,0.00732,-0.00042,-0.00126,0.0
0.39005,0.60196,24.84269,23.34942,0.17432,0.41799,0.70644,0.0,0.00108,0.00402,1.13167,0.73144,0.00684,0.03604,0.09808,0.0
0.39194,0.60624,25.00448,23.34665,0.18115,0.44293,0.72199,0.0,0.00189,0.00428,0.16179,-0.00277,0.00683,0.02494,0.01555,0.0
0.39371,0.61027,25.09293,23.26601,0.18799,0.44321,0.72304,0.0,0.00177,0.00403,0.08845,-0.08064,0.00684,0.00028,0.00105,0.0
0.39922,0.64955,25.12709,23.42651,0.18799,0.44186,0.80452,0.0,0.00551,0.03928,0.03416,0.1605,0.0,-0.00135,0.08148,0.0
0.41855,0.72908,25.43104,23.31856,0.18799,0.43788,0.80861,0.0,0.01933,0.07953,0.30395,-0.10795,0.0,-0.00398,0.00409,0.0
0.42487,0.7559,25.27023,23.30159,0.18799,0.43752,0.80954,0.0,0.00632,0.02682,-0.16081,-0.01697,0.0,-0.00036,0.00093,0.0
0.43384,0.80454,25.12672,23.46465,0.18799,0.42612,0.79548,0.0,0.00897,0.04864,-0.14351,0.16306,0.0,-0.0114,-0.01406,0.0
0.43167,0.80229,25.29005,23.75885,0.18799,0.42951,0.80004,0.0,-0.00217,-0.00225,0.16333,0.2942,0.0,0.00339,0.00456,0.0
0.43107,0.80181,25.06179,23.02852,0.18799,0.42985,0.80085,0.0,-0.0006,-0.00048,-0.22826,-0.73033,0.0,0.00034,0.00081,0.0
0.43258,0.80074,24.93069,23.02884,0.02246,0.43713,0.79753,0.0,0.00151,-0.00107,-0.1311,0.00032,-0.16553,0.00728,-0.00332,0.0
0.4335,0.79973,24.85807,23.09085,0.02881,0.43718,0.79566,0.0,0.00092,-0.00101,-0.07262,0.06201,0.00635,5e-05,-0.00187,0.0
0.43347,0.80123,24.78007,23.20009,0.03516,0.43328,0.80876,0.0,-3e-05,0.0015,-0.078,0.10924,0.00635,-0.0039,0.0131,0.0
0.43467,0.79948,24.84621,23.24545,0.04199,0.44189,0.78893,0.0,0.0012,-0.00175,0.06614,0.04536,0.00683,0.00861,-0.01983,0.0
0.43558,0.79793,24.83792,23.24545,0.04834,0.44196,0.78712,0.0,0.00091,-0.00155,-0.00829,0.0,0.00635,7e-05,-0.00181,0.0
0.43623,0.79772,25.017,23.31892,0.05566,0.44141,0.79607,0.0,0.00065,-0.00021,0.17908,0.07347,0.00732,-0.00055,0.00895,0.0
0.43652,0.79761,24.92517,23.25477,0.06201,0.43911,0.79659,0.0,0.00029,-0.00011,-0.09183,-0.06415,0.00635,-0.0023,0.00052,0.0
0.43676,0.79719,24.9686,23.55458,0.06885,0.43923,0.79296,0.0,0.00024,-0.00042,0.04343,0.29981,0.00684,0.00012,-0.00363,0.0
0.43681,0.79615,25.03769,23.76277,0.0752,0.43735,0.78472,0.0,5e-05,-0.00104,0.06909,0.20819,0.00635,-0.00188,-0.00824,0.0
0.43672,0.79473,24.9132,23.85269,0.08252,0.43563,0.77766,0.0,-9e-05,-0.00142,-0.12449,0.08992,0.00732,-0.00172,-0.00706,0.0
0.43667,0.79329,24.78044,23.78935,0.08838,0.43604,0.77457,0.0,-5e-05,-0.00144,-0.13276,-0.06334,0.00586,0.00041,-0.00309,0.0
0.43706,0.79153,24.90113,23.68853,0.0957,0.44249,0.76688,0.0,0.00039,-0.00176,0.12069,-0.10082,0.00732,0.00645,-0.00769,0.0
0.43723,0.78954,25.08503,23.70928,0.10205,0.43981,0.75972,0.0,0.00017,-0.00199,0.1839,0.02075,0.00635,-0.00268,-0.00716,0.0
0.43738,0.78789,25.00141,23.70783,0.10889,0.43976,0.76147,0.0,0.00015,-0.00165,-0.08362,-0.00145,0.00684,-5e-05,0.00175,0.0
0.43748,0.78659,25.1816,23.66591,0.11572,0.43913,0.76462,0.0,1e-04,-0.0013,0.18019,-0.04192,0.00683,-0.00063,0.00315,0.0
0.43736,0.78561,25.1816,23.69508,0.12207,0.43533,0.7679,0.0,-0.00012,-0.00098,0.0,0.02917,0.00635,-0.0038,0.00328,0.0
0.43724,0.78498,25.05627,23.72681,0.12891,0.43486,0.77293,0.0,-0.00012,-0.00063,-0.12533,0.03173,0.00684,-0.00047,0.00503,0.0
0.43695,0.78404,24.96513,23.70226,0.13574,0.43114,0.76539,0.0,-0.00029,-0.00094,-0.09114,-0.02455,0.00683,-0.00372,-0.00754,0.0
0.43662,0.78321,24.90899,23.7046,0.14258,0.42963,0.76568,0.0,-0.00033,-0.00083,-0.05614,0.00234,0.00684,-0.00151,0.00029,0.0
0.4363,0.78259,24.88343,23.59117,0.14941,0.42926,0.76897,0.0,-0.00032,-0.00062,-0.02556,-0.11343,0.00683,-0.00037,0.00329,0.0
0.43621,0.78234,24.80533,23.35003,0.15625,0.43432,0.77664,0.0,-9e-05,-0.00025,-0.0781,-0.24114,0.00684,0.00506,0.00767,0.0
0.43641,0.78193,24.8956,23.36169,0.1626,0.44106,0.77206,0.0,0.0002,-0.00041,0.09027,0.01166,0.00635,0.00674,-0.00458,0.0
0.4366,0.78151,24.77621,23.15885,0.16943,0.4414,0.77106,0.0,0.00019,-0.00042,-0.11939,-0.20284,0.00683,0.00034,-0.001,0.0
0.43663,0.78084,25.10578,23.44687,0.17578,0.43752,0.76325,0.0,3e-05,-0.00067,0.32957,0.28802,0.00635,-0.00388,-0.00781,0.0
0.43641,0.77998,25.06122,23.38233,0.18262,0.43045,0.75697,0.0,-0.00022,-0.00086,-0.04456,-0.06454,0.00684,-0.00707,-0.00628,0.0
0.43621,0.77898,25.07648,23.48904,0.18896,0.43047,0.75078,0.0,-0.0002,-0.001,0.01526,0.10671,0.00634,2e-05,-0.00619,0.0
0.43619,0.77778,25.05233,23.42408,0.1958,0.43566,0.74321,0.0,-2e-05,-0.0012,-0.02415,-0.06496,0.00684,0.00519,-0.00757,0.0
0.43599,0.77663,25.02028,23.55803,0.20312,0.43013,0.74208,0.0,-0.0002,-0.00115,-0.03205,0.13395,0.00732,-0.00553,-0.00113,0.0
0.43581,0.77561,24.88317,23.41484,0.20947,0.43012,0.74406,0.0,-0.00018,-0.00102,-0.13711,-0.14319,0.00635,-1e-05,0.00198,0.0
0.43595,0.77527,24.83931,23.34305,0.21729,0.44032,0.76416,0.0,0.00014,-0.00034,-0.04386,-0.07179,0.00782,0.0102,0.0201,0.0
0.43592,0.77493,24.83813,23.32245,0.22266,0.43498,0.7638,0.0,-3e-05,-0.00034,-0.00118,-0.0206,0.00537,-0.00534,-0.00036,0.0
0.43589,0.77467,24.95223,23.23827,0.22998,0.43494,0.76591,0.0,-3e-05,-0.00026,0.1141,-0.08418,0.00732,-4e-05,0.00211,0.0
0.43594,0.77409,24.76296,23.11954,0.23633,0.43781,0.7538,0.0,5e-05,-0.00058,-0.18927,-0.11873,0.00635,0.00287,-0.01211,0.0
0.43591,0.77364,24.68376,22.86925,0.24316,0.43482,0.75736,0.0,-3e-05,-0.00045,-0.0792,-0.25029,0.00683,-0.00299,0.00356,0.0
0.43589,0.7731,24.73385,23.00043,0.24951,0.4349,0.75328,0.0,-2e-05,-0.00054,0.05009,0.13118,0.00635,8e-05,-0.00408,0.0
0.43601,0.77233,24.53199,22.75993,0.25635,0.44062,0.74276,0.0,0.00012,-0.00077,-0.20186,-0.2405,0.00684,0.00572,-0.01052,0.0
0.436,0.7715,24.60008,22.52547,0.26318,0.43563,0.73907,0.0,-1e-05,-0.00083,0.06809,-0.23446,0.00683,-0.00499,-0.00369,0.0
0.43599,0.77075,24.57475,22.46851,0.26953,0.43559,0.74107,0.0,-1e-05,-0.00075,-0.02533,-0.05696,0.00635,-4e-05,0.002,0.0
0.43576,0.76996,24.38874,22.05249,0.27686,0.42649,0.73736,0.0,-0.00023,-0.00079,-0.18601,-0.41602,0.00733,-0.0091,-0.00371,0.0
0.43575,0.76964,24.40066,22.36367,0.2832,0.43513,0.75642,0.0,-1e-05,-0.00032,0.01192,0.31118,0.00634,0.00864,0.01906,0.0
0.43574,0.76941,24.37345,22.75319,0.28955,0.4354,0.75938,0.0,-1e-05,-0.00023,-0.02721,0.38952,0.00635,0.00027,0.00296,0.0
0.43578,0.76885,24.18227,22.6683,0.29639,0.43749,0.74422,0.0,4e-05,-0.00056,-0.19118,-0.08489,0.00684,0.00209,-0.01516,0.0
0.43584,0.76849,24.06422,22.62242,0.30322,0.43845,0.75248,0.0,6e-05,-0.00036,-0.11805,-0.04588,0.00683,0.00096,0.00826,0.0
0.43588,0.76815,24.36299,22.34898,0.31006,0.43776,0.7525,0.0,4e-05,-0.00034,0.29877,-0.27344,0.00684,-0.00069,2e-05,0.0
0.436,0.76798,24.26661,22.49737,0.31641,0.44169,0.75983,0.0,0.00012,-0.00017,-0.09638,0.14839,0.00635,0.00393,0.00733,0.0
0.43612,0.76702,23.86196,22.36077,0.32324,0.43978,0.75827,0.0,0.00012,-0.00096,-0.40465,-0.1366,0.00683,-0.00191,-0.00156,0.0
0.43634,0.7662,23.72479,22.45622,0.33008,0.4397,0.76066,0.0,0.00022,-0.00082,-0.13717,0.09545,0.00684,-8e-05,0.00239,0.0
0.43645,0.76547,23.71394,22.30319,0.33643,0.43532,0.76609,0.0,0.00011,-0.00073,-0.01085,-0.15303,0.00635,-0.00438,0.00543,0.0
0.43631,0.76453,23.81264,22.24883,0.34375,0.43067,0.75247,0.0,-0.00014,-0.00094,0.0987,-0.05436,0.00732,-0.00465,-0.01362,0.0
0.43619,0.76352,23.774,22.26833,0.3501,0.431,0.74711,0.0,-0.00012,-0.00101,-0.03864,0.0195,0.00635,0.00033,-0.00536,0.0
0.4361,0.7618,23.53068,22.07273,0.35645,0.42919,0.72615,0.0,-9e-05,-0.00172,-0.24332,-0.1956,0.00635,-0.00181,-0.02096,0.0
0.43602,0.76013,23.56615,22.05825,0.36377,0.43818,0.70854,0.0,-8e-05,-0.00167,0.03547,-0.01448,0.00732,0.00899,-0.01761,0.0
0.43595,0.75844,23.5529,21.89287,0.37012,0.43823,0.70625,0.0,-7e-05,-0.00169,-0.01325,-0.16538,0.00635,5e-05,-0.00229,0.0
0.43581,0.75637,23.75837,21.60276,0.37695,0.43468,0.69666,0.0,-0.00014,-0.00207,0.20547,-0.29011,0.00683,-0.00355,-0.00959,0.0
