FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.1923,0.448,27.16846,29.08757,0.34799,0.18927,0.45698,0.0,-0.00015,-0.00053,0.09361,0.01557,0.00546,-0.00628,-0.00142,0.0
0.19254,0.44777,27.29737,29.08623,0.35501,0.19526,0.46145,0.0,0.00024,-0.00023,0.12891,-0.00134,0.00702,0.00599,0.00447,0.0
0.1929,0.44779,27.35509,29.06535,0.36185,0.19903,0.46982,0.0,0.00036,2e-05,0.05772,-0.02088,0.00684,0.00377,0.00837,0.0
0.19323,0.44834,27.24669,29.09331,0.36874,0.20283,0.46634,0.0,0.00033,0.00055,-0.1084,0.02796,0.00689,0.0038,-0.00348,0.0
0.19344,0.44865,27.13843,29.2879,0.37549,0.20858,0.45256,0.0,0.00021,0.00031,-0.10826,0.19459,0.00675,0.00575,-0.01378,0.0
0.19357,0.44874,27.08555,29.19105,0.38202,0.20604,0.44593,0.0,0.00013,9e-05,-0.05288,-0.09685,0.00653,-0.00254,-0.00663,0.0
0.19345,0.44819,27.22007,29.10953,0.38849,0.18825,0.43476,0.0,-0.00012,-0.00055,0.13452,-0.08152,0.00647,-0.01779,-0.01117,0.0
0.1933,0.44671,27.18678,29.1394,0.39554,0.18896,0.42235,0.0,-0.00015,-0.00148,-0.03329,0.02987,0.00705,0.00071,-0.01241,0.0
0.19308,0.44508,27.24375,29.15707,0.40216,0.1839,0.41117,0.0,-0.00022,-0.00163,0.05697,0.01767,0.00662,-0.00506,-0.01118,0.0
0.19311,0.4445,27.25912,29.25924,0.40887,0.18573,0.4104,0.0,3e-05,-0.00058,0.01537,0.10217,0.00671,0.00183,-0.00077,0.0
0.19321,0.44402,27.04605,29.00491,0.41568,0.19538,0.40712,0.0,1e-04,-0.00048,-0.21307,-0.25433,0.00681,0.00965,-0.00328,0.0
0.19335,0.44364,27.10853,29.04771,0.42239,0.19719,0.41151,0.0,0.00014,-0.00038,0.06248,0.0428,0.00671,0.00181,0.00439,0.0
0.19316,0.44327,27.06447,29.1584,0.42899,0.18752,0.45082,0.0,-0.00019,-0.00037,-0.04406,0.11069,0.0066,-0.00967,0.03931,0.0
0.19301,0.44305,26.9973,29.18586,0.43582,0.19009,0.4564,0.0,-0.00015,-0.00022,-0.06717,0.02746,0.00683,0.00257,0.00558,0.0
0.19297,0.44306,27.07537,29.06627,0.44254,0.19331,0.46282,0.0,-4e-05,1e-05,0.07807,-0.11959,0.00672,0.00322,0.00642,0.0
0.19306,0.44328,27.48174,29.14029,0.44928,0.19455,0.45032,0.0,9e-05,0.00022,0.40637,0.07402,0.00674,0.00124,-0.0125,0.0
0.19347,0.44432,27.36518,29.17488,0.45569,0.20034,0.4482,0.0,0.00041,0.00104,-0.11656,0.03459,0.00641,0.00579,-0.00212,0.0
0.19387,0.44532,27.23847,29.21911,0.46301,0.19924,0.44617,0.0,0.0004,0.001,-0.12671,0.04423,0.00732,-0.0011,-0.00203,0.0
0.19403,0.44609,27.29086,29.13328,0.47012,0.19163,0.44394,0.0,0.00016,0.00077,0.05239,-0.08583,0.00711,-0.00761,-0.00223,0.0
0.19407,0.44637,27.28916,29.07806,0.47583,0.1984,0.45366,0.0,4e-05,0.00028,-0.0017,-0.05522,0.00571,0.00677,0.00972,0.0
0.19403,0.44645,27.38049,28.91961,0.48257,0.19772,0.45152,0.0,-4e-05,8e-05,0.09133,-0.15845,0.00674,-0.00068,-0.00214,0.0
0.19394,0.44596,27.27305,29.08842,0.48926,0.19588,0.42583,0.0,-9e-05,-0.00049,-0.10744,0.16881,0.00669,-0.00184,-0.02569,0.0
0.19393,0.44547,27.19228,29.22182,0.49597,0.18578,0.42507,0.0,-1e-05,-0.00049,-0.08077,0.1334,0.00671,-0.0101,-0.00076,0.0
0.19395,0.44509,27.13687,29.15104,0.50259,0.18461,0.42305,0.0,2e-05,-0.00038,-0.05541,-0.07078,0.00662,-0.00117,-0.00202,0.0
0.19394,0.44492,27.43125,29.42917,0.50946,0.19534,0.44121,0.0,-1e-05,-0.00017,0.29438,0.27813,0.00687,0.01073,0.01816,0.0
0.19438,0.44524,27.3874,29.16579,0.51593,0.1869,0.42852,0.0,0.00044,0.00032,-0.04385,-0.26338,0.00647,-0.00844,-0.01269,0.0
0.19485,0.44565,27.49481,29.13667,0.52246,0.18991,0.43477,0.0,0.00047,0.00041,0.10741,-0.02912,0.00653,0.00301,0.00625,0.0
0.19523,0.44586,27.45222,29.17909,0.5293,0.19709,0.45001,0.0,0.00038,0.00021,-0.04259,0.04242,0.00684,0.00718,0.01524,0.0
0.19552,0.44573,27.25049,29.21513,0.53622,0.20407,0.45483,0.0,0.00029,-0.00013,-0.20173,0.03604,0.00692,0.00698,0.00482,0.0
0.1957,0.44539,27.07734,29.13347,0.54266,0.20479,0.4571,0.0,0.00018,-0.00034,-0.17315,-0.08166,0.00644,0.00072,0.00227,0.0
0.19581,0.44485,26.97573,29.28152,0.54935,0.20777,0.45241,0.0,0.00011,-0.00054,-0.10161,0.14805,0.00669,0.00298,-0.00469,0.0
0.19591,0.4443,27.22007,29.19461,0.5571,0.21025,0.455,0.0,1e-04,-0.00055,0.24434,-0.08691,0.00775,0.00248,0.00259,0.0
0.19605,0.44384,27.61387,29.14819,0.56357,0.21028,0.45505,0.0,0.00014,-0.00046,0.3938,-0.04642,0.00647,3e-05,5e-05,0.0
0.1961,0.44391,27.42282,29.30023,0.57108,0.19979,0.4639,0.0,5e-05,7e-05,-0.19105,0.15204,0.00751,-0.01049,0.00885,0.0
0.19591,0.44404,27.47489,29.36522,0.58423,0.19908,0.46167,0.0,-0.00019,0.00013,0.05207,0.06499,0.01315,-0.00071,-0.00223,0.0
0.19557,0.44415,27.38146,29.1744,0.59973,0.18891,0.45388,0.0,-0.00034,0.00011,-0.09343,-0.19082,0.0155,-0.01017,-0.00779,0.0
0.19528,0.44477,27.40018,29.20007,0.60458,0.18771,0.45197,0.0,-0.00029,0.00062,0.01872,0.02567,0.00485,-0.0012,-0.00191,0.0
0.19553,0.4454,27.45182,29.19136,0.61032,0.20308,0.45893,0.0,0.00025,0.00063,0.05164,-0.00871,0.00574,0.01537,0.00696,0.0
0.19556,0.4461,27.34935,29.26018,0.61642,0.19385,0.46373,0.0,3e-05,0.0007,-0.10247,0.06882,0.0061,-0.00923,0.0048,0.0
0.19555,0.44642,27.61898,29.32454,0.62332,0.19504,0.4656,0.0,-1e-05,0.00032,0.26963,0.06436,0.0069,0.00119,0.00187,0.0
0.19559,0.44681,27.46915,29.24015,0.63004,0.20426,0.45799,0.0,4e-05,0.00039,-0.14983,-0.08439,0.00672,0.00922,-0.00761,0.0
0.19558,0.44649,27.32044,29.32516,0.63666,0.20308,0.4264,0.0,-1e-05,-0.00032,-0.14871,0.08501,0.00662,-0.00118,-0.03159,0.0
0.19577,0.44601,27.32044,29.32516,0.64334,0.20377,0.42875,0.0,0.00019,-0.00048,0.0,0.0,0.00668,0.00069,0.00235,0.0
0.19606,0.44559,27.37696,29.28076,0.65012,0.20479,0.4321,0.0,0.00029,-0.00042,0.05652,-0.0444,0.00678,0.00102,0.00335,0.0
0.19647,0.44539,27.32044,29.40143,0.65659,0.20733,0.43461,0.0,0.00041,-0.0002,-0.05652,0.12067,0.00647,0.00254,0.00251,0.0
0.19693,0.44504,27.40903,29.40143,0.66348,0.20735,0.43466,0.0,0.00046,-0.00035,0.08859,0.0,0.00689,2e-05,5e-05,0.0
0.1969,0.44483,27.36656,29.46986,0.6702,0.19187,0.44201,0.0,-3e-05,-0.00021,-0.04247,0.06843,0.00672,-0.01548,0.00735,0.0
0.19685,0.44445,27.48384,29.51096,0.67719,0.19286,0.4401,0.0,-5e-05,-0.00038,0.11728,0.0411,0.00699,0.00099,-0.00191,0.0
0.19681,0.4438,27.3746,29.35064,0.68369,0.18733,0.42606,0.0,-4e-05,-0.00065,-0.10924,-0.16032,0.0065,-0.00553,-0.01404,0.0
0.19649,0.44391,27.62467,29.49643,0.69028,0.18018,0.46677,0.0,-0.00032,0.00011,0.25007,0.14579,0.00659,-0.00715,0.04071,0.0
0.19625,0.44429,27.48957,29.7248,0.69785,0.1872,0.48774,0.0,-0.00024,0.00038,-0.1351,0.22837,0.00757,0.00702,0.02097,0.0
0.19589,0.44469,27.72248,29.7951,0.70343,0.18593,0.48579,0.0,-0.00036,0.0004,0.23291,0.0703,0.00558,-0.00127,-0.00195,0.0
0.19527,0.44619,27.98543,29.77206,0.70993,0.17856,0.52452,0.0,-0.00062,0.0015,0.26295,-0.02304,0.0065,-0.00737,0.03873,0.0
0.19489,0.44822,27.87601,29.63187,0.71664,0.18765,0.54333,0.0,-0.00038,0.00203,-0.10942,-0.14019,0.00671,0.00909,0.01881,0.0
0.19498,0.45069,27.71267,29.63933,0.72351,0.19257,0.5531,0.0,9e-05,0.00247,-0.16334,0.00746,0.00687,0.00492,0.00977,0.0
0.19167,0.48045,27.61382,29.61759,0.72351,0.20126,0.52675,0.0,-0.00331,0.02976,-0.09885,-0.02174,0.0,0.00869,-0.02635,0.0
0.19802,0.51767,27.71095,29.55804,0.72351,0.20437,0.55489,0.0,0.00635,0.03722,0.09713,-0.05955,0.0,0.00311,0.02814,0.0
0.19947,0.52879,27.85252,29.57281,0.72351,0.20237,0.55104,0.0,0.00145,0.01112,0.14157,0.01477,0.0,-0.002,-0.00385,0.0
0.19809,0.52892,27.57871,29.6474,0.02032,0.19395,0.52928,0.0,-0.00138,0.00013,-0.27381,0.07459,-0.70319,-0.00842,-0.02176,0.0
0.19741,0.53233,27.59594,29.74984,0.02704,0.19467,0.54597,0.0,-0.00068,0.00341,0.01723,0.10244,0.00672,0.00072,0.01669,0.0
0.19701,0.53451,27.65473,29.73223,0.03351,0.195,0.54541,0.0,-0.0004,0.00218,0.05879,-0.01761,0.00647,0.00033,-0.00056,0.0
0.19818,0.53577,27.47263,29.60852,0.04041,0.20525,0.54334,0.0,0.00117,0.00126,-0.1821,-0.12371,0.0069,0.01025,-0.00207,0.0
0.19754,0.5333,27.63476,29.67163,0.04715,0.19307,0.51599,0.0,-0.00064,-0.00247,0.16213,0.06311,0.00674,-0.01218,-0.02735,0.0
0.19721,0.53181,27.66903,29.76563,0.05402,0.19458,0.51992,0.0,-0.00033,-0.00149,0.03427,0.094,0.00687,0.00151,0.00393,0.0
0.19815,0.53327,27.94905,29.83326,0.06116,0.20656,0.54641,0.0,0.00094,0.00146,0.28002,0.06763,0.00714,0.01198,0.02649,0.0
0.19864,0.5352,27.91969,29.79721,0.06885,0.20359,0.55451,0.0,0.00049,0.00193,-0.02936,-0.03605,0.00769,-0.00297,0.0081,0.0
0.19923,0.53715,27.81948,29.72076,0.07449,0.20568,0.55854,0.0,0.00059,0.00195,-0.10021,-0.07645,0.00564,0.00209,0.00403,0.0
0.19957,0.53865,27.94303,29.68974,0.08105,0.20369,0.55665,0.0,0.00034,0.0015,0.12355,-0.03102,0.00656,-0.00199,-0.00189,0.0
0.19996,0.53941,28.0426,29.8448,0.08737,0.20504,0.54928,0.0,0.00039,0.00076,0.09957,0.15506,0.00632,0.00135,-0.00737,0.0
0.2,0.53943,27.83277,29.86091,0.09494,0.20046,0.53982,0.0,4e-05,2e-05,-0.20983,0.01611,0.00757,-0.00458,-0.00946,0.0
0.20019,0.53892,27.97155,29.81414,0.1012,0.20305,0.53125,0.0,0.00019,-0.00051,0.13878,-0.04677,0.00626,0.00259,-0.00857,0.0
0.20058,0.53795,27.84621,29.64701,0.10782,0.20686,0.52234,0.0,0.00039,-0.00097,-0.12534,-0.16713,0.00662,0.00381,-0.00891,0.0
0.20083,0.53688,27.84621,29.65642,0.1149,0.2051,0.5187,0.0,0.00025,-0.00107,0.0,0.00941,0.00708,-0.00176,-0.00364,0.0
0.20007,0.53734,27.94505,29.84209,0.12103,0.18629,0.54575,0.0,-0.00076,0.00046,0.09884,0.18567,0.00613,-0.01881,0.02705,0.0
0.19975,0.53794,27.80113,29.92822,0.12729,0.19377,0.5493,0.0,-0.00032,0.0006,-0.14392,0.08613,0.00626,0.00748,0.00355,0.0
0.19968,0.53892,27.70899,30.04805,0.13419,0.19835,0.55848,0.0,-7e-05,0.00098,-0.09214,0.11983,0.0069,0.00458,0.00918,0.0
0.19995,0.54001,27.7042,29.95049,0.1409,0.20552,0.56287,0.0,0.00027,0.00109,-0.00479,-0.09756,0.00671,0.00717,0.00439,0.0
0.20059,0.54118,27.74089,29.8807,0.14767,0.21475,0.56689,0.0,0.00064,0.00117,0.03669,-0.06979,0.00677,0.00923,0.00402,0.0
0.20133,0.54254,27.73943,29.7818,0.15433,0.21834,0.57388,0.0,0.00074,0.00136,-0.00146,-0.0989,0.00666,0.00359,0.00699,0.0
0.20222,0.54377,27.7824,29.77372,0.16336,0.22345,0.57337,0.0,0.00089,0.00123,0.04297,-0.00808,0.00903,0.00511,-0.00051,0.0
0.20266,0.54496,27.77292,29.81495,0.16812,0.21367,0.57449,0.0,0.00044,0.00119,-0.00948,0.04123,0.00476,-0.00978,0.00112,0.0
0.20297,0.54585,27.76498,29.82934,0.17459,0.21112,0.56911,0.0,0.00031,0.00089,-0.00794,0.01439,0.00647,-0.00255,-0.00538,0.0
0.20338,0.54635,27.88391,29.93156,0.18152,0.21435,0.55988,0.0,0.00041,0.0005,0.11893,0.10222,0.00693,0.00323,-0.00923,0.0
0.2032,0.54667,27.85975,29.92679,0.18829,0.19809,0.55569,0.0,-0.00018,0.00032,-0.02416,-0.00477,0.00677,-0.01626,-0.00419,0.0
0.20293,0.5468,27.7981,29.8783,0.19525,0.19509,0.55058,0.0,-0.00027,0.00013,-0.06165,-0.04849,0.00696,-0.003,-0.00511,0.0
0.20286,0.54613,27.97285,29.87838,0.20157,0.20079,0.526,0.0,-7e-05,-0.00067,0.17475,8e-05,0.00632,0.0057,-0.02458,0.0
0.20306,0.54593,28.08352,29.9162,0.20923,0.20948,0.53982,0.0,0.0002,-0.0002,0.11067,0.03782,0.00766,0.00869,0.01382,0.0
0.20323,0.54568,27.92411,30.03022,0.2146,0.20864,0.53745,0.0,0.00017,-0.00025,-0.15941,0.11402,0.00537,-0.00084,-0.00237,0.0
0.20339,0.54539,27.94979,29.85302,0.22147,0.20863,0.53592,0.0,0.00016,-0.00029,0.02568,-0.1772,0.00687,-1e-05,-0.00153,0.0
0.20315,0.54507,27.93798,29.88671,0.22797,0.19478,0.53423,0.0,-0.00024,-0.00032,-0.01181,0.03369,0.0065,-0.01385,-0.00169,0.0
0.20283,0.54462,27.97931,29.90721,0.23489,0.19167,0.5287,0.0,-0.00032,-0.00045,0.04133,0.0205,0.00692,-0.00311,-0.00553,0.0
0.20226,0.54367,27.90263,29.8849,0.24228,0.1818,0.50966,0.0,-0.00057,-0.00095,-0.07668,-0.02231,0.00739,-0.00987,-0.01904,0.0
0.20186,0.54285,27.89627,29.83654,0.25009,0.18707,0.51236,0.0,-0.0004,-0.00082,-0.00636,-0.04836,0.00781,0.00527,0.0027,0.0
0.20158,0.54227,27.90435,29.83654,0.25552,0.191,0.52012,0.0,-0.00028,-0.00058,0.00808,0.0,0.00543,0.00393,0.00776,0.0
0.20142,0.54188,27.89973,29.90384,0.26224,0.19528,0.52698,0.0,-0.00016,-0.00039,-0.00462,0.0673,0.00672,0.00428,0.00686,0.0
0.20137,0.54167,27.88654,29.9385,0.26874,0.19942,0.53315,0.0,-5e-05,-0.00021,-0.01319,0.03466,0.0065,0.00414,0.00617,0.0
0.20142,0.54165,27.87508,29.9385,0.27545,0.2033,0.54081,0.0,5e-05,-2e-05,-0.01146,0.0,0.00671,0.00388,0.00766,0.0
0.20158,0.54136,27.94243,29.87157,0.28442,0.20831,0.52914,0.0,0.00016,-0.00029,0.06735,-0.06693,0.00897,0.00501,-0.01167,0.0
0.20172,0.54144,27.78777,29.7322,0.29007,0.20761,0.5448,0.0,0.00014,8e-05,-0.15466,-0.13937,0.00565,-0.0007,0.01566,0.0
0.2018,0.54142,27.79391,29.78247,0.29959,0.20557,0.54074,0.0,8e-05,-2e-05,0.00614,0.05027,0.00952,-0.00204,-0.00406,0.0
0.20143,0.54113,27.86207,29.89918,0.30423,0.18457,0.52793,0.0,-0.00037,-0.00029,0.06816,0.11671,0.00464,-0.021,-0.01281,0.0
0.20115,0.54087,27.74752,29.69646,0.30859,0.18821,0.52877,0.0,-0.00028,-0.00026,-0.11455,-0.20272,0.00436,0.00364,0.00084,0.0
0.20084,0.54054,27.91199,29.7713,0.3154,0.18632,0.52514,0.0,-0.00031,-0.00033,0.16447,0.07484,0.00681,-0.00189,-0.00363,0.0
0.20066,0.54154,27.82468,29.67231,0.32199,0.18307,0.52878,0.0,-0.00018,0.001,-0.08731,-0.09899,0.00659,-0.00325,0.00364,0.0
0.2003,0.54113,27.82341,29.74176,0.32895,0.18714,0.53513,0.0,-0.00036,-0.00041,-0.00127,0.06945,0.00696,0.00407,0.00635,0.0
0.20003,0.54089,27.82468,29.73714,0.33566,0.18926,0.53915,0.0,-0.00027,-0.00024,0.00127,-0.00462,0.00671,0.00212,0.00402,0.0
0.20006,0.54087,27.89533,29.75997,0.34225,0.19577,0.52856,0.0,3e-05,-2e-05,0.07065,0.02283,0.00659,0.00651,-0.01059,0.0
0.2002,0.54053,27.87029,29.8189,0.34894,0.20104,0.52975,0.0,0.00014,-0.00034,-0.02504,0.05893,0.00669,0.00527,0.00119,0.0
0.20035,0.54024,27.87029,29.8189,0.35559,0.20217,0.53146,0.0,0.00015,-0.00029,0.0,0.0,0.00665,0.00113,0.00171,0.0
0.20036,0.5403,27.79043,29.83311,0.36249,0.20607,0.5462,0.0,1e-05,6e-05,-0.07986,0.01421,0.0069,0.0039,0.01474,0.0
0.20066,0.5404,27.80939,29.83737,0.36899,0.20719,0.52081,0.0,0.0003,1e-04,0.01896,0.00426,0.0065,0.00112,-0.02539,0.0
0.2009,0.54037,27.79438,29.75148,0.37589,0.20642,0.51854,0.0,0.00024,-3e-05,-0.01501,-0.08589,0.0069,-0.00077,-0.00227,0.0
0.2008,0.54041,28.12152,29.70993,0.38251,0.20165,0.54826,0.0,-1e-04,4e-05,0.32714,-0.04155,0.00662,-0.00477,0.02972,0.0
0.20053,0.5398,28.10728,29.83897,0.39304,0.19034,0.52521,0.0,-0.00027,-0.00061,-0.01424,0.12904,0.01053,-0.01131,-0.02305,0.0
0.20014,0.53899,28.03811,29.8378,0.40021,0.18724,0.51958,0.0,-0.00039,-0.00081,-0.06917,-0.00117,0.00717,-0.0031,-0.00563,0.0
0.19965,0.53884,28.14718,29.72569,0.40668,0.18023,0.54932,0.0,-0.00049,-0.00015,0.10907,-0.11211,0.00647,-0.00701,0.02974,0.0
0.1992,0.5385,28.04709,29.77463,0.41638,0.18323,0.53334,0.0,-0.00045,-0.00034,-0.10009,0.04894,0.0097,0.003,-0.01598,0.0
0.19882,0.53834,28.07077,29.87771,0.4231,0.18213,0.5317,0.0,-0.00038,-0.00016,0.02368,0.10308,0.00672,-0.0011,-0.00164,0.0
0.19869,0.5379,27.83871,29.73667,0.42783,0.19697,0.51055,0.0,-0.00013,-0.00044,-0.23206,-0.14104,0.00473,0.01484,-0.02115,0.0
0.1983,0.53733,27.80471,29.8422,0.43015,0.18828,0.49479,0.0,-0.00039,-0.00057,-0.034,0.10553,0.00232,-0.00869,-0.01576,0.0
0.19798,0.53687,27.81583,29.75737,0.43579,0.18947,0.4965,0.0,-0.00032,-0.00046,0.01112,-0.08483,0.00564,0.00119,0.00171,0.0
0.19802,0.53587,28.09463,29.80187,0.4425,0.18837,0.49767,0.0,4e-05,-0.001,0.2788,0.0445,0.00671,-0.0011,0.00117,0.0
0.19792,0.5349,27.98536,29.67764,0.44952,0.18868,0.50299,0.0,-1e-04,-0.00097,-0.10927,-0.12423,0.00702,0.00031,0.00532,0.0
0.19776,0.53383,27.96759,29.63371,0.45596,0.19073,0.50712,0.0,-0.00016,-0.00107,-0.01777,-0.04393,0.00644,0.00205,0.00413,0.0
0.19739,0.53303,28.12071,29.90294,0.46301,0.18805,0.52436,0.0,-0.00037,-0.0008,0.15312,0.26923,0.00705,-0.00268,0.01724,0.0
0.19696,0.5323,28.10987,29.98229,0.46964,0.19423,0.53199,0.0,-0.00043,-0.00073,-0.01084,0.07935,0.00663,0.00618,0.00763,0.0
0.19648,0.53147,28.21922,29.93894,0.47614,0.19499,0.53402,0.0,-0.00048,-0.00083,0.10935,-0.04335,0.0065,0.00076,0.00203,0.0
0.19605,0.53074,28.1434,29.86337,0.48303,0.20295,0.53842,0.0,-0.00043,-0.00073,-0.07582,-0.07557,0.00689,0.00796,0.0044,0.0
0.19556,0.53023,28.26291,29.62546,0.48941,0.18984,0.55003,0.0,-0.00049,-0.00051,0.11951,-0.23791,0.00638,-0.01311,0.01161,0.0
0.19507,0.52975,28.32262,29.69713,0.49652,0.18775,0.54614,0.0,-0.00049,-0.00048,0.05971,0.07167,0.00711,-0.00209,-0.00389,0.0
0.19463,0.52972,28.07452,29.93212,0.5033,0.19334,0.55808,0.0,-0.00044,-3e-05,-0.2481,0.23499,0.00678,0.00559,0.01194,0.0
0.19456,0.52977,28.07446,30.00906,0.50967,0.19474,0.5582,0.0,-7e-05,5e-05,-6e-05,0.07694,0.00637,0.0014,0.00012,0.0
0.19451,0.52985,28.20054,29.89274,0.51654,0.1927,0.55439,0.0,-5e-05,8e-05,0.12608,-0.11632,0.00687,-0.00204,-0.00381,0.0
0.19447,0.53012,28.07118,29.70554,0.52313,0.19868,0.53922,0.0,-4e-05,0.00027,-0.12936,-0.1872,0.00659,0.00598,-0.01517,0.0
0.19433,0.53025,28.14439,29.68831,0.52991,0.20308,0.54596,0.0,-0.00014,0.00013,0.07321,-0.01723,0.00678,0.0044,0.00674,0.0
0.1942,0.53039,28.05312,29.65315,0.53656,0.20239,0.5441,0.0,-0.00013,0.00014,-0.09127,-0.03516,0.00665,-0.00069,-0.00186,0.0
0.19366,0.53055,27.98948,29.62405,0.54282,0.18239,0.5434,0.0,-0.00054,0.00016,-0.06364,-0.0291,0.00626,-0.02,-0.0007,0.0
0.19363,0.53048,28.4064,29.92684,0.54974,0.19343,0.53124,0.0,-3e-05,-7e-05,0.41692,0.30279,0.00692,0.01104,-0.01216,0.0
0.19364,0.5305,28.21352,29.68693,0.55643,0.1923,0.52957,0.0,1e-05,2e-05,-0.19288,-0.23991,0.00669,-0.00113,-0.00167,0.0
0.1942,0.53049,28.70132,29.95321,0.56302,0.20867,0.50895,0.0,0.00056,-1e-05,0.4878,0.26628,0.00659,0.01637,-0.02062,0.0
0.19487,0.53029,28.84958,29.96986,0.56958,0.219,0.50272,0.0,0.00067,-0.0002,0.14826,0.01665,0.00656,0.01033,-0.00623,0.0
0.19554,0.53012,28.83545,29.83625,0.57697,0.22357,0.51227,0.0,0.00067,-0.00017,-0.01413,-0.13361,0.00739,0.00457,0.00955,0.0
0.196,0.5298,28.70638,29.94721,0.5831,0.21716,0.51128,0.0,0.00046,-0.00032,-0.12907,0.11096,0.00613,-0.00641,-0.00099,0.0
0.19662,0.52999,28.76014,29.97758,0.58969,0.22914,0.54259,0.0,0.00062,0.00019,0.05376,0.03037,0.00659,0.01198,0.03131,0.0
0.19716,0.53004,28.22206,29.9049,0.59665,0.2293,0.54295,0.0,0.00054,5e-05,-0.53808,-0.07268,0.00696,0.00016,0.00036,0.0
0.19746,0.52993,28.83992,30.03076,0.6033,0.2224,0.52386,0.0,0.0003,-0.00011,0.61786,0.12586,0.00665,-0.0069,-0.01909,0.0
0.19781,0.52923,28.90809,29.74098,0.61035,0.22473,0.51117,0.0,0.00035,-0.0007,0.06817,-0.28978,0.00705,0.00233,-0.01269,0.0
0.19815,0.52849,28.39499,29.70111,0.61664,0.22183,0.50543,0.0,0.00034,-0.00074,-0.5131,-0.03987,0.00629,-0.0029,-0.00574,0.0
0.19897,0.52812,28.05416,29.76345,0.62292,0.22411,0.51029,0.0,0.00082,-0.00037,-0.34083,0.06234,0.00628,0.00228,0.00486,0.0
0.19957,0.52849,28.12439,29.78657,0.63028,0.21685,0.54625,0.0,0.0006,0.00037,0.07023,0.02312,0.00736,-0.00726,0.03596,0.0
0.20023,0.52896,28.10402,29.82422,0.63684,0.2179,0.5478,0.0,0.00066,0.00047,-0.02037,0.03765,0.00656,0.00105,0.00155,0.0
0.20105,0.52882,28.69114,30.02926,0.64365,0.22267,0.52224,0.0,0.00082,-0.00014,0.58712,0.20504,0.00681,0.00477,-0.02556,0.0
0.20195,0.52894,28.68876,30.01669,0.65033,0.23007,0.54089,0.0,0.0009,0.00012,-0.00238,-0.01257,0.00668,0.0074,0.01865,0.0
0.20284,0.52906,28.69945,29.92582,0.6575,0.23187,0.54476,0.0,0.00089,0.00012,0.01069,-0.09087,0.00717,0.0018,0.00387,0.0
0.20344,0.52944,28.72797,29.86189,0.66339,0.22474,0.54684,0.0,0.0006,0.00038,0.02852,-0.06393,0.00589,-0.00713,0.00208,0.0
0.20405,0.52933,28.69486,30.0532,0.67007,0.23044,0.5246,0.0,0.00061,-0.00011,-0.03311,0.19131,0.00668,0.0057,-0.02224,0.0
0.20465,0.52924,27.94086,30.09378,0.67688,0.23109,0.52675,0.0,0.0006,-9e-05,-0.754,0.04058,0.00681,0.00065,0.00215,0.0
0.20518,0.52916,28.57321,29.73746,0.68369,0.23114,0.54261,0.0,0.00053,-8e-05,0.63235,-0.35632,0.00681,5e-05,0.01586,0.0
0.20518,0.52975,28.77375,29.81306,0.69019,0.20725,0.54904,0.0,0.0,0.00059,0.20054,0.0756,0.0065,-0.02389,0.00643,0.0
0.20514,0.53026,28.08519,29.85353,0.69714,0.20461,0.54315,0.0,-4e-05,0.00051,-0.68856,0.04047,0.00695,-0.00264,-0.00589,0.0
0.20526,0.52993,28.79329,29.84654,0.70358,0.20749,0.53242,0.0,0.00012,-0.00033,0.7081,-0.00699,0.00644,0.00288,-0.01073,0.0
0.20554,0.52988,28.01655,29.84654,0.71072,0.2038,0.52271,0.0,0.00028,-5e-05,-0.77674,0.0,0.00714,-0.00369,-0.00971,0.0
0.20581,0.52979,28.10716,29.84654,0.71722,0.20007,0.51509,0.0,0.00027,-9e-05,0.09061,0.0,0.0065,-0.00373,-0.00762,0.0
0.20605,0.52943,27.91521,29.81393,0.72537,0.19171,0.53202,0.0,0.00024,-0.00036,-0.19195,-0.03261,0.00815,-0.00836,0.01693,0.0
0.20583,0.53034,28.10202,29.57193,0.73065,0.17286,0.57741,0.0,-0.00022,0.00091,0.18681,-0.242,0.00528,-0.01885,0.04539,0.0
0.20568,0.53137,28.07669,29.73285,0.73755,0.17498,0.58097,0.0,-0.00015,0.00103,-0.02533,0.16092,0.0069,0.00212,0.00356,0.0
0.20516,0.53332,28.39525,29.70871,0.74408,0.17199,0.60415,0.0,-0.00052,0.00195,0.31856,-0.02414,0.00653,-0.00299,0.02318,0.0
0.20488,0.53566,28.1215,29.61418,0.75073,0.17485,0.60716,0.0,-0.00028,0.00234,-0.27375,-0.09453,0.00665,0.00286,0.00301,0.0
0.20464,0.53808,28.04251,29.54713,0.75742,0.17777,0.6124,0.0,-0.00024,0.00242,-0.07899,-0.06705,0.00669,0.00292,0.00524,0.0
0.18959,0.56523,28.08219,29.6943,0.75742,0.18768,0.60626,0.0,-0.01505,0.02715,0.03968,0.14717,0.0,0.00991,-0.00614,0.0
0.194,0.59734,28.01672,29.56296,0.75742,0.19841,0.62946,0.0,0.00441,0.03211,-0.06547,-0.13134,0.0,0.01073,0.0232,0.0
0.19648,0.60951,27.9321,29.59348,0.75742,0.20145,0.63383,0.0,0.00248,0.01217,-0.08462,0.03052,0.0,0.00304,0.00437,0.0
