FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
1.23624,-0.21469,31.38809,25.31261,0.14111,1.228,-0.22019,0.0,-0.00039,-0.00027,0.53596,0.03811,0.00659,0.0,0.0,0.0
1.23655,-0.21448,31.53575,25.09574,0.14771,1.24344,-0.20986,0.0,0.00031,0.00021,0.14766,-0.21687,0.0066,0.01544,0.01033,0.0
1.23619,-0.21348,30.45369,25.18976,0.15454,1.2279,-0.19051,0.0,-0.00036,0.001,-1.08206,0.09402,0.00683,-0.01554,0.01935,0.0
1.23586,-0.21256,30.73921,25.30486,0.16113,1.2279,-0.19051,0.0,-0.00033,0.00092,0.28552,0.1151,0.00659,0.0,0.0,0.0
1.23647,-0.21417,30.95285,25.05462,0.16772,1.2517,-0.25453,0.0,0.00061,-0.00161,0.21364,-0.25024,0.00659,0.0238,-0.06402,0.0
1.23654,-0.21515,30.88478,25.28112,0.17432,1.23842,-0.24056,0.0,7e-05,-0.00098,-0.06807,0.2265,0.0066,-0.01328,0.01397,0.0
1.23661,-0.21606,31.1321,25.14577,0.18042,1.23842,-0.24056,0.0,7e-05,-0.00091,0.24732,-0.13535,0.0061,0.0,0.0,0.0
1.23665,-0.21564,27.51715,25.2321,0.1875,1.23779,-0.20401,0.0,4e-05,0.00042,-3.61495,0.08633,0.00708,-0.00063,0.03655,0.0
1.23764,-0.21639,27.43005,24.98755,0.19434,1.26652,-0.23794,0.0,0.00099,-0.00075,-0.0871,-0.24455,0.00684,0.02873,-0.03393,0.0
1.23858,-0.21708,30.64955,25.24655,0.20142,1.26652,-0.23794,0.0,0.00094,-0.00069,3.2195,0.259,0.00708,0.0,0.0,0.0
1.23923,-0.21767,27.69153,25.18293,0.20874,1.25953,-0.23603,0.0,0.00065,-0.00059,-2.95802,-0.06362,0.00732,-0.00699,0.00191,0.0
1.239,-0.21718,27.16812,25.23655,0.21533,1.23172,-0.20134,0.0,-0.00023,0.00049,-0.52341,0.05362,0.00659,-0.02781,0.03469,0.0
1.23879,-0.21671,31.08288,25.15314,0.22144,1.23172,-0.20134,0.0,-0.00021,0.00047,3.91476,-0.08341,0.00611,0.0,0.0,0.0
1.23903,-0.21755,27.3355,25.09875,0.22827,1.2471,-0.24608,0.0,0.00024,-0.00084,-3.74738,-0.05439,0.00683,0.01538,-0.04474,0.0
1.23883,-0.21739,27.14499,25.16107,0.23486,1.23182,-0.21164,0.0,-0.0002,0.00016,-0.19051,0.06232,0.00659,-0.01528,0.03444,0.0
1.23864,-0.21723,31.00029,25.1596,0.2417,1.23182,-0.21164,0.0,-0.00019,0.00016,3.8553,-0.00147,0.00684,0.0,0.0,0.0
1.23905,-0.21784,27.65132,24.99538,0.24854,1.25436,-0.24031,0.0,0.00041,-0.00061,-3.34897,-0.16422,0.00684,0.02254,-0.02867,0.0
1.23953,-0.21782,27.29714,25.25374,0.25513,1.25763,-0.21729,0.0,0.00048,2e-05,-0.35418,0.25836,0.00659,0.00327,0.02302,0.0
1.23998,-0.21781,31.16774,25.09644,0.26172,1.25763,-0.21729,0.0,0.00045,1e-05,3.8706,-0.1573,0.00659,0.0,0.0,0.0
1.24013,-0.21812,27.29877,25.23967,0.26831,1.24622,-0.23056,0.0,0.00015,-0.00031,-3.86897,0.14323,0.00659,-0.01141,-0.01327,0.0
1.23967,-0.2171,26.87963,25.18455,0.27515,1.22093,-0.1751,0.0,-0.00046,0.00102,-0.41914,-0.05512,0.00684,-0.02529,0.05546,0.0
1.23924,-0.21612,30.55763,25.18745,0.28174,1.22093,-0.1751,0.0,-0.00043,0.00098,3.678,0.0029,0.00659,0.0,0.0,0.0
1.23937,-0.21596,27.06544,25.19106,0.28857,1.24503,-0.20901,0.0,0.00013,0.00016,-3.49219,0.00361,0.00683,0.0241,-0.03391,0.0
1.23965,-0.21674,27.18329,25.13742,0.29492,1.25177,-0.25126,0.0,0.00028,-0.00078,0.11785,-0.05364,0.00635,0.00674,-0.04225,0.0
1.23991,-0.21749,30.61011,25.33905,0.30127,1.25177,-0.25126,0.0,0.00026,-0.00075,3.42682,0.20163,0.00635,0.0,0.0,0.0
1.23895,-0.21624,30.14488,25.19215,0.30786,1.19465,-0.1587,0.0,-0.00096,0.00125,-0.46523,-0.1469,0.00659,-0.05712,0.09256,0.0
1.2394,-0.21804,29.85806,25.91203,0.31519,1.26085,-0.30258,0.0,0.00045,-0.0018,-0.28682,0.71988,0.00733,0.0662,-0.14388,0.0
1.24056,-0.21855,29.44761,26.38418,0.32227,1.26085,-0.30258,0.0,0.00116,-0.00051,-0.41045,0.47215,0.00708,0.0,0.0,0.0
1.23633,-0.21455,30.04405,30.17178,0.3291,1.02513,0.01328,0.0,-0.00423,0.004,0.59644,3.7876,0.00683,-0.23572,0.31586,0.0
1.19844,-0.17859,28.58666,28.8483,0.3291,0.94553,0.11704,0.0,-0.03789,0.03596,-1.45739,-1.32348,0.0,-0.0796,0.10376,0.0
1.07014,-0.02661,27.9343,29.44883,0.3291,0.94184,0.12538,0.0,-0.1283,0.15198,-0.65236,0.60053,0.0,-0.00369,0.00834,0.0
0.98749,0.08389,28.63128,28.97698,0.3291,0.8222,0.30488,0.0,-0.08265,0.1105,0.69698,-0.47185,0.0,-0.11964,0.1795,0.0
0.84673,0.26316,29.37686,28.70344,0.3291,0.77616,0.35922,0.0,-0.14076,0.17927,0.74558,-0.27354,0.0,-0.04604,0.05434,0.0
0.81037,0.31407,29.47596,29.42367,0.3291,0.77401,0.36497,0.0,-0.03636,0.05091,0.0991,0.72023,0.0,-0.00215,0.00575,0.0
0.76428,0.37787,29.4335,28.70506,0.3291,0.6721,0.50549,0.0,-0.04609,0.0638,-0.04246,-0.71861,0.0,-0.10191,0.14052,0.0
0.69802,0.47712,29.30357,30.26526,0.3291,0.64794,0.56088,0.0,-0.06626,0.09925,-0.12993,1.5602,0.0,-0.02416,0.05539,0.0
0.67339,0.51768,29.41939,28.86682,0.3291,0.64877,0.55825,0.0,-0.02463,0.04056,0.11582,-1.39844,0.0,0.00083,-0.00263,0.0
0.64867,0.55333,29.66428,29.89123,0.3291,0.59924,0.62463,0.0,-0.02472,0.03565,0.24489,1.02441,0.0,-0.04953,0.06638,0.0
0.61787,0.5977,28.82571,29.92991,0.3291,0.60562,0.61021,0.0,-0.0308,0.04437,-0.83857,0.03868,0.0,0.00638,-0.01442,0.0
0.61187,0.60337,29.88917,30.01179,0.3291,0.60587,0.60904,0.0,-0.006,0.00567,1.06346,0.08188,0.0,0.00025,-0.00117,0.0
0.61421,0.60226,29.56784,29.84809,0.3291,0.61887,0.60005,0.0,0.00234,-0.00111,-0.32133,-0.1637,0.0,0.013,-0.00899,0.0
0.61361,0.60433,29.39531,29.86231,0.01953,0.61184,0.61051,0.0,-0.0006,0.00207,-0.17253,0.01422,-0.30957,-0.00703,0.01046,0.0
0.61343,0.60503,29.50753,29.97056,0.02588,0.6127,0.60785,0.0,-0.00018,0.0007,0.11222,0.10825,0.00635,0.00086,-0.00266,0.0
0.61242,0.60329,29.5715,29.91364,0.03247,0.60738,0.59458,0.0,-0.00101,-0.00174,0.06397,-0.05692,0.00659,-0.00532,-0.01327,0.0
0.61224,0.6008,29.34065,29.84839,0.04028,0.61112,0.58586,0.0,-0.00018,-0.00249,-0.23085,-0.06525,0.00781,0.00374,-0.00872,0.0
0.61218,0.59862,29.64676,29.78377,0.0459,0.61177,0.58337,0.0,-6e-05,-0.00218,0.30611,-0.06462,0.00562,0.00065,-0.00249,0.0
0.61073,0.59987,29.57473,29.96004,0.05347,0.5991,0.6099,0.0,-0.00145,0.00125,-0.07203,0.17627,0.00757,-0.01267,0.02653,0.0
0.61086,0.60074,29.58912,30.0294,0.05981,0.61205,0.60856,0.0,0.00013,0.00087,0.01439,0.06936,0.00634,0.01295,-0.00134,0.0
0.61087,0.60179,29.67229,29.99186,0.06641,0.61097,0.61225,0.0,1e-05,0.00105,0.08317,-0.03754,0.0066,-0.00108,0.00369,0.0
0.61143,0.60135,29.67336,29.86966,0.073,0.61759,0.59653,0.0,0.00056,-0.00044,0.00107,-0.1222,0.00659,0.00662,-0.01572,0.0
0.6111,0.60111,29.61936,29.85769,0.07983,0.60721,0.5982,0.0,-0.00033,-0.00024,-0.054,-0.01197,0.00683,-0.01038,0.00167,0.0
0.61078,0.60108,29.69095,29.96841,0.08667,0.60655,0.60075,0.0,-0.00032,-3e-05,0.07159,0.11072,0.00684,-0.00066,0.00255,0.0
0.61112,0.59985,29.72592,29.86933,0.09302,0.61597,0.58267,0.0,0.00034,-0.00123,0.03497,-0.09908,0.00635,0.00942,-0.01808,0.0
0.61121,0.60037,29.51241,30.00181,0.1001,0.61249,0.60804,0.0,9e-05,0.00052,-0.21351,0.13248,0.00708,-0.00348,0.02537,0.0
0.61128,0.60082,29.78885,30.05856,0.10864,0.61249,0.60804,0.0,7e-05,0.00045,0.27644,0.05675,0.00854,0.0,0.0,0.0
0.61131,0.59972,29.7331,30.06585,0.11353,0.61165,0.58099,0.0,3e-05,-0.0011,-0.05575,0.00729,0.00489,-0.00084,-0.02705,0.0
0.61165,0.59824,29.94852,30.04943,0.11987,0.61779,0.5716,0.0,0.00034,-0.00148,0.21542,-0.01642,0.00634,0.00614,-0.00939,0.0
0.61197,0.59684,29.91449,30.14182,0.1272,0.61805,0.57034,0.0,0.00032,-0.0014,-0.03403,0.09239,0.00733,0.00026,-0.00126,0.0
0.61207,0.59576,29.84402,30.27479,0.13306,0.6142,0.5742,0.0,1e-04,-0.00108,-0.07047,0.13297,0.00586,-0.00385,0.00386,0.0
0.61228,0.59403,29.91068,30.05091,0.14062,0.61659,0.55763,0.0,0.00021,-0.00173,0.06666,-0.22388,0.00756,0.00239,-0.01657,0.0
0.61246,0.5925,30.00906,30.07924,0.14722,0.61638,0.55884,0.0,0.00018,-0.00153,0.09838,0.02833,0.0066,-0.00021,0.00121,0.0
0.61351,0.58935,29.73746,30.10523,0.1543,0.6378,0.51686,0.0,0.00105,-0.00315,-0.2716,0.02599,0.00708,0.02142,-0.04198,0.0
0.6142,0.58716,29.77946,30.04718,0.16113,0.63081,0.53465,0.0,0.00069,-0.00219,0.042,-0.05805,0.00683,-0.00699,0.01779,0.0
0.61483,0.5852,29.5359,29.95217,0.16724,0.63036,0.5361,0.0,0.00063,-0.00196,-0.24356,-0.09501,0.00611,-0.00045,0.00145,0.0
0.61489,0.5833,29.77436,29.96505,0.17383,0.6167,0.53399,0.0,6e-05,-0.0019,0.23846,0.01288,0.00659,-0.01366,-0.00211,0.0
0.62098,0.55434,29.53192,29.84968,0.17383,0.62897,0.50881,0.0,0.00609,-0.02896,-0.24244,-0.11537,0.0,0.01227,-0.02518,0.0
0.62484,0.53223,29.46734,29.24301,0.17383,0.62871,0.51012,0.0,0.00386,-0.02211,-0.06458,-0.60667,0.0,-0.00026,0.00131,0.0
0.63192,0.51933,29.71147,30.07691,0.17383,0.64608,0.49354,0.0,0.00708,-0.0129,0.24413,0.8339,0.0,0.01737,-0.01658,0.0
0.63332,0.50735,29.50555,30.00491,0.02026,0.63751,0.47141,0.0,0.0014,-0.01198,-0.20592,-0.072,-0.15357,-0.00857,-0.02213,0.0
0.63437,0.49925,29.48888,29.27677,0.02686,0.63859,0.46681,0.0,0.00105,-0.0081,-0.01667,-0.72814,0.0066,0.00108,-0.0046,0.0
0.63506,0.49416,29.55852,30.28456,0.03369,0.63847,0.46874,0.0,0.00069,-0.00509,0.06964,1.00779,0.00683,-0.00012,0.00193,0.0
0.6369,0.48674,29.48242,30.24104,0.04028,0.64798,0.44223,0.0,0.00184,-0.00742,-0.0761,-0.04352,0.00659,0.00951,-0.02651,0.0
0.63836,0.48095,29.78866,29.39286,0.04785,0.64853,0.44042,0.0,0.00146,-0.00579,0.30624,-0.84818,0.00757,0.00055,-0.00181,0.0
0.64028,0.47575,29.29733,30.14299,0.05444,0.65566,0.43415,0.0,0.00192,-0.0052,-0.49133,0.75013,0.00659,0.00713,-0.00627,0.0
0.64243,0.46912,29.57662,29.98456,0.05981,0.66179,0.4094,0.0,0.00215,-0.00663,0.27929,-0.15843,0.00537,0.00613,-0.02475,0.0
0.64427,0.46339,29.66702,29.40582,0.06616,0.66267,0.40607,0.0,0.00184,-0.00573,0.0904,-0.57874,0.00635,0.00088,-0.00333,0.0
0.64596,0.45725,29.64996,29.21373,0.07373,0.6646,0.38972,0.0,0.00169,-0.00614,-0.01706,-0.19209,0.00757,0.00193,-0.01635,0.0
0.64737,0.45196,29.44246,30.10112,0.08081,0.66427,0.38858,0.0,0.00141,-0.00529,-0.2075,0.88739,0.00708,-0.00033,-0.00114,0.0
0.64847,0.44782,28.99018,29.39824,0.08716,0.66279,0.39387,0.0,0.0011,-0.00414,-0.45228,-0.70288,0.00635,-0.00148,0.00529,0.0
0.64971,0.4424,29.57649,29.20328,0.09399,0.66707,0.36652,0.0,0.00124,-0.00542,0.58631,-0.19496,0.00683,0.00428,-0.02735,0.0
0.65159,0.43745,29.5768,29.16447,0.10059,0.67967,0.36322,0.0,0.00188,-0.00495,0.00031,-0.03881,0.0066,0.0126,-0.0033,0.0
0.66093,0.40613,28.79269,29.39787,0.10059,0.67766,0.37066,0.0,0.00934,-0.03132,-0.78411,0.2334,0.0,-0.00201,0.00744,0.0
0.66323,0.38374,29.39797,29.06794,0.10059,0.66553,0.36134,0.0,0.0023,-0.02239,0.60528,-0.32993,0.0,-0.01213,-0.00932,0.0
0.66414,0.37535,29.47296,29.07738,0.10059,0.66595,0.35857,0.0,0.00091,-0.00839,0.07499,0.00944,0.0,0.00042,-0.00277,0.0
0.66437,0.37204,28.87037,29.45465,0.02051,0.66506,0.36211,0.0,0.00023,-0.00331,-0.60259,0.37727,-0.08008,-0.00089,0.00354,0.0
0.66353,0.364,29.62714,29.19775,0.02686,0.66016,0.33184,0.0,-0.00084,-0.00804,0.75677,-0.2569,0.00635,-0.0049,-0.03027,0.0
0.66271,0.36134,29.45971,29.18703,0.03369,0.65865,0.34805,0.0,-0.00082,-0.00266,-0.16743,-0.01072,0.00683,-0.00151,0.01621,0.0
0.66213,0.35944,29.02016,29.57283,0.04028,0.65865,0.34805,0.0,-0.00058,-0.0019,-0.43955,0.3858,0.00659,0.0,0.0,0.0
0.66314,0.35725,29.78104,28.90739,0.04688,0.67016,0.34191,0.0,0.00101,-0.00219,0.76088,-0.66544,0.0066,0.01151,-0.00614,0.0
0.66414,0.35456,29.5874,29.05147,0.05322,0.67219,0.333,0.0,0.001,-0.00269,-0.19364,0.14408,0.00634,0.00203,-0.00891,0.0
0.66504,0.35203,28.72428,29.54977,0.06006,0.67312,0.32931,0.0,0.0009,-0.00253,-0.86312,0.4983,0.00684,0.00093,-0.00369,0.0
0.66538,0.35149,29.72402,29.33598,0.06616,0.66877,0.34604,0.0,0.00034,-0.00054,0.99974,-0.21379,0.0061,-0.00435,0.01673,0.0
0.6656,0.35247,29.58941,29.05091,0.073,0.66804,0.36335,0.0,0.00022,0.00098,-0.13461,-0.28507,0.00684,-0.00073,0.01731,0.0
0.66579,0.35331,28.97818,29.79193,0.07983,0.66804,0.36335,0.0,0.00019,0.00084,-0.61123,0.74102,0.00683,0.0,0.0,0.0
0.66196,0.36256,30.16422,30.84062,0.08691,0.61219,0.48274,0.0,-0.00383,0.00925,1.18604,1.04869,0.00708,-0.05585,0.11939,0.0
0.65785,0.37498,30.63146,30.79138,0.09302,0.60036,0.54894,0.0,-0.00411,0.01242,0.46724,-0.04924,0.00611,-0.01183,0.0662,0.0
0.65432,0.3856,30.96123,30.80805,0.09985,0.60135,0.5448,0.0,-0.00353,0.01062,0.32977,0.01667,0.00683,0.00099,-0.00414,0.0
0.6512,0.39783,31.00691,30.94567,0.10645,0.60124,0.59355,0.0,-0.00312,0.01223,0.04568,0.13762,0.0066,-0.00011,0.04875,0.0
0.64899,0.40839,30.92295,30.74314,0.11328,0.61149,0.58793,0.0,-0.00221,0.01056,-0.08396,-0.20253,0.00683,0.01025,-0.00562,0.0
0.63821,0.45189,30.80591,30.87979,0.11328,0.61151,0.58782,0.0,-0.01078,0.0435,-0.11704,0.13665,0.0,2e-05,-0.00011,0.0
0.62168,0.51437,30.59968,30.63396,0.11328,0.60515,0.57685,0.0,-0.01653,0.06248,-0.20623,-0.24583,0.0,-0.00636,-0.01097,0.0
0.61478,0.53964,30.51126,30.8003,0.11328,0.60099,0.59017,0.0,-0.0069,0.02527,-0.08842,0.16634,0.0,-0.00416,0.01332,0.0
0.60204,0.587,30.70454,30.80643,0.11328,0.59998,0.59398,0.0,-0.01274,0.04736,0.19328,0.00613,0.0,-0.00101,0.00381,0.0
0.60102,0.59423,30.75865,30.86747,0.11328,0.60001,0.60145,0.0,-0.00102,0.00723,0.05411,0.06104,0.0,3e-05,0.00747,0.0
0.6057,0.5867,30.86731,30.88188,0.11328,0.61507,0.57164,0.0,0.00468,-0.00753,0.10866,0.01441,0.0,0.01506,-0.02981,0.0
0.60804,0.58296,30.93837,31.01309,0.01978,0.61504,0.57174,0.0,0.00234,-0.00374,0.07106,0.13121,-0.0935,-3e-05,1e-04,0.0
0.60612,0.58426,30.90578,31.10277,0.02808,0.59846,0.58948,0.0,-0.00192,0.0013,-0.03259,0.08968,0.0083,-0.01658,0.01774,0.0
0.60628,0.58206,30.94714,31.05517,0.03418,0.60705,0.57104,0.0,0.00016,-0.0022,0.04136,-0.0476,0.0061,0.00859,-0.01844,0.0
0.60639,0.58049,30.8609,30.97474,0.04053,0.60705,0.57104,0.0,0.00011,-0.00157,-0.08624,-0.08043,0.00635,0.0,0.0,0.0
0.60588,0.58296,31.09653,31.15275,0.04736,0.60235,0.60032,0.0,-0.00051,0.00247,0.23563,0.17801,0.00683,-0.0047,0.02928,0.0
0.606,0.58445,31.11863,31.1017,0.05371,0.60692,0.59632,0.0,0.00012,0.00149,0.0221,-0.05105,0.00635,0.00457,-0.004,0.0
0.60616,0.58538,31.14022,31.26671,0.06055,0.60757,0.5938,0.0,0.00016,0.00093,0.02159,0.16501,0.00684,0.00065,-0.00252,0.0
0.6063,0.58689,31.31227,31.18892,0.06738,0.60772,0.60198,0.0,0.00014,0.00151,0.17205,-0.07779,0.00683,0.00015,0.00818,0.0
0.60613,0.58799,31.16914,31.24847,0.07397,0.60433,0.60012,0.0,-0.00017,0.0011,-0.14313,0.05955,0.00659,-0.00339,-0.00186,0.0
0.60607,0.58864,31.23096,31.12612,0.08057,0.60537,0.59639,0.0,-6e-05,0.00065,0.06182,-0.12235,0.0066,0.00104,-0.00373,0.0
0.60632,0.58862,31.35185,31.19459,0.0874,0.60953,0.5884,0.0,0.00025,-2e-05,0.12089,0.06847,0.00683,0.00416,-0.00799,0.0
0.60691,0.58791,31.38088,31.14336,0.09424,0.6152,0.57788,0.0,0.00059,-0.00071,0.02903,-0.05123,0.00684,0.00567,-0.01052,0.0
0.6074,0.58737,31.36654,31.2326,0.10083,0.61475,0.5793,0.0,0.00049,-0.00054,-0.01434,0.08924,0.00659,-0.00045,0.00142,0.0
0.60771,0.58657,31.34652,31.29539,0.10767,0.61255,0.57377,0.0,0.00031,-0.0008,-0.02002,0.06279,0.00684,-0.0022,-0.00553,0.0
0.60783,0.58579,31.47001,31.1826,0.1145,0.60996,0.5725,0.0,0.00012,-0.00078,0.12349,-0.11279,0.00683,-0.00259,-0.00127,0.0
0.6079,0.58529,31.59143,31.40836,0.12085,0.60908,0.57633,0.0,7e-05,-0.0005,0.12142,0.22576,0.00635,-0.00088,0.00383,0.0
0.60779,0.58524,31.57947,31.36274,0.12769,0.60581,0.58436,0.0,-0.00011,-5e-05,-0.01196,-0.04562,0.00684,-0.00327,0.00803,0.0
0.60717,0.58524,31.55986,31.39513,0.13403,0.59461,0.58522,0.0,-0.00062,0.0,-0.01961,0.03239,0.00634,-0.0112,0.00086,0.0
0.60665,0.58501,31.63567,31.50125,0.14014,0.59574,0.58024,0.0,-0.00052,-0.00023,0.07581,0.10612,0.00611,0.00113,-0.00498,0.0
0.6067,0.5841,31.67007,31.47561,0.14771,0.60798,0.56391,0.0,5e-05,-0.00091,0.0344,-0.02564,0.00757,0.01224,-0.01633,0.0
0.60693,0.58296,31.5834,31.47271,0.15356,0.61222,0.5567,0.0,0.00023,-0.00114,-0.08667,-0.0029,0.00585,0.00424,-0.00721,0.0
0.60713,0.58196,31.75947,31.62814,0.16089,0.61181,0.55805,0.0,0.0002,-0.001,0.17607,0.15543,0.00733,-0.00041,0.00135,0.0
0.60766,0.58051,31.61088,31.60756,0.1687,0.62105,0.54435,0.0,0.00053,-0.00145,-0.14859,-0.02058,0.00781,0.00924,-0.0137,0.0
0.60785,0.57945,31.65977,31.58744,0.1748,0.61263,0.5519,0.0,0.00019,-0.00106,0.04889,-0.02012,0.0061,-0.00842,0.00755,0.0
0.60799,0.57861,31.94816,31.7419,0.1814,0.61174,0.55587,0.0,0.00014,-0.00084,0.28839,0.15446,0.0066,-0.00089,0.00397,0.0
0.60831,0.57785,31.93204,31.8096,0.18799,0.61732,0.55652,0.0,0.00032,-0.00076,-0.01612,0.0677,0.00659,0.00558,0.00065,0.0
0.60856,0.57706,31.97594,31.84353,0.19458,0.61591,0.5541,0.0,0.00025,-0.00079,0.0439,0.03393,0.00659,-0.00141,-0.00242,0.0
0.60882,0.57623,32.02222,31.85273,0.20117,0.61657,0.55148,0.0,0.00026,-0.00083,0.04628,0.0092,0.00659,0.00066,-0.00262,0.0
0.60918,0.5754,31.95539,31.76454,0.20776,0.62034,0.54948,0.0,0.00036,-0.00083,-0.06683,-0.08819,0.00659,0.00377,-0.002,0.0
0.60937,0.57474,31.96562,31.73961,0.21436,0.61546,0.55382,0.0,0.00019,-0.00066,0.01023,-0.02493,0.0066,-0.00488,0.00434,0.0
0.60956,0.57409,32.03163,31.79516,0.22119,0.61569,0.55254,0.0,0.00019,-0.00065,0.06601,0.05555,0.00683,0.00023,-0.00128,0.0
0.60986,0.57306,32.08477,31.9463,0.22778,0.62019,0.53793,0.0,0.0003,-0.00103,0.05314,0.15114,0.00659,0.0045,-0.01461,0.0
0.61005,0.57212,32.07905,31.97319,0.23413,0.61655,0.53948,0.0,0.00019,-0.00094,-0.00572,0.02689,0.00635,-0.00364,0.00155,0.0
0.6102,0.57134,32.155,31.87175,0.24121,0.61571,0.5433,0.0,0.00015,-0.00078,0.07595,-0.10144,0.00708,-0.00084,0.00382,0.0
0.61003,0.57061,32.04955,31.86387,0.24756,0.60391,0.54332,0.0,-0.00017,-0.00073,-0.10545,-0.00788,0.00635,-0.0118,2e-05,0.0
0.6101,0.56994,32.1028,31.90643,0.25464,0.61248,0.5446,0.0,7e-05,-0.00067,0.05325,0.04256,0.00708,0.00857,0.00128,0.0
0.61013,0.56941,31.93963,31.92192,0.26147,0.61142,0.54867,0.0,3e-05,-0.00053,-0.16317,0.01549,0.00683,-0.00106,0.00407,0.0
0.61046,0.56892,31.8577,31.83679,0.26758,0.62374,0.54943,0.0,0.00033,-0.00049,-0.08193,-0.08513,0.00611,0.01232,0.00076,0.0
0.61052,0.56829,32.06649,31.98602,0.2749,0.61277,0.54244,0.0,6e-05,-0.00063,0.20879,0.14923,0.00732,-0.01097,-0.00699,0.0
0.61057,0.56769,31.83277,31.81465,0.28125,0.61274,0.54256,0.0,5e-05,-0.0006,-0.23372,-0.17137,0.00635,-3e-05,0.00012,0.0
0.6108,0.5665,31.98085,32.20586,0.2876,0.62065,0.51517,0.0,0.00023,-0.00119,0.14808,0.39121,0.00635,0.00791,-0.02739,0.0
0.61677,0.53784,31.97215,31.95404,0.2876,0.63544,0.49468,0.0,0.00597,-0.02866,-0.0087,-0.25182,0.0,0.01479,-0.02049,0.0
0.62713,0.5125,32.01727,32.18075,0.2876,0.63748,0.48715,0.0,0.01036,-0.02534,0.04512,0.22671,0.0,0.00204,-0.00753,0.0
0.62522,0.50068,32.05552,32.29653,0.2876,0.62141,0.47705,0.0,-0.00191,-0.01182,0.03825,0.11578,0.0,-0.01607,-0.0101,0.0
0.62845,0.48811,32.15905,32.33502,0.021,0.63813,0.45039,0.0,0.00323,-0.01257,0.10353,0.03849,-0.2666,0.01672,-0.02666,0.0
0.63054,0.47994,32.07873,32.2908,0.0271,0.63889,0.44728,0.0,0.00209,-0.00817,-0.08032,-0.04422,0.0061,0.00076,-0.00311,0.0
0.63142,0.47687,32.10226,32.38591,0.03369,0.63581,0.46148,0.0,0.00088,-0.00307,0.02353,0.09511,0.00659,-0.00308,0.0142,0.0
0.63032,0.47372,32.04168,32.39788,0.04028,0.62377,0.45483,0.0,-0.0011,-0.00315,-0.06058,0.01197,0.00659,-0.01204,-0.00665,0.0
0.62928,0.47233,32.10868,32.31056,0.04761,0.62194,0.46258,0.0,-0.00104,-0.00139,0.067,-0.08732,0.00733,-0.00183,0.00775,0.0
0.63134,0.46915,32.26422,32.38046,0.05444,0.64783,0.44376,0.0,0.00206,-0.00318,0.15554,0.0699,0.00683,0.02589,-0.01882,0.0
0.63264,0.46662,32.15054,32.34708,0.0603,0.64437,0.44383,0.0,0.0013,-0.00253,-0.11368,-0.03338,0.00586,-0.00346,7e-05,0.0
0.63363,0.46484,32.23604,32.45906,0.06836,0.64355,0.44709,0.0,0.00099,-0.00178,0.0855,0.11198,0.00806,-0.00082,0.00326,0.0
0.63294,0.46391,32.18277,32.38982,0.07422,0.62534,0.45365,0.0,-0.00069,-0.00093,-0.05327,-0.06924,0.00586,-0.01821,0.00656,0.0
0.63277,0.46257,32.1572,32.51823,0.08154,0.63078,0.4465,0.0,-0.00017,-0.00134,-0.02557,0.12841,0.00732,0.00544,-0.00715,0.0
0.63272,0.46108,32.1678,32.44313,0.08765,0.63197,0.4417,0.0,-5e-05,-0.00149,0.0106,-0.0751,0.00611,0.00119,-0.0048,0.0
0.6304,0.46222,32.32679,32.85126,0.09399,0.59791,0.47811,0.0,-0.00232,0.00114,0.15899,0.40813,0.00634,-0.03406,0.03641,0.0
0.62478,0.46707,32.16477,33.35371,0.10059,0.54048,0.53984,0.0,-0.00562,0.00485,-0.16202,0.50245,0.0066,-0.05743,0.06173,0.0
0.61982,0.47128,32.33413,33.5023,0.10742,0.54051,0.5386,0.0,-0.00496,0.00421,0.16936,0.14859,0.00683,3e-05,-0.00124,0.0
0.6129,0.47561,32.49493,33.38114,0.11475,0.49534,0.54933,0.0,-0.00692,0.00433,0.1608,-0.12116,0.00733,-0.04517,0.01073,0.0
0.60477,0.48142,32.44011,33.36733,0.12134,0.45835,0.58597,0.0,-0.00813,0.00581,-0.05482,-0.01381,0.00659,-0.03699,0.03664,0.0
0.59746,0.48687,32.55405,33.23182,0.12769,0.45862,0.59044,0.0,-0.00731,0.00545,0.11394,-0.13551,0.00635,0.00027,0.00447,0.0
0.5602,0.50975,32.61627,33.27119,0.12769,0.45516,0.60197,0.0,-0.03726,0.02288,0.06222,0.03937,0.0,-0.00346,0.01153,0.0
0.51503,0.55795,32.49439,33.12531,0.12769,0.46986,0.60615,0.0,-0.04517,0.0482,-0.12188,-0.14588,0.0,0.0147,0.00418,0.0
0.5,0.57474,32.42353,33.26458,0.12769,0.46994,0.60831,0.0,-0.01503,0.01679,-0.07086,0.13927,0.0,8e-05,0.00216,0.0
0.46501,0.61137,32.61848,33.45524,0.12769,0.45524,0.61967,0.0,-0.03499,0.03663,0.19495,0.19066,0.0,-0.0147,0.01136,0.0
0.46211,0.612,32.65844,33.35963,0.12769,0.45921,0.61263,0.0,-0.0029,0.00063,0.03996,-0.09561,0.0,0.00397,-0.00704,0.0
0.46114,0.61221,32.661,33.40999,0.12769,0.45921,0.61263,0.0,-0.00097,0.00021,0.00256,0.05036,0.0,0.0,0.0,0.0
