FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,30.06265,42.05592,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.11009,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,0.05417,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.94642,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,-0.16367,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.19838,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,0.25196,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.11058,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,-0.0878,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.95715,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,-0.15343,0.0,0.0,0.0,0.0
0.36224,0.22675,30.06265,41.94855,0.04034,0.72448,0.4535,0.0,0.36224,0.22675,0.0,-0.0086,0.0,0.00135,-0.05874,0.0
0.48299,0.30233,30.06265,41.95968,0.04034,0.72448,0.4535,0.0,0.12075,0.07558,0.0,0.01113,0.0,0.0,0.0,0.0
0.73178,0.49351,30.06265,42.03474,0.04034,0.74639,0.57352,0.0,0.24879,0.19118,0.0,0.07506,0.0,0.02191,0.12002,0.0
0.73178,0.49351,30.06265,42.03393,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.00081,0.0,0.0,0.0,0.0
0.73178,0.49351,30.06265,41.98476,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.04917,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.77129,0.04034,0.74639,0.57352,0.0,-0.73178,-0.49351,0.0,-0.21347,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.913,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.14171,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.93106,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.01806,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.86246,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.94583,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.08337,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.05163,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.1058,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.98128,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.07035,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.89071,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.09057,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.04742,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.15671,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.19889,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.15147,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.1085,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.09039,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.30872,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.20022,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.39382,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.90901,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.51519,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.37028,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.53873,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.89645,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.52617,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.56295,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.3335,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.15723,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.40572,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.42867,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.27144,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.18277,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,-0.2459,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.19744,0.04034,0.74639,0.57352,0.0,0.0,0.0,0.0,0.01467,0.0,0.0,0.0,0.0
0.04677,0.21695,30.06265,42.4658,0.04034,0.04677,0.21695,0.0,0.04677,0.21695,0.0,0.26836,0.0,-0.69962,-0.35657,0.0
0.05705,0.19178,30.06265,48.57314,0.04034,0.06733,0.16662,0.0,0.01028,-0.02517,0.0,6.10734,0.0,0.02056,-0.05033,0.0
0.06048,0.1834,30.06265,49.00215,0.04034,0.06733,0.16662,0.0,0.00343,-0.00838,0.0,0.42901,0.0,0.0,0.0,0.0
0.06048,0.1834,30.06265,47.38389,0.02023,0.06733,0.16662,0.0,0.0,0.0,0.0,-1.61826,-0.02011,0.0,0.0,0.0
0.06048,0.1834,30.06265,49.07257,0.02652,0.06733,0.16662,0.0,0.0,0.0,0.0,1.68868,0.00629,0.0,0.0,0.0
0.06048,0.1834,30.06265,49.37218,0.03351,0.06733,0.16662,0.0,0.0,0.0,0.0,0.29961,0.00699,0.0,0.0,0.0
0.07218,0.19035,30.06265,47.86416,0.04019,0.10729,0.21122,0.0,0.0117,0.00695,0.0,-1.50802,0.00668,0.03996,0.0446,0.0
0.07646,0.19122,30.06265,48.85524,0.04697,0.09358,0.19469,0.0,0.00428,0.00087,0.0,0.99108,0.00678,-0.01371,-0.01653,0.0
0.07931,0.1918,30.06265,49.28065,0.05362,0.09358,0.19469,0.0,0.00285,0.00058,0.0,0.42541,0.00665,0.0,0.0,0.0
0.0806,0.19338,30.06265,47.79517,0.0629,0.08835,0.2029,0.0,0.00129,0.00158,0.0,-1.48548,0.00928,-0.00523,0.00821,0.0
0.07928,0.19227,30.06265,49.79,0.06876,0.06998,0.18451,0.0,-0.00132,-0.00111,0.0,1.99483,0.00586,-0.01837,-0.01839,0.0
0.07824,0.19141,30.06265,49.79767,0.07379,0.06998,0.18451,0.0,-0.00104,-0.00086,0.0,0.00767,0.00503,0.0,0.0,0.0
0.07824,0.19141,30.06265,49.00588,0.08047,0.06998,0.18451,0.0,0.0,0.0,0.0,-0.79179,0.00668,0.0,0.0,0.0
0.07824,0.19141,30.06265,49.75643,0.08725,0.06998,0.18451,0.0,0.0,0.0,0.0,0.75055,0.00678,0.0,0.0,0.0
0.07824,0.19141,30.06265,49.96949,0.09354,0.06998,0.18451,0.0,0.0,0.0,0.0,0.21306,0.00629,0.0,0.0,0.0
0.08218,0.18822,30.06265,49.37099,0.09354,0.06998,0.18451,0.0,0.00394,-0.00319,0.0,-0.5985,0.0,0.0,0.0,0.0
0.09106,0.19328,30.06265,47.63405,0.09354,0.09994,0.19834,0.0,0.00888,0.00506,0.0,-1.73694,0.0,0.02996,0.01383,0.0
0.09402,0.19496,30.06265,47.06804,0.09354,0.09994,0.19834,0.0,0.00296,0.00168,0.0,-0.56601,0.0,0.0,0.0,0.0
0.09402,0.19496,30.06265,49.38482,0.02069,0.09994,0.19834,0.0,0.0,0.0,0.0,2.31678,-0.07285,0.0,0.0,0.0
0.09402,0.19496,30.06265,49.42711,0.02728,0.09994,0.19834,0.0,0.0,0.0,0.0,0.04229,0.00659,0.0,0.0,0.0
0.09402,0.19496,30.06265,48.87885,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-0.54826,0.00669,0.0,0.0,0.0
0.09994,0.19834,30.06265,49.58378,0.03397,0.09994,0.19834,0.0,0.00592,0.00338,0.0,0.70493,0.0,0.0,0.0,0.0
0.09994,0.19834,30.06265,49.74477,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.16099,0.0,0.0,0.0,0.0
0.09994,0.19834,30.06265,49.59144,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-0.15333,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.42374,0.03397,0.09994,0.19834,0.0,-0.09994,-0.19834,0.0,-0.1677,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.08326,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-0.34048,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,48.70897,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-0.37429,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.16454,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.45557,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,47.76889,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-1.39565,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,48.10366,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.33477,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,48.79805,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.69439,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,48.68248,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-0.11557,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.27575,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.59327,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.82159,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.54584,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.66523,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-0.15636,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.11093,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-0.5543,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,50.10844,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.99751,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,48.77492,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-1.33352,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.11592,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,49.38419,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.26827,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,48.13849,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,-1.2457,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,48.39077,0.03397,0.09994,0.19834,0.0,0.0,0.0,0.0,0.25228,0.0,0.0,0.0,0.0
0.07837,0.19172,30.06265,49.01138,0.03397,0.07837,0.19172,0.0,0.07837,0.19172,0.0,0.62061,0.0,-0.02157,-0.00662,0.0
0.07527,0.1817,30.06265,49.73694,0.03397,0.07217,0.17168,0.0,-0.0031,-0.01002,0.0,0.72556,0.0,-0.0062,-0.02004,0.0
0.07424,0.17836,30.06265,50.56667,0.03397,0.07217,0.17168,0.0,-0.00103,-0.00334,0.0,0.82973,0.0,0.0,0.0,0.0
0.07424,0.17836,30.06265,47.45335,0.02017,0.07217,0.17168,0.0,0.0,0.0,0.0,-3.11332,-0.0138,0.0,0.0,0.0
0.08507,0.2021,30.06265,49.78088,0.02533,0.11757,0.27334,0.0,0.01083,0.02374,0.0,2.32753,0.00516,0.0454,0.10166,0.0
0.09157,0.21635,30.06265,48.58744,0.03189,0.11757,0.27334,0.0,0.0065,0.01425,0.0,-1.19344,0.00656,0.0,0.0,0.0
0.09175,0.22925,30.06265,48.82892,0.03854,0.09263,0.29372,0.0,0.00018,0.0129,0.0,0.24148,0.00665,-0.02494,0.02038,0.0
0.09258,0.23753,30.06265,49.39235,0.04495,0.0976,0.28722,0.0,0.00083,0.00828,0.0,0.56343,0.00641,0.00497,-0.0065,0.0
0.09321,0.24374,30.06265,46.68804,0.05185,0.0976,0.28722,0.0,0.00063,0.00621,0.0,-2.70431,0.0069,0.0,0.0,0.0
0.09344,0.24889,30.06265,49.43513,0.05838,0.09531,0.29012,0.0,0.00023,0.00515,0.0,2.74709,0.00653,-0.00229,0.0029,0.0
0.09444,0.25318,30.06265,49.11647,0.06564,0.10344,0.29173,0.0,0.001,0.00429,0.0,-0.31866,0.00726,0.00813,0.00161,0.0
0.09526,0.25668,30.06265,47.26155,0.07214,0.10344,0.29173,0.0,0.00082,0.0035,0.0,-1.85492,0.0065,0.0,0.0,0.0
0.09605,0.25988,30.06265,49.27998,0.07892,0.1047,0.29503,0.0,0.00079,0.0032,0.0,2.01843,0.00678,0.00126,0.0033,0.0
0.09626,0.26143,30.06265,48.33895,0.08536,0.09883,0.28008,0.0,0.00021,0.00155,0.0,-0.94103,0.00644,-0.00587,-0.01495,0.0
0.09645,0.26276,30.06265,46.02283,0.09253,0.09883,0.28008,0.0,0.00019,0.00133,0.0,-2.31612,0.00717,0.0,0.0,0.0
0.09699,0.26419,30.06265,50.23681,0.09851,0.10459,0.28415,0.0,0.00054,0.00143,0.0,4.21398,0.00598,0.00576,0.00407,0.0
0.09728,0.26508,30.06265,48.65992,0.10522,0.10173,0.27847,0.0,0.00029,0.00089,0.0,-1.57689,0.00671,-0.00286,-0.00568,0.0
0.09755,0.26587,30.06265,46.9651,0.11264,0.10173,0.27847,0.0,0.00027,0.00079,0.0,-1.69482,0.00742,0.0,0.0,0.0
0.09757,0.26746,30.06265,49.59104,0.11917,0.09803,0.2946,0.0,2e-05,0.00159,0.0,2.62594,0.00653,-0.0037,0.01613,0.0
0.09807,0.2688,30.06265,48.75051,0.12674,0.107,0.29277,0.0,0.0005,0.00134,0.0,-0.84053,0.00757,0.00897,-0.00183,0.0
0.09851,0.27,30.06265,47.96678,0.13229,0.107,0.29277,0.0,0.00044,0.0012,0.0,-0.78373,0.00555,0.0,0.0,0.0
0.09906,0.27093,30.06265,50.39775,0.13919,0.10991,0.28969,0.0,0.00055,0.00093,0.0,2.43097,0.0069,0.00291,-0.00308,0.0
0.09924,0.27201,30.06265,49.96869,0.14563,0.103,0.29459,0.0,0.00018,0.00108,0.0,-0.42906,0.00644,-0.00691,0.0049,0.0
0.0994,0.27299,30.06265,47.67799,0.1521,0.103,0.29459,0.0,0.00016,0.00098,0.0,-2.2907,0.00647,0.0,0.0,0.0
0.09959,0.27393,30.06265,49.9388,0.159,0.10399,0.29547,0.0,0.00019,0.00094,0.0,2.26081,0.0069,0.00099,0.00088,0.0
0.10005,0.27491,30.06265,50.25602,0.16553,0.11111,0.2984,0.0,0.00046,0.00098,0.0,0.31722,0.00653,0.00712,0.00293,0.0
0.10048,0.27581,30.06265,47.00664,0.17316,0.11111,0.2984,0.0,0.00043,0.0009,0.0,-3.24938,0.00763,0.0,0.0,0.0
0.10047,0.27621,30.06265,49.31932,0.17941,0.10031,0.28658,0.0,-1e-05,0.0004,0.0,2.31268,0.00625,-0.0108,-0.01182,0.0
0.10067,0.27681,30.06265,50.92838,0.186,0.10605,0.29313,0.0,0.0002,0.0006,0.0,1.60906,0.00659,0.00574,0.00655,0.0
0.10086,0.27738,30.06265,47.70115,0.19269,0.10605,0.29313,0.0,0.00019,0.00057,0.0,-3.22723,0.00669,0.0,0.0,0.0
0.10106,0.27797,30.06265,48.9348,0.19897,0.1071,0.29514,0.0,0.0002,0.00059,0.0,1.23365,0.00628,0.00105,0.00201,0.0
0.10105,0.27823,30.06265,49.62944,0.20627,0.10077,0.28612,0.0,-1e-05,0.00026,0.0,0.69464,0.0073,-0.00633,-0.00902,0.0
0.10105,0.27848,30.06265,47.40604,0.21262,0.10077,0.28612,0.0,0.0,0.00025,0.0,-2.2234,0.00635,0.0,0.0,0.0
0.10137,0.279,30.06265,49.73542,0.22006,0.11165,0.29568,0.0,0.00032,0.00052,0.0,2.32938,0.00744,0.01088,0.00956,0.0
0.10131,0.27967,30.06265,49.2424,0.22647,0.09949,0.30173,0.0,-6e-05,0.00067,0.0,-0.49302,0.00641,-0.01216,0.00605,0.0
0.10126,0.2803,30.06265,47.60204,0.23492,0.09949,0.30173,0.0,-5e-05,0.00063,0.0,-1.64036,0.00845,0.0,0.0,0.0
0.10133,0.28071,30.06265,49.65645,0.23972,0.1037,0.29503,0.0,7e-05,0.00041,0.0,2.05441,0.0048,0.00421,-0.0067,0.0
0.10165,0.28093,30.06265,49.41713,0.24646,0.11319,0.28901,0.0,0.00032,0.00022,0.0,-0.23932,0.00674,0.00949,-0.00602,0.0
0.10195,0.28114,30.06265,47.16941,0.25299,0.11319,0.28901,0.0,0.0003,0.00021,0.0,-2.24772,0.00653,0.0,0.0,0.0
0.10208,0.28156,30.06265,49.39332,0.25974,0.10689,0.29731,0.0,0.00013,0.00042,0.0,2.22391,0.00675,-0.0063,0.0083,0.0
0.10244,0.28206,30.06265,50.17313,0.2662,0.11636,0.30172,0.0,0.00036,0.0005,0.0,0.77981,0.00646,0.00947,0.00441,0.0
0.10278,0.28254,30.06265,46.60646,0.27267,0.11636,0.30172,0.0,0.00034,0.00048,0.0,-3.56667,0.00647,0.0,0.0,0.0
0.10281,0.2827,30.06265,49.3246,0.2796,0.10421,0.28932,0.0,3e-05,0.00016,0.0,2.71814,0.00693,-0.01215,-0.0124,0.0
0.10302,0.28305,30.06265,48.88653,0.28656,0.11197,0.29751,0.0,0.00021,0.00035,0.0,-0.43807,0.00696,0.00776,0.00819,0.0
0.10323,0.28338,30.06265,47.35387,0.29303,0.11197,0.29751,0.0,0.00021,0.00033,0.0,-1.53266,0.00647,0.0,0.0,0.0
0.10325,0.28386,30.06265,49.86207,0.29996,0.10445,0.30492,0.0,2e-05,0.00048,0.0,2.5082,0.00693,-0.00752,0.00741,0.0
0.10331,0.28454,30.06265,47.38791,0.30618,0.10606,0.31519,0.0,6e-05,0.00068,0.0,-2.47416,0.00622,0.00161,0.01027,0.0
0.10337,0.28519,30.06265,46.68317,0.3132,0.10606,0.31519,0.0,6e-05,0.00065,0.0,-0.70474,0.00702,0.0,0.0,0.0
0.10424,0.28658,30.06265,47.65546,0.31958,0.1449,0.35194,0.0,0.00087,0.00139,0.0,0.97229,0.00638,0.03884,0.03675,0.0
0.10556,0.28993,30.06265,46.8405,0.32654,0.14188,0.35242,0.0,0.00132,0.00335,0.0,-0.81496,0.00696,-0.00302,0.00048,0.0
0.10701,0.29369,30.06265,46.66336,0.33444,0.14188,0.35242,0.0,0.00145,0.00376,0.0,-0.17714,0.0079,0.0,0.0,0.0
0.10859,0.29734,30.06265,47.29781,0.34161,0.14771,0.34682,0.0,0.00158,0.00365,0.0,0.63445,0.00717,0.00583,-0.0056,0.0
0.12365,0.32266,30.06265,47.42462,0.34161,0.14638,0.34697,0.0,0.01506,0.02532,0.0,0.12681,0.0,-0.00133,0.00015,0.0
0.13502,0.33482,30.06265,46.25532,0.34161,0.14638,0.34697,0.0,0.01137,0.01216,0.0,-1.1693,0.0,0.0,0.0,0.0
0.13805,0.33903,30.06265,47.16106,0.34161,0.14411,0.34744,0.0,0.00303,0.00421,0.0,0.90574,0.0,-0.00227,0.00047,0.0
0.14326,0.34559,30.06265,46.70045,0.01495,0.15889,0.36527,0.0,0.00521,0.00656,0.0,-0.46061,-0.32666,0.01478,0.01783,0.0
0.14639,0.34952,30.06265,47.01202,0.0213,0.15889,0.36527,0.0,0.00313,0.00393,0.0,0.31157,0.00635,0.0,0.0,0.0
0.14678,0.35245,30.06265,47.12336,0.02798,0.14873,0.36707,0.0,0.00039,0.00293,0.0,0.11134,0.00668,-0.01016,0.0018,0.0
0.14734,0.35124,30.06265,46.56219,0.03442,0.1507,0.34397,0.0,0.00056,-0.00121,0.0,-0.56117,0.00644,0.00197,-0.0231,0.0
0.14776,0.35033,30.06265,46.6716,0.04092,0.1507,0.34397,0.0,0.00042,-0.00091,0.0,0.10941,0.0065,0.0,0.0,0.0
0.14795,0.34918,30.06265,47.87008,0.04803,0.1495,0.34001,0.0,0.00019,-0.00115,0.0,1.19848,0.00711,-0.0012,-0.00396,0.0
0.14787,0.34988,30.06265,46.62877,0.05453,0.14708,0.3562,0.0,-8e-05,0.0007,0.0,-1.24131,0.0065,-0.00242,0.01619,0.0
0.14779,0.35046,30.06265,46.33195,0.06131,0.14708,0.3562,0.0,-8e-05,0.00058,0.0,-0.29682,0.00678,0.0,0.0,0.0
0.1473,0.35045,30.06265,46.21387,0.06772,0.14187,0.35041,0.0,-0.00049,-1e-05,0.0,-0.11808,0.00641,-0.00521,-0.00579,0.0
0.14837,0.35224,30.06265,47.62691,0.07501,0.16121,0.37373,0.0,0.00107,0.00179,0.0,1.41304,0.00729,0.01934,0.02332,0.0
0.14929,0.35378,30.06265,46.95663,0.08133,0.16121,0.37373,0.0,0.00092,0.00154,0.0,-0.67028,0.00632,0.0,0.0,0.0
0.14951,0.35408,30.06265,46.3009,0.08844,0.15256,0.35822,0.0,0.00022,0.0003,0.0,-0.65573,0.00711,-0.00865,-0.01551,0.0
0.14901,0.35423,30.06265,47.69416,0.09521,0.14163,0.35658,0.0,-0.0005,0.00015,0.0,1.39326,0.00677,-0.01093,-0.00164,0.0
0.14858,0.35437,30.06265,46.82233,0.10205,0.14163,0.35658,0.0,-0.00043,0.00014,0.0,-0.87183,0.00684,0.0,0.0,0.0
0.149,0.35429,30.06265,46.78746,0.10876,0.15618,0.35297,0.0,0.00042,-8e-05,0.0,-0.03487,0.00671,0.01455,-0.00361,0.0
0.14872,0.3542,30.06265,46.93401,0.11505,0.1436,0.35254,0.0,-0.00028,-9e-05,0.0,0.14655,0.00629,-0.01258,-0.00043,0.0
0.14846,0.35412,30.06265,46.50539,0.1218,0.1436,0.35254,0.0,-0.00026,-8e-05,0.0,-0.42862,0.00675,0.0,0.0,0.0
0.14895,0.35446,30.06265,47.22794,0.12823,0.15876,0.36142,0.0,0.00049,0.00034,0.0,0.72255,0.00643,0.01516,0.00888,0.0
0.14942,0.35466,30.06265,46.12228,0.13504,0.15913,0.35873,0.0,0.00047,0.0002,0.0,-1.10566,0.00681,0.00037,-0.00269,0.0
0.14984,0.35484,30.06265,46.77169,0.14139,0.15913,0.35873,0.0,0.00042,0.00018,0.0,0.64941,0.00635,0.0,0.0,0.0
0.15052,0.35536,30.06265,47.09237,0.14832,0.16617,0.36743,0.0,0.00068,0.00052,0.0,0.32068,0.00693,0.00704,0.0087,0.0
0.15103,0.35571,30.06265,47.04221,0.15479,0.16329,0.36411,0.0,0.00051,0.00035,0.0,-0.05016,0.00647,-0.00288,-0.00332,0.0
0.1515,0.35603,30.06265,46.72624,0.16171,0.16329,0.36411,0.0,0.00047,0.00032,0.0,-0.31597,0.00692,0.0,0.0,0.0
0.1524,0.35647,30.06265,47.21151,0.16864,0.17592,0.36769,0.0,0.0009,0.00044,0.0,0.48527,0.00693,0.01263,0.00358,0.0
0.15319,0.35761,30.06265,47.24639,0.17511,0.17437,0.38846,0.0,0.00079,0.00114,0.0,0.03488,0.00647,-0.00155,0.02077,0.0
0.15392,0.35867,30.06265,46.76236,0.18204,0.17437,0.38846,0.0,0.00073,0.00106,0.0,-0.48403,0.00693,0.0,0.0,0.0
0.15392,0.35867,30.06265,46.87051,0.18887,0.17437,0.38846,0.0,0.0,0.0,0.0,0.10815,0.00683,0.0,0.0,0.0
0.15392,0.35867,30.06265,47.00518,0.19525,0.17437,0.38846,0.0,0.0,0.0,0.0,0.13467,0.00638,0.0,0.0,0.0
0.15392,0.35867,30.06265,46.66547,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-0.33971,0.00665,0.0,0.0,0.0
0.16148,0.36477,30.06265,46.04729,0.2019,0.17437,0.38846,0.0,0.00756,0.0061,0.0,-0.61818,0.0,0.0,0.0,0.0
0.16148,0.36477,30.06265,46.72821,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,0.68092,0.0,0.0,0.0,0.0
0.16148,0.36477,30.06265,46.4001,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-0.32811,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,47.28398,0.2019,0.17437,0.38846,0.0,-0.16148,-0.36477,0.0,0.88388,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.21313,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-1.07085,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,45.8038,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-0.40933,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.66983,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,0.86603,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.98172,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,0.31189,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.19217,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-0.78955,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.80361,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,0.61144,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.38585,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-0.41776,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.27866,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-0.10719,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,46.18777,0.2019,0.17437,0.38846,0.0,0.0,0.0,0.0,-0.09089,0.0,0.0,0.0,0.0
0.08704,0.19354,30.06265,46.44585,0.2019,0.17409,0.38709,0.0,0.08704,0.19354,0.0,0.25808,0.0,-0.00028,-0.00137,0.0
0.11606,0.25806,30.06265,46.32521,0.2019,0.17409,0.38709,0.0,0.02902,0.06452,0.0,-0.12064,0.0,0.0,0.0,0.0
0.17409,0.38709,30.06265,46.56301,0.2019,0.17409,0.38709,0.0,0.05803,0.12903,0.0,0.2378,0.0,0.0,0.0,0.0
0.17399,0.39139,30.06265,46.75741,0.2019,0.1739,0.3957,0.0,-1e-04,0.0043,0.0,0.1944,0.0,-0.00019,0.00861,0.0
0.17396,0.39283,30.06265,46.35615,0.2019,0.1739,0.3957,0.0,-3e-05,0.00144,0.0,-0.40126,0.0,0.0,0.0,0.0
0.17558,0.39045,30.06265,46.24623,0.0213,0.18042,0.38331,0.0,0.00162,-0.00238,0.0,-0.10992,-0.1806,0.00652,-0.01239,0.0
0.17558,0.39045,30.06265,46.84985,0.02765,0.18042,0.38331,0.0,0.0,0.0,0.0,0.60362,0.00635,0.0,0.0,0.0
0.17558,0.39045,30.06265,46.68089,0.0336,0.18042,0.38331,0.0,0.0,0.0,0.0,-0.16896,0.00595,0.0,0.0,0.0
-0.29987,0.00425,30.06265,46.13943,0.0336,-1.72771,-1.15773,0.0,-0.47545,-0.3862,0.0,-0.54146,0.0,-1.90813,-1.54104,0.0
-1.45025,-0.85282,30.06265,45.58054,0.0336,-2.60063,-1.70989,0.0,-1.15038,-0.85707,0.0,-0.55889,0.0,-0.87292,-0.55216,0.0
-2.13443,-1.29339,30.06265,46.03385,0.0336,-3.50279,-2.17454,0.0,-0.68418,-0.44057,0.0,0.45331,0.0,-0.90216,-0.46465,0.0
-3.23517,-2.02643,30.06265,46.64624,0.0336,-3.60211,-2.19487,0.0,-1.10074,-0.73304,0.0,0.61239,0.0,-0.09932,-0.02033,0.0
-3.38768,-2.08921,30.06265,45.6236,0.0336,-3.54019,-2.15199,0.0,-0.15251,-0.06278,0.0,-1.02264,0.0,0.06192,0.04288,0.0
