FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.73723,0.80067,35.21417,30.89791,0.14062,0.73343,0.82171,0.0,-0.00018,0.001,-0.10883,-0.13824,0.00634,0.00593,-0.008,0.0
0.73662,0.80164,35.0509,31.08668,0.14746,0.72314,0.82291,0.0,-0.00061,0.00097,-0.16327,0.18877,0.00684,-0.01029,0.0012,0.0
0.73619,0.80232,35.25251,31.16375,0.15869,0.72627,0.81805,0.0,-0.00043,0.00068,0.20161,0.07707,0.01123,0.00313,-0.00486,0.0
0.73638,0.80296,35.41068,31.14684,0.16455,0.74118,0.81841,0.0,0.00019,0.00064,0.15817,-0.01691,0.00586,0.01491,0.00036,0.0
0.73678,0.8034,35.29663,31.27076,0.17139,0.74673,0.81441,0.0,0.0004,0.00044,-0.11405,0.12392,0.00684,0.00555,-0.004,0.0
0.73725,0.80366,35.40601,31.42644,0.1792,0.74952,0.81025,0.0,0.00047,0.00026,0.10938,0.15568,0.00781,0.00279,-0.00416,0.0
0.73732,0.80299,35.6305,31.21848,0.18604,0.73898,0.78488,0.0,7e-05,-0.00067,0.22449,-0.20796,0.00684,-0.01054,-0.02537,0.0
0.73657,0.80297,35.42269,31.43316,0.19189,0.71574,0.8024,0.0,-0.00075,-2e-05,-0.20781,0.21468,0.00585,-0.02324,0.01752,0.0
0.73588,0.80295,35.41819,31.54128,0.19824,0.71574,0.8024,0.0,-0.00069,-2e-05,-0.0045,0.10812,0.00635,0.0,0.0,0.0
0.73517,0.80304,35.43415,31.4298,0.20459,0.71381,0.80589,0.0,-0.00071,9e-05,0.01596,-0.11148,0.00635,-0.00193,0.00349,0.0
0.73503,0.80304,35.50401,31.43832,0.20947,0.73088,0.80288,0.0,-0.00014,0.0,0.06986,0.00852,0.00488,0.01707,-0.00301,0.0
0.73482,0.80316,35.32704,31.76199,0.21484,0.72808,0.80716,0.0,-0.00021,0.00012,-0.17697,0.32367,0.00537,-0.0028,0.00428,0.0
0.73412,0.80343,35.47746,31.52199,0.22119,0.71105,0.81234,0.0,-0.0007,0.00027,0.15042,-0.24,0.00635,-0.01703,0.00518,0.0
0.73321,0.80391,35.39001,31.50474,0.22803,0.7023,0.82031,0.0,-0.00091,0.00048,-0.08745,-0.01725,0.00684,-0.00875,0.00797,0.0
0.73234,0.8044,35.30712,31.42819,0.23486,0.70185,0.82157,0.0,-0.00087,0.00049,-0.08289,-0.07655,0.00683,-0.00045,0.00126,0.0
0.73188,0.80505,35.44978,31.38935,0.2417,0.7154,0.8282,0.0,-0.00046,0.00065,0.14266,-0.03884,0.00684,0.01355,0.00663,0.0
0.73145,0.80557,35.18983,31.31303,0.24854,0.71535,0.82475,0.0,-0.00043,0.00052,-0.25995,-0.07632,0.00684,-5e-05,-0.00345,0.0
0.73106,0.80601,35.23777,31.50121,0.25488,0.71633,0.82288,0.0,-0.00039,0.00044,0.04794,0.18818,0.00634,0.00098,-0.00187,0.0
0.7309,0.80652,35.40761,31.78778,0.26172,0.72474,0.82654,0.0,-0.00016,0.00051,0.16984,0.28657,0.00684,0.00841,0.00366,0.0
0.73062,0.80703,35.36852,31.74606,0.27002,0.7192,0.82745,0.0,-0.00028,0.00051,-0.03909,-0.04172,0.0083,-0.00554,0.00091,0.0
0.73027,0.80763,35.33026,31.76952,0.27637,0.71616,0.83218,0.0,-0.00035,0.0006,-0.03826,0.02346,0.00635,-0.00304,0.00473,0.0
0.72993,0.80773,35.37207,31.73328,0.28174,0.71563,0.81165,0.0,-0.00034,1e-04,0.04181,-0.03624,0.00537,-0.00053,-0.02053,0.0
0.72946,0.80668,35.55177,31.76608,0.29102,0.70912,0.76173,0.0,-0.00047,-0.00105,0.1797,0.0328,0.00928,-0.00651,-0.04992,0.0
0.72901,0.80568,35.37891,31.58659,0.29688,0.7094,0.76163,0.0,-0.00045,-0.001,-0.17286,-0.17949,0.00586,0.00028,-1e-04,0.0
0.72876,0.80465,35.0046,31.42556,0.30273,0.71725,0.75838,0.0,-0.00025,-0.00103,-0.37431,-0.16103,0.00585,0.00785,-0.00325,0.0
0.72848,0.80369,35.0675,31.43209,0.30859,0.71583,0.75951,0.0,-0.00028,-0.00096,0.0629,0.00653,0.00586,-0.00142,0.00113,0.0
0.72825,0.8027,34.96364,31.33355,0.31543,0.71738,0.75635,0.0,-0.00023,-0.00099,-0.10386,-0.09854,0.00684,0.00155,-0.00316,0.0
0.72783,0.8016,34.95104,31.39873,0.32178,0.71931,0.75733,0.0,-0.00042,-0.0011,-0.0126,0.06518,0.00635,0.00193,0.00098,0.0
0.72734,0.80069,34.96212,31.40244,0.32812,0.71608,0.75307,0.0,-0.00049,-0.00091,0.01108,0.00371,0.00634,-0.00323,-0.00426,0.0
0.7268,0.79988,34.91921,31.39816,0.33496,0.71608,0.75307,0.0,-0.00054,-0.00081,-0.04291,-0.00428,0.00684,0.0,0.0,0.0
0.71551,0.77353,34.84194,31.35743,0.33496,0.71467,0.74998,0.0,-0.01129,-0.02635,-0.07727,-0.04073,0.0,-0.00141,-0.00309,0.0
0.71485,0.76081,34.6451,31.35629,0.33496,0.71419,0.7481,0.0,-0.00066,-0.01272,-0.19684,-0.00114,0.0,-0.00048,-0.00188,0.0
0.71463,0.75658,34.6014,31.19899,0.33496,0.71419,0.7481,0.0,-0.00022,-0.00423,-0.0437,-0.1573,0.0,0.0,0.0,0.0
0.71437,0.75533,34.55527,31.21259,0.02051,0.71358,0.75159,0.0,-0.00026,-0.00125,-0.04613,0.0136,-0.31445,-0.00061,0.00349,0.0
0.71609,0.75457,34.6461,31.19932,0.02686,0.72297,0.75151,0.0,0.00172,-0.00076,0.09083,-0.01327,0.00635,0.00939,-8e-05,0.0
0.71752,0.75349,34.69432,31.11457,0.03369,0.72467,0.74809,0.0,0.00143,-0.00108,0.04822,-0.08475,0.00683,0.0017,-0.00342,0.0
0.71747,0.75276,34.59076,31.02012,0.0415,0.71717,0.74842,0.0,-5e-05,-0.00073,-0.10356,-0.09445,0.00781,-0.0075,0.00033,0.0
0.71749,0.75265,34.55591,31.03214,0.04883,0.71759,0.75188,0.0,2e-05,-0.00011,-0.03485,0.01202,0.00733,0.00042,0.00346,0.0
0.71768,0.7522,34.56421,31.02258,0.05566,0.71921,0.74855,0.0,0.00019,-0.00045,0.0083,-0.00956,0.00683,0.00162,-0.00333,0.0
0.71755,0.7491,34.52415,30.92521,0.06348,0.71639,0.72127,0.0,-0.00013,-0.0031,-0.04006,-0.09737,0.00782,-0.00282,-0.02728,0.0
0.71741,0.74666,34.46962,30.76189,0.06934,0.71598,0.7222,0.0,-0.00014,-0.00244,-0.05453,-0.16332,0.00586,-0.00041,0.00093,0.0
0.71729,0.74462,34.2083,30.66306,0.07373,0.71598,0.7222,0.0,-0.00012,-0.00204,-0.26132,-0.09883,0.00439,0.0,0.0,0.0
0.71705,0.74182,34.1321,30.72863,0.08057,0.71425,0.70818,0.0,-0.00024,-0.0028,-0.0762,0.06557,0.00684,-0.00173,-0.01402,0.0
0.71687,0.7396,34.08289,30.66431,0.08691,0.71452,0.71071,0.0,-0.00018,-0.00222,-0.04921,-0.06432,0.00634,0.00027,0.00253,0.0
0.71661,0.73791,34.0534,30.66417,0.09424,0.71295,0.71437,0.0,-0.00026,-0.00169,-0.02949,-0.00014,0.00733,-0.00157,0.00366,0.0
0.71625,0.73678,34.0534,30.66022,0.10107,0.71075,0.71978,0.0,-0.00036,-0.00113,0.0,-0.00395,0.00683,-0.0022,0.00541,0.0
0.71581,0.73604,34.04625,30.51059,0.10742,0.7089,0.72425,0.0,-0.00044,-0.00074,-0.00715,-0.14963,0.00635,-0.00185,0.00447,0.0
0.71537,0.73548,33.96233,30.54772,0.11377,0.7079,0.72598,0.0,-0.00044,-0.00056,-0.08392,0.03713,0.00635,-0.001,0.00173,0.0
0.71636,0.73533,34.00084,30.39405,0.12061,0.73409,0.73258,0.0,0.00099,-0.00015,0.03851,-0.15367,0.00684,0.02619,0.0066,0.0
0.71678,0.73556,34.0647,30.29339,0.12744,0.72477,0.73985,0.0,0.00042,0.00023,0.06386,-0.10066,0.00683,-0.00932,0.00727,0.0
0.71711,0.73588,33.86176,30.39697,0.13379,0.72369,0.74231,0.0,0.00033,0.00032,-0.20294,0.10358,0.00635,-0.00108,0.00246,0.0
0.71745,0.73602,34.01506,30.29221,0.14062,0.72457,0.73896,0.0,0.00034,0.00014,0.1533,-0.10476,0.00683,0.00088,-0.00335,0.0
0.71763,0.73615,33.98569,30.31704,0.14746,0.72165,0.73909,0.0,0.00018,0.00013,-0.02937,0.02483,0.00684,-0.00292,0.00013,0.0
0.71776,0.73636,33.93529,30.38029,0.15527,0.72071,0.74106,0.0,0.00013,0.00021,-0.0504,0.06325,0.00781,-0.00094,0.00197,0.0
0.71795,0.73684,33.94668,30.2136,0.16113,0.72262,0.74833,0.0,0.00019,0.00048,0.01139,-0.16669,0.00586,0.00191,0.00727,0.0
0.71817,0.73723,33.85202,30.18063,0.16797,0.72358,0.74697,0.0,0.00022,0.00039,-0.09466,-0.03297,0.00684,0.00096,-0.00136,0.0
0.7184,0.73752,33.85406,30.04642,0.1748,0.72442,0.74527,0.0,0.00023,0.00029,0.00204,-0.13421,0.00683,0.00084,-0.0017,0.0
0.71878,0.7378,33.68525,30.15893,0.18115,0.72907,0.74525,0.0,0.00038,0.00028,-0.16881,0.11251,0.00635,0.00465,-2e-05,0.0
0.71952,0.73793,33.69881,29.9571,0.18799,0.74034,0.74155,0.0,0.00074,0.00013,0.01356,-0.20183,0.00684,0.01127,-0.0037,0.0
0.72028,0.73793,33.70792,30.02463,0.19482,0.74219,0.73802,0.0,0.00076,0.0,0.00911,0.06753,0.00683,0.00185,-0.00353,0.0
0.72079,0.73806,33.5766,29.98378,0.20117,0.73617,0.74188,0.0,0.00051,0.00013,-0.13132,-0.04085,0.00635,-0.00602,0.00386,0.0
0.72123,0.73818,33.59754,29.94793,0.20898,0.73495,0.74188,0.0,0.00044,0.00012,0.02094,-0.03585,0.00781,-0.00122,0.0,0.0
0.72163,0.73832,33.59963,30.05706,0.21436,0.73442,0.74273,0.0,0.0004,0.00014,0.00209,0.10913,0.00538,-0.00053,0.00085,0.0
0.72205,0.73847,33.42677,30.09796,0.22119,0.73579,0.7436,0.0,0.00042,0.00015,-0.17286,0.0409,0.00683,0.00137,0.00087,0.0
0.72226,0.73878,33.45999,30.08906,0.22803,0.72938,0.74932,0.0,0.00021,0.00031,0.03322,-0.0089,0.00684,-0.00641,0.00572,0.0
0.7224,0.73919,33.53276,29.98427,0.23486,0.72732,0.75348,0.0,0.00014,0.00041,0.07277,-0.10479,0.00683,-0.00206,0.00416,0.0
0.72243,0.73876,33.38954,30.00453,0.2417,0.7233,0.72341,0.0,3e-05,-0.00043,-0.14322,0.02026,0.00684,-0.00402,-0.03007,0.0
0.72256,0.7388,33.17046,29.74769,0.24805,0.72743,0.74013,0.0,0.00013,4e-05,-0.21908,-0.25684,0.00635,0.00413,0.01672,0.0
0.72273,0.73874,33.23646,29.88396,0.25439,0.72914,0.73665,0.0,0.00017,-6e-05,0.066,0.13627,0.00634,0.00171,-0.00348,0.0
0.72299,0.73867,33.39567,29.94564,0.26123,0.73346,0.73579,0.0,0.00026,-7e-05,0.15921,0.06168,0.00684,0.00432,-0.00086,0.0
0.72309,0.73852,33.31167,29.90466,0.26758,0.72688,0.73247,0.0,1e-04,-0.00015,-0.084,-0.04098,0.00635,-0.00658,-0.00332,0.0
0.72323,0.73827,33.29588,29.93831,0.27441,0.72914,0.72804,0.0,0.00014,-0.00025,-0.01579,0.03365,0.00683,0.00226,-0.00443,0.0
0.72334,0.738,33.18881,29.76133,0.28076,0.72777,0.72646,0.0,0.00011,-0.00027,-0.10707,-0.17698,0.00635,-0.00137,-0.00158,0.0
0.72365,0.73784,33.31026,29.76012,0.28809,0.73692,0.73132,0.0,0.00031,-0.00016,0.12145,-0.00121,0.00733,0.00915,0.00486,0.0
0.7239,0.73778,32.8093,29.97533,0.29443,0.73492,0.73481,0.0,0.00025,-6e-05,-0.50096,0.21521,0.00634,-0.002,0.00349,0.0
0.72323,0.73805,33.04912,29.61472,0.30176,0.69297,0.75035,0.0,-0.00067,0.00027,0.23982,-0.36061,0.00733,-0.04195,0.01554,0.0
0.7215,0.73802,32.57169,29.07136,0.30811,0.64193,0.73675,0.0,-0.00173,-3e-05,-0.47743,-0.54336,0.00635,-0.05104,-0.0136,0.0
0.71982,0.73807,32.54988,29.7874,0.31494,0.6412,0.74023,0.0,-0.00168,5e-05,-0.02181,0.71604,0.00683,-0.00073,0.00348,0.0
0.71616,0.7369,32.88114,29.80297,0.32129,0.53994,0.7174,0.0,-0.00366,-0.00117,0.33126,0.01557,0.00635,-0.10126,-0.02283,0.0
0.67726,0.7308,32.7059,29.25772,0.32129,0.49291,0.69937,0.0,-0.0389,-0.0061,-0.17524,-0.54525,0.0,-0.04703,-0.01803,0.0
0.58492,0.71239,32.58277,29.18251,0.32129,0.49258,0.69397,0.0,-0.09234,-0.01841,-0.12313,-0.07521,0.0,-0.00033,-0.0054,0.0
0.51808,0.71332,32.64062,29.4204,0.32129,0.38438,0.71519,0.0,-0.06684,0.00093,0.05785,0.23789,0.0,-0.1082,0.02122,0.0
0.40239,0.70874,32.49592,28.97589,0.32129,0.33019,0.71708,0.0,-0.11569,-0.00458,-0.1447,-0.44451,0.0,-0.05419,0.00189,0.0
0.36629,0.71291,32.39109,29.7154,0.32129,0.33019,0.71708,0.0,-0.0361,0.00417,-0.10483,0.73951,0.0,0.0,0.0,0.0
0.33326,0.71886,32.8071,29.9274,0.32129,0.26721,0.73077,0.0,-0.03303,0.00595,0.41601,0.212,0.0,-0.06298,0.01369,0.0
0.28759,0.7248,32.55576,29.45229,0.32129,0.26536,0.72656,0.0,-0.04567,0.00594,-0.25134,-0.47511,0.0,-0.00185,-0.00421,0.0
0.27697,0.72652,32.59569,29.49095,0.32129,0.26636,0.72824,0.0,-0.01062,0.00172,0.03993,0.03866,0.0,0.001,0.00168,0.0
0.27695,0.72998,32.86636,29.70909,0.32129,0.2769,0.7369,0.0,-2e-05,0.00346,0.27067,0.21814,0.0,0.01054,0.00866,0.0
0.2773,0.72872,32.87151,29.71758,0.02246,0.27834,0.72494,0.0,0.00035,-0.00126,0.00515,0.00849,-0.29883,0.00144,-0.01196,0.0
0.2777,0.7283,32.24221,29.78602,0.0293,0.27931,0.72664,0.0,0.0004,-0.00042,-0.6293,0.06844,0.00684,0.00097,0.0017,0.0
0.27914,0.72937,32.68192,29.57788,0.03564,0.28632,0.73469,0.0,0.00144,0.00107,0.43971,-0.20814,0.00634,0.00701,0.00805,0.0
0.28059,0.73013,32.61068,30.00598,0.04102,0.28935,0.73468,0.0,0.00145,0.00076,-0.07124,0.4281,0.00538,0.00303,-1e-05,0.0
0.28169,0.7307,32.57423,29.3215,0.04834,0.28935,0.73468,0.0,0.0011,0.00057,-0.03645,-0.68448,0.00732,0.0,0.0,0.0
0.28078,0.73194,32.62458,29.61018,0.05225,0.27353,0.74189,0.0,-0.00091,0.00124,0.05035,0.28868,0.00391,-0.01582,0.00721,0.0
0.28054,0.73244,32.54678,29.66254,0.05908,0.27839,0.73694,0.0,-0.00024,0.0005,-0.0778,0.05236,0.00683,0.00486,-0.00495,0.0
0.28035,0.73285,32.53431,29.49254,0.06592,0.27839,0.73694,0.0,-0.00019,0.00041,-0.01247,-0.17,0.00684,0.0,0.0,0.0
0.28073,0.73413,32.68224,29.48488,0.07275,0.28498,0.74824,0.0,0.00038,0.00128,0.14793,-0.00766,0.00683,0.00659,0.0113,0.0
0.2813,0.73383,32.67024,29.18509,0.07959,0.28805,0.73017,0.0,0.00057,-0.0003,-0.012,-0.29979,0.00684,0.00307,-0.01807,0.0
0.28171,0.73344,32.33987,29.46949,0.08594,0.28712,0.72847,0.0,0.00041,-0.00039,-0.33037,0.2844,0.00635,-0.00093,-0.0017,0.0
0.28147,0.7335,32.51952,29.54543,0.09277,0.27813,0.73432,0.0,-0.00024,6e-05,0.17965,0.07594,0.00683,-0.00899,0.00585,0.0
0.28125,0.73281,32.6008,29.25415,0.1001,0.27788,0.72236,0.0,-0.00022,-0.00069,0.08128,-0.29128,0.00733,-0.00025,-0.01196,0.0
0.28099,0.73209,32.06826,29.21792,0.10645,0.27692,0.72066,0.0,-0.00026,-0.00072,-0.53254,-0.03623,0.00635,-0.00096,-0.0017,0.0
0.28105,0.73283,32.47594,29.42681,0.11621,0.28206,0.74536,0.0,6e-05,0.00074,0.40768,0.20889,0.00976,0.00514,0.0247,0.0
0.28099,0.7329,32.39478,29.20584,0.12305,0.27977,0.7342,0.0,-6e-05,7e-05,-0.08116,-0.22097,0.00684,-0.00229,-0.01116,0.0
0.28093,0.73297,32.14929,29.08583,0.12793,0.27977,0.7342,0.0,-6e-05,7e-05,-0.24549,-0.12001,0.00488,0.0,0.0,0.0
0.28071,0.73336,32.39293,29.2845,0.13281,0.2763,0.7413,0.0,-0.00022,0.00039,0.24364,0.19867,0.00488,-0.00347,0.0071,0.0
0.28001,0.73341,32.1398,29.41651,0.13965,0.26543,0.73445,0.0,-0.0007,5e-05,-0.25313,0.13201,0.00684,-0.01087,-0.00685,0.0
0.27938,0.73346,31.97823,29.05899,0.146,0.26543,0.73445,0.0,-0.00063,5e-05,-0.16157,-0.35752,0.00635,0.0,0.0,0.0
0.27628,0.73384,32.22691,29.13053,0.15283,0.20494,0.74267,0.0,-0.0031,0.00038,0.24868,0.07154,0.00683,-0.06049,0.00822,0.0
0.27246,0.734,32.126,29.01192,0.15967,0.18088,0.73784,0.0,-0.00382,0.00016,-0.10091,-0.11861,0.00684,-0.02406,-0.00483,0.0
0.26896,0.73418,32.08015,29.29671,0.1665,0.18141,0.73876,0.0,-0.0035,0.00018,-0.04585,0.28479,0.00683,0.00053,0.00092,0.0
0.26554,0.73514,32.18658,29.24582,0.17334,0.17661,0.75999,0.0,-0.00342,0.00096,0.10643,-0.05089,0.00684,-0.0048,0.02123,0.0
0.23691,0.73845,32.18071,29.31792,0.17334,0.17338,0.73757,0.0,-0.02863,0.00331,-0.00587,0.0721,0.0,-0.00323,-0.02242,0.0
0.20626,0.73922,32.1295,29.1839,0.17334,0.1756,0.73999,0.0,-0.03065,0.00077,-0.05121,-0.13402,0.0,0.00222,0.00242,0.0
0.19722,0.74028,32.17734,29.21351,0.17334,0.17916,0.74241,0.0,-0.00904,0.00106,0.04784,0.02961,0.0,0.00356,0.00242,0.0
0.19553,0.73992,32.14139,28.90192,0.02002,0.19045,0.73884,0.0,-0.00169,-0.00036,-0.03595,-0.31159,-0.15332,0.01129,-0.00357,0.0
0.19435,0.73955,32.22412,29.02254,0.02637,0.18961,0.73808,0.0,-0.00118,-0.00037,0.08273,0.12062,0.00635,-0.00084,-0.00076,0.0
0.19324,0.73966,32.23053,29.01449,0.03369,0.18772,0.74018,0.0,-0.00111,0.00011,0.00641,-0.00805,0.00732,-0.00189,0.0021,0.0
0.19383,0.73998,32.06853,29.02551,0.04004,0.19739,0.74187,0.0,0.00059,0.00032,-0.162,0.01102,0.00635,0.00967,0.00169,0.0
0.19444,0.74041,32.1432,28.94663,0.04883,0.19867,0.74349,0.0,0.00061,0.00043,0.07467,-0.07888,0.00879,0.00128,0.00162,0.0
0.19398,0.74158,31.99815,28.91715,0.05371,0.19028,0.75092,0.0,-0.00046,0.00117,-0.14505,-0.02948,0.00488,-0.00839,0.00743,0.0
0.19469,0.74262,32.03743,28.94412,0.06055,0.20107,0.75201,0.0,0.00071,0.00104,0.03928,0.02697,0.00684,0.01079,0.00109,0.0
0.19527,0.74348,31.94957,28.55876,0.06641,0.20107,0.75201,0.0,0.00058,0.00086,-0.08786,-0.38536,0.00586,0.0,0.0,0.0
0.19396,0.74483,31.79626,28.86562,0.07324,0.17958,0.75975,0.0,-0.00131,0.00135,-0.15331,0.30686,0.00683,-0.02149,0.00774,0.0
0.19425,0.7457,31.76544,28.79407,0.08008,0.19777,0.75615,0.0,0.00029,0.00087,-0.03082,-0.07155,0.00684,0.01819,-0.0036,0.0
0.1945,0.74645,31.84221,28.76706,0.08691,0.19777,0.75615,0.0,0.00025,0.00075,0.07677,-0.02701,0.00683,0.0,0.0,0.0
0.19424,0.74626,31.84204,28.61743,0.09326,0.19051,0.74366,0.0,-0.00026,-0.00019,-0.00017,-0.14963,0.00635,-0.00726,-0.01249,0.0
0.19367,0.74625,31.90176,28.53128,0.1001,0.18516,0.74598,0.0,-0.00057,-1e-05,0.05972,-0.08615,0.00684,-0.00535,0.00232,0.0
0.19325,0.74633,31.82832,28.97062,0.10693,0.18652,0.74762,0.0,-0.00042,8e-05,-0.07344,0.43934,0.00683,0.00136,0.00164,0.0
0.19379,0.74655,31.79582,28.55607,0.11377,0.20308,0.75028,0.0,0.00054,0.00022,-0.0325,-0.41455,0.00684,0.01656,0.00266,0.0
0.194,0.74753,31.78432,28.52552,0.12012,0.19764,0.76513,0.0,0.00021,0.00098,-0.0115,-0.03055,0.00635,-0.00544,0.01485,0.0
0.19418,0.74841,31.94486,28.47848,0.12695,0.19764,0.76513,0.0,0.00018,0.00088,0.16054,-0.04704,0.00683,0.0,0.0,0.0
0.19455,0.74891,31.76634,28.50929,0.13379,0.202,0.75891,0.0,0.00037,0.0005,-0.17852,0.03081,0.00684,0.00436,-0.00622,0.0
0.19457,0.74903,31.71709,28.5264,0.14062,0.195,0.75173,0.0,2e-05,0.00012,-0.04925,0.01711,0.00683,-0.007,-0.00718,0.0
0.19453,0.74908,31.90873,28.55796,0.14746,0.19367,0.75011,0.0,-4e-05,5e-05,0.19164,0.03156,0.00684,-0.00133,-0.00162,0.0
0.19575,0.74734,31.45285,28.31669,0.1582,0.22368,0.7072,0.0,0.00122,-0.00174,-0.45588,-0.24127,0.01074,0.03001,-0.04291,0.0
0.19849,0.74434,30.82795,28.16626,0.16602,0.26427,0.67234,0.0,0.00274,-0.003,-0.6249,-0.15043,0.00782,0.04059,-0.03486,0.0
0.20097,0.74145,31.14105,28.5379,0.1709,0.26291,0.66935,0.0,0.00248,-0.00289,0.3131,0.37164,0.00488,-0.00136,-0.00299,0.0
0.20471,0.73504,31.02514,27.94668,0.17529,0.30213,0.56835,0.0,0.00374,-0.00641,-0.11591,-0.59122,0.00439,0.03922,-0.101,0.0
0.23039,0.70128,30.53094,26.7648,0.17529,0.33609,0.50927,0.0,0.02568,-0.03376,-0.4942,-1.18188,0.0,0.03396,-0.05908,0.0
0.28288,0.60399,31.12648,27.75659,0.17529,0.33538,0.50669,0.0,0.05249,-0.09729,0.59554,0.99179,0.0,-0.00071,-0.00258,0.0
0.30684,0.57015,30.66048,26.57747,0.17529,0.35475,0.50246,0.0,0.02396,-0.03384,-0.466,-1.17912,0.0,0.01937,-0.00423,0.0
0.34688,0.50739,30.64151,26.526,0.17529,0.35052,0.51302,0.0,0.04004,-0.06276,-0.01897,-0.05147,0.0,-0.00423,0.01056,0.0
0.34825,0.50809,30.81446,26.38864,0.17529,0.34962,0.5088,0.0,0.00137,0.0007,0.17295,-0.13736,0.0,-0.0009,-0.00422,0.0
0.34642,0.50671,30.98843,26.49138,0.17529,0.34275,0.50394,0.0,-0.00183,-0.00138,0.17397,0.10274,0.0,-0.00687,-0.00486,0.0
0.34403,0.5049,30.90113,26.82976,0.01953,0.33685,0.49946,0.0,-0.00239,-0.00181,-0.0873,0.33838,-0.15576,-0.0059,-0.00448,0.0
0.34234,0.50301,31.00269,26.77232,0.02637,0.33558,0.49548,0.0,-0.00169,-0.00189,0.10156,-0.05744,0.00684,-0.00127,-0.00398,0.0
0.34298,0.50382,30.94348,26.48419,0.0332,0.34621,0.50786,0.0,0.00064,0.00081,-0.05921,-0.28813,0.00683,0.01063,0.01238,0.0
0.34305,0.50444,30.87119,26.54858,0.04004,0.34343,0.50818,0.0,7e-05,0.00062,-0.07229,0.06439,0.00684,-0.00278,0.00032,0.0
0.34336,0.5059,30.55104,26.70542,0.04834,0.34552,0.51608,0.0,0.00031,0.00146,-0.32015,0.15684,0.0083,0.00209,0.0079,0.0
0.34354,0.50682,30.69915,26.66627,0.05469,0.34501,0.51422,0.0,0.00018,0.00092,0.14811,-0.03915,0.00635,-0.00051,-0.00186,0.0
0.34375,0.50817,30.72467,26.57095,0.06201,0.34568,0.52025,0.0,0.00021,0.00135,0.02552,-0.09532,0.00732,0.00067,0.00603,0.0
0.34404,0.50961,30.46825,26.99623,0.06934,0.34688,0.52409,0.0,0.00029,0.00144,-0.25642,0.42528,0.00733,0.0012,0.00384,0.0
0.34434,0.51024,30.46878,26.85077,0.07568,0.34761,0.51717,0.0,0.0003,0.00063,0.00053,-0.14546,0.00634,0.00073,-0.00692,0.0
0.3445,0.51019,30.59503,26.93985,0.08008,0.3465,0.50953,0.0,0.00016,-5e-05,0.12625,0.08908,0.0044,-0.00111,-0.00764,0.0
0.34461,0.51005,30.61161,26.89708,0.08691,0.34598,0.50823,0.0,0.00011,-0.00014,0.01658,-0.04277,0.00683,-0.00052,-0.0013,0.0
0.34486,0.50993,30.65061,26.90442,0.09375,0.3484,0.50826,0.0,0.00025,-0.00012,0.039,0.00734,0.00684,0.00242,3e-05,0.0
0.34538,0.51006,30.67662,26.9729,0.10059,0.35324,0.51206,0.0,0.00052,0.00013,0.02601,0.06848,0.00684,0.00484,0.0038,0.0
0.34589,0.51034,30.51351,26.99947,0.10693,0.35393,0.51482,0.0,0.00051,0.00028,-0.16311,0.02657,0.00634,0.00069,0.00276,0.0
0.34559,0.51066,30.42772,26.95892,0.11377,0.34061,0.5161,0.0,-0.0003,0.00032,-0.08579,-0.04055,0.00684,-0.01332,0.00128,0.0
0.34549,0.51104,30.40305,26.96645,0.12012,0.34362,0.51774,0.0,-1e-04,0.00038,-0.02467,0.00753,0.00635,0.00301,0.00164,0.0
0.34533,0.5111,30.9277,26.77491,0.12695,0.34219,0.51238,0.0,-0.00016,6e-05,0.52465,-0.19154,0.00683,-0.00143,-0.00536,0.0
0.34519,0.51134,31.05992,26.69539,0.13379,0.34239,0.51611,0.0,-0.00014,0.00024,0.13222,-0.07952,0.00684,0.0002,0.00373,0.0
0.34529,0.51123,31.07629,26.4614,0.14014,0.34758,0.5088,0.0,1e-04,-0.00011,0.01637,-0.23399,0.00635,0.00519,-0.00731,0.0
0.34537,0.51101,31.05544,26.58325,0.14746,0.34692,0.50624,0.0,8e-05,-0.00022,-0.02085,0.12185,0.00732,-0.00066,-0.00256,0.0
0.34562,0.51102,31.10323,26.73486,0.1543,0.35155,0.51129,0.0,0.00025,1e-05,0.04779,0.15161,0.00684,0.00463,0.00505,0.0
0.34547,0.51083,31.0327,26.68264,0.16064,0.3418,0.50629,0.0,-0.00015,-0.00019,-0.07053,-0.05222,0.00634,-0.00975,-0.005,0.0
0.34533,0.51066,31.19949,26.5996,0.16895,0.3418,0.50629,0.0,-0.00014,-0.00017,0.16679,-0.08304,0.00831,0.0,0.0,0.0
0.34533,0.51083,31.26403,26.29088,0.17432,0.34533,0.51545,0.0,0.0,0.00017,0.06454,-0.30872,0.00537,0.00353,0.00916,0.0
0.34573,0.51084,31.11036,26.38873,0.18066,0.35649,0.51088,0.0,0.0004,1e-05,-0.15367,0.09785,0.00634,0.01116,-0.00457,0.0
0.34612,0.51092,31.06118,26.51653,0.1875,0.35712,0.51342,0.0,0.00039,8e-05,-0.04918,0.1278,0.00684,0.00063,0.00254,0.0
0.34592,0.50942,31.15081,27.12741,0.19385,0.34017,0.46564,0.0,-0.0002,-0.0015,0.08963,0.61088,0.00635,-0.01695,-0.04778,0.0
