FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.20149,0.24449,28.36637,27.97683,0.21069,0.23973,0.27274,0.0,0.00123,0.00091,-0.61449,0.12814,0.00634,0.02175,-0.01117,0.0
0.20402,0.24482,27.61831,26.67959,0.21362,0.28512,0.25514,0.0,0.00253,0.00033,-0.74806,-1.29724,0.00293,0.04539,-0.0176,0.0
0.2064,0.24507,28.14503,27.54687,0.2207,0.28479,0.25327,0.0,0.00238,0.00025,0.52672,0.86728,0.00708,-0.00033,-0.00187,0.0
0.21089,0.24435,27.74026,27.21511,0.22754,0.36358,0.22003,0.0,0.00449,-0.00072,-0.40477,-0.33176,0.00684,0.07879,-0.03324,0.0
0.25061,0.24499,27.36867,27.14025,0.22754,0.40322,0.21943,0.0,0.03972,0.00064,-0.37159,-0.07486,0.0,0.03964,-0.0006,0.0
0.32629,0.22796,27.40311,27.17682,0.22754,0.40196,0.21093,0.0,0.07568,-0.01703,0.03444,0.03657,0.0,-0.00126,-0.0085,0.0
0.37218,0.21464,27.73568,27.55527,0.22754,0.46395,0.18799,0.0,0.04589,-0.01332,0.33257,0.37845,0.0,0.06199,-0.02294,0.0
0.43942,0.1902,27.71497,27.51023,0.22754,0.45236,0.17168,0.0,0.06724,-0.02444,-0.02071,-0.04504,0.0,-0.01159,-0.01631,0.0
0.4457,0.1787,27.81066,27.37052,0.22754,0.45197,0.1672,0.0,0.00628,-0.0115,0.09569,-0.13971,0.0,-0.00039,-0.00448,0.0
0.44801,0.18408,27.89455,27.36337,0.22754,0.45262,0.19483,0.0,0.00231,0.00538,0.08389,-0.00715,0.0,0.00065,0.02763,0.0
0.44729,0.18649,27.76112,27.43783,0.01978,0.44513,0.19373,0.0,-0.00072,0.00241,-0.13343,0.07446,-0.20776,-0.00749,-0.0011,0.0
0.44678,0.18744,27.35395,27.50199,0.02661,0.44473,0.19124,0.0,-0.00051,0.00095,-0.40717,0.06416,0.00683,-0.0004,-0.00249,0.0
0.44884,0.18541,27.43463,27.65108,0.03345,0.45915,0.17528,0.0,0.00206,-0.00203,0.08068,0.14909,0.00684,0.01442,-0.01596,0.0
0.44895,0.18269,27.54838,27.60458,0.04053,0.44961,0.16637,0.0,0.00011,-0.00272,0.11375,-0.0465,0.00708,-0.00954,-0.00891,0.0
0.44902,0.18031,27.54734,27.58014,0.04663,0.44955,0.16359,0.0,7e-05,-0.00238,-0.00104,-0.02444,0.0061,-6e-05,-0.00278,0.0
0.44985,0.18064,27.57156,27.58618,0.05347,0.45643,0.18328,0.0,0.00083,0.00033,0.02422,0.00604,0.00684,0.00688,0.01969,0.0
0.44994,0.18172,27.65035,27.42872,0.06006,0.45083,0.19144,0.0,9e-05,0.00108,0.07879,-0.15746,0.00659,-0.0056,0.00816,0.0
0.45003,0.18264,27.89086,27.3837,0.06689,0.45087,0.19192,0.0,9e-05,0.00092,0.24051,-0.04502,0.00683,4e-05,0.00048,0.0
0.45012,0.18438,27.29203,27.78805,0.07373,0.45113,0.20351,0.0,9e-05,0.00174,-0.59883,0.40435,0.00684,0.00026,0.01159,0.0
0.45039,0.18606,27.46684,27.61244,0.08032,0.45356,0.20613,0.0,0.00027,0.00168,0.17481,-0.17561,0.00659,0.00243,0.00262,0.0
0.45064,0.18766,27.583,27.18152,0.0874,0.4539,0.20846,0.0,0.00025,0.0016,0.11616,-0.43092,0.00708,0.00034,0.00233,0.0
0.45002,0.18821,27.67061,27.31016,0.09521,0.44145,0.1959,0.0,-0.00062,0.00055,0.08761,0.12864,0.00781,-0.01245,-0.01256,0.0
0.44981,0.18832,27.71018,27.65297,0.10059,0.44655,0.19004,0.0,-0.00021,0.00011,0.03957,0.34281,0.00538,0.0051,-0.00586,0.0
0.44959,0.18829,27.71469,27.80475,0.10718,0.44617,0.18778,0.0,-0.00022,-3e-05,0.00451,0.15178,0.00659,-0.00038,-0.00226,0.0
0.44998,0.18813,27.64282,27.36497,0.11377,0.45649,0.18537,0.0,0.00039,-0.00016,-0.07187,-0.43978,0.00659,0.01032,-0.00241,0.0
0.45007,0.18733,27.73998,27.3615,0.12012,0.45179,0.17297,0.0,9e-05,-0.0008,0.09716,-0.00347,0.00635,-0.0047,-0.0124,0.0
0.45018,0.18673,27.76437,27.31836,0.12695,0.4522,0.17527,0.0,0.00011,-0.0006,0.02439,-0.04314,0.00683,0.00041,0.0023,0.0
0.44976,0.18604,27.80805,27.15643,0.13428,0.44133,0.17228,0.0,-0.00042,-0.00069,0.04368,-0.16193,0.00733,-0.01087,-0.00299,0.0
0.44918,0.1851,27.64792,27.13595,0.14014,0.43699,0.16549,0.0,-0.00058,-0.00094,-0.16013,-0.02048,0.00586,-0.00434,-0.00679,0.0
0.44863,0.18415,27.56156,27.36601,0.14746,0.43658,0.16318,0.0,-0.00055,-0.00095,-0.08636,0.23006,0.00732,-0.00041,-0.00231,0.0
0.44867,0.18359,27.77876,27.57441,0.15381,0.44962,0.17076,0.0,4e-05,-0.00056,0.2172,0.2084,0.00635,0.01304,0.00758,0.0
0.44901,0.18311,27.6109,27.4379,0.16064,0.4571,0.17157,0.0,0.00034,-0.00048,-0.16786,-0.13651,0.00683,0.00748,0.00081,0.0
0.44933,0.18276,27.75263,27.30862,0.16772,0.45746,0.17387,0.0,0.00032,-0.00035,0.14173,-0.12928,0.00708,0.00036,0.0023,0.0
0.44884,0.18227,27.85196,27.2198,0.17432,0.43613,0.1697,0.0,-0.00049,-0.00049,0.09933,-0.08882,0.0066,-0.02133,-0.00417,0.0
0.44867,0.18151,27.76998,27.4033,0.1814,0.44394,0.16079,0.0,-0.00017,-0.00076,-0.08198,0.1835,0.00708,0.00781,-0.00891,0.0
0.44849,0.18071,27.60658,27.62123,0.18726,0.44355,0.15846,0.0,-0.00018,-0.0008,-0.1634,0.21793,0.00586,-0.00039,-0.00233,0.0
0.4486,0.18094,27.58021,27.35972,0.19409,0.45182,0.18757,0.0,0.00011,0.00023,-0.02637,-0.26151,0.00683,0.00827,0.02911,0.0
0.44819,0.18143,27.04687,27.67097,0.20068,0.43585,0.19626,0.0,-0.00041,0.00049,-0.53334,0.31125,0.00659,-0.01597,0.00869,0.0
0.44782,0.18204,27.50133,27.80323,0.20703,0.43633,0.20079,0.0,-0.00037,0.00061,0.45446,0.13226,0.00635,0.00048,0.00453,0.0
0.4462,0.18205,27.30766,27.52768,0.21387,0.39419,0.1823,0.0,-0.00162,1e-05,-0.19367,-0.27555,0.00684,-0.04214,-0.01849,0.0
0.44456,0.18209,27.18629,27.40076,0.22046,0.39047,0.18341,0.0,-0.00164,4e-05,-0.12137,-0.12692,0.00659,-0.00372,0.00111,0.0
0.44303,0.18225,27.26384,27.46938,0.22729,0.39115,0.18777,0.0,-0.00153,0.00016,0.07755,0.06862,0.00683,0.00068,0.00436,0.0
0.44176,0.18253,27.47762,27.3775,0.23462,0.39716,0.19255,0.0,-0.00127,0.00028,0.21378,-0.09188,0.00733,0.00601,0.00478,0.0
0.44043,0.18298,27.71253,27.48921,0.24146,0.39277,0.19897,0.0,-0.00133,0.00045,0.23491,0.11171,0.00684,-0.00439,0.00642,0.0
0.43918,0.1834,27.5527,27.67308,0.24829,0.39277,0.19897,0.0,-0.00125,0.00042,-0.15983,0.18387,0.00683,0.0,0.0,0.0
0.43784,0.18358,27.65499,27.30884,0.25439,0.387,0.19043,0.0,-0.00134,0.00018,0.10229,-0.36424,0.0061,-0.00577,-0.00854,0.0
0.40863,0.18922,27.65526,27.84833,0.25439,0.39055,0.19317,0.0,-0.02921,0.00564,0.00027,0.53949,0.0,0.00355,0.00274,0.0
0.39959,0.19119,27.55765,28.08473,0.25439,0.39055,0.19317,0.0,-0.00904,0.00197,-0.09761,0.2364,0.0,0.0,0.0,0.0
0.39208,0.19021,27.57286,27.75275,0.25439,0.37707,0.18825,0.0,-0.00751,-0.00098,0.01521,-0.33198,0.0,-0.01348,-0.00492,0.0
0.39229,0.18834,27.5812,27.85159,0.01978,0.39292,0.18271,0.0,0.00021,-0.00187,0.00834,0.09884,-0.23461,0.01585,-0.00554,0.0
0.39255,0.1881,27.51565,27.73252,0.02661,0.3936,0.18713,0.0,0.00026,-0.00024,-0.06555,-0.11907,0.00683,0.00068,0.00442,0.0
0.39245,0.18922,27.55033,27.81421,0.03418,0.39192,0.19486,0.0,-1e-04,0.00112,0.03468,0.08169,0.00757,-0.00168,0.00773,0.0
0.39292,0.19121,27.32776,27.58161,0.04077,0.39578,0.20316,0.0,0.00047,0.00199,-0.22257,-0.2326,0.00659,0.00386,0.0083,0.0
0.39328,0.19271,27.29212,27.40303,0.04761,0.39578,0.20316,0.0,0.00036,0.0015,-0.03564,-0.17858,0.00684,0.0,0.0,0.0
0.39331,0.19531,27.41147,28.00943,0.05444,0.39352,0.21617,0.0,3e-05,0.0026,0.11935,0.6064,0.00683,-0.00226,0.01301,0.0
0.39346,0.19748,27.22213,27.76634,0.06079,0.39485,0.21694,0.0,0.00015,0.00217,-0.18934,-0.24309,0.00635,0.00133,0.00077,0.0
0.39359,0.19925,27.11007,28.00112,0.06763,0.39485,0.21694,0.0,0.00013,0.00177,-0.11206,0.23478,0.00684,0.0,0.0,0.0
0.39375,0.19783,27.15255,27.81882,0.0752,0.39549,0.18223,0.0,0.00016,-0.00142,0.04248,-0.1823,0.00757,0.00064,-0.03471,0.0
0.39373,0.19645,27.18395,27.72154,0.08105,0.39349,0.17991,0.0,-2e-05,-0.00138,0.0314,-0.09728,0.00585,-0.002,-0.00232,0.0
0.39365,0.19478,27.07119,27.79033,0.08765,0.39268,0.17306,0.0,-8e-05,-0.00167,-0.11276,0.06879,0.0066,-0.00081,-0.00685,0.0
0.39369,0.19363,27.17853,27.80412,0.09448,0.39417,0.17762,0.0,4e-05,-0.00115,0.10734,0.01379,0.00683,0.00149,0.00456,0.0
0.3931,0.19221,27.02214,27.81055,0.10083,0.38428,0.17078,0.0,-0.00059,-0.00142,-0.15639,0.00643,0.00635,-0.00989,-0.00684,0.0
0.3925,0.19042,27.26307,27.65959,0.10742,0.38285,0.16178,0.0,-0.0006,-0.00179,0.24093,-0.15096,0.00659,-0.00143,-0.009,0.0
0.39134,0.18932,26.84853,27.49585,0.11426,0.37174,0.17064,0.0,-0.00116,-0.0011,-0.41454,-0.16374,0.00684,-0.01111,0.00886,0.0
0.38991,0.19078,27.30628,27.90173,0.12085,0.36404,0.21714,0.0,-0.00143,0.00146,0.45775,0.40588,0.00659,-0.0077,0.0465,0.0
0.38862,0.19221,27.19008,27.681,0.12744,0.36422,0.21928,0.0,-0.00129,0.00143,-0.1162,-0.22073,0.00659,0.00018,0.00214,0.0
0.38701,0.1954,27.67419,27.40464,0.13403,0.35486,0.25929,0.0,-0.00161,0.00319,0.48411,-0.27636,0.00659,-0.00936,0.04001,0.0
0.3856,0.19868,27.44538,27.35792,0.14111,0.3559,0.26759,0.0,-0.00141,0.00328,-0.22881,-0.04672,0.00708,0.00104,0.0083,0.0
0.38438,0.20203,27.39551,27.15363,0.14697,0.35761,0.27557,0.0,-0.00122,0.00335,-0.04987,-0.20429,0.00586,0.00171,0.00798,0.0
0.38388,0.20439,27.74168,27.8096,0.15527,0.37238,0.25889,0.0,-0.0005,0.00236,0.34617,0.65597,0.0083,0.01477,-0.01668,0.0
0.38307,0.20683,27.61024,27.70365,0.16138,0.3636,0.26538,0.0,-0.00081,0.00244,-0.13144,-0.10595,0.00611,-0.00878,0.00649,0.0
0.38232,0.20909,27.80529,27.89058,0.16797,0.3636,0.26538,0.0,-0.00075,0.00226,0.19505,0.18693,0.00659,0.0,0.0,0.0
0.36611,0.2319,27.64073,27.82248,0.16797,0.35826,0.25113,0.0,-0.01621,0.02281,-0.16456,-0.0681,0.0,-0.00534,-0.01425,0.0
0.36627,0.24467,27.77642,27.60417,0.16797,0.36643,0.25743,0.0,0.00016,0.01277,0.13569,-0.21831,0.0,0.00817,0.0063,0.0
0.36619,0.24753,27.69143,27.26384,0.16797,0.36603,0.25325,0.0,-8e-05,0.00286,-0.08499,-0.34033,0.0,-0.0004,-0.00418,0.0
0.36566,0.25371,27.63757,27.04747,0.02002,0.36407,0.27224,0.0,-0.00053,0.00618,-0.05386,-0.21637,-0.14795,-0.00196,0.01899,0.0
0.36658,0.25517,27.73805,27.30908,0.02661,0.37027,0.261,0.0,0.00092,0.00146,0.10048,0.26161,0.00659,0.0062,-0.01124,0.0
0.36698,0.25541,27.75356,27.36697,0.0332,0.36896,0.25662,0.0,0.0004,0.00024,0.01551,0.05789,0.00659,-0.00131,-0.00438,0.0
0.36556,0.25348,27.42623,27.43353,0.04004,0.35703,0.24193,0.0,-0.00142,-0.00193,-0.32733,0.06656,0.00684,-0.01193,-0.01469,0.0
0.36441,0.25184,27.45822,27.4714,0.04688,0.35641,0.24036,0.0,-0.00115,-0.00164,0.03199,0.03787,0.00684,-0.00062,-0.00157,0.0
0.36376,0.25148,27.53037,27.42087,0.05347,0.3585,0.24855,0.0,-0.00065,-0.00036,0.07215,-0.05053,0.00659,0.00209,0.00819,0.0
0.36381,0.24993,27.45736,27.47336,0.06006,0.36428,0.23597,0.0,5e-05,-0.00155,-0.07301,0.05249,0.00659,0.00578,-0.01258,0.0
0.36343,0.24955,27.56733,27.59596,0.06665,0.35968,0.24583,0.0,-0.00038,-0.00038,0.10997,0.1226,0.00659,-0.0046,0.00986,0.0
0.363,0.24886,27.49823,27.63208,0.07349,0.35825,0.24119,0.0,-0.00043,-0.00069,-0.0691,0.03612,0.00684,-0.00143,-0.00464,0.0
0.36263,0.25141,27.5443,26.69185,0.07983,0.35815,0.28211,0.0,-0.00037,0.00255,0.04607,-0.94023,0.00634,-1e-04,0.04092,0.0
0.3624,0.25352,27.52849,26.88963,0.08618,0.35945,0.28084,0.0,-0.00023,0.00211,-0.01581,0.19778,0.00635,0.0013,-0.00127,0.0
0.36222,0.25541,27.51238,27.14604,0.09351,0.35968,0.28194,0.0,-0.00018,0.00189,-0.01611,0.25641,0.00733,0.00023,0.0011,0.0
0.36237,0.25735,27.49154,27.25262,0.10059,0.36456,0.28639,0.0,0.00015,0.00194,-0.02084,0.10658,0.00708,0.00488,0.00445,0.0
0.36257,0.25904,27.54793,27.23692,0.10718,0.3659,0.2862,0.0,0.0002,0.00169,0.05639,-0.0157,0.00659,0.00134,-0.00019,0.0
0.36276,0.26055,27.63934,27.10843,0.11401,0.3659,0.2862,0.0,0.00019,0.00151,0.09141,-0.12849,0.00683,0.0,0.0,0.0
0.3633,0.26108,27.84583,27.05184,0.12061,0.37313,0.27053,0.0,0.00054,0.00053,0.20649,-0.05659,0.0066,0.00723,-0.01567,0.0
0.36323,0.26141,27.78621,27.05094,0.1272,0.36192,0.26776,0.0,-7e-05,0.00033,-0.05962,-0.0009,0.00659,-0.01121,-0.00277,0.0
0.36316,0.26162,27.72964,27.44426,0.13379,0.36174,0.26568,0.0,-7e-05,0.00021,-0.05657,0.39332,0.00659,-0.00018,-0.00208,0.0
0.3629,0.26198,27.77038,27.7484,0.14062,0.35743,0.26965,0.0,-0.00026,0.00036,0.04074,0.30414,0.00683,-0.00431,0.00397,0.0
0.3627,0.26054,27.74589,27.72822,0.14722,0.35818,0.22874,0.0,-0.0002,-0.00144,-0.02449,-0.02018,0.0066,0.00075,-0.04091,0.0
0.36252,0.25929,27.82276,27.77867,0.15381,0.35834,0.23064,0.0,-0.00018,-0.00125,0.07687,0.05045,0.00659,0.00016,0.0019,0.0
0.36276,0.25885,27.86979,27.74001,0.16064,0.3686,0.2483,0.0,0.00024,-0.00044,0.04703,-0.03866,0.00683,0.01026,0.01766,0.0
0.36288,0.25875,27.70259,27.64316,0.16724,0.36578,0.25628,0.0,0.00012,-1e-04,-0.1672,-0.09685,0.0066,-0.00282,0.00798,0.0
0.36301,0.25882,27.52405,27.42584,0.17358,0.36661,0.2605,0.0,0.00013,7e-05,-0.17854,-0.21732,0.00634,0.00083,0.00422,0.0
0.36305,0.25941,27.59088,27.27373,0.18066,0.36401,0.27546,0.0,4e-05,0.00059,0.06683,-0.15211,0.00708,-0.0026,0.01496,0.0
0.36328,0.25979,27.58199,27.35097,0.18726,0.36971,0.27037,0.0,0.00023,0.00038,-0.00889,0.07724,0.0066,0.0057,-0.00509,0.0
0.36349,0.26014,28.0474,27.51083,0.19385,0.36971,0.27037,0.0,0.00021,0.00035,0.46541,0.15986,0.00659,0.0,0.0,0.0
0.36361,0.26074,27.95036,27.14357,0.2002,0.36719,0.27868,0.0,0.00012,0.0006,-0.09704,-0.36726,0.00635,-0.00252,0.00831,0.0
0.3637,0.26134,27.83438,27.13226,0.20679,0.3663,0.27983,0.0,9e-05,0.0006,-0.11598,-0.01131,0.00659,-0.00089,0.00115,0.0
0.36376,0.26177,27.65449,27.11937,0.21387,0.36589,0.27553,0.0,6e-05,0.00043,-0.17989,-0.01289,0.00708,-0.00041,-0.0043,0.0
0.36367,0.26194,27.65898,27.26601,0.22021,0.36071,0.26783,0.0,-9e-05,0.00017,0.00449,0.14664,0.00634,-0.00518,-0.0077,0.0
0.36347,0.26182,27.75512,27.24283,0.22729,0.35665,0.2576,0.0,-0.0002,-0.00012,0.09614,-0.02318,0.00708,-0.00406,-0.01023,0.0
0.36325,0.26158,27.86308,27.23831,0.23389,0.3553,0.25323,0.0,-0.00022,-0.00024,0.10796,-0.00452,0.0066,-0.00135,-0.00437,0.0
0.36309,0.26152,27.81225,27.35475,0.24072,0.35746,0.25948,0.0,-0.00016,-6e-05,-0.05083,0.11644,0.00683,0.00216,0.00625,0.0
0.363,0.26177,27.68651,27.33502,0.24731,0.35957,0.27104,0.0,-9e-05,0.00025,-0.12574,-0.01973,0.00659,0.00211,0.01156,0.0
0.36298,0.26233,27.67528,27.13816,0.25415,0.36221,0.28355,0.0,-2e-05,0.00056,-0.01123,-0.19686,0.00684,0.00264,0.01251,0.0
0.36317,0.26259,27.41374,27.7452,0.26196,0.37061,0.27255,0.0,0.00019,0.00026,-0.26154,0.60704,0.00781,0.0084,-0.011,0.0
0.36319,0.26255,27.32454,27.70693,0.26782,0.36391,0.2612,0.0,2e-05,-4e-05,-0.0892,-0.03827,0.00586,-0.0067,-0.01135,0.0
0.3632,0.26252,27.53684,27.78458,0.27393,0.36391,0.2612,0.0,1e-05,-3e-05,0.2123,0.07765,0.00611,0.0,0.0,0.0
0.36326,0.26262,27.50455,27.41674,0.28052,0.36559,0.26659,0.0,6e-05,1e-04,-0.03229,-0.36784,0.00659,0.00168,0.00539,0.0
0.36313,0.26269,27.42791,27.31698,0.2876,0.35741,0.26597,0.0,-0.00013,7e-05,-0.07664,-0.09976,0.00708,-0.00818,-0.00062,0.0
0.36297,0.26263,27.48597,27.41175,0.29443,0.35633,0.25992,0.0,-0.00016,-6e-05,0.05806,0.09477,0.00683,-0.00108,-0.00605,0.0
0.36295,0.26256,27.3928,27.184,0.30078,0.36204,0.25919,0.0,-2e-05,-7e-05,-0.09317,-0.22775,0.00635,0.00571,-0.00073,0.0
0.36308,0.26242,26.56392,27.05054,0.30713,0.36876,0.25612,0.0,0.00013,-0.00014,-0.82888,-0.13346,0.00635,0.00672,-0.00307,0.0
0.36317,0.26216,27.44184,27.21466,0.31445,0.36734,0.25001,0.0,9e-05,-0.00026,0.87792,0.16412,0.00732,-0.00142,-0.00611,0.0
0.36421,0.26169,26.32593,27.22958,0.32104,0.4164,0.20952,0.0,0.00104,-0.00047,-1.11591,0.01492,0.00659,0.04906,-0.04049,0.0
0.36559,0.26086,26.65997,27.53741,0.32764,0.43258,0.21744,0.0,0.00138,-0.00083,0.33404,0.30783,0.0066,0.01618,0.00792,0.0
0.36699,0.26021,26.84267,27.70182,0.33398,0.43308,0.22185,0.0,0.0014,-0.00065,0.1827,0.16441,0.00634,0.0005,0.00441,0.0
0.36872,0.25913,26.90889,27.49209,0.34131,0.44708,0.22065,0.0,0.00173,-0.00108,0.06622,-0.20973,0.00733,0.014,-0.0012,0.0
0.39288,0.2451,26.95488,27.34338,0.34131,0.444,0.25281,0.0,0.02416,-0.01403,0.04599,-0.14871,0.0,-0.00308,0.03216,0.0
0.41844,0.24896,26.72077,27.62595,0.34131,0.444,0.25281,0.0,0.02556,0.00386,-0.23411,0.28257,0.0,0.0,0.0,0.0
0.42527,0.24925,26.80665,27.66949,0.34131,0.43892,0.24983,0.0,0.00683,0.00029,0.08588,0.04354,0.0,-0.00508,-0.00298,0.0
0.43139,0.24776,26.98129,27.65317,0.02051,0.44976,0.24331,0.0,0.00612,-0.00149,0.17464,-0.01632,-0.3208,0.01084,-0.00652,0.0
0.43506,0.24687,27.14852,27.70555,0.0271,0.44976,0.24331,0.0,0.00367,-0.00089,0.16723,0.05238,0.00659,0.0,0.0,0.0
0.43606,0.24507,27.21282,27.57407,0.03345,0.44103,0.23605,0.0,0.001,-0.0018,0.0643,-0.13148,0.00635,-0.00873,-0.00726,0.0
0.43675,0.24361,26.64215,27.54066,0.04053,0.44087,0.23487,0.0,0.00069,-0.00146,-0.57067,-0.03341,0.00708,-0.00016,-0.00118,0.0
0.43726,0.24252,26.2695,27.5364,0.04663,0.44087,0.23487,0.0,0.00051,-0.00109,-0.37265,-0.00426,0.0061,0.0,0.0,0.0
0.4383,0.24006,26.61742,27.63442,0.05396,0.44663,0.22042,0.0,0.00104,-0.00246,0.34792,0.09802,0.00733,0.00576,-0.01445,0.0
0.43833,0.23902,26.64554,27.53351,0.05981,0.43861,0.22958,0.0,3e-05,-0.00104,0.02812,-0.10091,0.00585,-0.00802,0.00916,0.0
0.43831,0.23775,26.49442,27.51064,0.06665,0.43813,0.22507,0.0,-2e-05,-0.00127,-0.15112,-0.02287,0.00684,-0.00048,-0.00451,0.0
0.43857,0.23543,26.41888,27.59446,0.07324,0.44135,0.20991,0.0,0.00026,-0.00232,-0.07554,0.08382,0.00659,0.00322,-0.01516,0.0
0.43827,0.23301,26.4668,27.5147,0.08032,0.43466,0.20402,0.0,-0.0003,-0.00242,0.04792,-0.07976,0.00708,-0.00669,-0.00589,0.0
0.43804,0.23124,26.82539,27.41548,0.08789,0.43512,0.20823,0.0,-0.00023,-0.00177,0.35859,-0.09922,0.00757,0.00046,0.00421,0.0
0.43856,0.23059,26.77493,27.49154,0.09448,0.44581,0.22144,0.0,0.00052,-0.00065,-0.05046,0.07606,0.00659,0.01069,0.01321,0.0
0.43874,0.23156,26.56082,27.56437,0.10083,0.44147,0.24618,0.0,0.00018,0.00097,-0.21411,0.07283,0.00635,-0.00434,0.02474,0.0
0.43893,0.23268,26.92296,26.96188,0.10767,0.44195,0.25065,0.0,0.00019,0.00112,0.36214,-0.60249,0.00684,0.00048,0.00447,0.0
0.43943,0.23463,26.77032,27.12385,0.11426,0.44795,0.26766,0.0,0.0005,0.00195,-0.15264,0.16197,0.00659,0.006,0.01701,0.0
0.43955,0.23641,26.81055,27.22927,0.12085,0.44161,0.26845,0.0,0.00012,0.00178,0.04023,0.10542,0.00659,-0.00634,0.00079,0.0
0.43963,0.23781,26.83004,27.03358,0.12769,0.44119,0.26449,0.0,8e-05,0.0014,0.01949,-0.19569,0.00684,-0.00042,-0.00396,0.0
0.43962,0.23846,26.71182,27.1107,0.13428,0.4395,0.25144,0.0,-1e-05,0.00065,-0.11822,0.07712,0.00659,-0.00169,-0.01305,0.0
0.43991,0.2388,26.7988,27.00783,0.14087,0.44606,0.24582,0.0,0.00029,0.00034,0.08698,-0.10287,0.00659,0.00656,-0.00562,0.0
0.44018,0.2391,26.52154,26.79274,0.14771,0.44606,0.24582,0.0,0.00027,0.0003,-0.27726,-0.21509,0.00684,0.0,0.0,0.0
0.44032,0.23924,26.77285,27.22087,0.1543,0.4436,0.24248,0.0,0.00014,0.00014,0.25131,0.42813,0.00659,-0.00246,-0.00334,0.0
0.44065,0.23983,26.70161,27.23465,0.16113,0.4484,0.25399,0.0,0.00033,0.00059,-0.07124,0.01378,0.00683,0.0048,0.01151,0.0
0.44094,0.24029,26.71394,27.0356,0.16772,0.44834,0.25176,0.0,0.00029,0.00046,0.01233,-0.19905,0.00659,-6e-05,-0.00223,0.0
0.44115,0.24045,26.92547,27.27104,0.17358,0.44642,0.24451,0.0,0.00021,0.00016,0.21153,0.23544,0.00586,-0.00192,-0.00725,0.0
0.44163,0.24036,26.60991,27.19347,0.18042,0.4546,0.23811,0.0,0.00048,-9e-05,-0.31556,-0.07757,0.00684,0.00818,-0.0064,0.0
0.44206,0.24021,26.24658,27.17973,0.18701,0.45425,0.23604,0.0,0.00043,-0.00015,-0.36333,-0.01374,0.00659,-0.00035,-0.00207,0.0
0.44215,0.24009,26.1685,27.28692,0.19385,0.44466,0.23663,0.0,9e-05,-0.00012,-0.07808,0.10719,0.00684,-0.00959,0.00059,0.0
0.44175,0.24001,26.4103,27.20075,0.20117,0.42969,0.23746,0.0,-0.0004,-8e-05,0.2418,-0.08617,0.00732,-0.01497,0.00083,0.0
0.44139,0.24006,26.01726,26.81134,0.20752,0.43021,0.24177,0.0,-0.00036,5e-05,-0.39304,-0.38941,0.00635,0.00052,0.00431,0.0
0.44154,0.24005,26.03,27.119,0.21387,0.44639,0.23944,0.0,0.00015,-1e-05,0.01274,0.30766,0.00635,0.01618,-0.00233,0.0
0.44162,0.23999,25.8687,27.17193,0.22046,0.44445,0.23822,0.0,8e-05,-6e-05,-0.1613,0.05293,0.00659,-0.00194,-0.00122,0.0
0.4417,0.23994,26.29602,26.93576,0.22778,0.44445,0.23822,0.0,8e-05,-5e-05,0.42732,-0.23617,0.00732,0.0,0.0,0.0
0.44159,0.23975,26.406,27.04197,0.2356,0.43754,0.23315,0.0,-0.00011,-0.00019,0.10998,0.10621,0.00782,-0.00691,-0.00507,0.0
0.44187,0.24031,26.5584,26.79419,0.24243,0.45199,0.26049,0.0,0.00028,0.00056,0.1524,-0.24778,0.00683,0.01445,0.02734,0.0
0.44214,0.24084,26.51345,26.95279,0.2478,0.45199,0.26049,0.0,0.00027,0.00053,-0.04495,0.1586,0.00537,0.0,0.0,0.0
0.44204,0.24153,25.83968,26.57697,0.25415,0.43849,0.26766,0.0,-1e-04,0.00069,-0.67377,-0.37582,0.00635,-0.0135,0.00717,0.0
0.44228,0.24181,25.87678,26.9847,0.26196,0.45136,0.25263,0.0,0.00024,0.00028,0.0371,0.40773,0.00781,0.01287,-0.01503,0.0
0.4425,0.24207,26.1132,26.88414,0.26831,0.45136,0.25263,0.0,0.00022,0.00026,0.23642,-0.10056,0.00635,0.0,0.0,0.0
0.44236,0.2422,25.88863,26.57975,0.2749,0.43653,0.24732,0.0,-0.00014,0.00013,-0.22457,-0.30439,0.00659,-0.01483,-0.00531,0.0
0.44264,0.2424,25.82087,27.59349,0.28149,0.45438,0.25087,0.0,0.00028,0.0002,-0.06776,1.01374,0.00659,0.01785,0.00355,0.0
0.4429,0.24259,26.13561,26.91673,0.28833,0.45438,0.25087,0.0,0.00026,0.00019,0.31474,-0.67676,0.00684,0.0,0.0,0.0
0.44287,0.24304,25.74017,26.90458,0.29517,0.44167,0.26286,0.0,-3e-05,0.00045,-0.39544,-0.01215,0.00684,-0.01271,0.01199,0.0
0.44309,0.24287,25.93983,26.90372,0.30176,0.45275,0.23528,0.0,0.00022,-0.00017,0.19966,-0.00086,0.00659,0.01108,-0.02758,0.0
0.44329,0.24271,25.91631,26.57481,0.30835,0.45275,0.23528,0.0,0.0002,-0.00016,-0.02352,-0.32891,0.00659,0.0,0.0,0.0
0.4433,0.24296,25.74952,26.89899,0.31543,0.44373,0.25484,0.0,1e-05,0.00025,-0.16679,0.32418,0.00708,-0.00902,0.01956,0.0
