FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,29.83848,31.48911,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.0864,-0.12114,0.0,0.0,0.0,0.0
0.0,0.0,29.75173,31.72789,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08675,0.23878,0.0,0.0,0.0,0.0
0.0,0.0,29.67156,31.67848,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08017,-0.04941,0.0,0.0,0.0,0.0
0.0,0.0,29.72165,31.62089,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.05009,-0.05759,0.0,0.0,0.0,0.0
0.0,0.0,29.63141,31.7809,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.09024,0.16001,0.0,0.0,0.0,0.0
0.0,0.0,29.80786,31.87086,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.17645,0.08996,0.0,0.0,0.0,0.0
0.0,0.0,29.88226,31.57646,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.0744,-0.2944,0.0,0.0,0.0,0.0
0.0,0.0,29.87415,31.80872,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.00811,0.23226,0.0,0.0,0.0,0.0
0.0,0.0,29.79859,31.81479,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.07556,0.00607,0.0,0.0,0.0,0.0
0.0,0.0,29.94367,31.77379,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.14508,-0.041,0.0,0.0,0.0,0.0
0.0,0.0,30.12136,31.89322,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.17769,0.11943,0.0,0.0,0.0,0.0
0.0,0.0,29.86686,31.96832,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.2545,0.0751,0.0,0.0,0.0,0.0
0.0,0.0,30.12017,31.79963,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.25331,-0.16869,0.0,0.0,0.0,0.0
0.0,0.0,29.81818,31.75025,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.30199,-0.04938,0.0,0.0,0.0,0.0
0.0,0.0,30.11637,33.0275,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.29819,1.27725,0.0,0.0,0.0,0.0
0.0,0.0,30.13819,33.03675,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.02182,0.00925,0.0,0.0,0.0,0.0
0.0,0.0,30.05488,33.05051,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08331,0.01376,0.0,0.0,0.0,0.0
0.0,0.0,29.74921,33.072,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.30567,0.02149,0.0,0.0,0.0,0.0
0.0,0.0,29.6754,33.04269,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.07381,-0.02931,0.0,0.0,0.0,0.0
0.0,0.0,29.67174,32.9945,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.00366,-0.04819,0.0,0.0,0.0,0.0
0.0,0.0,29.68577,33.0961,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.01403,0.1016,0.0,0.0,0.0,0.0
0.0,0.0,29.57889,33.0541,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.10688,-0.042,0.0,0.0,0.0,0.0
0.0,0.0,29.6502,33.0863,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.07131,0.0322,0.0,0.0,0.0,0.0
0.0,0.0,29.73007,33.06253,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.07987,-0.02377,0.0,0.0,0.0,0.0
0.0,0.0,29.64869,33.1147,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08138,0.05217,0.0,0.0,0.0,0.0
0.0,0.0,29.74316,33.27795,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.09447,0.16325,0.0,0.0,0.0,0.0
0.0,0.0,29.90467,33.05149,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.16151,-0.22646,0.0,0.0,0.0,0.0
0.0,0.0,29.96235,33.12421,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.05768,0.07272,0.0,0.0,0.0,0.0
0.0,0.0,29.87974,33.21417,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08261,0.08996,0.0,0.0,0.0,0.0
0.0,0.0,30.16864,33.1816,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.2889,-0.03257,0.0,0.0,0.0,0.0
0.0,0.0,30.14201,33.19261,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.02663,0.01101,0.0,0.0,0.0,0.0
0.0,0.0,30.05776,33.20301,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08425,0.0104,0.0,0.0,0.0,0.0
0.0,0.0,30.29427,33.26182,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.23651,0.05881,0.0,0.0,0.0,0.0
0.0,0.0,30.19736,33.3152,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.09691,0.05338,0.0,0.0,0.0,0.0
0.0,0.0,30.25763,33.27451,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06027,-0.04069,0.0,0.0,0.0,0.0
0.0,0.0,30.42674,33.22575,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.16911,-0.04876,0.0,0.0,0.0,0.0
0.0,0.0,30.81895,33.31068,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.39221,0.08493,0.0,0.0,0.0,0.0
0.0,0.0,30.9106,33.40995,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.09165,0.09927,0.0,0.0,0.0,0.0
0.0,0.0,31.12039,33.46318,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.20979,0.05323,0.0,0.0,0.0,0.0
0.0,0.0,30.08521,33.58234,0.15443,0.40446,0.17141,0.0,0.0,0.0,-1.03518,0.11916,0.0,0.0,0.0,0.0
0.0,0.0,30.16315,33.3707,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.07794,-0.21164,0.0,0.0,0.0,0.0
0.0,0.0,30.26748,33.32048,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.10433,-0.05022,0.0,0.0,0.0,0.0
0.0,0.0,30.35473,33.54864,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.08725,0.22816,0.0,0.0,0.0,0.0
0.0,0.0,30.60708,33.66775,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.25235,0.11911,0.0,0.0,0.0,0.0
0.0,0.0,30.5107,33.71367,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.09638,0.04592,0.0,0.0,0.0,0.0
0.0,0.0,30.57632,33.60682,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06562,-0.10685,0.0,0.0,0.0,0.0
0.0,0.0,30.79526,33.61922,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.21894,0.0124,0.0,0.0,0.0,0.0
0.0,0.0,31.56358,33.80201,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.76832,0.18279,0.0,0.0,0.0,0.0
0.0,0.0,30.52652,33.68727,0.15443,0.40446,0.17141,0.0,0.0,0.0,-1.03706,-0.11474,0.0,0.0,0.0,0.0
0.0,0.0,30.48851,33.8135,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.03801,0.12623,0.0,0.0,0.0,0.0
0.0,0.0,30.62481,33.82854,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.1363,0.01504,0.0,0.0,0.0,0.0
0.0,0.0,30.69951,33.88786,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.0747,0.05932,0.0,0.0,0.0,0.0
0.0,0.0,30.8176,33.97661,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.11809,0.08875,0.0,0.0,0.0,0.0
0.0,0.0,31.03099,33.94897,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.21339,-0.02764,0.0,0.0,0.0,0.0
0.0,0.0,31.11963,33.87682,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.08864,-0.07215,0.0,0.0,0.0,0.0
0.0,0.0,31.67103,33.99681,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.5514,0.11999,0.0,0.0,0.0,0.0
0.0,0.0,30.50442,34.00579,0.15443,0.40446,0.17141,0.0,0.0,0.0,-1.16661,0.00898,0.0,0.0,0.0,0.0
0.0,0.0,30.67119,34.09022,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.16677,0.08443,0.0,0.0,0.0,0.0
0.0,0.0,30.86587,34.10279,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.19468,0.01257,0.0,0.0,0.0,0.0
0.0,0.0,30.71309,34.19069,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.15278,0.0879,0.0,0.0,0.0,0.0
0.0,0.0,30.94832,34.16488,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.23523,-0.02581,0.0,0.0,0.0,0.0
0.0,0.0,31.23055,34.1932,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.28223,0.02832,0.0,0.0,0.0,0.0
0.0,0.0,31.27542,34.30241,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.04487,0.10921,0.0,0.0,0.0,0.0
0.0,0.0,31.34333,34.20761,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06791,-0.0948,0.0,0.0,0.0,0.0
0.0,0.0,31.40484,34.40989,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06151,0.20228,0.0,0.0,0.0,0.0
0.0,0.0,31.27518,34.19936,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.12966,-0.21053,0.0,0.0,0.0,0.0
0.0,0.0,30.93037,34.38266,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.34481,0.1833,0.0,0.0,0.0,0.0
0.0,0.0,31.17429,34.33249,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.24392,-0.05017,0.0,0.0,0.0,0.0
0.0,0.0,31.34009,34.39808,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.1658,0.06559,0.0,0.0,0.0,0.0
0.0,0.0,31.26896,34.40342,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.07113,0.00534,0.0,0.0,0.0,0.0
0.0,0.0,31.54064,34.42211,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.27168,0.01869,0.0,0.0,0.0,0.0
0.0,0.0,31.33812,34.40736,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.20252,-0.01475,0.0,0.0,0.0,0.0
0.0,0.0,31.17153,34.54186,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.16659,0.1345,0.0,0.0,0.0,0.0
0.0,0.0,31.15259,34.48917,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.01894,-0.05269,0.0,0.0,0.0,0.0
0.0,0.0,31.48132,34.58681,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.32873,0.09764,0.0,0.0,0.0,0.0
0.0,0.0,31.48399,34.60732,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.00267,0.02051,0.0,0.0,0.0,0.0
0.0,0.0,31.25354,34.59443,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.23045,-0.01289,0.0,0.0,0.0,0.0
0.0,0.0,31.5545,34.52684,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.30096,-0.06759,0.0,0.0,0.0,0.0
0.0,0.0,31.69294,34.55745,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.13844,0.03061,0.0,0.0,0.0,0.0
0.0,0.0,31.65872,34.66212,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.03422,0.10467,0.0,0.0,0.0,0.0
0.0,0.0,31.26892,34.67171,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.3898,0.00959,0.0,0.0,0.0,0.0
0.0,0.0,31.03282,34.63174,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.2361,-0.03997,0.0,0.0,0.0,0.0
0.0,0.0,31.20923,34.62298,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.17641,-0.00876,0.0,0.0,0.0,0.0
0.0,0.0,31.52611,34.78675,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.31688,0.16377,0.0,0.0,0.0,0.0
0.0,0.0,31.52824,34.62842,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.00213,-0.15833,0.0,0.0,0.0,0.0
0.0,0.0,31.65311,34.6344,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.12487,0.00598,0.0,0.0,0.0,0.0
0.0,0.0,31.68779,34.82464,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.03468,0.19024,0.0,0.0,0.0,0.0
0.0,0.0,31.51416,34.81409,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.17363,-0.01055,0.0,0.0,0.0,0.0
0.0,0.0,31.52285,34.70086,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.00869,-0.11323,0.0,0.0,0.0,0.0
0.0,0.0,31.13227,34.49665,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.39058,-0.20421,0.0,0.0,0.0,0.0
0.0,0.0,30.58676,34.09294,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.54551,-0.40371,0.0,0.0,0.0,0.0
0.0,0.0,30.7994,34.19506,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.21264,0.10212,0.0,0.0,0.0,0.0
0.0,0.0,29.99361,33.83342,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.80579,-0.36164,0.0,0.0,0.0,0.0
0.0,0.0,30.17391,33.79342,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.1803,-0.04,0.0,0.0,0.0,0.0
0.0,0.0,29.59702,33.8129,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.57689,0.01948,0.0,0.0,0.0,0.0
0.0,0.0,29.8138,33.80643,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.21678,-0.00647,0.0,0.0,0.0,0.0
0.0,0.0,30.07636,33.85217,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.26256,0.04574,0.0,0.0,0.0,0.0
0.0,0.0,29.49574,33.93018,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.58062,0.07801,0.0,0.0,0.0,0.0
0.0,0.0,29.68459,34.1642,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.18885,0.23402,0.0,0.0,0.0,0.0
0.0,0.0,29.73455,34.07655,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.04996,-0.08765,0.0,0.0,0.0,0.0
0.0,0.0,30.11423,33.96294,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.37968,-0.11361,0.0,0.0,0.0,0.0
0.0,0.0,30.38488,34.12995,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.27065,0.16701,0.0,0.0,0.0,0.0
0.0,0.0,30.43678,34.09833,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.0519,-0.03162,0.0,0.0,0.0,0.0
0.0,0.0,30.37129,34.26167,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.06549,0.16334,0.0,0.0,0.0,0.0
0.0,0.0,30.00043,34.23633,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.37086,-0.02534,0.0,0.0,0.0,0.0
0.0,0.0,30.08848,34.21252,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.08805,-0.02381,0.0,0.0,0.0,0.0
0.0,0.0,30.02253,34.25654,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.06595,0.04402,0.0,0.0,0.0,0.0
0.0,0.0,29.99565,34.11165,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.02688,-0.14489,0.0,0.0,0.0,0.0
0.0,0.0,29.83792,34.12772,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.15773,0.01607,0.0,0.0,0.0,0.0
0.0,0.0,30.44429,34.14636,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.60637,0.01864,0.0,0.0,0.0,0.0
0.0,0.0,30.37929,34.07599,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.065,-0.07037,0.0,0.0,0.0,0.0
0.0,0.0,30.36832,34.31349,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.01097,0.2375,0.0,0.0,0.0,0.0
0.0,0.0,30.39265,34.20911,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.02433,-0.10438,0.0,0.0,0.0,0.0
0.0,0.0,30.81852,34.17945,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.42587,-0.02966,0.0,0.0,0.0,0.0
0.0,0.0,30.59305,34.23558,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.22547,0.05613,0.0,0.0,0.0,0.0
0.0,0.0,30.50726,34.29891,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08579,0.06333,0.0,0.0,0.0,0.0
0.0,0.0,30.35659,34.27687,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.15067,-0.02204,0.0,0.0,0.0,0.0
0.0,0.0,30.24695,34.30116,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.10964,0.02429,0.0,0.0,0.0,0.0
0.0,0.0,30.22565,34.33698,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.0213,0.03582,0.0,0.0,0.0,0.0
0.0,0.0,30.09507,34.39946,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.13058,0.06248,0.0,0.0,0.0,0.0
0.0,0.0,30.26147,34.40431,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.1664,0.00485,0.0,0.0,0.0,0.0
0.0,0.0,30.70868,34.35867,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.44721,-0.04564,0.0,0.0,0.0,0.0
0.0,0.0,30.5853,34.36552,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.12338,0.00685,0.0,0.0,0.0,0.0
0.0,0.0,30.536,34.40351,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.0493,0.03799,0.0,0.0,0.0,0.0
0.0,0.0,30.52185,34.47974,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.01415,0.07623,0.0,0.0,0.0,0.0
0.0,0.0,30.43353,34.56421,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.08832,0.08447,0.0,0.0,0.0,0.0
0.0,0.0,30.31993,34.46969,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.1136,-0.09452,0.0,0.0,0.0,0.0
0.0,0.0,30.15475,34.33986,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.16518,-0.12983,0.0,0.0,0.0,0.0
0.0,0.0,30.20041,34.49708,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.04566,0.15722,0.0,0.0,0.0,0.0
0.0,0.0,30.51088,34.5414,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.31047,0.04432,0.0,0.0,0.0,0.0
0.0,0.0,30.52755,34.64593,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.01667,0.10453,0.0,0.0,0.0,0.0
0.0,0.0,30.36064,34.50368,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.16691,-0.14225,0.0,0.0,0.0,0.0
0.0,0.0,30.42353,34.51514,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06289,0.01146,0.0,0.0,0.0,0.0
0.0,0.0,30.12256,34.70411,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.30097,0.18897,0.0,0.0,0.0,0.0
0.0,0.0,30.51204,34.51448,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.38948,-0.18963,0.0,0.0,0.0,0.0
0.0,0.0,30.57402,34.55551,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.06198,0.04103,0.0,0.0,0.0,0.0
0.0,0.0,30.20844,34.79265,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.36558,0.23714,0.0,0.0,0.0,0.0
0.0,0.0,30.33856,35.01143,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.13012,0.21878,0.0,0.0,0.0,0.0
0.0,0.0,30.48827,35.36223,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.14971,0.3508,0.0,0.0,0.0,0.0
0.0,0.0,31.01255,35.40963,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.52428,0.0474,0.0,0.0,0.0,0.0
0.0,0.0,30.71601,35.56293,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.29654,0.1533,0.0,0.0,0.0,0.0
0.0,0.0,30.90014,35.57421,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.18413,0.01128,0.0,0.0,0.0,0.0
0.0,0.0,31.01351,35.52544,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.11337,-0.04877,0.0,0.0,0.0,0.0
0.0,0.0,30.47747,35.53003,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.53604,0.00459,0.0,0.0,0.0,0.0
0.0,0.0,30.6759,35.48318,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.19843,-0.04685,0.0,0.0,0.0,0.0
0.0,0.0,31.09436,35.5049,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.41846,0.02172,0.0,0.0,0.0,0.0
0.0,0.0,31.48099,35.4815,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.38663,-0.0234,0.0,0.0,0.0,0.0
0.0,0.0,30.80762,35.51802,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.67337,0.03652,0.0,0.0,0.0,0.0
0.0,0.0,31.03236,35.54139,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.22474,0.02337,0.0,0.0,0.0,0.0
0.0,0.0,31.48881,35.61026,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.45645,0.06887,0.0,0.0,0.0,0.0
0.0,0.0,31.56374,35.68901,0.15443,0.40446,0.17141,0.0,0.0,0.0,0.07493,0.07875,0.0,0.0,0.0,0.0
0.0,0.0,31.27119,35.61469,0.15443,0.40446,0.17141,0.0,0.0,0.0,-0.29255,-0.07432,0.0,0.0,0.0,0.0
0.21827,0.38757,31.58583,35.61991,0.15443,0.21827,0.38757,0.0,0.21827,0.38757,0.31464,0.00522,0.0,-0.18619,0.21616,0.0
0.21827,0.38757,31.80614,35.65675,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.22031,0.03684,0.0,0.0,0.0,0.0
0.21827,0.38757,31.28141,35.85701,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.52473,0.20026,0.0,0.0,0.0,0.0
0.0,0.0,31.74696,35.70879,0.15443,0.21827,0.38757,0.0,-0.21827,-0.38757,0.46555,-0.14822,0.0,0.0,0.0,0.0
0.0,0.0,30.82023,35.76279,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.92673,0.054,0.0,0.0,0.0,0.0
0.0,0.0,31.31639,35.75501,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.49616,-0.00778,0.0,0.0,0.0,0.0
0.0,0.0,31.81908,35.86889,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.50269,0.11388,0.0,0.0,0.0,0.0
0.0,0.0,31.03505,35.87581,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.78403,0.00692,0.0,0.0,0.0,0.0
0.0,0.0,31.527,35.888,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.49195,0.01219,0.0,0.0,0.0,0.0
0.0,0.0,31.03117,35.84818,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.49583,-0.03982,0.0,0.0,0.0,0.0
0.0,0.0,31.03451,35.86814,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.00334,0.01996,0.0,0.0,0.0,0.0
0.0,0.0,31.67252,35.93594,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.63801,0.0678,0.0,0.0,0.0,0.0
0.0,0.0,30.88934,35.72652,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.78318,-0.20942,0.0,0.0,0.0,0.0
0.0,0.0,31.0785,35.7841,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.18916,0.05758,0.0,0.0,0.0,0.0
0.0,0.0,31.58133,35.89201,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.50283,0.10791,0.0,0.0,0.0,0.0
0.0,0.0,30.80754,35.94777,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.77379,0.05576,0.0,0.0,0.0,0.0
0.0,0.0,31.13514,35.77998,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.3276,-0.16779,0.0,0.0,0.0,0.0
0.0,0.0,31.66129,35.93293,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.52615,0.15295,0.0,0.0,0.0,0.0
0.0,0.0,30.84191,35.75694,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.81938,-0.17599,0.0,0.0,0.0,0.0
0.0,0.0,30.803,35.75316,0.15443,0.21827,0.38757,0.0,0.0,0.0,-0.03891,-0.00378,0.0,0.0,0.0,0.0
0.0,0.0,31.14767,35.86592,0.15443,0.21827,0.38757,0.0,0.0,0.0,0.34467,0.11276,0.0,0.0,0.0,0.0
0.20713,0.40103,30.92713,35.78667,0.15443,0.20713,0.40103,0.0,0.20713,0.40103,-0.22054,-0.07925,0.0,-0.01114,0.01346,0.0
0.20713,0.40103,30.89911,35.8441,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.02802,0.05743,0.0,0.0,0.0,0.0
0.20713,0.40103,30.98393,35.77476,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.08482,-0.06934,0.0,0.0,0.0,0.0
0.0,0.0,30.39454,35.7126,0.15443,0.20713,0.40103,0.0,-0.20713,-0.40103,-0.58939,-0.06216,0.0,0.0,0.0,0.0
0.0,0.0,30.72105,35.98817,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.32651,0.27557,0.0,0.0,0.0,0.0
0.0,0.0,31.53207,35.87656,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.81102,-0.11161,0.0,0.0,0.0,0.0
0.0,0.0,30.2465,35.84685,0.15443,0.20713,0.40103,0.0,0.0,0.0,-1.28557,-0.02971,0.0,0.0,0.0,0.0
0.0,0.0,30.56276,35.87432,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.31626,0.02747,0.0,0.0,0.0,0.0
0.0,0.0,30.77133,35.77213,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.20857,-0.10219,0.0,0.0,0.0,0.0
0.0,0.0,30.34253,35.44373,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.4288,-0.3284,0.0,0.0,0.0,0.0
0.0,0.0,30.34313,35.6044,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.0006,0.16067,0.0,0.0,0.0,0.0
0.0,0.0,31.13318,35.64449,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.79005,0.04009,0.0,0.0,0.0,0.0
0.0,0.0,30.66627,35.67144,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.46691,0.02695,0.0,0.0,0.0,0.0
0.0,0.0,30.85338,35.7672,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.18711,0.09576,0.0,0.0,0.0,0.0
0.0,0.0,30.55396,35.45513,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.29942,-0.31207,0.0,0.0,0.0,0.0
0.0,0.0,30.70466,35.61242,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.1507,0.15729,0.0,0.0,0.0,0.0
0.0,0.0,30.72453,35.51707,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.01987,-0.09535,0.0,0.0,0.0,0.0
0.0,0.0,30.57344,35.59592,0.15443,0.20713,0.40103,0.0,0.0,0.0,-0.15109,0.07885,0.0,0.0,0.0,0.0
0.0,0.0,30.82384,35.81285,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.2504,0.21693,0.0,0.0,0.0,0.0
0.0,0.0,30.92621,35.78378,0.15443,0.20713,0.40103,0.0,0.0,0.0,0.10237,-0.02907,0.0,0.0,0.0,0.0
