FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.74542,0.11164,25.07876,25.35171,0.14014,0.74111,0.1396,0.0,-0.00021,0.00133,0.4825,0.81861,0.00684,-0.00169,0.01362,0.0
0.74543,0.11218,24.44183,25.14133,0.14795,0.74556,0.124,0.0,1e-05,0.00054,-0.63693,-0.21038,0.00781,0.00445,-0.0156,0.0
0.74463,0.11228,24.60375,24.87856,0.1543,0.72616,0.11459,0.0,-0.0008,1e-04,0.16192,-0.26277,0.00635,-0.0194,-0.00941,0.0
0.74395,0.11197,24.28576,25.02225,0.16064,0.72759,0.10457,0.0,-0.00068,-0.00031,-0.31799,0.14369,0.00634,0.00143,-0.01002,0.0
0.74359,0.11154,24.54022,24.79534,0.16748,0.73461,0.1009,0.0,-0.00036,-0.00043,0.25446,-0.22691,0.00684,0.00702,-0.00367,0.0
0.74384,0.11054,24.54741,24.87049,0.17432,0.75055,0.08441,0.0,0.00025,-0.001,0.00719,0.07515,0.00684,0.01594,-0.01649,0.0
0.74409,0.10949,24.75941,24.55746,0.18115,0.75059,0.08111,0.0,0.00025,-0.00105,0.212,-0.31303,0.00683,4e-05,-0.0033,0.0
0.74422,0.10908,24.66276,24.54098,0.18799,0.7479,0.09768,0.0,0.00013,-0.00041,-0.09665,-0.01648,0.00684,-0.00269,0.01657,0.0
0.74408,0.10954,24.96161,24.55642,0.19531,0.74015,0.12285,0.0,-0.00014,0.00046,0.29885,0.01544,0.00732,-0.00775,0.02517,0.0
0.74393,0.11028,24.86538,24.78193,0.20117,0.73929,0.1325,0.0,-0.00015,0.00074,-0.09623,0.22551,0.00586,-0.00086,0.00965,0.0
0.74357,0.11218,24.25622,24.20076,0.20801,0.73237,0.17095,0.0,-0.00036,0.0019,-0.60916,-0.58117,0.00684,-0.00692,0.03845,0.0
0.74329,0.11401,24.28375,24.26888,0.21436,0.73451,0.17263,0.0,-0.00028,0.00183,0.02753,0.06812,0.00635,0.00214,0.00168,0.0
0.74301,0.11583,24.65486,24.28654,0.22119,0.73377,0.17585,0.0,-0.00028,0.00182,0.37111,0.01766,0.00683,-0.00074,0.00322,0.0
0.74162,0.11729,24.40981,23.98937,0.22754,0.69422,0.16696,0.0,-0.00139,0.00146,-0.24505,-0.29717,0.00635,-0.03955,-0.00889,0.0
0.73985,0.11847,23.85528,24.24491,0.23389,0.67787,0.1597,0.0,-0.00177,0.00118,-0.55453,0.25554,0.00635,-0.01635,-0.00726,0.0
0.73819,0.11949,23.71173,24.02859,0.24072,0.67843,0.15643,0.0,-0.00166,0.00102,-0.14355,-0.21632,0.00683,0.00056,-0.00327,0.0
0.73646,0.12026,23.86627,24.18507,0.24756,0.67264,0.14882,0.0,-0.00173,0.00077,0.15454,0.15648,0.00684,-0.00579,-0.00761,0.0
0.71453,0.1406,23.90844,24.29802,0.24756,0.67267,0.10171,0.0,-0.02193,0.02034,0.04217,0.11295,0.0,3e-05,-0.04711,0.0
0.6941,0.11605,23.92591,24.61576,0.24756,0.67367,0.0915,0.0,-0.02043,-0.02455,0.01747,0.31774,0.0,0.001,-0.01021,0.0
0.68615,0.12547,24.2049,24.47976,0.24756,0.67023,0.1443,0.0,-0.00795,0.00942,0.27899,-0.136,0.0,-0.00344,0.0528,0.0
0.68639,0.13559,24.11886,24.52412,0.02148,0.68713,0.16594,0.0,0.00024,0.01012,-0.08604,0.04436,-0.22608,0.0169,0.02164,0.0
0.68663,0.13962,24.18991,24.65404,0.02686,0.68759,0.15573,0.0,0.00024,0.00403,0.07105,0.12992,0.00538,0.00046,-0.01021,0.0
0.6854,0.13885,24.05863,24.43098,0.0332,0.67925,0.13503,0.0,-0.00123,-0.00077,-0.13128,-0.22306,0.00634,-0.00834,-0.0207,0.0
0.6856,0.13725,23.94246,24.40344,0.04004,0.68679,0.12766,0.0,0.0002,-0.0016,-0.11617,-0.02754,0.00684,0.00754,-0.00737,0.0
0.68574,0.13613,23.71791,24.62075,0.04639,0.68675,0.12824,0.0,0.00014,-0.00112,-0.22455,0.21731,0.00635,-4e-05,0.00058,0.0
0.68504,0.13524,24.12178,24.43817,0.05273,0.67944,0.12818,0.0,-0.0007,-0.00089,0.40387,-0.18258,0.00634,-0.00731,-6e-05,0.0
0.68453,0.13489,23.99116,24.42396,0.06006,0.67991,0.13168,0.0,-0.00051,-0.00035,-0.13062,-0.01421,0.00733,0.00047,0.0035,0.0
0.68412,0.13493,23.95774,24.22159,0.06641,0.68004,0.1353,0.0,-0.00041,4e-05,-0.03342,-0.20237,0.00635,0.00013,0.00362,0.0
0.68421,0.13487,24.10462,24.15148,0.07373,0.68522,0.13421,0.0,9e-05,-6e-05,0.14688,-0.07011,0.00732,0.00518,-0.00109,0.0
0.68323,0.13298,23.71775,24.14052,0.08008,0.67149,0.1104,0.0,-0.00098,-0.00189,-0.38687,-0.01096,0.00635,-0.01373,-0.02381,0.0
0.68232,0.13178,23.7312,24.20071,0.08691,0.67042,0.11618,0.0,-0.00091,-0.0012,0.01345,0.06019,0.00683,-0.00107,0.00578,0.0
0.68229,0.13209,23.81226,24.22562,0.09326,0.68193,0.13631,0.0,-3e-05,0.00031,0.08106,0.02491,0.00635,0.01151,0.02013,0.0
0.68263,0.13606,23.72543,24.25722,0.1001,0.68763,0.19572,0.0,0.00034,0.00397,-0.08683,0.0316,0.00684,0.0057,0.05941,0.0
0.68289,0.14014,23.93628,24.39445,0.10693,0.68712,0.20538,0.0,0.00026,0.00408,0.21085,0.13723,0.00683,-0.00051,0.00966,0.0
0.6833,0.14208,23.92627,24.30532,0.11377,0.69024,0.17505,0.0,0.00041,0.00194,-0.01001,-0.08913,0.00684,0.00312,-0.03033,0.0
0.68375,0.14296,24.03647,24.45571,0.12061,0.69193,0.15884,0.0,0.00045,0.00088,0.1102,0.15039,0.00684,0.00169,-0.01621,0.0
0.68421,0.14313,23.94696,24.46172,0.12695,0.69298,0.14635,0.0,0.00046,0.00017,-0.08951,0.00601,0.00634,0.00105,-0.01249,0.0
0.68449,0.14185,23.93123,24.32745,0.13379,0.68993,0.11622,0.0,0.00028,-0.00128,-0.01573,-0.13427,0.00684,-0.00305,-0.03013,0.0
0.6846,0.14069,23.9143,24.62706,0.14014,0.68706,0.11634,0.0,0.00011,-0.00116,-0.01693,0.29961,0.00635,-0.00287,0.00012,0.0
0.68469,0.13991,23.73466,24.5513,0.14697,0.68657,0.12278,0.0,9e-05,-0.00078,-0.17964,-0.07576,0.00683,-0.00049,0.00644,0.0
0.68459,0.13925,23.72376,24.47608,0.15381,0.68223,0.12397,0.0,-1e-04,-0.00066,-0.0109,-0.07522,0.00684,-0.00434,0.00119,0.0
0.68484,0.13967,23.97597,24.61749,0.16016,0.69097,0.14974,0.0,0.00025,0.00042,0.25221,0.14141,0.00635,0.00874,0.02577,0.0
0.68508,0.14005,23.93233,24.62778,0.16699,0.69097,0.14974,0.0,0.00024,0.00038,-0.04364,0.01029,0.00683,0.0,0.0,0.0
0.68524,0.13982,23.90636,24.24558,0.17383,0.68938,0.13381,0.0,0.00016,-0.00023,-0.02597,-0.3822,0.00684,-0.00159,-0.01593,0.0
0.6854,0.13943,23.91237,24.25433,0.18018,0.68984,0.12878,0.0,0.00016,-0.00039,0.00601,0.00875,0.00635,0.00046,-0.00503,0.0
0.68557,0.13884,23.92866,24.25433,0.18652,0.69034,0.12237,0.0,0.00017,-0.00059,0.01629,0.0,0.00634,0.0005,-0.00641,0.0
0.68573,0.13867,24.38923,24.25433,0.19385,0.69026,0.1336,0.0,0.00016,-0.00017,0.46057,0.0,0.00733,-8e-05,0.01123,0.0
0.68602,0.13848,24.33658,24.1562,0.2002,0.69478,0.133,0.0,0.00029,-0.00019,-0.05265,-0.09813,0.00635,0.00452,-0.0006,0.0
0.68629,0.13831,24.27378,24.26633,0.20703,0.69478,0.133,0.0,0.00027,-0.00017,-0.0628,0.11013,0.00683,0.0,0.0,0.0
0.68591,0.13833,23.96708,24.41802,0.21387,0.67346,0.13883,0.0,-0.00038,2e-05,-0.3067,0.15169,0.00684,-0.02132,0.00583,0.0
0.68566,0.13846,23.92744,24.63063,0.2207,0.67767,0.14279,0.0,-0.00025,0.00013,-0.03964,0.21261,0.00683,0.00421,0.00396,0.0
0.68543,0.13858,24.11805,24.4964,0.22705,0.67767,0.14279,0.0,-0.00023,0.00012,0.19061,-0.13423,0.00635,0.0,0.0,0.0
0.68558,0.13899,24.12419,24.49119,0.23535,0.69066,0.15317,0.0,0.00015,0.00041,0.00614,-0.00521,0.0083,0.01299,0.01038,0.0
0.68572,0.13893,24.03883,24.41774,0.24072,0.6907,0.1369,0.0,0.00014,-6e-05,-0.08536,-0.07345,0.00537,4e-05,-0.01627,0.0
0.68583,0.13896,24.09985,24.54656,0.24756,0.69011,0.14003,0.0,0.00011,3e-05,0.06102,0.12882,0.00684,-0.00059,0.00313,0.0
0.68555,0.13863,23.87117,24.53876,0.25488,0.67488,0.12599,0.0,-0.00028,-0.00033,-0.22868,-0.0078,0.00732,-0.01523,-0.01404,0.0
0.68544,0.13859,23.98463,24.64382,0.26123,0.68104,0.13718,0.0,-0.00011,-4e-05,0.11346,0.10506,0.00635,0.00616,0.01119,0.0
0.68534,0.13864,23.90582,24.67741,0.26807,0.68115,0.14042,0.0,-1e-04,5e-05,-0.07881,0.03359,0.00684,0.00011,0.00324,0.0
0.68528,0.13874,23.9663,24.25979,0.27441,0.68294,0.1432,0.0,-6e-05,1e-04,0.06048,-0.41762,0.00634,0.00179,0.00278,0.0
0.68521,0.13858,23.98978,24.32336,0.28076,0.68218,0.13166,0.0,-7e-05,-0.00016,0.02348,0.06357,0.00635,-0.00076,-0.01154,0.0
0.68512,0.13849,24.11034,24.44851,0.2876,0.6816,0.13485,0.0,-9e-05,-9e-05,0.12056,0.12515,0.00684,-0.00058,0.00319,0.0
0.68476,0.13855,24.12467,24.75559,0.29395,0.66858,0.14078,0.0,-0.00036,6e-05,0.01433,0.30708,0.00635,-0.01302,0.00593,0.0
0.6846,0.13889,24.01469,24.80342,0.30127,0.67763,0.15438,0.0,-0.00016,0.00034,-0.10998,0.04783,0.00732,0.00905,0.0136,0.0
0.68446,0.13929,24.04175,24.59848,0.30762,0.67774,0.15763,0.0,-0.00014,0.0004,0.02706,-0.20494,0.00635,0.00011,0.00325,0.0
0.68442,0.1393,24.03594,24.36099,0.31445,0.6829,0.14003,0.0,-4e-05,1e-05,-0.00581,-0.23749,0.00683,0.00516,-0.0176,0.0
0.6837,0.13989,23.94714,24.443,0.32129,0.67999,0.1687,0.0,-0.00072,0.00059,-0.0888,0.08201,0.00684,-0.00291,0.02867,0.0
0.68384,0.1413,24.25628,24.63665,0.32812,0.68035,0.15943,0.0,0.00014,0.00141,0.30914,0.19365,0.00683,0.00036,-0.00927,0.0
0.68404,0.14145,24.37535,24.74434,0.33496,0.67986,0.15115,0.0,0.0002,0.00015,0.11907,0.10769,0.00684,-0.00049,-0.00828,0.0
0.68388,0.14094,24.58791,24.78256,0.34424,0.6791,0.14163,0.0,-0.00016,-0.00051,0.21256,0.03822,0.00928,-0.00076,-0.00952,0.0
0.6837,0.14071,24.48424,24.80224,0.34766,0.67921,0.14477,0.0,-0.00018,-0.00023,-0.10367,0.01968,0.00342,0.00011,0.00314,0.0
0.68364,0.14073,23.94522,24.3868,0.35547,0.67645,0.13591,0.0,-6e-05,2e-05,-0.53902,-0.41544,0.00781,-0.00276,-0.00886,0.0
0.68348,0.14063,23.76027,24.56477,0.36182,0.67902,0.12289,0.0,-0.00016,-1e-04,-0.18495,0.17797,0.00635,0.00257,-0.01302,0.0
0.68333,0.14039,24.02895,24.54907,0.36816,0.67946,0.1165,0.0,-0.00015,-0.00024,0.26868,-0.0157,0.00634,0.00044,-0.00639,0.0
0.68348,0.13987,24.11187,24.52696,0.375,0.68682,0.10314,0.0,0.00015,-0.00052,0.08292,-0.02211,0.00684,0.00736,-0.01336,0.0
0.68365,0.13923,24.11048,24.70645,0.38184,0.68788,0.10107,0.0,0.00017,-0.00064,-0.00139,0.17949,0.00684,0.00106,-0.00207,0.0
0.6838,0.13858,23.9929,24.64871,0.38818,0.6873,0.1043,0.0,0.00015,-0.00065,-0.11758,-0.05774,0.00634,-0.00058,0.00323,0.0
0.68371,0.13866,24.25506,24.71309,0.39502,0.68111,0.13788,0.0,-9e-05,8e-05,0.26216,0.06438,0.00684,-0.00619,0.03358,0.0
0.68361,0.13925,24.302,24.708,0.40186,0.66669,0.13865,0.0,-1e-04,0.00059,0.04694,-0.00509,0.00684,-0.01442,0.00077,0.0
0.68354,0.13978,24.06493,24.44606,0.40869,0.66683,0.14168,0.0,-7e-05,0.00053,-0.23707,-0.26194,0.00683,0.00014,0.00303,0.0
0.68151,0.1401,24.69493,24.62997,0.41504,0.58461,0.15175,0.0,-0.00203,0.00032,0.63,0.18391,0.00635,-0.08222,0.01007,0.0
0.67904,0.13873,24.5723,24.44399,0.42139,0.56888,0.13009,0.0,-0.00247,-0.00137,-0.12263,-0.18598,0.00635,-0.01573,-0.02166,0.0
0.6528,0.1259,24.81913,24.40548,0.42139,0.56852,0.12694,0.0,-0.02624,-0.01283,0.24683,-0.03851,0.0,-0.00036,-0.00315,0.0
0.61223,0.12062,24.74098,24.22665,0.42139,0.57167,0.11534,0.0,-0.04057,-0.00528,-0.07815,-0.17883,0.0,0.00315,-0.0116,0.0
0.60392,0.11659,24.14228,24.37327,0.42139,0.58729,0.10853,0.0,-0.00831,-0.00403,-0.5987,0.14662,0.0,0.01562,-0.00681,0.0
0.59984,0.11537,24.29051,24.22636,0.02002,0.5876,0.11173,0.0,-0.00408,-0.00122,0.14823,-0.14691,-0.40137,0.00031,0.0032,0.0
0.59393,0.11197,24.26059,24.1731,0.02686,0.57028,0.09837,0.0,-0.00591,-0.0034,-0.02992,-0.05326,0.00684,-0.01732,-0.01336,0.0
0.59076,0.11424,24.50679,24.59767,0.03418,0.57493,0.12561,0.0,-0.00317,0.00227,0.2462,0.42457,0.00732,0.00465,0.02724,0.0
0.58844,0.1154,24.206,24.186,0.04053,0.57455,0.12231,0.0,-0.00232,0.00116,-0.30079,-0.41167,0.00635,-0.00038,-0.0033,0.0
0.58687,0.11888,24.59026,24.13579,0.05371,0.57584,0.14322,0.0,-0.00157,0.00348,0.38426,-0.05021,0.01318,0.00129,0.02091,0.0
0.58594,0.12105,24.67522,24.30425,0.05908,0.57854,0.13842,0.0,-0.00093,0.00217,0.08496,0.16846,0.00537,0.0027,-0.0048,0.0
0.58525,0.12373,24.78946,24.89292,0.06445,0.57895,0.1479,0.0,-0.00069,0.00268,0.11424,0.58867,0.00537,0.00041,0.00948,0.0
0.58462,0.12374,24.89952,24.66634,0.06885,0.57833,0.12377,0.0,-0.00063,1e-05,0.11006,-0.22658,0.0044,-0.00062,-0.02413,0.0
0.58419,0.12677,24.64591,24.62679,0.07373,0.57954,0.16012,0.0,-0.00043,0.00303,-0.25361,-0.03955,0.00488,0.00121,0.03635,0.0
0.58383,0.12885,24.45832,24.5546,0.08057,0.57947,0.15385,0.0,-0.00036,0.00208,-0.18759,-0.07219,0.00684,-7e-05,-0.00627,0.0
0.58326,0.12894,24.21457,24.37563,0.0874,0.57586,0.13003,0.0,-0.00057,9e-05,-0.24375,-0.17897,0.00683,-0.00361,-0.02382,0.0
0.58238,0.12806,24.34797,24.76661,0.09424,0.5701,0.11578,0.0,-0.00088,-0.00088,0.1334,0.39098,0.00684,-0.00576,-0.01425,0.0
0.58159,0.12709,24.45481,24.88073,0.10107,0.56973,0.11251,0.0,-0.00079,-0.00097,0.10684,0.11412,0.00683,-0.00037,-0.00327,0.0
0.58039,0.12637,24.55194,24.53511,0.10742,0.56109,0.11498,0.0,-0.0012,-0.00072,0.09713,-0.34562,0.00635,-0.00864,0.00247,0.0
0.58056,0.12638,24.72745,24.38653,0.11426,0.58347,0.12642,0.0,0.00017,1e-05,0.17551,-0.14858,0.00684,0.02238,0.01144,0.0
0.58072,0.12706,24.9596,24.21769,0.12061,0.58356,0.13928,0.0,0.00016,0.00068,0.23215,-0.16884,0.00635,9e-05,0.01286,0.0
0.58055,0.12759,24.72771,24.35752,0.12891,0.57745,0.13777,0.0,-0.00017,0.00053,-0.23189,0.13983,0.0083,-0.00611,-0.00151,0.0
0.58027,0.12831,24.69499,24.31863,0.13428,0.57463,0.14277,0.0,-0.00028,0.00072,-0.03272,-0.03889,0.00537,-0.00282,0.005,0.0
0.58003,0.12882,24.74876,24.14605,0.14258,0.57488,0.13943,0.0,-0.00024,0.00051,0.05377,-0.17258,0.0083,0.00025,-0.00334,0.0
0.57992,0.12915,24.4914,24.09773,0.15039,0.5775,0.13633,0.0,-0.00011,0.00033,-0.25736,-0.04832,0.00781,0.00262,-0.0031,0.0
0.5799,0.12773,24.25073,24.00777,0.15625,0.57965,0.09514,0.0,-2e-05,-0.00142,-0.24067,-0.08996,0.00586,0.00215,-0.04119,0.0
0.57988,0.12603,24.39376,24.28076,0.16113,0.57922,0.0852,0.0,-2e-05,-0.0017,0.14303,0.27299,0.00488,-0.00043,-0.00994,0.0
0.57983,0.12551,24.32718,24.67277,0.16797,0.57874,0.1125,0.0,-5e-05,-0.00052,-0.06658,0.39201,0.00684,-0.00048,0.0273,0.0
0.57958,0.12572,24.15389,24.61066,0.17432,0.57302,0.13129,0.0,-0.00025,0.00021,-0.17329,-0.06211,0.00635,-0.00572,0.01879,0.0
0.57936,0.12626,24.77167,24.46358,0.18115,0.57349,0.14093,0.0,-0.00022,0.00054,0.61778,-0.14708,0.00683,0.00047,0.00964,0.0
0.57948,0.12775,24.74128,24.35392,0.1875,0.58263,0.16925,0.0,0.00012,0.00149,-0.03039,-0.10966,0.00635,0.00914,0.02832,0.0
0.57952,0.12925,24.75185,24.12007,0.19385,0.58071,0.17284,0.0,4e-05,0.0015,0.01057,-0.23385,0.00635,-0.00192,0.00359,0.0
0.57956,0.13066,24.89642,24.11959,0.20068,0.58071,0.17291,0.0,4e-05,0.00141,0.14457,-0.00048,0.00683,0.0,7e-05,0.0
0.57914,0.13059,24.58468,24.1583,0.20898,0.56619,0.12847,0.0,-0.00042,-7e-05,-0.31174,0.03871,0.0083,-0.01452,-0.04444,0.0
0.5791,0.13026,24.58191,24.08435,0.21436,0.5779,0.11973,0.0,-4e-05,-0.00033,-0.00277,-0.07395,0.00538,0.01171,-0.00874,0.0
0.57906,0.12976,24.46869,24.29048,0.2207,0.57781,0.11317,0.0,-4e-05,-0.0005,-0.11322,0.20613,0.00634,-9e-05,-0.00656,0.0
0.57875,0.12956,24.17487,24.64619,0.22754,0.56821,0.1227,0.0,-0.00031,-0.0002,-0.29382,0.35571,0.00684,-0.0096,0.00953,0.0
0.57825,0.12938,24.14156,24.61754,0.23486,0.56051,0.12327,0.0,-0.0005,-0.00018,-0.03331,-0.02865,0.00732,-0.0077,0.00057,0.0
0.57776,0.12904,24.50185,24.31851,0.24268,0.56034,0.11685,0.0,-0.00049,-0.00034,0.36029,-0.29903,0.00782,-0.00017,-0.00642,0.0
0.57789,0.12926,24.84471,24.26746,0.24902,0.58272,0.13739,0.0,0.00013,0.00022,0.34286,-0.05105,0.00634,0.02238,0.02054,0.0
0.57845,0.12964,25.09334,24.00955,0.25537,0.59976,0.14386,0.0,0.00056,0.00038,0.24863,-0.25791,0.00635,0.01704,0.00647,0.0
0.57899,0.13015,24.88541,24.2291,0.26562,0.59971,0.15012,0.0,0.00054,0.00051,-0.20793,0.21955,0.01025,-5e-05,0.00626,0.0
0.57975,0.13035,24.49722,24.06085,0.27295,0.61045,0.13856,0.0,0.00076,0.0002,-0.38819,-0.16825,0.00733,0.01074,-0.01156,0.0
0.58049,0.13095,24.53084,23.98022,0.27832,0.61065,0.15539,0.0,0.00074,0.0006,0.03362,-0.08063,0.00537,0.0002,0.01683,0.0
0.58119,0.13152,24.6226,23.83334,0.28271,0.61065,0.15539,0.0,0.0007,0.00057,0.09176,-0.14688,0.00439,0.0,0.0,0.0
0.58219,0.13131,24.51834,24.12017,0.28809,0.6252,0.12246,0.0,0.001,-0.00021,-0.10426,0.28683,0.00538,0.01455,-0.03293,0.0
0.58329,0.13121,24.30102,24.17457,0.29492,0.63181,0.12662,0.0,0.0011,-1e-04,-0.21732,0.0544,0.00683,0.00661,0.00416,0.0
0.58435,0.13097,24.44687,24.39304,0.30127,0.63202,0.12021,0.0,0.00106,-0.00024,0.14585,0.21847,0.00635,0.00021,-0.00641,0.0
0.58513,0.13134,24.94607,24.39805,0.30811,0.6208,0.1482,0.0,0.00078,0.00037,0.4992,0.00501,0.00684,-0.01122,0.02799,0.0
0.58578,0.13087,24.71845,24.23072,0.31494,0.61643,0.10911,0.0,0.00065,-0.00047,-0.22762,-0.16733,0.00683,-0.00437,-0.03909,0.0
0.61301,0.13551,24.51539,24.38522,0.31494,0.61594,0.11888,0.0,0.02723,0.00464,-0.20306,0.1545,0.0,-0.00049,0.00977,0.0
0.60918,0.1348,24.62677,24.2201,0.31494,0.60535,0.13409,0.0,-0.00383,-0.00071,0.11138,-0.16512,0.0,-0.01059,0.01521,0.0
0.61011,0.13684,24.42829,23.82087,0.31494,0.61198,0.14093,0.0,0.00093,0.00204,-0.19848,-0.39923,0.0,0.00663,0.00684,0.0
0.61061,0.1403,24.40244,24.13592,0.02051,0.61211,0.15068,0.0,0.0005,0.00346,-0.02585,0.31505,-0.29443,0.00013,0.00975,0.0
0.61238,0.14412,24.30342,24.22375,0.02686,0.61945,0.15937,0.0,0.00177,0.00382,-0.09902,0.08783,0.00635,0.00734,0.00869,0.0
0.61219,0.14614,24.20987,23.98245,0.03369,0.61122,0.15624,0.0,-0.00019,0.00202,-0.09355,-0.2413,0.00683,-0.00823,-0.00313,0.0
0.61212,0.14618,24.40244,23.96319,0.04395,0.61174,0.14643,0.0,-7e-05,4e-05,0.19257,-0.01926,0.01026,0.00052,-0.00981,0.0
0.61165,0.14664,24.8508,23.97371,0.05225,0.60832,0.14985,0.0,-0.00047,0.00046,0.44836,0.01052,0.0083,-0.00342,0.00342,0.0
0.61151,0.14683,24.78609,23.87873,0.05908,0.61045,0.14838,0.0,-0.00014,0.00019,-0.06471,-0.09498,0.00683,0.00213,-0.00147,0.0
0.61142,0.1463,24.75994,23.78769,0.06885,0.61056,0.14151,0.0,-9e-05,-0.00053,-0.02615,-0.09104,0.00977,0.00011,-0.00687,0.0
0.61219,0.14612,24.64265,24.13088,0.07617,0.61989,0.14429,0.0,0.00077,-0.00018,-0.11729,0.34319,0.00732,0.00933,0.00278,0.0
0.61276,0.1465,24.56123,24.1007,0.08203,0.61907,0.15075,0.0,0.00057,0.00038,-0.08142,-0.03018,0.00586,-0.00082,0.00646,0.0
0.61327,0.14518,24.64437,24.58759,0.08887,0.61936,0.12928,0.0,0.00051,-0.00132,0.08314,0.48689,0.00684,0.00029,-0.02147,0.0
0.61376,0.14519,24.50832,24.3416,0.09424,0.6201,0.14534,0.0,0.00049,1e-05,-0.13605,-0.24599,0.00537,0.00074,0.01606,0.0
0.61419,0.14544,24.64862,24.03395,0.10107,0.62032,0.14899,0.0,0.00043,0.00025,0.1403,-0.30765,0.00683,0.00022,0.00365,0.0
0.61268,0.14361,24.39644,23.76141,0.10742,0.58992,0.11615,0.0,-0.00151,-0.00183,-0.25218,-0.27254,0.00635,-0.0304,-0.03284,0.0
0.60992,0.14137,24.28204,23.89941,0.11377,0.56574,0.10543,0.0,-0.00276,-0.00224,-0.1144,0.138,0.00635,-0.02418,-0.01072,0.0
0.60745,0.13864,24.03773,23.58058,0.12158,0.56545,0.09233,0.0,-0.00247,-0.00273,-0.24431,-0.31883,0.00781,-0.00029,-0.0131,0.0
0.6059,0.13713,24.13064,23.75706,0.12744,0.57804,0.10994,0.0,-0.00155,-0.00151,0.09291,0.17648,0.00586,0.01259,0.01761,0.0
0.60458,0.13634,24.09689,23.67484,0.13428,0.57947,0.12128,0.0,-0.00132,-0.00079,-0.03375,-0.08222,0.00684,0.00143,0.01134,0.0
0.60338,0.13562,24.47586,23.63203,0.14062,0.57947,0.12128,0.0,-0.0012,-0.00072,0.37897,-0.04281,0.00634,0.0,0.0,0.0
0.60219,0.13589,24.66921,23.69389,0.14746,0.57725,0.14144,0.0,-0.00119,0.00027,0.19335,0.06186,0.00684,-0.00222,0.02016,0.0
0.60121,0.1363,24.85546,23.8492,0.1543,0.57958,0.14542,0.0,-0.00098,0.00041,0.18625,0.15531,0.00684,0.00233,0.00398,0.0
0.60031,0.13668,24.8857,23.94782,0.16162,0.57958,0.14542,0.0,-0.0009,0.00038,0.03024,0.09862,0.00732,0.0,0.0,0.0
0.59952,0.13662,25.06605,23.83459,0.16797,0.58051,0.13512,0.0,-0.00079,-6e-05,0.18035,-0.11323,0.00635,0.00093,-0.0103,0.0
0.59887,0.13668,24.95371,24.12744,0.1748,0.58273,0.13834,0.0,-0.00065,6e-05,-0.11234,0.29285,0.00683,0.00222,0.00322,0.0
0.59827,0.13675,24.7252,23.96683,0.18164,0.58273,0.13834,0.0,-0.0006,7e-05,-0.22851,-0.16061,0.00684,0.0,0.0,0.0
0.59765,0.13649,24.80639,23.84845,0.18799,0.58076,0.12957,0.0,-0.00062,-0.00026,0.08119,-0.11838,0.00635,-0.00197,-0.00877,0.0
0.5971,0.13633,24.75974,23.87559,0.19482,0.58182,0.13189,0.0,-0.00055,-0.00016,-0.04665,0.02714,0.00683,0.00106,0.00232,0.0
0.5966,0.13607,24.75534,24.04973,0.20068,0.5821,0.12842,0.0,-0.0005,-0.00026,-0.0044,0.17414,0.00586,0.00028,-0.00347,0.0
0.59588,0.13553,24.75534,24.20065,0.20801,0.57422,0.11945,0.0,-0.00072,-0.00054,0.0,0.15092,0.00733,-0.00788,-0.00897,0.0
0.59526,0.13479,24.68802,24.11423,0.21484,0.57592,0.11179,0.0,-0.00062,-0.00074,-0.06732,-0.08642,0.00683,0.0017,-0.00766,0.0
0.59466,0.13399,24.68802,23.97002,0.22217,0.57554,0.10835,0.0,-0.0006,-0.0008,0.0,-0.14421,0.00733,-0.00038,-0.00344,0.0
0.59412,0.13342,24.60376,24.13773,0.22803,0.57647,0.11451,0.0,-0.00054,-0.00057,-0.08426,0.16771,0.00586,0.00093,0.00616,0.0
0.59398,0.13314,24.48469,24.17958,0.23486,0.5892,0.12384,0.0,-0.00014,-0.00028,-0.11907,0.04185,0.00683,0.01273,0.00933,0.0
0.59385,0.13308,24.47789,24.19766,0.2417,0.58922,0.13076,0.0,-0.00013,-6e-05,-0.0068,0.01808,0.00684,2e-05,0.00692,0.0
0.59366,0.13348,24.45153,24.03156,0.24854,0.58692,0.14791,0.0,-0.00019,0.0004,-0.02636,-0.1661,0.00684,-0.0023,0.01715,0.0
0.59328,0.13276,24.10205,24.40243,0.25537,0.57905,0.10635,0.0,-0.00038,-0.00072,-0.34948,0.37087,0.00683,-0.00787,-0.04156,0.0
0.59291,0.13209,24.46467,24.09233,0.26172,0.57905,0.10635,0.0,-0.00037,-0.00067,0.36262,-0.3101,0.00635,0.0,0.0,0.0
0.59111,0.13158,24.24066,23.92118,0.26807,0.52072,0.11171,0.0,-0.0018,-0.00051,-0.22401,-0.17115,0.00635,-0.05833,0.00536,0.0
0.58905,0.1314,24.56895,24.03603,0.27539,0.50653,0.12417,0.0,-0.00206,-0.00018,0.32829,0.11485,0.00732,-0.01419,0.01246,0.0
0.56328,0.11911,24.6777,24.05095,0.27539,0.50653,0.12417,0.0,-0.02577,-0.01229,0.10875,0.01492,0.0,0.0,0.0,0.0
