FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52631,0.41882,19.12466,20.71302,0.6969,0.53059,0.41019,0.0,0.00011,-0.00016,-0.19245,-0.40414,0.00681,0.01227,0.00036,0.0
0.52639,0.41874,19.25415,20.66198,0.70362,0.53501,0.40978,0.0,8e-05,-8e-05,0.12949,-0.05104,0.00672,0.00442,-0.00041,0.0
0.52647,0.41865,18.99024,21.08333,0.71005,0.53489,0.41189,0.0,8e-05,-9e-05,-0.26391,0.42135,0.00643,-0.00012,0.00211,0.0
0.52644,0.41868,18.99291,20.96067,0.71697,0.52787,0.41833,0.0,-3e-05,3e-05,0.00267,-0.12266,0.00692,-0.00702,0.00644,0.0
0.52629,0.41863,19.12174,21.157,0.72385,0.52468,0.41956,0.0,-0.00015,-5e-05,0.12883,0.19633,0.00688,-0.00319,0.00123,0.0
0.52615,0.41857,19.14147,20.67584,0.73031,0.52464,0.42172,0.0,-0.00014,-6e-05,0.01973,-0.48116,0.00646,-4e-05,0.00216,0.0
0.52603,0.41823,18.99319,20.64229,0.73726,0.52593,0.40744,0.0,-0.00012,-0.00034,-0.14828,-0.03355,0.00695,0.00129,-0.01428,0.0
0.52613,0.41755,18.92174,20.70109,0.7436,0.53342,0.39583,0.0,1e-04,-0.00068,-0.07145,0.0588,0.00634,0.00749,-0.01161,0.0
0.52624,0.41669,18.73922,20.45301,0.74996,0.5336,0.3914,0.0,0.00011,-0.00086,-0.18252,-0.24808,0.00636,0.00018,-0.00443,0.0
0.52621,0.41575,18.69622,20.76693,0.75701,0.52608,0.38056,0.0,-3e-05,-0.00094,-0.043,0.31392,0.00705,-0.00752,-0.01084,0.0
0.52597,0.41554,18.5931,20.80679,0.76337,0.51934,0.40067,0.0,-0.00024,-0.00021,-0.10312,0.03986,0.00636,-0.00674,0.02011,0.0
0.52572,0.41543,18.94568,20.71731,0.77029,0.51926,0.4028,0.0,-0.00025,-0.00011,0.35258,-0.08948,0.00692,-8e-05,0.00213,0.0
0.52581,0.41511,18.91355,20.94704,0.77702,0.52983,0.41337,0.0,9e-05,-0.00032,-0.03213,0.22973,0.00673,0.01057,0.01057,0.0
0.52583,0.41489,18.65559,21.39218,0.78366,0.52657,0.42217,0.0,2e-05,-0.00022,-0.25796,0.44514,0.00664,-0.00326,0.0088,0.0
0.52585,0.41471,18.52694,21.39487,0.79039,0.52668,0.41984,0.0,2e-05,-0.00018,-0.12865,0.00269,0.00673,0.00011,-0.00233,0.0
0.52582,0.41497,18.56381,20.8002,0.7969,0.52501,0.41721,0.0,-3e-05,0.00026,0.03687,-0.59467,0.00651,-0.00167,-0.00263,0.0
0.52595,0.41479,18.4357,20.5807,0.80397,0.53585,0.39754,0.0,0.00013,-0.00018,-0.12811,-0.2195,0.00707,0.01084,-0.01967,0.0
0.52609,0.41453,18.77078,20.28547,0.81046,0.53603,0.39319,0.0,0.00014,-0.00026,0.33508,-0.29523,0.00649,0.00018,-0.00435,0.0
0.52514,0.414,18.28218,20.92633,0.81757,0.46903,0.3707,0.0,-0.00095,-0.00053,-0.4886,0.64086,0.00711,-0.067,-0.02249,0.0
0.52403,0.41321,18.20942,20.41357,0.82385,0.46278,0.35786,0.0,-0.00111,-0.00079,-0.07276,-0.51276,0.00628,-0.00625,-0.01284,0.0
0.52293,0.41258,18.71862,21.17674,0.83035,0.46296,0.36512,0.0,-0.0011,-0.00063,0.5092,0.76317,0.0065,0.00018,0.00726,0.0
0.52119,0.41196,18.28818,20.7409,0.83805,0.43892,0.39415,0.0,-0.00174,-0.00062,-0.43044,-0.43584,0.0077,-0.02404,0.02903,0.0
0.49876,0.39478,18.11222,20.60277,0.83805,0.45221,0.38339,0.0,-0.02243,-0.01718,-0.17596,-0.13813,0.0,0.01329,-0.01076,0.0
0.47554,0.39025,18.45271,20.64546,0.83805,0.45232,0.38572,0.0,-0.02322,-0.00453,0.34049,0.04269,0.0,0.00011,0.00233,0.0
0.46736,0.38568,18.503,20.63172,0.83805,0.45101,0.37655,0.0,-0.00818,-0.00457,0.05029,-0.01374,0.0,-0.00131,-0.00917,0.0
0.46375,0.37956,18.17205,20.78017,0.02039,0.45293,0.36119,0.0,-0.00361,-0.00612,-0.33095,0.14845,-0.81766,0.00192,-0.01536,0.0
0.46156,0.37495,17.86924,21.05404,0.02626,0.45276,0.35649,0.0,-0.00219,-0.00461,-0.30281,0.27387,0.00587,-0.00017,-0.0047,0.0
0.46089,0.37349,18.63214,21.02345,0.0329,0.45759,0.36619,0.0,-0.00067,-0.00146,0.7629,-0.03059,0.00664,0.00483,0.0097,0.0
0.46043,0.3753,18.59487,21.01308,0.03928,0.45766,0.38617,0.0,-0.00046,0.00181,-0.03727,-0.01037,0.00638,7e-05,0.01998,0.0
0.46008,0.37666,18.66573,21.25521,0.04594,0.45766,0.38617,0.0,-0.00035,0.00136,0.07086,0.24213,0.00666,0.0,0.0,0.0
0.46114,0.37251,18.10735,20.96067,0.05252,0.46961,0.33931,0.0,0.00106,-0.00415,-0.55838,-0.29454,0.00658,0.01195,-0.04686,0.0
0.46366,0.36312,18.60477,20.73059,0.05925,0.48633,0.27868,0.0,0.00252,-0.00939,0.49742,-0.23008,0.00673,0.01672,-0.06063,0.0
0.46572,0.35589,18.27017,20.82514,0.06569,0.48628,0.28352,0.0,0.00206,-0.00723,-0.3346,0.09455,0.00644,-5e-05,0.00484,0.0
0.46909,0.34049,17.88667,20.72987,0.07265,0.50619,0.17117,0.0,0.00337,-0.0154,-0.3835,-0.09527,0.00696,0.01991,-0.11235,0.0
0.47279,0.32795,18.04726,20.37378,0.0793,0.51713,0.1774,0.0,0.0037,-0.01254,0.16059,-0.35609,0.00665,0.01094,0.00623,0.0
0.47593,0.31838,17.85042,20.87379,0.08649,0.51685,0.19398,0.0,0.00314,-0.00957,-0.19684,0.50001,0.00719,-0.00028,0.01658,0.0
0.48008,0.30991,17.85418,20.28083,0.09282,0.53809,0.19136,0.0,0.00415,-0.00847,0.00376,-0.59296,0.00633,0.02124,-0.00262,0.0
0.49017,0.27593,17.90175,20.3763,0.09282,0.53587,0.18074,0.0,0.01009,-0.03398,0.04757,0.09547,0.0,-0.00222,-0.01062,0.0
0.51312,0.2255,18.09566,20.9889,0.09282,0.53607,0.17506,0.0,0.02295,-0.05043,0.19391,0.6126,0.0,0.0002,-0.00568,0.0
0.52243,0.2103,18.59926,20.87342,0.09282,0.54104,0.17992,0.0,0.00931,-0.0152,0.5036,-0.11548,0.0,0.00497,0.00486,0.0
0.53965,0.16699,17.81404,20.83901,0.09282,0.54184,0.14599,0.0,0.01722,-0.04331,-0.78522,-0.03441,0.0,0.0008,-0.03393,0.0
0.54101,0.14802,17.94374,21.15189,0.09282,0.54238,0.12905,0.0,0.00136,-0.01897,0.1297,0.31288,0.0,0.00054,-0.01694,0.0
0.54025,0.14241,18.55689,20.79151,0.09282,0.53873,0.13119,0.0,-0.00076,-0.00561,0.61315,-0.36038,0.0,-0.00365,0.00214,0.0
0.53981,0.146,18.60677,20.3025,0.0203,0.53849,0.15676,0.0,-0.00044,0.00359,0.04988,-0.48901,-0.07252,-0.00024,0.02557,0.0
0.5395,0.14921,17.96555,20.25714,0.02678,0.53825,0.16207,0.0,-0.00031,0.00321,-0.64122,-0.04536,0.00648,-0.00024,0.00531,0.0
0.53905,0.14585,17.81118,20.71218,0.03361,0.53682,0.12906,0.0,-0.00045,-0.00336,-0.15437,0.45504,0.00683,-0.00143,-0.03301,0.0
0.53749,0.14808,18.45992,21.00553,0.04013,0.5281,0.16141,0.0,-0.00156,0.00223,0.64874,0.29335,0.00652,-0.00872,0.03235,0.0
0.53631,0.15043,18.1585,20.70138,0.04661,0.52803,0.16693,0.0,-0.00118,0.00235,-0.30142,-0.30415,0.00648,-7e-05,0.00552,0.0
0.53648,0.15242,18.17004,20.91425,0.05351,0.53786,0.1683,0.0,0.00017,0.00199,0.01154,0.21287,0.0069,0.00983,0.00137,0.0
0.53692,0.15059,17.77233,20.98299,0.06027,0.54091,0.13418,0.0,0.00044,-0.00183,-0.39771,0.06874,0.00676,0.00305,-0.03412,0.0
0.53731,0.14833,17.84013,21.17109,0.06739,0.54116,0.12572,0.0,0.00039,-0.00226,0.0678,0.1881,0.00712,0.00025,-0.00846,0.0
0.5367,0.14687,18.65397,20.24371,0.07338,0.53002,0.1308,0.0,-0.00061,-0.00146,0.81384,-0.92738,0.00599,-0.01114,0.00508,0.0
0.53744,0.14675,18.36133,20.52347,0.08029,0.54635,0.14536,0.0,0.00074,-0.00012,-0.29264,0.27976,0.00691,0.01633,0.01456,0.0
0.53804,0.14766,18.45174,20.79952,0.08728,0.54582,0.15944,0.0,0.0006,0.00091,0.09041,0.27605,0.00699,-0.00053,0.01408,0.0
0.53773,0.14844,18.50739,21.32885,0.09411,0.53333,0.15934,0.0,-0.00031,0.00078,0.05565,0.52933,0.00683,-0.01249,-1e-04,0.0
0.53755,0.14935,18.01861,21.13361,0.10039,0.53485,0.16308,0.0,-0.00018,0.00091,-0.48878,-0.19524,0.00628,0.00152,0.00374,0.0
0.53739,0.15015,17.59063,21.35758,0.10688,0.53487,0.16295,0.0,-0.00016,0.0008,-0.42798,0.22397,0.00649,2e-05,-0.00013,0.0
0.53736,0.15127,18.73068,20.87629,0.11357,0.53694,0.17029,0.0,-3e-05,0.00112,1.14005,-0.48129,0.00669,0.00207,0.00734,0.0
0.53721,0.15024,18.60821,20.81925,0.12051,0.53445,0.13165,0.0,-0.00015,-0.00103,-0.12247,-0.05704,0.00694,-0.00249,-0.03864,0.0
0.5371,0.14845,18.36135,21.21802,0.12696,0.5349,0.11448,0.0,-0.00011,-0.00179,-0.24686,0.39877,0.00645,0.00045,-0.01717,0.0
0.53706,0.14771,18.32904,21.26064,0.13405,0.53627,0.13277,0.0,-4e-05,-0.00074,-0.03231,0.04262,0.00709,0.00137,0.01829,0.0
0.53718,0.14705,18.8213,21.20745,0.14082,0.53976,0.13334,0.0,0.00012,-0.00066,0.49226,-0.05319,0.00677,0.00349,0.00057,0.0
0.53729,0.14658,18.37959,21.40676,0.14728,0.53964,0.13618,0.0,0.00011,-0.00047,-0.44171,0.19931,0.00646,-0.00012,0.00284,0.0
0.53714,0.14536,17.98724,20.93432,0.15377,0.53371,0.11732,0.0,-0.00015,-0.00122,-0.39235,-0.47244,0.00649,-0.00593,-0.01886,0.0
0.53702,0.14427,18.82907,21.06787,0.16069,0.53424,0.118,0.0,-0.00012,-0.00109,0.84183,0.13355,0.00692,0.00053,0.00068,0.0
0.53691,0.14337,18.54985,21.26553,0.16718,0.53419,0.12106,0.0,-0.00011,-0.0009,-0.27922,0.19766,0.00649,-5e-05,0.00306,0.0
0.53676,0.14288,18.93398,21.13317,0.17407,0.53286,0.13015,0.0,-0.00015,-0.00049,0.38413,-0.13236,0.00689,-0.00133,0.00909,0.0
0.53675,0.1424,18.66591,21.10905,0.18108,0.53646,0.12932,0.0,-1e-05,-0.00048,-0.26807,-0.02412,0.00701,0.0036,-0.00083,0.0
0.53674,0.14194,18.48861,21.28462,0.18997,0.53647,0.12909,0.0,-1e-05,-0.00046,-0.1773,0.17557,0.00889,1e-05,-0.00023,0.0
0.53685,0.1425,18.3393,21.68395,0.19418,0.53989,0.15884,0.0,0.00011,0.00056,-0.14931,0.39933,0.00421,0.00342,0.02975,0.0
0.53691,0.14327,18.52625,21.78651,0.20134,0.53874,0.16613,0.0,6e-05,0.00077,0.18695,0.10256,0.00716,-0.00115,0.00729,0.0
0.53696,0.14415,18.62819,21.78092,0.20936,0.53851,0.17151,0.0,5e-05,0.00088,0.10194,-0.00559,0.00802,-0.00023,0.00538,0.0
0.53706,0.14539,18.94803,21.42568,0.21459,0.54021,0.1851,0.0,1e-04,0.00124,0.31984,-0.35524,0.00523,0.0017,0.01359,0.0
0.53696,0.14719,19.05383,21.21642,0.22104,0.5339,0.20652,0.0,-1e-04,0.0018,0.1058,-0.20926,0.00645,-0.00631,0.02142,0.0
0.53687,0.14912,18.83698,21.12261,0.22746,0.53368,0.21476,0.0,-9e-05,0.00193,-0.21685,-0.09381,0.00642,-0.00022,0.00824,0.0
0.53621,0.15273,18.557,21.31529,0.23415,0.5132,0.27912,0.0,-0.00066,0.00361,-0.27998,0.19268,0.00669,-0.02048,0.06436,0.0
0.53173,0.18331,18.93156,21.14854,0.23415,0.50264,0.30808,0.0,-0.00448,0.03058,0.37456,-0.16675,0.0,-0.01056,0.02896,0.0
0.51718,0.24447,19.19693,21.83533,0.23415,0.50264,0.30564,0.0,-0.01455,0.06116,0.26537,0.68679,0.0,0.0,-0.00244,0.0
0.51291,0.27826,18.69391,21.7767,0.23415,0.50437,0.34585,0.0,-0.00427,0.03379,-0.50302,-0.05863,0.0,0.00173,0.04021,0.0
0.50359,0.32762,18.83253,21.88286,0.23415,0.50376,0.33136,0.0,-0.00932,0.04936,0.13862,0.10616,0.0,-0.00061,-0.01449,0.0
0.5037,0.32826,19.25736,22.21043,0.23415,0.50381,0.32891,0.0,0.00011,0.00064,0.42483,0.32757,0.0,5e-05,-0.00245,0.0
0.50612,0.32277,18.90048,21.97902,0.23415,0.51095,0.31179,0.0,0.00242,-0.00549,-0.35688,-0.23141,0.0,0.00714,-0.01712,0.0
0.50572,0.31855,18.84911,22.07838,0.02014,0.50454,0.30587,0.0,-0.0004,-0.00422,-0.05137,0.09936,-0.21401,-0.00641,-0.00592,0.0
0.5055,0.31508,19.10699,22.21256,0.02675,0.50459,0.30122,0.0,-0.00022,-0.00347,0.25788,0.13418,0.00661,5e-05,-0.00465,0.0
0.50584,0.31373,19.09134,21.74649,0.03323,0.50755,0.30698,0.0,0.00034,-0.00135,-0.01565,-0.46607,0.00648,0.00296,0.00576,0.0
0.50467,0.31316,19.09134,22.19322,0.04016,0.49762,0.3097,0.0,-0.00117,-0.00057,0.0,0.44673,0.00693,-0.00993,0.00272,0.0
0.50378,0.31272,19.04615,22.00164,0.04927,0.49762,0.3097,0.0,-0.00089,-0.00044,-0.04519,-0.19158,0.00911,0.0,0.0,0.0
0.50269,0.31263,19.04615,22.03033,0.05353,0.49393,0.31191,0.0,-0.00109,-9e-05,0.0,0.02869,0.00426,-0.00369,0.00221,0.0
0.5019,0.3108,19.04615,22.1853,0.06026,0.49481,0.29425,0.0,-0.00079,-0.00183,0.0,0.15497,0.00673,0.00088,-0.01766,0.0
0.50126,0.30906,19.03779,22.04395,0.067,0.49484,0.29173,0.0,-0.00064,-0.00174,-0.00836,-0.14135,0.00674,3e-05,-0.00252,0.0
0.50121,0.30793,19.04615,22.1708,0.07392,0.50066,0.29544,0.0,-5e-05,-0.00113,0.00836,0.12685,0.00692,0.00582,0.00371,0.0
0.50134,0.3064,19.10774,22.11014,0.0806,0.50288,0.28807,0.0,0.00013,-0.00153,0.06159,-0.06066,0.00668,0.00222,-0.00737,0.0
0.50145,0.30473,19.13536,22.11533,0.08705,0.50292,0.28302,0.0,0.00011,-0.00167,0.02762,0.00519,0.00645,4e-05,-0.00505,0.0
0.50176,0.30329,19.18292,22.25113,0.09408,0.50605,0.28309,0.0,0.00031,-0.00144,0.04756,0.1358,0.00703,0.00313,7e-05,0.0
0.50176,0.30081,19.18292,22.1558,0.10089,0.50188,0.26362,0.0,0.0,-0.00248,0.0,-0.09533,0.00681,-0.00417,-0.01947,0.0
0.50177,0.29877,19.43922,22.19883,0.10769,0.50185,0.26619,0.0,1e-05,-0.00204,0.2563,0.04303,0.0068,-3e-05,0.00257,0.0
0.50184,0.29745,19.53036,22.3666,0.11445,0.50301,0.27504,0.0,7e-05,-0.00132,0.09114,0.16777,0.00676,0.00116,0.00885,0.0
0.50161,0.29661,19.53036,22.3134,0.12124,0.49743,0.2815,0.0,-0.00023,-0.00084,0.0,-0.0532,0.00679,-0.00558,0.00646,0.0
0.5014,0.29599,19.72039,22.47675,0.12785,0.49744,0.2841,0.0,-0.00021,-0.00062,0.19003,0.16335,0.00661,1e-05,0.0026,0.0
0.50106,0.29609,19.66757,22.2391,0.13445,0.49438,0.29804,0.0,-0.00034,1e-04,-0.05282,-0.23765,0.0066,-0.00306,0.01394,0.0
0.50077,0.29782,19.71887,22.15711,0.14144,0.49453,0.33421,0.0,-0.00029,0.00173,0.0513,-0.08199,0.00699,0.00015,0.03617,0.0
0.50049,0.2995,19.26984,21.76547,0.14791,0.49451,0.3364,0.0,-0.00028,0.00168,-0.44903,-0.39164,0.00647,-2e-05,0.00219,0.0
0.50034,0.30305,19.42182,22.69195,0.15465,0.49669,0.38484,0.0,-0.00015,0.00355,0.15198,0.92648,0.00674,0.00218,0.04844,0.0
0.50048,0.30534,19.33072,22.24737,0.16137,0.50398,0.36031,0.0,0.00014,0.00229,-0.0911,-0.44458,0.00672,0.00729,-0.02453,0.0
0.50061,0.30764,20.05571,22.0783,0.16795,0.50393,0.36507,0.0,0.00013,0.0023,0.72499,-0.16907,0.00658,-5e-05,0.00476,0.0
0.50049,0.30917,20.14697,21.80945,0.1746,0.4972,0.34894,0.0,-0.00012,0.00153,0.09126,-0.26885,0.00665,-0.00673,-0.01613,0.0
0.50024,0.31054,19.88683,21.90641,0.18188,0.49363,0.34743,0.0,-0.00025,0.00137,-0.26014,0.09696,0.00728,-0.00357,-0.00151,0.0
0.50001,0.31165,19.43644,22.03526,0.18846,0.49363,0.34278,0.0,-0.00023,0.00111,-0.45039,0.12885,0.00658,0.0,-0.00465,0.0
0.49996,0.31298,19.57113,21.77267,0.19568,0.49841,0.35167,0.0,-5e-05,0.00133,0.13469,-0.26259,0.00722,0.00478,0.00889,0.0
0.498,0.3439,19.89961,21.58957,0.19568,0.50773,0.37299,0.0,-0.00196,0.03092,0.32848,-0.1831,0.0,0.00932,0.02132,0.0
0.5029,0.35731,20.34668,22.05197,0.19568,0.5078,0.37071,0.0,0.0049,0.01341,0.44707,0.4624,0.0,7e-05,-0.00228,0.0
0.49996,0.35345,20.04305,21.90105,0.19568,0.49409,0.34574,0.0,-0.00294,-0.00386,-0.30363,-0.15092,0.0,-0.01371,-0.02497,0.0
0.50063,0.35102,19.85331,22.52625,0.02026,0.50264,0.34372,0.0,0.00067,-0.00243,-0.18974,0.6252,-0.17542,0.00855,-0.00202,0.0
0.50103,0.34906,19.81242,22.75318,0.02617,0.50264,0.34124,0.0,0.0004,-0.00196,-0.04089,0.22693,0.00591,0.0,-0.00248,0.0
0.50177,0.34996,19.93312,22.16805,0.03328,0.50542,0.35442,0.0,0.00074,0.0009,0.1207,-0.58513,0.00711,0.00278,0.01318,0.0
0.5016,0.34911,20.31818,21.95582,0.04026,0.50059,0.34403,0.0,-0.00017,-0.00085,0.38506,-0.21223,0.00698,-0.00483,-0.01039,0.0
0.50147,0.34907,19.9431,22.22682,0.04668,0.50056,0.3488,0.0,-0.00013,-4e-05,-0.37508,0.271,0.00642,-3e-05,0.00477,0.0
0.50134,0.34897,20.32578,21.99507,0.05345,0.50032,0.34818,0.0,-0.00013,-1e-04,0.38268,-0.23175,0.00677,-0.00024,-0.00062,0.0
0.50209,0.34934,20.31956,21.9206,0.06049,0.50888,0.35263,0.0,0.00075,0.00037,-0.00622,-0.07447,0.00704,0.00856,0.00445,0.0
0.50272,0.34943,20.12299,22.26896,0.06705,0.50896,0.35032,0.0,0.00063,9e-05,-0.19657,0.34836,0.00656,8e-05,-0.00231,0.0
0.50188,0.35105,20.25099,22.07357,0.07345,0.49267,0.36892,0.0,-0.00084,0.00162,0.128,-0.19539,0.0064,-0.01629,0.0186,0.0
0.50192,0.35165,20.51501,22.69859,0.08049,0.50233,0.35881,0.0,4e-05,0.0006,0.26402,0.62502,0.00704,0.00966,-0.01011,0.0
0.50195,0.35183,20.36324,22.81441,0.08734,0.50237,0.35415,0.0,3e-05,0.00018,-0.15177,0.11582,0.00685,4e-05,-0.00466,0.0
0.50223,0.35213,20.4154,22.72139,0.09415,0.50622,0.35645,0.0,0.00028,0.0003,0.05216,-0.09302,0.00681,0.00385,0.0023,0.0
0.50236,0.35242,20.26309,22.45716,0.10054,0.50419,0.35667,0.0,0.00013,0.00029,-0.15231,-0.26423,0.00639,-0.00203,0.00022,0.0
0.50246,0.35267,20.43727,22.47616,0.10714,0.50419,0.35667,0.0,1e-04,0.00025,0.17418,0.019,0.0066,0.0,0.0,0.0
0.50195,0.35221,20.62312,22.25899,0.114,0.49314,0.34449,0.0,-0.00051,-0.00046,0.18585,-0.21717,0.00686,-0.01105,-0.01218,0.0
0.5017,0.35346,20.55262,21.89641,0.12076,0.49724,0.37592,0.0,-0.00025,0.00125,-0.0705,-0.36258,0.00676,0.0041,0.03143,0.0
0.50147,0.3547,20.77611,22.30517,0.12746,0.49721,0.37818,0.0,-0.00023,0.00124,0.22349,0.40876,0.0067,-3e-05,0.00226,0.0
0.50192,0.35265,20.63418,22.95646,0.13415,0.5108,0.31172,0.0,0.00045,-0.00205,-0.14193,0.65129,0.00669,0.01359,-0.06646,0.0
0.50248,0.34832,20.87769,22.93349,0.14084,0.5142,0.25741,0.0,0.00056,-0.00433,0.24351,-0.02297,0.00669,0.0034,-0.05431,0.0
0.50298,0.3447,20.80601,23.23985,0.14739,0.51403,0.26502,0.0,0.0005,-0.00362,-0.07168,0.30636,0.00655,-0.00017,0.00761,0.0
0.5041,0.33974,20.42764,23.52475,0.15401,0.52996,0.22563,0.0,0.00112,-0.00496,-0.37837,0.2849,0.00662,0.01593,-0.03939,0.0
0.5052,0.33769,20.38875,23.63678,0.16084,0.53155,0.28865,0.0,0.0011,-0.00205,-0.03889,0.11203,0.00683,0.00159,0.06302,0.0
0.50622,0.3358,20.69531,23.53443,0.16725,0.53164,0.28845,0.0,0.00102,-0.00189,0.30656,-0.10235,0.00641,9e-05,-0.0002,0.0
0.50777,0.33372,21.07838,24.13755,0.17352,0.54802,0.27951,0.0,0.00155,-0.00208,0.38307,0.60312,0.00627,0.01638,-0.00894,0.0
0.51725,0.30259,20.82672,24.02485,0.17352,0.53496,0.25947,0.0,0.00948,-0.03113,-0.25166,-0.1127,0.0,-0.01306,-0.02004,0.0
0.52613,0.27983,20.79295,24.0659,0.17352,0.53501,0.25706,0.0,0.00888,-0.02276,-0.03377,0.04105,0.0,5e-05,-0.00241,0.0
0.53047,0.27904,21.08171,24.1235,0.17352,0.53915,0.27746,0.0,0.00434,-0.00079,0.28876,0.0576,0.0,0.00414,0.0204,0.0
0.53085,0.28093,20.95992,24.04716,0.02064,0.53198,0.28662,0.0,0.00038,0.00189,-0.12179,-0.07634,-0.15288,-0.00717,0.00916,0.0
0.53104,0.2831,20.912,24.1334,0.02695,0.53182,0.29178,0.0,0.00019,0.00217,-0.04792,0.08624,0.00631,-0.00016,0.00516,0.0
0.53151,0.28073,20.90324,23.47649,0.03367,0.53388,0.26888,0.0,0.00047,-0.00237,-0.00876,-0.65691,0.00672,0.00206,-0.0229,0.0
0.53233,0.27878,21.06629,23.65016,0.0407,0.5372,0.26705,0.0,0.00082,-0.00195,0.16305,0.17367,0.00703,0.00332,-0.00183,0.0
0.53295,0.277,21.05189,23.61355,0.04731,0.53733,0.26453,0.0,0.00062,-0.00178,-0.0144,-0.03661,0.00661,0.00013,-0.00252,0.0
0.53321,0.27807,21.00912,23.55271,0.05395,0.53529,0.28668,0.0,0.00026,0.00107,-0.04277,-0.06084,0.00664,-0.00204,0.02215,0.0
0.53355,0.27765,20.95526,23.63783,0.06061,0.53664,0.27382,0.0,0.00034,-0.00042,-0.05386,0.08512,0.00666,0.00135,-0.01286,0.0
0.53384,0.27728,21.35731,23.99312,0.06728,0.53665,0.27362,0.0,0.00029,-0.00037,0.40205,0.35529,0.00667,1e-05,-0.0002,0.0
0.53401,0.27421,21.10086,23.54984,0.07402,0.5359,0.24045,0.0,0.00017,-0.00307,-0.25645,-0.44328,0.00674,-0.00075,-0.03317,0.0
0.53406,0.27293,21.034,24.05418,0.08069,0.53465,0.25755,0.0,5e-05,-0.00128,-0.06686,0.50434,0.00667,-0.00125,0.0171,0.0
0.53411,0.27147,20.90798,24.1756,0.08739,0.53481,0.25249,0.0,5e-05,-0.00146,-0.12602,0.12142,0.0067,0.00016,-0.00506,0.0
0.53384,0.27009,21.21115,24.25166,0.09409,0.5301,0.25082,0.0,-0.00027,-0.00138,0.30317,0.07606,0.0067,-0.00471,-0.00167,0.0
0.53412,0.26951,21.67407,23.38038,0.10077,0.53823,0.26074,0.0,0.00028,-0.00058,0.46292,-0.87128,0.00668,0.00813,0.00992,0.0
0.53436,0.26885,21.16939,23.62866,0.1071,0.53825,0.25828,0.0,0.00024,-0.00066,-0.50468,0.24828,0.00633,2e-05,-0.00246,0.0
0.53488,0.26867,21.61221,23.93668,0.11365,0.54374,0.2657,0.0,0.00052,-0.00018,0.44282,0.30802,0.00655,0.00549,0.00742,0.0
0.53518,0.26822,21.4227,23.9692,0.1205,0.54045,0.26013,0.0,0.0003,-0.00045,-0.18951,0.03252,0.00685,-0.00329,-0.00557,0.0
0.53544,0.26795,21.24358,23.82175,0.12739,0.5404,0.26275,0.0,0.00026,-0.00027,-0.17912,-0.14745,0.00689,-5e-05,0.00262,0.0
0.53609,0.26716,21.13921,23.84647,0.1341,0.54923,0.25133,0.0,0.00065,-0.00079,-0.10437,0.02472,0.00671,0.00883,-0.01142,0.0
0.53647,0.26589,21.47039,23.95989,0.14103,0.54431,0.23919,0.0,0.00038,-0.00127,0.33118,0.11342,0.00693,-0.00492,-0.01214,0.0
0.53681,0.26472,21.69394,23.78586,0.14721,0.54432,0.23899,0.0,0.00034,-0.00117,0.22355,-0.17403,0.00618,1e-05,-0.0002,0.0
0.53705,0.26461,21.48229,24.34545,0.15402,0.54252,0.26214,0.0,0.00024,-0.00011,-0.21165,0.55959,0.00681,-0.0018,0.02315,0.0
0.53709,0.26463,21.18437,23.80985,0.16059,0.53819,0.26511,0.0,4e-05,2e-05,-0.29792,-0.5356,0.00657,-0.00433,0.00297,0.0
0.53713,0.26475,21.17591,23.73877,0.16739,0.53807,0.26762,0.0,4e-05,0.00012,-0.00846,-0.07108,0.0068,-0.00012,0.00251,0.0
0.53769,0.26675,21.349,23.85851,0.17515,0.55222,0.31887,0.0,0.00056,0.002,0.17309,0.11974,0.00776,0.01415,0.05125,0.0
0.53812,0.26978,21.42921,23.19584,0.18135,0.54971,0.35152,0.0,0.00043,0.00303,0.08021,-0.66267,0.0062,-0.00251,0.03265,0.0
0.53853,0.27235,21.33692,23.3087,0.18849,0.55009,0.34441,0.0,0.00041,0.00257,-0.09229,0.11286,0.00714,0.00038,-0.00711,0.0
0.5389,0.27609,21.52604,22.95589,0.19458,0.54954,0.38455,0.0,0.00037,0.00374,0.18912,-0.35281,0.00609,-0.00055,0.04014,0.0
0.53907,0.27941,21.51648,22.91012,0.20126,0.54421,0.37906,0.0,0.00017,0.00332,-0.00956,-0.04577,0.00668,-0.00533,-0.00549,0.0
0.53924,0.28239,21.93514,22.77292,0.20797,0.54443,0.37463,0.0,0.00017,0.00298,0.41866,-0.1372,0.00671,0.00022,-0.00443,0.0
0.54378,0.31573,21.83576,22.79726,0.20797,0.52777,0.36273,0.0,0.00454,0.03334,-0.09938,0.02434,0.0,-0.01666,-0.0119,0.0
0.53636,0.33465,21.82627,23.2129,0.20797,0.52894,0.35357,0.0,-0.00742,0.01892,-0.00949,0.41564,0.0,0.00117,-0.00916,0.0
0.53383,0.34257,21.66871,22.9687,0.20797,0.52878,0.35842,0.0,-0.00253,0.00792,-0.15756,-0.2442,0.0,-0.00016,0.00485,0.0
0.53419,0.35203,21.70434,22.78375,0.02011,0.53527,0.3804,0.0,0.00036,0.00946,0.03563,-0.18495,-0.18786,0.00649,0.02198,0.0
