FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41838,0.49684,26.69753,25.66207,0.12122,0.41019,0.50504,0.0,-0.00046,0.00046,0.16812,-0.04018,0.00525,-0.01919,0.00627,0.0
0.41858,0.49733,26.80858,25.65754,0.12787,0.42237,0.50677,0.0,0.0002,0.00049,0.11105,-0.00453,0.00665,0.01218,0.00173,0.0
0.41877,0.49788,26.76268,25.92901,0.13446,0.42254,0.50876,0.0,0.00019,0.00055,-0.0459,0.27147,0.00659,0.00017,0.00199,0.0
0.41935,0.49718,26.84051,26.04899,0.14117,0.43158,0.48243,0.0,0.00058,-0.0007,0.07783,0.11998,0.00671,0.00904,-0.02633,0.0
0.41852,0.49687,26.81276,25.98422,0.14758,0.40008,0.49007,0.0,-0.00083,-0.00031,-0.02775,-0.06477,0.00641,-0.0315,0.00764,0.0
0.41775,0.49668,26.77742,25.81577,0.1543,0.40022,0.4925,0.0,-0.00077,-0.00019,-0.03534,-0.16845,0.00672,0.00014,0.00243,0.0
0.41787,0.49616,26.87853,26.0132,0.16101,0.42062,0.48351,0.0,0.00012,-0.00052,0.10111,0.19743,0.00671,0.0204,-0.00899,0.0
0.4178,0.49596,26.68494,26.03161,0.16772,0.41615,0.49107,0.0,-7e-05,-0.0002,-0.19359,0.01841,0.00671,-0.00447,0.00756,0.0
0.41773,0.49563,26.8079,25.97963,0.17523,0.41595,0.48707,0.0,-7e-05,-0.00033,0.12296,-0.05198,0.00751,-0.0002,-0.004,0.0
0.41731,0.49464,26.90349,25.95396,0.18134,0.40585,0.46784,0.0,-0.00042,-0.00099,0.09559,-0.02567,0.00611,-0.0101,-0.01923,0.0
0.41729,0.49396,27.11705,26.13066,0.18805,0.41674,0.47486,0.0,-2e-05,-0.00068,0.21356,0.1767,0.00671,0.01089,0.00702,0.0
0.41727,0.49331,27.17819,26.09399,0.19458,0.41665,0.47448,0.0,-2e-05,-0.00065,0.06114,-0.03667,0.00653,-9e-05,-0.00038,0.0
0.41732,0.49289,26.97768,26.23588,0.20154,0.41875,0.48023,0.0,5e-05,-0.00042,-0.20051,0.14189,0.00696,0.0021,0.00575,0.0
0.41725,0.49297,27.28615,26.20449,0.20795,0.41518,0.49562,0.0,-7e-05,8e-05,0.30847,-0.03139,0.00641,-0.00357,0.01539,0.0
0.4172,0.49318,27.19073,26.31754,0.21478,0.41554,0.4999,0.0,-5e-05,0.00021,-0.09542,0.11305,0.00683,0.00036,0.00428,0.0
0.41749,0.49394,27.07136,26.29978,0.22125,0.42725,0.51887,0.0,0.00029,0.00076,-0.11937,-0.01776,0.00647,0.01171,0.01897,0.0
0.41729,0.49458,27.03251,26.20623,0.22827,0.41037,0.51628,0.0,-0.0002,0.00064,-0.03885,-0.09355,0.00702,-0.01688,-0.00259,0.0
0.41707,0.49485,27.16473,26.39408,0.23492,0.40938,0.50439,0.0,-0.00022,0.00027,0.13222,0.18785,0.00665,-0.00099,-0.01189,0.0
0.41683,0.49365,27.10207,26.40394,0.24139,0.40807,0.45066,0.0,-0.00024,-0.0012,-0.06266,0.00986,0.00647,-0.00131,-0.05373,0.0
0.41683,0.49499,27.25572,26.63684,0.24823,0.41714,0.5443,0.0,0.0,0.00134,0.15365,0.2329,0.00684,0.00907,0.09364,0.0
0.41686,0.49644,27.40955,26.73804,0.25488,0.41767,0.5518,0.0,3e-05,0.00145,0.15383,0.1012,0.00665,0.00053,0.0075,0.0
0.41722,0.50004,27.89614,26.81686,0.26166,0.43159,0.64024,0.0,0.00036,0.0036,0.48659,0.07882,0.00678,0.01392,0.08844,0.0
0.4174,0.50309,27.91634,26.97936,0.26807,0.42452,0.62534,0.0,0.00018,0.00305,0.0202,0.1625,0.00641,-0.00707,-0.0149,0.0
0.41834,0.53776,27.81427,26.83788,0.26807,0.42471,0.62548,0.0,0.00094,0.03467,-0.10207,-0.14148,0.0,0.00019,0.00014,0.0
0.4219,0.56912,27.77402,26.87342,0.26807,0.42545,0.60048,0.0,0.00356,0.03136,-0.04025,0.03554,0.0,0.00074,-0.025,0.0
0.42539,0.57815,27.75834,26.89638,0.26807,0.43238,0.5962,0.0,0.00349,0.00903,-0.01568,0.02296,0.0,0.00693,-0.00428,0.0
0.42711,0.58264,27.9065,26.87803,0.02386,0.43225,0.5961,0.0,0.00172,0.00449,0.14816,-0.01835,-0.24421,-0.00013,-1e-04,0.0
0.42711,0.5795,27.94822,26.94042,0.02777,0.42713,0.56697,0.0,0.0,-0.00314,0.04172,0.06239,0.00391,-0.00512,-0.02913,0.0
0.42839,0.58381,27.93683,26.92469,0.03357,0.43481,0.60535,0.0,0.00128,0.00431,-0.01139,-0.01573,0.0058,0.00768,0.03838,0.0
0.42935,0.58766,27.9401,26.86185,0.04041,0.43509,0.61072,0.0,0.00096,0.00385,0.00327,-0.06284,0.00684,0.00028,0.00537,0.0
0.42946,0.59141,27.81605,27.10806,0.0473,0.43023,0.6177,0.0,0.00011,0.00375,-0.12405,0.24621,0.00689,-0.00486,0.00698,0.0
0.43023,0.59388,27.84176,27.03176,0.05383,0.43643,0.6136,0.0,0.00077,0.00247,0.02571,-0.0763,0.00653,0.0062,-0.0041,0.0
0.43083,0.59504,27.84325,27.02869,0.06061,0.43616,0.60547,0.0,0.0006,0.00116,0.00149,-0.00307,0.00678,-0.00027,-0.00813,0.0
0.4294,0.59566,27.8228,27.01249,0.06714,0.41516,0.60188,0.0,-0.00143,0.00062,-0.02045,-0.0162,0.00653,-0.021,-0.00359,0.0
0.42846,0.59559,27.73226,26.90345,0.07404,0.41816,0.59484,0.0,-0.00094,-7e-05,-0.09054,-0.10904,0.0069,0.003,-0.00704,0.0
0.42765,0.59539,27.70232,26.84534,0.08051,0.41793,0.59295,0.0,-0.00081,-0.0002,-0.02994,-0.05811,0.00647,-0.00023,-0.00189,0.0
0.42712,0.59681,27.85061,26.89747,0.08734,0.42016,0.61526,0.0,-0.00053,0.00142,0.14829,0.05213,0.00683,0.00223,0.02231,0.0
0.42671,0.59829,27.90757,26.93849,0.09363,0.42099,0.61902,0.0,-0.00041,0.00148,0.05696,0.04102,0.00629,0.00083,0.00376,0.0
0.42637,0.5999,27.92856,26.86257,0.10052,0.42128,0.62401,0.0,-0.00034,0.00161,0.02099,-0.07592,0.00689,0.00029,0.00499,0.0
0.42558,0.60122,27.86528,26.84303,0.10706,0.41296,0.62236,0.0,-0.00079,0.00132,-0.06328,-0.01954,0.00654,-0.00832,-0.00165,0.0
0.42495,0.60274,27.86277,26.77044,0.11377,0.41417,0.62858,0.0,-0.00063,0.00152,-0.00251,-0.07259,0.00671,0.00121,0.00622,0.0
0.42441,0.60442,27.81752,26.76747,0.12134,0.41472,0.6348,0.0,-0.00054,0.00168,-0.04525,-0.00297,0.00757,0.00055,0.00622,0.0
0.42405,0.60568,27.81752,26.81772,0.12787,0.41722,0.62946,0.0,-0.00036,0.00126,0.0,0.05025,0.00653,0.0025,-0.00534,0.0
0.42364,0.60686,27.83205,26.84068,0.13434,0.41539,0.63052,0.0,-0.00041,0.00118,0.01453,0.02296,0.00647,-0.00183,0.00106,0.0
0.42328,0.60808,27.93294,26.94343,0.14105,0.41567,0.63369,0.0,-0.00036,0.00122,0.10089,0.10275,0.00671,0.00028,0.00317,0.0
0.42265,0.60889,27.96615,27.06334,0.14764,0.40885,0.62684,0.0,-0.00063,0.00081,0.03321,0.11991,0.00659,-0.00682,-0.00685,0.0
0.42209,0.60885,27.79211,27.14473,0.15411,0.40931,0.60794,0.0,-0.00056,-4e-05,-0.17404,0.08139,0.00647,0.00046,-0.0189,0.0
0.42155,0.60847,27.96612,27.09406,0.16046,0.40858,0.59923,0.0,-0.00054,-0.00038,0.17401,-0.05067,0.00635,-0.00073,-0.00871,0.0
0.42143,0.60736,27.93054,26.93609,0.16748,0.41834,0.5797,0.0,-0.00012,-0.00111,-0.03558,-0.15797,0.00702,0.00976,-0.01953,0.0
0.42135,0.60626,27.90842,26.9012,0.17413,0.41939,0.57764,0.0,-8e-05,-0.0011,-0.02212,-0.03489,0.00665,0.00105,-0.00206,0.0
0.42126,0.60487,27.91754,26.9012,0.18103,0.41865,0.5672,0.0,-9e-05,-0.00139,0.00912,0.0,0.0069,-0.00074,-0.01044,0.0
0.42108,0.60368,27.93258,26.98379,0.18787,0.41627,0.57057,0.0,-0.00018,-0.00119,0.01504,0.08259,0.00684,-0.00238,0.00337,0.0
0.42092,0.60264,27.9283,26.71504,0.19427,0.41618,0.57238,0.0,-0.00016,-0.00104,-0.00428,-0.26875,0.0064,-9e-05,0.00181,0.0
0.42077,0.60167,27.92213,26.79882,0.20166,0.41618,0.57238,0.0,-0.00015,-0.00097,-0.00617,0.08378,0.00739,0.0,0.0,0.0
0.42057,0.60085,27.90277,26.98431,0.20856,0.41453,0.5756,0.0,-0.0002,-0.00082,-0.01936,0.18549,0.0069,-0.00165,0.00322,0.0
0.42046,0.60005,27.92213,26.88649,0.21667,0.41678,0.57439,0.0,-0.00011,-0.0008,0.01936,-0.09782,0.00811,0.00225,-0.00121,0.0
0.42035,0.59929,27.83701,26.76943,0.22113,0.41678,0.57439,0.0,-0.00011,-0.00076,-0.08512,-0.11706,0.00446,0.0,0.0,0.0
0.42012,0.59881,27.78163,26.75174,0.22791,0.41238,0.58233,0.0,-0.00023,-0.00048,-0.05538,-0.01769,0.00678,-0.0044,0.00794,0.0
0.4198,0.5983,27.73316,26.75174,0.23663,0.40838,0.58041,0.0,-0.00032,-0.00051,-0.04847,0.0,0.00872,-0.004,-0.00192,0.0
0.41949,0.59782,27.71303,26.80111,0.24377,0.40838,0.58041,0.0,-0.00031,-0.00048,-0.02013,0.04937,0.00714,0.0,0.0,0.0
0.41915,0.59746,27.8791,26.80585,0.24982,0.40651,0.58439,0.0,-0.00034,-0.00036,0.16607,0.00474,0.00605,-0.00187,0.00398,0.0
0.41882,0.59715,27.67074,26.81626,0.25641,0.40627,0.58521,0.0,-0.00033,-0.00031,-0.20836,0.01041,0.00659,-0.00024,0.00082,0.0
0.41851,0.59689,27.73254,26.85507,0.26251,0.4065,0.587,0.0,-0.00031,-0.00026,0.0618,0.03881,0.0061,0.00023,0.00179,0.0
0.41817,0.59681,27.75154,26.88746,0.26843,0.40475,0.59329,0.0,-0.00034,-8e-05,0.019,0.03239,0.00592,-0.00175,0.00629,0.0
0.41845,0.59675,27.78251,26.90743,0.27484,0.42985,0.59434,0.0,0.00028,-6e-05,0.03097,0.01997,0.00641,0.0251,0.00105,0.0
0.41872,0.59681,27.78251,26.90743,0.28162,0.43007,0.59924,0.0,0.00027,6e-05,0.0,0.0,0.00678,0.00022,0.0049,0.0
0.41886,0.59701,27.85929,26.77515,0.28815,0.4248,0.606,0.0,0.00014,0.0002,0.07678,-0.13228,0.00653,-0.00527,0.00676,0.0
0.41896,0.59752,27.77855,26.66745,0.2951,0.42332,0.61979,0.0,1e-04,0.00051,-0.08074,-0.1077,0.00695,-0.00148,0.01379,0.0
0.41906,0.59818,27.70818,26.64458,0.30151,0.42383,0.62798,0.0,1e-04,0.00066,-0.07037,-0.02287,0.00641,0.00051,0.00819,0.0
0.419,0.5981,27.73925,26.51532,0.30823,0.41629,0.59441,0.0,-6e-05,-8e-05,0.03107,-0.12926,0.00672,-0.00754,-0.03357,0.0
0.41889,0.59841,27.76929,26.61988,0.31512,0.41365,0.61285,0.0,-0.00011,0.00031,0.03004,0.10456,0.00689,-0.00264,0.01844,0.0
0.4188,0.60004,27.64762,26.55358,0.32196,0.41393,0.61615,0.0,-9e-05,0.00163,-0.12167,-0.0663,0.00684,0.00028,0.0033,0.0
0.41874,0.60013,27.74272,26.39303,0.32861,0.42252,0.60445,0.0,-6e-05,9e-05,0.0951,-0.16055,0.00665,0.00859,-0.0117,0.0
0.41856,0.59984,27.68411,26.37389,0.33533,0.4238,0.58252,0.0,-0.00018,-0.00029,-0.05861,-0.01914,0.00672,0.00128,-0.02193,0.0
0.41838,0.59948,27.73597,26.41822,0.34283,0.42357,0.57902,0.0,-0.00018,-0.00036,0.05186,0.04433,0.0075,-0.00023,-0.0035,0.0
0.4182,0.5999,27.55735,26.43377,0.34906,0.41856,0.58698,0.0,-0.00018,0.00042,-0.17862,0.01555,0.00623,-0.00501,0.00796,0.0
0.41778,0.59959,27.61567,26.37765,0.35577,0.41455,0.5902,0.0,-0.00042,-0.00031,0.05832,-0.05612,0.00671,-0.00401,0.00322,0.0
0.41734,0.59897,27.67591,26.36787,0.36377,0.41385,0.58132,0.0,-0.00044,-0.00062,0.06024,-0.00978,0.008,-0.0007,-0.00888,0.0
0.41726,0.59854,27.52091,26.2807,0.36871,0.42672,0.59695,0.0,-8e-05,-0.00043,-0.155,-0.08717,0.00494,0.01287,0.01563,0.0
0.41692,0.59836,27.54785,26.31191,0.37549,0.42003,0.60469,0.0,-0.00034,-0.00018,0.02694,0.03121,0.00678,-0.00669,0.00774,0.0
0.41659,0.59834,27.55995,26.17603,0.38171,0.42003,0.60465,0.0,-0.00033,-2e-05,0.0121,-0.13588,0.00622,0.0,-4e-05,0.0
0.41724,0.59775,27.55768,26.19526,0.38818,0.44658,0.57368,0.0,0.00065,-0.00059,-0.00227,0.01923,0.00647,0.02655,-0.03097,0.0
0.41786,0.59756,27.49924,26.05995,0.39514,0.44762,0.58552,0.0,0.00062,-0.00019,-0.05844,-0.13531,0.00696,0.00104,0.01184,0.0
0.41848,0.59748,27.37319,26.05994,0.40204,0.4477,0.58924,0.0,0.00062,-8e-05,-0.12605,-1e-05,0.0069,8e-05,0.00372,0.0
0.41886,0.59689,27.37376,26.09114,0.40875,0.43866,0.58679,0.0,0.00038,-0.00059,0.00057,0.0312,0.00671,-0.00904,-0.00245,0.0
0.41923,0.59632,27.3339,25.86319,0.41534,0.43866,0.59162,0.0,0.00037,-0.00057,-0.03986,-0.22795,0.00659,0.0,0.00483,0.0
0.41959,0.59554,27.2739,26.04807,0.42242,0.43852,0.58664,0.0,0.00036,-0.00078,-0.06,0.18488,0.00708,-0.00014,-0.00498,0.0
0.42008,0.59484,27.12232,26.00663,0.42914,0.43647,0.589,0.0,0.00049,-0.0007,-0.15158,-0.04144,0.00672,-0.00205,0.00236,0.0
0.4206,0.59354,27.19117,25.88271,0.43616,0.43938,0.56593,0.0,0.00052,-0.0013,0.06885,-0.12392,0.00702,0.00291,-0.02307,0.0
0.42111,0.59202,27.13654,25.96785,0.44214,0.43925,0.56214,0.0,0.00051,-0.00152,-0.05463,0.08514,0.00598,-0.00013,-0.00379,0.0
0.42159,0.59067,27.0791,25.76864,0.44879,0.44014,0.56464,0.0,0.00048,-0.00135,-0.05744,-0.19921,0.00665,0.00089,0.0025,0.0
0.42215,0.58938,27.04944,25.91993,0.45593,0.44202,0.56862,0.0,0.00056,-0.00129,-0.02966,0.15129,0.00714,0.00188,0.00398,0.0
0.42269,0.58799,26.93601,26.03946,0.46265,0.44191,0.56672,0.0,0.00054,-0.00139,-0.11343,0.11953,0.00672,-0.00011,-0.0019,0.0
0.42344,0.58678,26.98948,25.84971,0.47113,0.44479,0.56907,0.0,0.00075,-0.00121,0.05347,-0.18975,0.00848,0.00288,0.00235,0.0
0.42427,0.58549,27.04284,25.82576,0.47583,0.44922,0.54588,0.0,0.00083,-0.00129,0.05336,-0.02395,0.0047,0.00443,-0.02319,0.0
0.42512,0.58438,27.00681,25.78337,0.48273,0.44922,0.54592,0.0,0.00085,-0.00111,-0.03603,-0.04239,0.0069,0.0,4e-05,0.0
0.42587,0.5837,27.05926,25.85344,0.48926,0.45422,0.547,0.0,0.00075,-0.00068,0.05245,0.07007,0.00653,0.005,0.00108,0.0
0.44308,0.5637,27.03697,25.88114,0.48926,0.44187,0.55285,0.0,0.01721,-0.02,-0.02229,0.0277,0.0,-0.01235,0.00585,0.0
0.44248,0.55828,27.03617,25.78312,0.48926,0.44187,0.55285,0.0,-0.0006,-0.00542,-0.0008,-0.09802,0.0,0.0,0.0,0.0
0.44443,0.55571,26.88959,25.67401,0.48926,0.44833,0.55058,0.0,0.00195,-0.00257,-0.14658,-0.10911,0.0,0.00646,-0.00227,0.0
0.4432,0.5542,26.835,25.66249,0.02051,0.4395,0.54966,0.0,-0.00123,-0.00151,-0.05459,-0.01152,-0.46875,-0.00883,-0.00092,0.0
0.4425,0.55474,26.91853,25.64491,0.02716,0.43974,0.55692,0.0,-0.0007,0.00054,0.08353,-0.01758,0.00665,0.00024,0.00726,0.0
0.44314,0.55713,26.95749,25.62094,0.03345,0.4463,0.56907,0.0,0.00064,0.00239,0.03896,-0.02397,0.00629,0.00656,0.01215,0.0
0.44391,0.55965,26.94798,25.66343,0.0401,0.44854,0.57474,0.0,0.00077,0.00252,-0.00951,0.04249,0.00665,0.00224,0.00567,0.0
0.44451,0.56244,26.85204,25.68597,0.04694,0.44868,0.58196,0.0,0.0006,0.00279,-0.09594,0.02254,0.00684,0.00014,0.00722,0.0
0.44434,0.56525,26.7716,25.63383,0.05402,0.44304,0.58777,0.0,-0.00017,0.00281,-0.08044,-0.05214,0.00708,-0.00564,0.00581,0.0
0.44474,0.5679,26.72563,25.57727,0.06,0.44831,0.59174,0.0,0.0004,0.00265,-0.04597,-0.05656,0.00598,0.00527,0.00397,0.0
0.44506,0.56991,26.75029,25.58144,0.06732,0.44827,0.59002,0.0,0.00032,0.00201,0.02466,0.00417,0.00732,-4e-05,-0.00172,0.0
0.44509,0.57268,26.77207,25.49236,0.07416,0.44543,0.60312,0.0,3e-05,0.00277,0.02178,-0.08908,0.00684,-0.00284,0.0131,0.0
0.44509,0.57541,26.76163,25.54628,0.08197,0.44508,0.60814,0.0,0.0,0.00273,-0.01044,0.05392,0.00781,-0.00035,0.00502,0.0
0.44508,0.57726,26.90601,25.63883,0.08752,0.44497,0.60132,0.0,-1e-05,0.00185,0.14438,0.09255,0.00555,-0.00011,-0.00682,0.0
0.44351,0.58132,26.89424,25.84212,0.09424,0.4215,0.63827,0.0,-0.00157,0.00406,-0.01177,0.20329,0.00672,-0.02347,0.03695,0.0
0.44058,0.58775,26.83924,26.1087,0.10083,0.39668,0.68412,0.0,-0.00293,0.00643,-0.055,0.26658,0.00659,-0.02482,0.04585,0.0
0.43799,0.59333,27.00126,26.01762,0.10748,0.39646,0.68258,0.0,-0.00259,0.00558,0.16202,-0.09108,0.00665,-0.00022,-0.00154,0.0
0.43626,0.59913,26.75795,25.86686,0.11426,0.40686,0.69779,0.0,-0.00173,0.0058,-0.24331,-0.15076,0.00678,0.0104,0.01521,0.0
0.42977,0.62946,26.80908,25.94585,0.11426,0.41203,0.68666,0.0,-0.00649,0.03033,0.05113,0.07899,0.0,0.00517,-0.01113,0.0
0.42113,0.66027,26.67546,25.86107,0.11426,0.41249,0.69108,0.0,-0.00864,0.03081,-0.13362,-0.08478,0.0,0.00046,0.00442,0.0
0.41601,0.67106,26.70794,25.96961,0.11426,0.40578,0.69265,0.0,-0.00512,0.01079,0.03248,0.10854,0.0,-0.00671,0.00157,0.0
0.41441,0.67691,26.72585,25.96935,0.02026,0.4096,0.69446,0.0,-0.0016,0.00585,0.01791,-0.00026,-0.094,0.00382,0.00181,0.0
0.41338,0.67984,26.86743,25.96935,0.02649,0.40927,0.69156,0.0,-0.00103,0.00293,0.14158,0.0,0.00623,-0.00033,-0.0029,0.0
0.41355,0.67467,26.82181,25.75836,0.03394,0.41436,0.6488,0.0,0.00017,-0.00517,-0.04562,-0.21099,0.00745,0.00509,-0.04276,0.0
0.41179,0.67185,26.71427,25.76467,0.04016,0.40125,0.6549,0.0,-0.00176,-0.00282,-0.10754,0.00631,0.00622,-0.01311,0.0061,0.0
0.41043,0.66938,26.81797,25.79047,0.04651,0.40091,0.6521,0.0,-0.00136,-0.00247,0.1037,0.0258,0.00635,-0.00034,-0.0028,0.0
0.40884,0.66744,26.95774,25.78315,0.05457,0.39611,0.65198,0.0,-0.00159,-0.00194,0.13977,-0.00732,0.00806,-0.0048,-0.00012,0.0
0.40754,0.66549,26.85806,25.83901,0.06042,0.3959,0.64786,0.0,-0.0013,-0.00195,-0.09968,0.05586,0.00585,-0.00021,-0.00412,0.0
0.40646,0.66375,26.77213,25.99532,0.06708,0.39566,0.64641,0.0,-0.00108,-0.00174,-0.08593,0.15631,0.00666,-0.00024,-0.00145,0.0
0.40639,0.66291,26.82883,25.96999,0.0733,0.40557,0.65363,0.0,-7e-05,-0.00084,0.0567,-0.02533,0.00622,0.00991,0.00722,0.0
0.40575,0.66321,26.79421,25.85818,0.07977,0.39811,0.6668,0.0,-0.00064,0.0003,-0.03462,-0.11181,0.00647,-0.00746,0.01317,0.0
0.4053,0.66419,26.95039,25.90148,0.08704,0.39943,0.67697,0.0,-0.00045,0.00098,0.15618,0.0433,0.00727,0.00132,0.01017,0.0
0.40549,0.66611,26.83498,26.04702,0.09393,0.40817,0.69301,0.0,0.00019,0.00192,-0.11541,0.14554,0.00689,0.00874,0.01604,0.0
0.40571,0.66597,26.70935,25.86593,0.10046,0.40895,0.66392,0.0,0.00022,-0.00014,-0.12563,-0.18109,0.00653,0.00078,-0.02909,0.0
0.40594,0.6662,26.79566,25.92457,0.1073,0.40958,0.66981,0.0,0.00023,0.00023,0.08631,0.05864,0.00684,0.00063,0.00589,0.0
0.40667,0.66704,26.76554,26.04546,0.11407,0.41917,0.68133,0.0,0.00073,0.00084,-0.03012,0.12089,0.00677,0.00959,0.01152,0.0
0.40628,0.66811,26.78592,26.01889,0.12201,0.39929,0.68734,0.0,-0.00039,0.00107,0.02038,-0.02657,0.00794,-0.01988,0.00601,0.0
0.40588,0.66862,26.99097,25.8912,0.12744,0.39817,0.67837,0.0,-0.0004,0.00051,0.20505,-0.12769,0.00543,-0.00112,-0.00897,0.0
0.40621,0.66948,26.86522,25.88735,0.13403,0.4128,0.68658,0.0,0.00033,0.00086,-0.12575,-0.00385,0.00659,0.01463,0.00821,0.0
0.40618,0.66976,26.9219,25.85622,0.14081,0.40563,0.67572,0.0,-3e-05,0.00028,0.05668,-0.03113,0.00678,-0.00717,-0.01086,0.0
0.40613,0.6699,26.89466,25.84111,0.14752,0.40512,0.67287,0.0,-5e-05,0.00014,-0.02724,-0.01511,0.00671,-0.00051,-0.00285,0.0
0.40622,0.67114,26.79785,25.79495,0.15417,0.4082,0.6997,0.0,9e-05,0.00124,-0.09681,-0.04616,0.00665,0.00308,0.02683,0.0
0.40664,0.67182,26.85488,25.82909,0.16071,0.41668,0.68815,0.0,0.00042,0.00068,0.05703,0.03414,0.00654,0.00848,-0.01155,0.0
0.40704,0.67257,26.74733,25.79074,0.1676,0.41704,0.69124,0.0,0.0004,0.00075,-0.10755,-0.03835,0.00689,0.00036,0.00309,0.0
0.40702,0.67341,26.76189,25.65696,0.17456,0.40662,0.69539,0.0,-2e-05,0.00084,0.01456,-0.13378,0.00696,-0.01042,0.00415,0.0
0.40631,0.67216,26.64734,25.50525,0.18073,0.38708,0.63847,0.0,-0.00071,-0.00125,-0.11455,-0.15171,0.00617,-0.01954,-0.05692,0.0
0.40563,0.67089,26.62405,25.63597,0.18762,0.38654,0.63512,0.0,-0.00068,-0.00127,-0.02329,0.13072,0.00689,-0.00054,-0.00335,0.0
0.40584,0.66978,26.68676,25.91265,0.19434,0.41195,0.63758,0.0,0.00021,-0.00111,0.06271,0.27668,0.00672,0.02541,0.00246,0.0
0.40598,0.66945,26.60113,25.71188,0.20099,0.41011,0.65976,0.0,0.00014,-0.00033,-0.08563,-0.20077,0.00665,-0.00184,0.02218,0.0
0.40612,0.66925,26.73952,25.82281,0.20776,0.41061,0.66294,0.0,0.00014,-0.0002,0.13839,0.11093,0.00677,0.0005,0.00318,0.0
0.40642,0.66902,26.70065,25.73636,0.21478,0.41609,0.66169,0.0,0.0003,-0.00023,-0.03887,-0.08645,0.00702,0.00548,-0.00125,0.0
0.40616,0.66874,26.60463,25.86904,0.22235,0.39742,0.65966,0.0,-0.00026,-0.00028,-0.09602,0.13268,0.00757,-0.01867,-0.00203,0.0
0.40588,0.66828,26.84027,25.80143,0.22711,0.39643,0.6524,0.0,-0.00028,-0.00046,0.23564,-0.06761,0.00476,-0.00099,-0.00726,0.0
0.40582,0.66797,26.63846,25.82546,0.23431,0.40382,0.65732,0.0,-6e-05,-0.00031,-0.20181,0.02403,0.0072,0.00739,0.00492,0.0
0.40647,0.66796,26.6783,25.67369,0.24115,0.42985,0.66767,0.0,0.00065,-1e-05,0.03984,-0.15177,0.00684,0.02603,0.01035,0.0
0.40709,0.668,26.67575,25.53877,0.24768,0.42999,0.66924,0.0,0.00062,4e-05,-0.00255,-0.13492,0.00653,0.00014,0.00157,0.0
0.40753,0.6674,26.60855,25.68425,0.25452,0.42424,0.64478,0.0,0.00044,-0.0006,-0.0672,0.14548,0.00684,-0.00575,-0.02446,0.0
0.40756,0.66682,26.73659,25.49957,0.26556,0.40879,0.64402,0.0,3e-05,-0.00058,0.12804,-0.18468,0.01104,-0.01545,-0.00076,0.0
0.4076,0.66633,26.71554,25.51214,0.27209,0.40898,0.64677,0.0,4e-05,-0.00049,-0.02105,0.01257,0.00653,0.00019,0.00275,0.0
0.4081,0.66626,26.54589,25.54095,0.27545,0.42888,0.66346,0.0,0.0005,-7e-05,-0.16965,0.02881,0.00336,0.0199,0.01669,0.0
0.40834,0.66673,26.52404,25.57558,0.28271,0.41825,0.68635,0.0,0.00024,0.00047,-0.02185,0.03463,0.00726,-0.01063,0.02289,0.0
0.40857,0.66724,26.79759,25.62062,0.28839,0.41861,0.68927,0.0,0.00023,0.00051,0.27355,0.04504,0.00568,0.00036,0.00292,0.0
0.40861,0.66765,26.54412,25.71764,0.29474,0.41002,0.68571,0.0,4e-05,0.00041,-0.25347,0.09702,0.00635,-0.00859,-0.00356,0.0
0.40888,0.66802,26.44086,25.678,0.30151,0.42139,0.68472,0.0,0.00027,0.00037,-0.10326,-0.03964,0.00677,0.01137,-0.00099,0.0
0.40914,0.66823,26.49606,25.68308,0.30835,0.42077,0.67793,0.0,0.00026,0.00021,0.0552,0.00508,0.00684,-0.00062,-0.00679,0.0
0.4098,0.66853,26.59604,25.57303,0.315,0.44099,0.68227,0.0,0.00066,0.0003,0.09998,-0.11005,0.00665,0.02022,0.00434,0.0
0.40936,0.66943,26.47747,25.61376,0.32172,0.40873,0.67302,0.0,-0.00044,0.0009,-0.11857,0.04073,0.00672,-0.03226,-0.00925,0.0
0.4093,0.66921,26.41871,25.52102,0.32837,0.40946,0.68036,0.0,-6e-05,-0.00022,-0.05876,-0.09274,0.00665,0.00073,0.00734,0.0
0.40949,0.66969,26.42356,25.55814,0.33496,0.41479,0.71582,0.0,0.00019,0.00048,0.00485,0.03712,0.00659,0.00533,0.03546,0.0
0.40975,0.66932,26.6374,25.58843,0.3418,0.4221,0.67665,0.0,0.00026,-0.00037,0.21384,0.03029,0.00684,0.00731,-0.03917,0.0
0.41002,0.66913,26.33426,25.61539,0.34845,0.42256,0.68226,0.0,0.00027,-0.00019,-0.30314,0.02696,0.00665,0.00046,0.00561,0.0
0.41057,0.66997,26.36171,25.44379,0.35675,0.44041,0.6891,0.0,0.00055,0.00084,0.02745,-0.1716,0.0083,0.01785,0.00684,0.0
0.4113,0.6704,26.38113,25.55673,0.36176,0.43641,0.67591,0.0,0.00073,0.00043,0.01942,0.11294,0.00501,-0.004,-0.01319,0.0
0.41204,0.67087,26.54167,25.63239,0.3681,0.43642,0.67443,0.0,0.00074,0.00047,0.16054,0.07566,0.00634,1e-05,-0.00148,0.0
0.41255,0.67129,26.5939,25.38533,0.37518,0.42045,0.67197,0.0,0.00051,0.00042,0.05223,-0.24706,0.00708,-0.01597,-0.00246,0.0
