FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45785,0.37277,11.48711,12.74199,0.09326,0.44294,0.34979,0.0,-0.00746,-0.01149,0.09783,0.59553,0.0,-0.00471,-0.01901,0.0
0.45409,0.36632,11.3111,12.61422,0.02246,0.4428,0.34697,0.0,-0.00376,-0.00645,-0.17601,-0.12777,-0.0708,-0.00014,-0.00282,0.0
0.45427,0.36286,11.33429,12.73408,0.02686,0.45501,0.34903,0.0,0.00018,-0.00346,0.02319,0.11986,0.0044,0.01221,0.00206,0.0
0.45668,0.35134,11.13476,11.93138,0.03369,0.46873,0.29376,0.0,0.00241,-0.01152,-0.19953,-0.8027,0.00683,0.01372,-0.05527,0.0
0.4584,0.34232,11.38319,11.8833,0.04102,0.46868,0.28815,0.0,0.00172,-0.00902,0.24843,-0.04808,0.00733,-5e-05,-0.00561,0.0
0.4567,0.33943,11.04745,11.97765,0.04785,0.44483,0.31919,0.0,-0.0017,-0.00289,-0.33574,0.09435,0.00683,-0.02385,0.03104,0.0
0.45494,0.34255,10.66744,11.87697,0.05518,0.44082,0.36756,0.0,-0.00176,0.00312,-0.38001,-0.10068,0.00733,-0.00401,0.04837,0.0
0.45354,0.34535,11.124,11.13796,0.06152,0.44097,0.37048,0.0,-0.0014,0.0028,0.45656,-0.73901,0.00634,0.00015,0.00292,0.0
0.45295,0.35212,10.85736,12.00565,0.06836,0.4471,0.41982,0.0,-0.00059,0.00677,-0.26664,0.86769,0.00684,0.00613,0.04934,0.0
0.45199,0.35379,11.94848,11.89223,0.07471,0.44137,0.37224,0.0,-0.00096,0.00167,1.09112,-0.11342,0.00635,-0.00573,-0.04758,0.0
0.45121,0.356,12.07449,11.81379,0.08105,0.4419,0.38255,0.0,-0.00078,0.00221,0.12601,-0.07844,0.00634,0.00053,0.01031,0.0
0.45171,0.35917,11.51178,11.78781,0.08789,0.45819,0.40036,0.0,0.0005,0.00317,-0.56271,-0.02598,0.00684,0.01629,0.01781,0.0
0.45302,0.35873,11.84911,11.96004,0.09473,0.47142,0.35247,0.0,0.00131,-0.00044,0.33733,0.17223,0.00684,0.01323,-0.04789,0.0
0.45418,0.3585,11.75014,12.21564,0.10107,0.47145,0.35516,0.0,0.00116,-0.00023,-0.09897,0.2556,0.00634,3e-05,0.00269,0.0
0.45583,0.35902,11.41295,12.51475,0.1084,0.4823,0.36723,0.0,0.00165,0.00052,-0.33719,0.29911,0.00733,0.01085,0.01207,0.0
0.45586,0.35817,10.28841,11.78122,0.11475,0.45639,0.34374,0.0,3e-05,-0.00085,-1.12454,-0.73353,0.00635,-0.02591,-0.02349,0.0
0.45588,0.35712,11.55743,11.9366,0.12158,0.45624,0.33834,0.0,2e-05,-0.00105,1.26902,0.15538,0.00683,-0.00015,-0.0054,0.0
0.45405,0.35679,12.17258,12.02978,0.12793,0.41924,0.35042,0.0,-0.00183,-0.00033,0.61515,0.09318,0.00635,-0.037,0.01208,0.0
0.45268,0.36099,11.07124,11.9309,0.13477,0.42539,0.44506,0.0,-0.00137,0.0042,-1.10134,-0.09888,0.00684,0.00615,0.09464,0.0
0.45146,0.36501,11.07124,11.98221,0.1416,0.42573,0.44927,0.0,-0.00122,0.00402,0.0,0.05131,0.00683,0.00034,0.00421,0.0
0.45065,0.36844,10.6935,12.14189,0.14795,0.43285,0.44405,0.0,-0.00081,0.00343,-0.37774,0.15968,0.00635,0.00712,-0.00522,0.0
0.45025,0.37001,10.6935,12.41986,0.15479,0.44106,0.40605,0.0,-0.0004,0.00157,0.0,0.27797,0.00684,0.00821,-0.038,0.0
0.4499,0.37174,10.68487,11.89281,0.16211,0.44149,0.41328,0.0,-0.00035,0.00173,-0.00863,-0.52705,0.00732,0.00043,0.00723,0.0
0.44933,0.3743,10.87232,11.75231,0.16797,0.43508,0.43825,0.0,-0.00057,0.00256,0.18745,-0.1405,0.00586,-0.00641,0.02497,0.0
0.44893,0.37556,10.61568,11.80051,0.1748,0.43851,0.40847,0.0,-0.0004,0.00126,-0.25664,0.0482,0.00683,0.00343,-0.02978,0.0
0.44107,0.40109,11.55545,12.22112,0.1748,0.43853,0.40889,0.0,-0.00786,0.02553,0.93977,0.42061,0.0,2e-05,0.00042,0.0
0.44173,0.39604,11.49395,12.50977,0.1748,0.44239,0.39099,0.0,0.00066,-0.00505,-0.0615,0.28865,0.0,0.00386,-0.0179,0.0
0.44113,0.40509,11.34385,12.5109,0.1748,0.43993,0.4232,0.0,-0.0006,0.00905,-0.1501,0.00113,0.0,-0.00246,0.03221,0.0
0.44077,0.40849,11.43768,12.27207,0.02002,0.43968,0.41867,0.0,-0.00036,0.0034,0.09383,-0.23883,-0.15478,-0.00025,-0.00453,0.0
0.43988,0.40878,10.81091,12.48566,0.02686,0.43636,0.40996,0.0,-0.00089,0.00029,-0.62677,0.21359,0.00684,-0.00332,-0.00871,0.0
0.43903,0.41011,10.68869,12.201,0.03369,0.43475,0.41675,0.0,-0.00085,0.00133,-0.12222,-0.28466,0.00683,-0.00161,0.00679,0.0
0.43834,0.40995,10.94816,12.32395,0.04004,0.43423,0.40898,0.0,-0.00069,-0.00016,0.25947,0.12295,0.00635,-0.00052,-0.00777,0.0
0.43871,0.40815,10.69204,12.20043,0.04688,0.44132,0.39554,0.0,0.00037,-0.0018,-0.25612,-0.12352,0.00684,0.00709,-0.01344,0.0
0.43807,0.40852,11.56187,12.229,0.05371,0.43287,0.41151,0.0,-0.00064,0.00037,0.86983,0.02857,0.00683,-0.00845,0.01597,0.0
0.43751,0.40834,11.61403,12.25558,0.06006,0.43255,0.40673,0.0,-0.00056,-0.00018,0.05216,0.02658,0.00635,-0.00032,-0.00478,0.0
0.43865,0.40362,12.08,12.24294,0.06689,0.45001,0.35637,0.0,0.00114,-0.00472,0.46597,-0.01264,0.00683,0.01746,-0.05036,0.0
0.43874,0.40243,11.22788,12.26601,0.07422,0.43975,0.38934,0.0,9e-05,-0.00119,-0.85212,0.02307,0.00733,-0.01026,0.03297,0.0
0.43884,0.40181,11.38507,12.24512,0.08008,0.44004,0.39447,0.0,1e-04,-0.00062,0.15719,-0.02089,0.00586,0.00029,0.00513,0.0
0.43923,0.39922,12.04019,12.32885,0.08691,0.44435,0.3655,0.0,0.00039,-0.00259,0.65512,0.08373,0.00683,0.00431,-0.02897,0.0
0.44057,0.40011,10.97766,12.0719,0.09375,0.45932,0.41258,0.0,0.00134,0.00089,-1.06253,-0.25695,0.00684,0.01497,0.04708,0.0
0.44175,0.40089,12.02745,12.60822,0.10059,0.45932,0.41258,0.0,0.00118,0.00078,1.04979,0.53632,0.00684,0.0,0.0,0.0
0.44233,0.39914,11.58826,12.31292,0.10742,0.45161,0.37114,0.0,0.00058,-0.00175,-0.43919,-0.2953,0.00683,-0.00771,-0.04144,0.0
0.44256,0.39595,11.39477,12.60376,0.11377,0.4466,0.34163,0.0,0.00023,-0.00319,-0.19349,0.29084,0.00635,-0.00501,-0.02951,0.0
0.44278,0.39309,11.82072,12.84071,0.12061,0.4466,0.34163,0.0,0.00022,-0.00286,0.42595,0.23695,0.00684,0.0,0.0,0.0
0.44317,0.39328,11.92042,12.7818,0.12695,0.45076,0.3969,0.0,0.00039,0.00019,0.0997,-0.05891,0.00634,0.00416,0.05527,0.0
0.44367,0.39317,12.11238,12.4431,0.13379,0.45366,0.39112,0.0,0.0005,-0.00011,0.19196,-0.3387,0.00684,0.0029,-0.00578,0.0
0.44413,0.39308,11.60305,12.85554,0.14014,0.45366,0.39112,0.0,0.00046,-9e-05,-0.50933,0.41244,0.00635,0.0,0.0,0.0
0.44374,0.39151,11.84725,12.70634,0.14697,0.43518,0.35698,0.0,-0.00039,-0.00157,0.2442,-0.1492,0.00683,-0.01848,-0.03414,0.0
0.44417,0.38881,12.70465,13.05128,0.1543,0.45399,0.32677,0.0,0.00043,-0.0027,0.8574,0.34494,0.00733,0.01881,-0.03021,0.0
0.44456,0.38633,12.56808,12.99234,0.15967,0.45399,0.32677,0.0,0.00039,-0.00248,-0.13657,-0.05894,0.00537,0.0,0.0,0.0
0.44442,0.38646,12.05733,12.92698,0.16699,0.44097,0.3897,0.0,-0.00014,0.00013,-0.51075,-0.06536,0.00732,-0.01302,0.06293,0.0
0.4445,0.38501,11.90071,12.33488,0.17334,0.44644,0.34738,0.0,8e-05,-0.00145,-0.15662,-0.5921,0.00635,0.00547,-0.04232,0.0
0.44457,0.38367,12.25974,12.30764,0.18018,0.44644,0.34738,0.0,7e-05,-0.00134,0.35903,-0.02724,0.00684,0.0,0.0,0.0
0.44533,0.38332,12.4933,12.92171,0.18701,0.46688,0.37347,0.0,0.00076,-0.00035,0.23356,0.61407,0.00683,0.02044,0.02609,0.0
0.44539,0.38258,12.05669,12.73388,0.19385,0.44714,0.36119,0.0,6e-05,-0.00074,-0.43661,-0.18783,0.00684,-0.01974,-0.01228,0.0
0.44545,0.38189,12.70457,12.94932,0.2002,0.44714,0.36119,0.0,6e-05,-0.00069,0.64788,0.21544,0.00635,0.0,0.0,0.0
0.44532,0.38057,12.76016,12.9698,0.20752,0.44139,0.33965,0.0,-0.00013,-0.00132,0.05559,0.02048,0.00732,-0.00575,-0.02154,0.0
0.44904,0.35217,12.55626,12.84988,0.20752,0.45526,0.30447,0.0,0.00372,-0.0284,-0.2039,-0.11992,0.0,0.01387,-0.03518,0.0
0.45214,0.32988,12.59843,12.84085,0.20752,0.45524,0.30758,0.0,0.0031,-0.02229,0.04217,-0.00903,0.0,-2e-05,0.00311,0.0
0.44799,0.34646,12.86794,13.0509,0.20752,0.43968,0.37964,0.0,-0.00415,0.01658,0.26951,0.21005,0.0,-0.01556,0.07206,0.0
0.44667,0.35037,12.79178,13.10638,0.02002,0.44272,0.36209,0.0,-0.00132,0.00391,-0.07616,0.05548,-0.1875,0.00304,-0.01755,0.0
0.44591,0.35322,12.89809,13.21294,0.02686,0.44287,0.3646,0.0,-0.00076,0.00285,0.10631,0.10656,0.00684,0.00015,0.00251,0.0
0.44271,0.35523,12.7589,12.48906,0.03369,0.42675,0.36529,0.0,-0.0032,0.00201,-0.13919,-0.72388,0.00683,-0.01612,0.00069,0.0
0.44208,0.35307,12.09252,12.19781,0.04053,0.43829,0.34014,0.0,-0.00063,-0.00216,-0.66638,-0.29125,0.00684,0.01154,-0.02515,0.0
0.44158,0.35078,12.40647,12.49425,0.04639,0.43802,0.33471,0.0,-0.0005,-0.00229,0.31395,0.29644,0.00586,-0.00027,-0.00543,0.0
0.43369,0.35358,11.79182,13.11434,0.05322,0.3706,0.376,0.0,-0.00789,0.0028,-0.61465,0.62009,0.00683,-0.06742,0.04129,0.0
0.43022,0.36236,10.33837,11.95198,0.06006,0.39905,0.4414,0.0,-0.00347,0.00878,-1.45345,-1.16236,0.00684,0.02845,0.0654,0.0
0.42739,0.36955,11.48881,12.77719,0.06689,0.39905,0.4414,0.0,-0.00283,0.00719,1.15044,0.82521,0.00683,0.0,0.0,0.0
0.411,0.37365,12.04753,12.20692,0.07422,0.23066,0.41883,0.0,-0.01639,0.0041,0.55872,-0.57027,0.00733,-0.16839,-0.02257,0.0
0.39808,0.38014,9.86204,11.79682,0.08008,0.24305,0.45797,0.0,-0.01292,0.00649,-2.18549,-0.4101,0.00586,0.01239,0.03914,0.0
0.3871,0.38599,12.63356,12.30419,0.08643,0.24444,0.46203,0.0,-0.01098,0.00585,2.77152,0.50737,0.00635,0.00139,0.00406,0.0
0.36659,0.39319,12.09406,11.78839,0.09326,0.07935,0.49403,0.0,-0.02051,0.0072,-0.5395,-0.5158,0.00683,-0.16509,0.032,0.0
0.31872,0.41716,10.4602,12.44116,0.09326,0.11254,0.50957,0.0,-0.04787,0.02397,-1.63386,0.65277,0.0,0.03319,0.01554,0.0
0.21614,0.46437,12.31313,12.62421,0.09326,0.11356,0.51157,0.0,-0.10258,0.04721,1.85293,0.18305,0.0,0.00102,0.002,0.0
0.16619,0.48628,13.15486,12.61217,0.09326,0.06629,0.5301,0.0,-0.04995,0.02191,0.84173,-0.01204,0.0,-0.04727,0.01853,0.0
0.07441,0.51588,12.98281,12.83813,0.09326,0.04337,0.50598,0.0,-0.09178,0.0296,-0.17205,0.22596,0.0,-0.02292,-0.02412,0.0
0.05968,0.51192,13.47862,12.74968,0.09326,0.04496,0.50796,0.0,-0.01473,-0.00396,0.49581,-0.08845,0.0,0.00159,0.00198,0.0
0.05359,0.51436,14.08206,12.69132,0.09326,0.0414,0.51925,0.0,-0.00609,0.00244,0.60344,-0.05836,0.0,-0.00356,0.01129,0.0
0.04769,0.52643,13.90529,12.51618,0.02002,0.03001,0.56263,0.0,-0.0059,0.01207,-0.17677,-0.17514,-0.07324,-0.01139,0.04338,0.0
0.04354,0.53293,13.52719,12.4056,0.02588,0.02695,0.55892,0.0,-0.00415,0.0065,-0.3781,-0.11058,0.00586,-0.00306,-0.00371,0.0
0.04238,0.53134,13.44558,12.21349,0.0332,0.03659,0.52342,0.0,-0.00116,-0.00159,-0.08161,-0.19211,0.00732,0.00964,-0.0355,0.0
0.04589,0.53362,13.70512,12.34271,0.04004,0.06694,0.54727,0.0,0.00351,0.00228,0.25954,0.12922,0.00684,0.03035,0.02385,0.0
0.04852,0.53533,13.68532,12.57941,0.04688,0.06694,0.54727,0.0,0.00263,0.00171,-0.0198,0.2367,0.00684,0.0,0.0,0.0
0.05075,0.53309,13.68187,12.86821,0.05371,0.06854,0.51521,0.0,0.00223,-0.00224,-0.00345,0.2888,0.00683,0.0016,-0.03206,0.0
0.05098,0.53127,13.33797,12.43042,0.06006,0.05307,0.51489,0.0,0.00023,-0.00182,-0.3439,-0.43779,0.00635,-0.01547,-0.00032,0.0
0.05117,0.52978,12.92673,12.49567,0.06689,0.05307,0.51489,0.0,0.00019,-0.00149,-0.41124,0.06525,0.00683,0.0,0.0,0.0
0.04971,0.52882,13.57738,12.8267,0.07422,0.03367,0.51823,0.0,-0.00146,-0.00096,0.65065,0.33103,0.00733,-0.0194,0.00334,0.0
0.04809,0.52481,13.46583,12.59919,0.08057,0.0286,0.47669,0.0,-0.00162,-0.00401,-0.11155,-0.22751,0.00635,-0.00507,-0.04154,0.0
0.0467,0.52137,13.50458,12.73566,0.08691,0.0286,0.47669,0.0,-0.00139,-0.00344,0.03875,0.13647,0.00634,0.0,0.0,0.0
0.04741,0.51966,13.43859,12.47477,0.09375,0.05741,0.49565,0.0,0.00071,-0.00171,-0.06599,-0.26089,0.00684,0.02881,0.01896,0.0
0.04797,0.51726,13.41648,12.77897,0.1001,0.0564,0.48131,0.0,0.00056,-0.0024,-0.02211,0.3042,0.00635,-0.00101,-0.01434,0.0
0.04847,0.51514,12.96217,12.86797,0.10693,0.0564,0.48131,0.0,0.0005,-0.00212,-0.45431,0.089,0.00683,0.0,0.0,0.0
0.04792,0.51478,13.00479,12.73247,0.11377,0.03856,0.50861,0.0,-0.00055,-0.00036,0.04262,-0.1355,0.00684,-0.01784,0.0273,0.0
0.04589,0.51523,13.16986,12.68538,0.12061,0.00945,0.52329,0.0,-0.00203,0.00045,0.16507,-0.04709,0.00684,-0.02911,0.01468,0.0
0.04399,0.51552,13.50338,12.74608,0.12695,0.00777,0.52103,0.0,-0.0019,0.00029,0.33352,0.0607,0.00634,-0.00168,-0.00226,0.0
0.04197,0.51476,13.84717,12.85143,0.1333,0.00165,0.4996,0.0,-0.00202,-0.00076,0.34379,0.10535,0.00635,-0.00612,-0.02143,0.0
0.04081,0.51558,13.37122,12.89761,0.1416,0.01643,0.53284,0.0,-0.00116,0.00082,-0.47595,0.04618,0.0083,0.01478,0.03324,0.0
0.0398,0.51639,13.59492,12.39478,0.14844,0.01751,0.53409,0.0,-0.00101,0.00081,0.2237,-0.50283,0.00684,0.00108,0.00125,0.0
0.03737,0.51671,11.63896,12.69384,0.15381,-0.01841,0.5242,0.0,-0.00243,0.00032,-1.95596,0.29906,0.00537,-0.03592,-0.00989,0.0
0.03467,0.51665,11.64053,12.28964,0.16113,-0.03014,0.51509,0.0,-0.0027,-6e-05,0.00157,-0.4042,0.00732,-0.01173,-0.00911,0.0
0.03232,0.51676,11.18028,12.54122,0.16748,-0.02632,0.51958,0.0,-0.00235,0.00011,-0.46025,0.25158,0.00635,0.00382,0.00449,0.0
0.0316,0.51813,11.56286,12.75554,0.17383,0.01288,0.55361,0.0,-0.00072,0.00137,0.38258,0.21432,0.00635,0.0392,0.03403,0.0
0.03145,0.51986,11.44961,12.39734,0.18066,0.02734,0.56659,0.0,-0.00015,0.00173,-0.11325,-0.3582,0.00683,0.01446,0.01298,0.0
0.00701,0.53043,11.50365,12.76303,0.18066,0.02734,0.56659,0.0,-0.02444,0.01057,0.05404,0.36569,0.0,0.0,0.0,0.0
-0.0044,0.53792,11.24691,12.21102,0.18066,-0.0158,0.54541,0.0,-0.01141,0.00749,-0.25674,-0.55201,0.0,-0.04314,-0.02118,0.0
-0.00863,0.53281,11.26814,12.6318,0.18066,-0.01711,0.52259,0.0,-0.00423,-0.00511,0.02123,0.42078,0.0,-0.00131,-0.02282,0.0
-0.01075,0.53025,11.74122,12.92682,0.02002,-0.01711,0.52259,0.0,-0.00212,-0.00256,0.47308,0.29502,-0.16064,0.0,0.0,0.0
-0.00982,0.53696,11.70567,12.56104,0.02637,-0.0061,0.5638,0.0,0.00093,0.00671,-0.03555,-0.36578,0.00635,0.01101,0.04121,0.0
-0.01189,0.5437,11.70567,13.03949,0.03271,-0.02223,0.57738,0.0,-0.00207,0.00674,0.0,0.47845,0.00634,-0.01613,0.01358,0.0
-0.01337,0.54851,11.47487,13.01464,0.03955,-0.02223,0.57738,0.0,-0.00148,0.00481,-0.2308,-0.02485,0.00684,0.0,0.0,0.0
-0.01155,0.55391,11.6577,13.01124,0.04736,0.00121,0.59169,0.0,0.00182,0.0054,0.18283,-0.0034,0.00781,0.02344,0.01431,0.0
-0.00834,0.5601,11.49988,12.93267,0.05371,0.01728,0.60965,0.0,0.00321,0.00619,-0.15782,-0.07857,0.00635,0.01607,0.01796,0.0
-0.00578,0.56506,11.68738,12.76286,0.06006,0.01728,0.60965,0.0,0.00256,0.00496,0.1875,-0.16981,0.00635,0.0,0.0,0.0
-0.00803,0.56558,11.44983,13.13347,0.06689,-0.03052,0.57077,0.0,-0.00225,0.00052,-0.23755,0.37061,0.00683,-0.0478,-0.03888,0.0
-0.00716,0.5686,11.37568,12.8118,0.07373,0.00236,0.60189,0.0,0.00087,0.00302,-0.07415,-0.32167,0.00684,0.03288,0.03112,0.0
-0.00643,0.57116,11.85572,12.6034,0.08057,0.00236,0.60189,0.0,0.00073,0.00256,0.48004,-0.2084,0.00684,0.0,0.0,0.0
-0.00659,0.57051,11.81124,12.82279,0.08691,-0.0086,0.56199,0.0,-0.00016,-0.00065,-0.04448,0.21939,0.00634,-0.01096,-0.0399,0.0
-0.00682,0.56956,11.41587,12.8317,0.09375,-0.01012,0.55634,0.0,-0.00023,-0.00095,-0.39537,0.00891,0.00684,-0.00152,-0.00565,0.0
-0.00703,0.56874,11.79055,12.66998,0.10059,-0.01012,0.55634,0.0,-0.00021,-0.00082,0.37468,-0.16172,0.00684,0.0,0.0,0.0
-0.00729,0.57051,11.38702,12.65857,0.10693,-0.01152,0.5989,0.0,-0.00026,0.00177,-0.40353,-0.01141,0.00634,-0.0014,0.04256,0.0
-0.00749,0.57128,11.39258,12.45617,0.11377,-0.01093,0.58428,0.0,-0.0002,0.00077,0.00556,-0.2024,0.00684,0.00059,-0.01462,0.0
-0.00753,0.57211,11.19611,12.6979,0.12061,-0.0082,0.58716,0.0,-4e-05,0.00083,-0.19647,0.24173,0.00684,0.00273,0.00288,0.0
-0.00766,0.57228,11.01401,12.20036,0.12744,-0.01013,0.57554,0.0,-0.00013,0.00017,-0.1821,-0.49754,0.00683,-0.00193,-0.01162,0.0
-0.00714,0.57198,11.13729,12.30302,0.13379,0.00329,0.56586,0.0,0.00052,-0.0003,0.12328,0.10266,0.00635,0.01342,-0.00968,0.0
-0.00667,0.5717,11.44024,12.72296,0.14062,0.00329,0.56586,0.0,0.00047,-0.00028,0.30295,0.41994,0.00683,0.0,0.0,0.0
-0.00651,0.57194,11.60154,12.74825,0.14697,-0.00304,0.57733,0.0,0.00016,0.00024,0.1613,0.02529,0.00635,-0.00633,0.01147,0.0
-0.00687,0.5707,11.51355,12.77701,0.1543,-0.01506,0.54203,0.0,-0.00036,-0.00124,-0.08799,0.02876,0.00733,-0.01202,-0.0353,0.0
-0.00724,0.5695,11.12113,13.03622,0.16016,-0.01629,0.54079,0.0,-0.00037,-0.0012,-0.39242,0.25921,0.00586,-0.00123,-0.00124,0.0
-0.00679,0.57074,11.07506,12.59329,0.16699,0.00444,0.60174,0.0,0.00045,0.00124,-0.04607,-0.44293,0.00683,0.02073,0.06095,0.0
-0.00588,0.57038,10.93402,12.66715,0.17383,0.01785,0.56088,0.0,0.00091,-0.00036,-0.14104,0.07386,0.00684,0.01341,-0.04086,0.0
-0.00508,0.56998,11.68928,12.92195,0.18115,0.01666,0.55941,0.0,0.0008,-0.0004,0.75526,0.2548,0.00732,-0.00119,-0.00147,0.0
-0.00518,0.56946,12.03702,12.58089,0.1875,-0.00805,0.55463,0.0,-1e-04,-0.00052,0.34774,-0.34106,0.00635,-0.02471,-0.00478,0.0
-0.0067,0.56823,11.23347,12.32317,0.19434,-0.05083,0.53263,0.0,-0.00152,-0.00123,-0.80355,-0.25772,0.00684,-0.04278,-0.022,0.0
-0.00824,0.56696,11.26511,12.29617,0.20117,-0.05441,0.52879,0.0,-0.00154,-0.00127,0.03164,-0.027,0.00683,-0.00358,-0.00384,0.0
-0.00881,0.56689,11.29131,12.27229,0.20801,-0.02667,0.56475,0.0,-0.00057,-7e-05,0.0262,-0.02388,0.00684,0.02774,0.03596,0.0
-0.00925,0.56709,11.94881,12.4865,0.21436,-0.02333,0.57349,0.0,-0.00044,0.0002,0.6575,0.21421,0.00635,0.00334,0.00874,0.0
-0.00962,0.56733,10.8232,12.353,0.22119,-0.02181,0.57523,0.0,-0.00037,0.00024,-1.12561,-0.1335,0.00683,0.00152,0.00174,0.0
-0.00733,0.56272,11.85448,11.62854,0.22754,0.07059,0.40624,0.0,0.00229,-0.00461,1.03128,-0.72446,0.00635,0.0924,-0.16899,0.0
-0.00597,0.55944,11.0358,12.0922,0.23438,0.04164,0.44446,0.0,0.00136,-0.00328,-0.81868,0.46366,0.00684,-0.02895,0.03822,0.0
0.00096,0.5294,11.57699,13.0627,0.23438,0.04544,0.45059,0.0,0.00693,-0.03004,0.54119,0.9705,0.0,0.0038,0.00613,0.0
0.04444,0.45635,11.41793,12.99685,0.23438,0.08793,0.38329,0.0,0.04348,-0.07305,-0.15906,-0.06585,0.0,0.04249,-0.0673,0.0
0.05596,0.43186,11.41372,13.10531,0.23438,0.07899,0.38289,0.0,0.01152,-0.02449,-0.00421,0.10846,0.0,-0.00894,-0.0004,0.0
0.0819,0.38289,11.56782,12.45299,0.23438,0.07878,0.38247,0.0,0.02594,-0.04897,0.1541,-0.65232,0.0,-0.00021,-0.00042,0.0
0.09475,0.34284,11.38627,13.01173,0.23438,0.1076,0.3028,0.0,0.01285,-0.04005,-0.18155,0.55874,0.0,0.02882,-0.07967,0.0
0.09022,0.34544,11.52446,13.04912,0.23438,0.08116,0.35062,0.0,-0.00453,0.0026,0.13819,0.03739,0.0,-0.02644,0.04782,0.0
0.08745,0.34565,11.52,12.89076,0.01904,0.07914,0.34628,0.0,-0.00277,0.00021,-0.00446,-0.15836,-0.21534,-0.00202,-0.00434,0.0
0.08199,0.34498,11.41294,12.64046,0.02588,0.06013,0.34233,0.0,-0.00546,-0.00067,-0.10706,-0.2503,0.00684,-0.01901,-0.00395,0.0
0.08122,0.34543,11.27444,12.5773,0.03271,0.07741,0.34766,0.0,-0.00077,0.00045,-0.1385,-0.06316,0.00683,0.01728,0.00533,0.0
0.08068,0.34575,11.2355,13.32115,0.03955,0.07741,0.34766,0.0,-0.00054,0.00032,-0.03894,0.74385,0.00684,0.0,0.0,0.0
0.07939,0.34508,11.43222,12.98772,0.04639,0.07039,0.34038,0.0,-0.00129,-0.00067,0.19672,-0.33343,0.00684,-0.00702,-0.00728,0.0
0.07673,0.34157,11.10707,12.48755,0.05273,0.05546,0.31353,0.0,-0.00266,-0.00351,-0.32515,-0.50017,0.00634,-0.01493,-0.02685,0.0
0.07496,0.33948,11.22454,12.54449,0.05908,0.05897,0.32065,0.0,-0.00177,-0.00209,0.11747,0.05694,0.00635,0.00351,0.00712,0.0
0.07819,0.34058,11.06869,12.6565,0.06738,0.11052,0.35158,0.0,0.00323,0.0011,-0.15585,0.11201,0.0083,0.05155,0.03093,0.0
0.07832,0.3483,11.15441,12.70517,0.07324,0.07975,0.43325,0.0,0.00013,0.00772,0.08572,0.04867,0.00586,-0.03077,0.08167,0.0
0.07853,0.35505,11.07521,12.13751,0.07959,0.08102,0.43595,0.0,0.00021,0.00675,-0.0792,-0.56766,0.00635,0.00127,0.0027,0.0
0.07893,0.35421,11.22022,12.59571,0.08643,0.08412,0.3433,0.0,0.0004,-0.00084,0.14501,0.4582,0.00684,0.0031,-0.09265,0.0
0.0796,0.35232,11.09416,12.90914,0.09277,0.08902,0.32585,0.0,0.00067,-0.00189,-0.12606,0.31343,0.00634,0.0049,-0.01745,0.0
0.07991,0.35003,10.99142,12.46274,0.09961,0.08462,0.31577,0.0,0.00031,-0.00229,-0.10274,-0.4464,0.00684,-0.0044,-0.01008,0.0
0.07797,0.34941,10.97431,12.45524,0.10645,0.04692,0.33939,0.0,-0.00194,-0.00062,-0.01711,-0.0075,0.00684,-0.0377,0.02362,0.0
0.07709,0.35022,11.0014,12.11167,0.11377,0.06215,0.36407,0.0,-0.00088,0.00081,0.02709,-0.34357,0.00732,0.01523,0.02468,0.0
0.07631,0.35095,10.85533,12.19459,0.12109,0.06215,0.36407,0.0,-0.00078,0.00073,-0.14607,0.08292,0.00732,0.0,0.0,0.0
0.07577,0.34901,10.80309,12.68575,0.12646,0.0655,0.31219,0.0,-0.00054,-0.00194,-0.05224,0.49116,0.00537,0.00335,-0.05188,0.0
0.07546,0.3485,10.63176,12.75354,0.1333,0.0694,0.33822,0.0,-0.00031,-0.00051,-0.17133,0.06779,0.00684,0.0039,0.02603,0.0
0.07528,0.34823,10.58552,13.07728,0.14014,0.07148,0.3426,0.0,-0.00018,-0.00027,-0.04624,0.32374,0.00684,0.00208,0.00438,0.0
0.07489,0.34831,10.62181,12.63953,0.14697,0.06618,0.35018,0.0,-0.00039,8e-05,0.03629,-0.43775,0.00683,-0.0053,0.00758,0.0
0.07502,0.34891,10.65858,12.49827,0.15381,0.07797,0.36259,0.0,0.00013,0.0006,0.03677,-0.14126,0.00684,0.01179,0.01241,0.0
0.07507,0.34935,10.65606,12.20224,0.16016,0.07642,0.35987,0.0,5e-05,0.00044,-0.00252,-0.29603,0.00635,-0.00155,-0.00272,0.0
0.07545,0.349,10.61821,12.18055,0.16699,0.08495,0.34034,0.0,0.00038,-0.00035,-0.03785,-0.02169,0.00683,0.00853,-0.01953,0.0
0.07577,0.34761,10.5724,12.29446,0.17383,0.08409,0.31151,0.0,0.00032,-0.00139,-0.04581,0.11391,0.00684,-0.00086,-0.02883,0.0
0.07588,0.34587,10.38593,11.90068,0.18115,0.0788,0.29876,0.0,0.00011,-0.00174,-0.18647,-0.39378,0.00732,-0.00529,-0.01275,0.0
0.07623,0.34518,10.3074,12.49024,0.18701,0.08608,0.32589,0.0,0.00035,-0.00069,-0.07853,0.58956,0.00586,0.00728,0.02713,0.0
