FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48301,0.1307,22.76329,20.78593,0.02002,0.47938,0.13703,0.0,-0.00121,0.00211,-0.1155,0.17895,-1.21973,-0.00015,0.00257,0.0
0.4842,0.13532,23.20764,20.65064,0.02698,0.48895,0.15378,0.0,0.00119,0.00462,0.44435,-0.13529,0.00696,0.00957,0.01675,0.0
0.48414,0.14076,23.06622,20.60032,0.03339,0.48384,0.16797,0.0,-6e-05,0.00544,-0.14142,-0.05032,0.00641,-0.00511,0.01419,0.0
0.48413,0.14505,23.19525,21.14908,0.03992,0.48408,0.1708,0.0,-1e-05,0.00429,0.12903,0.54876,0.00653,0.00024,0.00283,0.0
0.48437,0.14526,22.73918,21.56395,0.04865,0.48602,0.14671,0.0,0.00024,0.00021,-0.45607,0.41487,0.00873,0.00194,-0.02409,0.0
0.48427,0.14408,22.82276,21.44702,0.05408,0.48348,0.13468,0.0,-1e-04,-0.00118,0.08358,-0.11693,0.00543,-0.00254,-0.01203,0.0
0.48418,0.142,22.93726,21.46202,0.06067,0.48337,0.12329,0.0,-9e-05,-0.00208,0.1145,0.015,0.00659,-0.00011,-0.01139,0.0
0.48367,0.14034,22.85633,21.29362,0.06744,0.47858,0.1237,0.0,-0.00051,-0.00166,-0.08093,-0.1684,0.00677,-0.00479,0.00041,0.0
0.48303,0.13884,22.81478,21.45316,0.07416,0.47597,0.12229,0.0,-0.00064,-0.0015,-0.04155,0.15954,0.00672,-0.00261,-0.00141,0.0
0.48249,0.13756,22.89481,21.4074,0.08069,0.47597,0.12229,0.0,-0.00054,-0.00128,0.08003,-0.04576,0.00653,0.0,0.0,0.0
0.48217,0.13626,22.96308,21.23918,0.0874,0.47808,0.11931,0.0,-0.00032,-0.0013,0.06827,-0.16822,0.00671,0.00211,-0.00298,0.0
0.48209,0.13459,23.04689,21.12195,0.09393,0.48102,0.1112,0.0,-8e-05,-0.00167,0.08381,-0.11723,0.00653,0.00294,-0.00811,0.0
0.48203,0.13347,22.98605,21.18436,0.10071,0.48108,0.11672,0.0,-6e-05,-0.00112,-0.06084,0.06241,0.00678,6e-05,0.00552,0.0
0.48207,0.13268,22.98765,21.03608,0.10742,0.48272,0.11998,0.0,4e-05,-0.00079,0.0016,-0.14828,0.00671,0.00164,0.00326,0.0
0.48235,0.13199,23.19962,20.6736,0.11395,0.48705,0.12023,0.0,0.00028,-0.00069,0.21197,-0.36248,0.00653,0.00433,0.00025,0.0
0.48258,0.13153,22.75606,20.56711,0.12091,0.48685,0.12334,0.0,0.00023,-0.00046,-0.44356,-0.10649,0.00696,-0.0002,0.00311,0.0
0.4829,0.13179,22.83553,20.5932,0.12726,0.4888,0.1366,0.0,0.00032,0.00026,0.07947,0.02609,0.00635,0.00195,0.01326,0.0
0.48246,0.13098,22.75099,21.22444,0.13367,0.47373,0.11496,0.0,-0.00044,-0.00081,-0.08454,0.63124,0.00641,-0.01507,-0.02164,0.0
0.48206,0.12985,23.25127,21.17021,0.14166,0.47379,0.10611,0.0,-0.0004,-0.00113,0.50028,-0.05423,0.00799,6e-05,-0.00885,0.0
0.47842,0.12979,22.85843,21.07955,0.14789,0.39822,0.1284,0.0,-0.00364,-6e-05,-0.39284,-0.09066,0.00623,-0.07557,0.02229,0.0
0.47476,0.1287,23.00754,21.08932,0.1543,0.39063,0.10365,0.0,-0.00366,-0.00109,0.14911,0.00977,0.00641,-0.00759,-0.02475,0.0
0.47137,0.12746,22.84324,21.20626,0.16132,0.39003,0.0977,0.0,-0.00339,-0.00124,-0.1643,0.11694,0.00702,-0.0006,-0.00595,0.0
0.46853,0.12632,22.55053,21.16285,0.16803,0.39754,0.09779,0.0,-0.00284,-0.00114,-0.29271,-0.04341,0.00671,0.00751,9e-05,0.0
0.46546,0.12628,22.74043,21.03073,0.17432,0.38546,0.12512,0.0,-0.00307,-4e-05,0.1899,-0.13212,0.00629,-0.01208,0.02733,0.0
0.4367,0.11684,22.9273,21.14758,0.17432,0.38553,0.12816,0.0,-0.02876,-0.00944,0.18687,0.11685,0.0,7e-05,0.00304,0.0
0.41412,0.11637,22.54786,21.13311,0.17432,0.39154,0.11591,0.0,-0.02258,-0.00047,-0.37944,-0.01447,0.0,0.00601,-0.01225,0.0
0.40373,0.11433,22.63713,21.21579,0.17432,0.38297,0.11024,0.0,-0.01039,-0.00204,0.08927,0.08268,0.0,-0.00857,-0.00567,0.0
0.39868,0.11402,22.46715,21.32882,0.01953,0.38352,0.11309,0.0,-0.00505,-0.00031,-0.16998,0.11303,-0.15479,0.00055,0.00285,0.0
0.39612,0.11799,22.41563,21.17393,0.0257,0.3859,0.1339,0.0,-0.00256,0.00397,-0.05152,-0.15489,0.00617,0.00238,0.02081,0.0
0.39404,0.12301,22.27477,20.63527,0.03308,0.38361,0.14808,0.0,-0.00208,0.00502,-0.14086,-0.53866,0.00738,-0.00229,0.01418,0.0
0.39255,0.1266,22.09337,20.84212,0.03979,0.38362,0.14817,0.0,-0.00149,0.00359,-0.1814,0.20685,0.00671,1e-05,9e-05,0.0
0.39184,0.12718,22.43077,20.96056,0.04657,0.38685,0.13122,0.0,-0.00071,0.00058,0.3374,0.11844,0.00678,0.00323,-0.01695,0.0
0.39048,0.12749,22.45878,20.96393,0.05322,0.37962,0.13,0.0,-0.00136,0.00031,0.02801,0.00337,0.00665,-0.00723,-0.00122,0.0
0.38939,0.12774,22.01176,21.01433,0.05988,0.37962,0.13,0.0,-0.00109,0.00025,-0.44702,0.0504,0.00666,0.0,0.0,0.0
0.38916,0.12717,22.37165,20.98286,0.06702,0.38688,0.12145,0.0,-0.00023,-0.00057,0.35989,-0.03147,0.00714,0.00726,-0.00855,0.0
0.38772,0.12608,22.38526,21.06843,0.07288,0.37179,0.11402,0.0,-0.00144,-0.00109,0.01361,0.08557,0.00586,-0.01509,-0.00743,0.0
0.38654,0.12557,22.56334,20.92977,0.08002,0.37244,0.11948,0.0,-0.00118,-0.00051,0.17808,-0.13866,0.00714,0.00065,0.00546,0.0
0.38617,0.12668,22.35729,21.15568,0.08661,0.38132,0.14107,0.0,-0.00037,0.00111,-0.20605,0.22591,0.00659,0.00888,0.02159,0.0
0.38589,0.12777,22.11397,21.10114,0.09344,0.38195,0.14304,0.0,-0.00028,0.00109,-0.24332,-0.05454,0.00683,0.00063,0.00197,0.0
0.3856,0.12854,22.40392,20.97532,0.1001,0.38134,0.14013,0.0,-0.00029,0.00077,0.28995,-0.12582,0.00666,-0.00061,-0.00291,0.0
0.38501,0.12833,22.30348,20.94576,0.10645,0.37546,0.12497,0.0,-0.00059,-0.00021,-0.10044,-0.02956,0.00635,-0.00588,-0.01516,0.0
0.38502,0.12883,22.34159,21.00048,0.11304,0.38532,0.1374,0.0,1e-05,0.0005,0.03811,0.05472,0.00659,0.00986,0.01243,0.0
0.38504,0.12915,22.53828,20.99947,0.11969,0.38525,0.13485,0.0,2e-05,0.00032,0.19669,-0.00101,0.00665,-7e-05,-0.00255,0.0
0.38441,0.12912,22.24421,20.94163,0.12689,0.37257,0.12857,0.0,-0.00063,-3e-05,-0.29407,-0.05784,0.0072,-0.01268,-0.00628,0.0
0.38444,0.12927,22.35666,20.96961,0.13342,0.38498,0.13229,0.0,3e-05,0.00015,0.11245,0.02798,0.00653,0.01241,0.00372,0.0
0.38446,0.12941,22.52713,20.98501,0.1402,0.38499,0.13238,0.0,2e-05,0.00014,0.17047,0.0154,0.00678,1e-05,9e-05,0.0
0.38443,0.12962,22.53343,20.49459,0.14703,0.38378,0.13409,0.0,-3e-05,0.00021,0.0063,-0.49042,0.00683,-0.00121,0.00171,0.0
0.38324,0.12899,22.41509,20.91623,0.15369,0.35578,0.11466,0.0,-0.00119,-0.00063,-0.11834,0.42164,0.00666,-0.028,-0.01943,0.0
0.38214,0.12842,22.52282,21.02601,0.16046,0.35578,0.11466,0.0,-0.0011,-0.00057,0.10773,0.10978,0.00677,0.0,0.0,0.0
0.381,0.128,22.35375,20.81427,0.16705,0.35251,0.11756,0.0,-0.00114,-0.00042,-0.16907,-0.21174,0.00659,-0.00327,0.0029,0.0
0.38034,0.12773,22.07129,20.91117,0.17426,0.36327,0.12068,0.0,-0.00066,-0.00027,-0.28246,0.0969,0.00721,0.01076,0.00312,0.0
0.37974,0.12758,22.23777,20.8399,0.17993,0.36344,0.12365,0.0,-0.0006,-0.00015,0.16648,-0.07127,0.00567,0.00017,0.00297,0.0
0.37899,0.12774,22.01778,20.77846,0.18646,0.35783,0.13216,0.0,-0.00075,0.00016,-0.21999,-0.06144,0.00653,-0.00561,0.00851,0.0
0.37826,0.12795,22.17062,20.49519,0.19348,0.35732,0.13411,0.0,-0.00073,0.00021,0.15284,-0.28327,0.00702,-0.00051,0.00195,0.0
0.37761,0.12834,22.1216,21.0101,0.20068,0.35812,0.14001,0.0,-0.00065,0.00039,-0.04902,0.51491,0.0072,0.0008,0.0059,0.0
0.37715,0.12813,22.14617,20.92052,0.2074,0.36278,0.12138,0.0,-0.00046,-0.00021,0.02457,-0.08958,0.00672,0.00466,-0.01863,0.0
0.37666,0.12898,21.99055,20.78327,0.2149,0.36114,0.15638,0.0,-0.00049,0.00085,-0.15562,-0.13725,0.0075,-0.00164,0.035,0.0
0.37621,0.12979,22.32512,21.08541,0.22162,0.36114,0.15638,0.0,-0.00045,0.00081,0.33457,0.30214,0.00672,0.0,0.0,0.0
0.37569,0.12984,22.14769,21.05995,0.22748,0.35805,0.13157,0.0,-0.00052,5e-05,-0.17743,-0.02546,0.00586,-0.00309,-0.02481,0.0
0.37555,0.13097,21.92862,21.10113,0.23364,0.3708,0.17067,0.0,-0.00014,0.00113,-0.21907,0.04118,0.00616,0.01275,0.0391,0.0
0.3754,0.13181,22.29259,20.75504,0.24103,0.36995,0.16192,0.0,-0.00015,0.00084,0.36397,-0.34609,0.00739,-0.00085,-0.00875,0.0
0.37503,0.1317,22.04997,21.2994,0.24731,0.36132,0.12758,0.0,-0.00037,-0.00011,-0.24262,0.54436,0.00628,-0.00863,-0.03434,0.0
0.37472,0.13147,22.4163,21.18306,0.25403,0.36304,0.1227,0.0,-0.00031,-0.00023,0.36633,-0.11634,0.00672,0.00172,-0.00488,0.0
0.37441,0.1311,22.43414,20.6491,0.26093,0.36229,0.11688,0.0,-0.00031,-0.00037,0.01784,-0.53396,0.0069,-0.00075,-0.00582,0.0
0.37399,0.13069,21.94773,20.98878,0.26746,0.35718,0.11418,0.0,-0.00042,-0.00041,-0.48641,0.33968,0.00653,-0.00511,-0.0027,0.0
0.37359,0.13035,22.18012,21.20923,0.27423,0.35699,0.11651,0.0,-0.0004,-0.00034,0.23239,0.22045,0.00677,-0.00019,0.00233,0.0
0.37322,0.13024,22.00089,21.12814,0.28094,0.35795,0.12547,0.0,-0.00037,-0.00011,-0.17923,-0.08109,0.00671,0.00096,0.00896,0.0
0.37296,0.12973,21.98551,21.1152,0.28766,0.36175,0.10796,0.0,-0.00026,-0.00051,-0.01538,-0.01294,0.00672,0.0038,-0.01751,0.0
0.37267,0.12941,21.82267,21.00647,0.29431,0.35967,0.11541,0.0,-0.00029,-0.00032,-0.16284,-0.10873,0.00665,-0.00208,0.00745,0.0
0.3724,0.12917,22.31594,21.24131,0.30096,0.36031,0.11833,0.0,-0.00027,-0.00024,0.49327,0.23484,0.00665,0.00064,0.00292,0.0
0.37219,0.12907,22.19917,21.11598,0.30774,0.3624,0.12421,0.0,-0.00021,-1e-04,-0.11677,-0.12533,0.00678,0.00209,0.00588,0.0
0.37188,0.12881,22.14797,21.04624,0.31555,0.35724,0.11667,0.0,-0.00031,-0.00026,-0.0512,-0.06974,0.00781,-0.00516,-0.00754,0.0
0.3702,0.12868,21.95655,21.4145,0.32184,0.35644,0.1107,0.0,-0.00168,-0.00013,-0.19142,0.36826,0.00629,-0.0008,-0.00597,0.0
0.36959,0.12886,22.02173,21.18226,0.32819,0.36196,0.12447,0.0,-0.00061,0.00018,0.06518,-0.23224,0.00635,0.00552,0.01377,0.0
0.36902,0.12914,22.08913,20.99743,0.33447,0.35587,0.12386,0.0,-0.00057,0.00028,0.0674,-0.18483,0.00628,-0.00609,-0.00061,0.0
0.36845,0.12937,21.99315,21.53113,0.34131,0.35587,0.12386,0.0,-0.00057,0.00023,-0.09598,0.5337,0.00684,0.0,0.0,0.0
0.36802,0.12899,21.87707,21.2027,0.34808,0.36561,0.11563,0.0,-0.00043,-0.00038,-0.11608,-0.32843,0.00677,0.00974,-0.00823,0.0
0.3675,0.12825,22.23525,21.22473,0.35498,0.35857,0.1125,0.0,-0.00052,-0.00074,0.35818,0.02203,0.0069,-0.00704,-0.00313,0.0
0.36697,0.12744,22.08197,21.47809,0.36139,0.35793,0.10956,0.0,-0.00053,-0.00081,-0.15328,0.25336,0.00641,-0.00064,-0.00294,0.0
0.36676,0.12682,21.97025,21.43701,0.36768,0.377,0.10133,0.0,-0.00021,-0.00062,-0.11172,-0.04108,0.00629,0.01907,-0.00823,0.0
0.36742,0.12657,21.81962,21.37265,0.37457,0.41099,0.1179,0.0,0.00066,-0.00025,-0.15063,-0.06436,0.00689,0.03399,0.01657,0.0
0.36807,0.12625,22.23834,21.45316,0.3819,0.41099,0.11477,0.0,0.00065,-0.00032,0.41872,0.08051,0.00733,0.0,-0.00313,0.0
0.36874,0.1261,22.17197,21.26011,0.38806,0.41903,0.1142,0.0,0.00067,-0.00015,-0.06637,-0.19305,0.00616,0.00804,-0.00057,0.0
0.36945,0.12583,22.60161,21.23503,0.39478,0.40589,0.10125,0.0,0.00071,-0.00027,0.42964,-0.02508,0.00672,-0.01314,-0.01295,0.0
0.37015,0.12546,22.15717,21.27802,0.40131,0.40589,0.10135,0.0,0.0007,-0.00037,-0.44444,0.04299,0.00653,0.0,1e-04,0.0
0.37107,0.12466,22.41687,21.28735,0.40796,0.42584,0.10266,0.0,0.00092,-0.0008,0.2597,0.00933,0.00665,0.01995,0.00131,0.0
0.37163,0.12372,21.94037,21.21687,0.41486,0.40884,0.09823,0.0,0.00056,-0.00094,-0.4765,-0.07048,0.0069,-0.017,-0.00443,0.0
0.39633,0.10781,22.07315,21.46778,0.41486,0.40934,0.10434,0.0,0.0247,-0.01591,0.13278,0.25091,0.0,0.0005,0.00611,0.0
0.40241,0.11896,21.96647,20.95913,0.41486,0.4085,0.1301,0.0,0.00608,0.01115,-0.10668,-0.50865,0.0,-0.00084,0.02576,0.0
0.40509,0.12106,21.87488,21.3721,0.41486,0.41044,0.12526,0.0,0.00268,0.0021,-0.09159,0.41297,0.0,0.00194,-0.00484,0.0
0.40643,0.12211,22.04233,21.10268,0.01971,0.41044,0.12526,0.0,0.00134,0.00105,0.16745,-0.26942,-0.39515,0.0,0.0,0.0
0.40978,0.125,22.04058,21.06885,0.02661,0.42321,0.13658,0.0,0.00335,0.00289,-0.00175,-0.03383,0.0069,0.01277,0.01132,0.0
0.40952,0.12593,22.38289,21.33833,0.03357,0.40823,0.13054,0.0,-0.00026,0.00093,0.34231,0.26948,0.00696,-0.01498,-0.00604,0.0
0.40934,0.12659,22.40089,21.0914,0.04028,0.40823,0.13054,0.0,-0.00018,0.00066,0.018,-0.24693,0.00671,0.0,0.0,0.0
0.40942,0.12853,22.41687,21.08139,0.047,0.40997,0.14213,0.0,8e-05,0.00194,0.01598,-0.01001,0.00672,0.00174,0.01159,0.0
0.41002,0.12991,21.88833,21.38522,0.05353,0.41484,0.14098,0.0,0.0006,0.00138,-0.52854,0.30383,0.00653,0.00487,-0.00115,0.0
0.4105,0.13102,22.24063,21.0829,0.0603,0.41484,0.14098,0.0,0.00048,0.00111,0.3523,-0.30232,0.00677,0.0,0.0,0.0
0.41086,0.13331,22.27369,21.17465,0.06696,0.41441,0.15627,0.0,0.00036,0.00229,0.03306,0.09175,0.00666,-0.00043,0.01529,0.0
0.4105,0.13116,21.91484,21.37465,0.07355,0.40651,0.10747,0.0,-0.00036,-0.00215,-0.35885,0.2,0.00659,-0.0079,-0.0488,0.0
0.41019,0.12934,22.00841,21.41426,0.08032,0.40651,0.10747,0.0,-0.00031,-0.00182,0.09357,0.03961,0.00677,0.0,0.0,0.0
0.41182,0.13031,22.0041,21.3228,0.08673,0.43301,0.14298,0.0,0.00163,0.00097,-0.00431,-0.09146,0.00641,0.0265,0.03551,0.0
0.41193,0.13048,22.13191,21.27731,0.09363,0.41342,0.13277,0.0,0.00011,0.00017,0.12781,-0.04549,0.0069,-0.01959,-0.01021,0.0
0.41199,0.13025,22.18342,21.10634,0.10052,0.41294,0.12684,0.0,6e-05,-0.00023,0.05151,-0.17097,0.00689,-0.00048,-0.00593,0.0
0.41257,0.12947,22.34884,20.91274,0.10669,0.42187,0.11698,0.0,0.00058,-0.00078,0.16542,-0.1936,0.00617,0.00893,-0.00986,0.0
0.41299,0.1292,22.41066,21.23162,0.11377,0.42003,0.1247,0.0,0.00042,-0.00027,0.06182,0.31888,0.00708,-0.00184,0.00772,0.0
0.41336,0.12897,22.50286,21.15919,0.12054,0.42003,0.1247,0.0,0.00037,-0.00023,0.0922,-0.07243,0.00677,0.0,0.0,0.0
0.41325,0.12867,22.01155,21.17094,0.12701,0.41126,0.12293,0.0,-0.00011,-0.0003,-0.49131,0.01175,0.00647,-0.00877,-0.00177,0.0
0.41359,0.12912,21.73334,20.95079,0.13367,0.42047,0.13811,0.0,0.00034,0.00045,-0.27821,-0.22015,0.00666,0.00921,0.01518,0.0
0.41393,0.12979,22.1171,21.0668,0.14038,0.42089,0.14397,0.0,0.00034,0.00067,0.38376,0.11601,0.00671,0.00042,0.00586,0.0
0.41344,0.12988,21.93185,21.34628,0.1474,0.40276,0.13182,0.0,-0.00049,9e-05,-0.18525,0.27948,0.00702,-0.01813,-0.01215,0.0
0.41343,0.13036,22.02763,21.13095,0.15411,0.41327,0.14134,0.0,-1e-05,0.00048,0.09578,-0.21533,0.00671,0.01051,0.00952,0.0
0.41343,0.1308,21.99165,21.15681,0.16089,0.41327,0.14134,0.0,0.0,0.00044,-0.03598,0.02586,0.00678,0.0,0.0,0.0
0.41346,0.13098,22.21392,21.30011,0.16748,0.41436,0.13546,0.0,3e-05,0.00018,0.22227,0.1433,0.00659,0.00109,-0.00588,0.0
0.41356,0.13112,22.15742,21.36838,0.17505,0.41599,0.13486,0.0,1e-04,0.00014,-0.0565,0.06827,0.00757,0.00163,-0.0006,0.0
0.41364,0.13125,22.06363,21.15472,0.18103,0.41599,0.13486,0.0,8e-05,0.00013,-0.09379,-0.21366,0.00598,0.0,0.0,0.0
0.41427,0.13129,22.168,21.04152,0.18744,0.4319,0.13244,0.0,0.00063,4e-05,0.10437,-0.1132,0.00641,0.01591,-0.00242,0.0
0.41403,0.13104,22.09838,21.3127,0.19415,0.40684,0.12377,0.0,-0.00024,-0.00025,-0.06962,0.27118,0.00671,-0.02506,-0.00867,0.0
0.41378,0.13071,22.1282,21.24505,0.20105,0.40639,0.12075,0.0,-0.00025,-0.00033,0.02982,-0.06765,0.0069,-0.00045,-0.00302,0.0
0.41391,0.13032,22.22042,21.25882,0.2077,0.41799,0.11831,0.0,0.00013,-0.00039,0.09222,0.01377,0.00665,0.0116,-0.00244,0.0
0.41443,0.1301,22.26143,20.66918,0.21442,0.43115,0.12286,0.0,0.00052,-0.00022,0.04101,-0.58964,0.00672,0.01316,0.00455,0.0
0.41494,0.12988,22.24706,21.26277,0.22119,0.43163,0.12255,0.0,0.00051,-0.00022,-0.01437,0.59359,0.00677,0.00048,-0.00031,0.0
0.41476,0.12961,21.96162,20.96137,0.22772,0.40866,0.1206,0.0,-0.00018,-0.00027,-0.28544,-0.3014,0.00653,-0.02297,-0.00195,0.0
0.41482,0.12926,21.88158,20.77407,0.23444,0.41705,0.11706,0.0,6e-05,-0.00035,-0.08004,-0.1873,0.00672,0.00839,-0.00354,0.0
0.41487,0.12885,21.79267,20.62551,0.24109,0.41655,0.11388,0.0,5e-05,-0.00041,-0.08891,-0.14856,0.00665,-0.0005,-0.00318,0.0
0.41469,0.12854,21.97565,20.9875,0.2478,0.40807,0.1171,0.0,-0.00018,-0.00031,0.18298,0.36199,0.00671,-0.00848,0.00322,0.0
0.4144,0.12791,21.86937,21.00491,0.25452,0.40344,0.10388,0.0,-0.00029,-0.00063,-0.10628,0.01741,0.00672,-0.00463,-0.01322,0.0
0.41414,0.12747,21.91423,20.77935,0.26068,0.40401,0.1105,0.0,-0.00026,-0.00044,0.04486,-0.22556,0.00616,0.00057,0.00662,0.0
0.41441,0.12764,21.84292,20.6359,0.26721,0.42521,0.13459,0.0,0.00027,0.00017,-0.07131,-0.14345,0.00653,0.0212,0.02409,0.0
0.41444,0.12741,21.88502,20.65386,0.27423,0.4156,0.11794,0.0,3e-05,-0.00023,0.0421,0.01796,0.00702,-0.00961,-0.01665,0.0
0.41446,0.12705,21.66245,21.11053,0.28082,0.41515,0.11191,0.0,2e-05,-0.00036,-0.22257,0.45667,0.00659,-0.00045,-0.00603,0.0
0.41432,0.12621,21.82365,20.97513,0.28754,0.40835,0.08987,0.0,-0.00014,-0.00084,0.1612,-0.1354,0.00672,-0.0068,-0.02204,0.0
0.41431,0.1253,21.69759,20.66857,0.29419,0.41384,0.08538,0.0,-1e-05,-0.00091,-0.12606,-0.30656,0.00665,0.00549,-0.00449,0.0
0.4143,0.12443,21.63974,20.80848,0.30096,0.41384,0.08538,0.0,-1e-05,-0.00087,-0.05785,0.13991,0.00677,0.0,0.0,0.0
0.41444,0.12403,21.76275,20.66643,0.30963,0.4211,0.1057,0.0,0.00014,-0.0004,0.12301,-0.14205,0.00867,0.00726,0.02032,0.0
0.41407,0.12347,21.6249,20.8364,0.31445,0.39664,0.09679,0.0,-0.00037,-0.00056,-0.13785,0.16997,0.00482,-0.02446,-0.00891,0.0
0.41408,0.12324,21.61525,21.17691,0.3208,0.39664,0.09679,0.0,1e-05,-0.00023,-0.00965,0.34051,0.00635,0.0,0.0,0.0
0.41411,0.12281,21.73075,21.26841,0.32745,0.40985,0.10964,0.0,3e-05,-0.00043,0.1155,0.0915,0.00665,0.01321,0.01285,0.0
0.41429,0.1224,21.68073,20.50729,0.33441,0.41927,0.10579,0.0,0.00018,-0.00041,-0.05002,-0.76112,0.00696,0.00942,-0.00385,0.0
0.41447,0.122,21.69427,20.81884,0.34131,0.41927,0.10579,0.0,0.00018,-0.0004,0.01354,0.31155,0.0069,0.0,0.0,0.0
0.41502,0.12155,21.78114,21.04294,0.3476,0.44937,0.11491,0.0,0.00055,-0.00045,0.08687,0.2241,0.00629,0.0301,0.00912,0.0
0.4166,0.1216,22.17587,21.91482,0.35425,0.48401,0.13324,0.0,0.00158,5e-05,0.39473,0.87188,0.00665,0.03464,0.01833,0.0
0.41817,0.1219,22.22046,21.26455,0.36096,0.48363,0.14484,0.0,0.00157,0.0003,0.04459,-0.65027,0.00671,-0.00038,0.0116,0.0
0.42216,0.12133,22.67587,21.02523,0.36768,0.60142,0.11447,0.0,0.00399,-0.00057,0.45541,-0.23932,0.00672,0.11779,-0.03037,0.0
0.46166,0.11252,21.72261,21.39258,0.36768,0.64485,0.13685,0.0,0.0395,-0.00881,-0.95326,0.36735,0.0,0.04343,0.02238,0.0
0.55317,0.12598,22.53293,20.79986,0.36768,0.64468,0.13944,0.0,0.09151,0.01346,0.81032,-0.59272,0.0,-0.00017,0.00259,0.0
0.5905,0.13563,22.53885,19.98828,0.36768,0.66516,0.15494,0.0,0.03733,0.00965,0.00592,-0.81158,0.0,0.02048,0.0155,0.0
0.6577,0.1468,22.42385,20.3669,0.36768,0.66325,0.14602,0.0,0.0672,0.01117,-0.115,0.37862,0.0,-0.00191,-0.00892,0.0
0.66093,0.14373,21.94708,20.20072,0.36768,0.66417,0.14066,0.0,0.00323,-0.00307,-0.47677,-0.16618,0.0,0.00092,-0.00536,0.0
0.6638,0.14406,22.29606,20.15116,0.36768,0.66954,0.14472,0.0,0.00287,0.00033,0.34898,-0.04956,0.0,0.00537,0.00406,0.0
0.6671,0.14342,22.07447,20.57186,0.0199,0.67702,0.14151,0.0,0.0033,-0.00064,-0.22159,0.4207,-0.34778,0.00748,-0.00321,0.0
0.66902,0.14365,22.49592,20.72417,0.02673,0.67666,0.14459,0.0,0.00192,0.00023,0.42145,0.15231,0.00683,-0.00036,0.00308,0.0
0.66805,0.14332,22.23682,20.25134,0.03339,0.6632,0.14167,0.0,-0.00097,-0.00033,-0.2591,-0.47283,0.00666,-0.01346,-0.00292,0.0
0.66858,0.14243,22.06377,20.35005,0.04028,0.67177,0.13709,0.0,0.00053,-0.00089,-0.17305,0.09871,0.00689,0.00857,-0.00458,0.0
0.66915,0.14064,22.31163,20.32348,0.04688,0.67317,0.12807,0.0,0.00057,-0.00179,0.24786,-0.02657,0.0066,0.0014,-0.00902,0.0
0.66847,0.13831,22.37317,20.71512,0.05347,0.66299,0.11968,0.0,-0.00068,-0.00233,0.06154,0.39164,0.00659,-0.01018,-0.00839,0.0
0.66801,0.13611,22.43302,20.23302,0.06012,0.66385,0.11635,0.0,-0.00046,-0.0022,0.05985,-0.4821,0.00665,0.00086,-0.00333,0.0
0.66763,0.13431,22.34403,20.19936,0.06677,0.66387,0.11625,0.0,-0.00038,-0.0018,-0.08899,-0.03366,0.00665,2e-05,-1e-04,0.0
0.66937,0.13278,22.17035,20.70553,0.07355,0.6885,0.11592,0.0,0.00174,-0.00153,-0.17368,0.50617,0.00678,0.02463,-0.00033,0.0
0.66842,0.1317,22.32058,20.63197,0.08008,0.65708,0.11885,0.0,-0.00095,-0.00108,0.15023,-0.07356,0.00653,-0.03142,0.00293,0.0
0.66761,0.13079,22.49314,20.31621,0.08691,0.65708,0.11885,0.0,-0.00081,-0.00091,0.17256,-0.31576,0.00683,0.0,0.0,0.0
0.66854,0.12941,22.12499,20.44384,0.09326,0.68143,0.11016,0.0,0.00093,-0.00138,-0.36815,0.12763,0.00635,0.02435,-0.00869,0.0
0.66927,0.12845,22.20947,20.88993,0.1004,0.68022,0.11401,0.0,0.00073,-0.00096,0.08448,0.44609,0.00714,-0.00121,0.00385,0.0
0.66991,0.1276,21.88429,20.68025,0.10693,0.68022,0.11401,0.0,0.00064,-0.00085,-0.32518,-0.20968,0.00653,0.0,0.0,0.0
0.67009,0.12853,22.03248,20.45762,0.1134,0.67322,0.14445,0.0,0.00018,0.00093,0.14819,-0.22263,0.00647,-0.007,0.03044,0.0
0.67075,0.12917,22.11901,20.79053,0.11975,0.68258,0.14053,0.0,0.00066,0.00064,0.08653,0.33291,0.00635,0.00936,-0.00392,0.0
0.67138,0.12958,21.8467,20.76589,0.1272,0.68336,0.13753,0.0,0.00063,0.00041,-0.27231,-0.02464,0.00745,0.00078,-0.003,0.0
0.67096,0.12916,22.22821,20.67172,0.13397,0.66258,0.12065,0.0,-0.00042,-0.00042,0.38151,-0.09417,0.00677,-0.02078,-0.01688,0.0
0.67123,0.12808,22.09936,20.75254,0.14069,0.67683,0.10542,0.0,0.00027,-0.00108,-0.12885,0.08082,0.00672,0.01425,-0.01523,0.0
0.67152,0.12683,22.29377,20.7272,0.14703,0.67789,0.09942,0.0,0.00029,-0.00125,0.19441,-0.02534,0.00634,0.00106,-0.006,0.0
0.67221,0.12557,21.85285,20.7009,0.15375,0.68819,0.0966,0.0,0.00069,-0.00126,-0.44092,-0.0263,0.00672,0.0103,-0.00282,0.0
0.6745,0.12453,22.30739,21.02224,0.16071,0.7294,0.09942,0.0,0.00229,-0.00104,0.45454,0.32134,0.00696,0.04121,0.00282,0.0
0.67658,0.12368,22.29633,20.77885,0.1673,0.72852,0.10243,0.0,0.00208,-0.00085,-0.01106,-0.24339,0.00659,-0.00088,0.00301,0.0
