FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38945,0.42366,17.06065,17.45036,0.19507,0.3907,0.43345,0.0,5e-05,0.00034,-0.04967,0.07312,0.00714,-0.00381,0.01488,0.0
0.38957,0.42366,17.37921,17.63499,0.20166,0.39326,0.42374,0.0,0.00012,0.0,0.31856,0.18463,0.00659,0.00256,-0.00971,0.0
0.38965,0.42319,17.23057,17.54458,0.2085,0.39204,0.40865,0.0,8e-05,-0.00047,-0.14864,-0.09041,0.00684,-0.00122,-0.01509,0.0
0.38949,0.42306,16.86361,17.09856,0.21509,0.38439,0.41884,0.0,-0.00016,-0.00013,-0.36696,-0.44602,0.00659,-0.00765,0.01019,0.0
0.3878,0.42433,16.99311,17.03028,0.22162,0.33201,0.46643,0.0,-0.00169,0.00127,0.1295,-0.06828,0.00653,-0.05238,0.04759,0.0
0.3862,0.42546,17.1089,17.0346,0.22797,0.33171,0.46379,0.0,-0.0016,0.00113,0.11579,0.00432,0.00635,-0.0003,-0.00264,0.0
0.38291,0.42731,17.16788,17.63218,0.23468,0.26775,0.49194,0.0,-0.00329,0.00185,0.05898,0.59758,0.00671,-0.06396,0.02815,0.0
0.38,0.43058,17.30073,17.36791,0.2417,0.27548,0.54832,0.0,-0.00291,0.00327,0.13285,-0.26427,0.00702,0.00773,0.05638,0.0
0.353,0.45568,17.39409,17.56249,0.2417,0.27923,0.55678,0.0,-0.027,0.0251,0.09336,0.19458,0.0,0.00375,0.00846,0.0
0.31363,0.49793,17.16887,18.14466,0.2417,0.27426,0.54017,0.0,-0.03937,0.04225,-0.22522,0.58217,0.0,-0.00497,-0.01661,0.0
0.30076,0.51459,17.19426,18.05008,0.2417,0.27502,0.54793,0.0,-0.01287,0.01666,0.02539,-0.09458,0.0,0.00076,0.00776,0.0
0.275,0.54606,17.20177,17.91855,0.2417,0.27572,0.55006,0.0,-0.02576,0.03147,0.00751,-0.13153,0.0,0.0007,0.00213,0.0
0.27865,0.53959,17.48088,18.06379,0.2417,0.2823,0.53313,0.0,0.00365,-0.00647,0.27911,0.14524,0.0,0.00658,-0.01693,0.0
0.27917,0.54632,17.60343,18.02157,0.2417,0.28021,0.55977,0.0,0.00052,0.00673,0.12255,-0.04222,0.0,-0.00209,0.02664,0.0
0.27943,0.54967,17.52268,18.24746,0.02051,0.28019,0.55972,0.0,0.00026,0.00335,-0.08075,0.22589,-0.22119,-2e-05,-5e-05,0.0
0.28076,0.54714,17.55417,18.08461,0.02692,0.28608,0.53703,0.0,0.00133,-0.00253,0.03149,-0.16285,0.00641,0.00589,-0.02269,0.0
0.28002,0.54741,17.5452,18.06894,0.03363,0.27634,0.54874,0.0,-0.00074,0.00027,-0.00897,-0.01567,0.00671,-0.00974,0.01171,0.0
0.27969,0.54807,17.64327,18.20917,0.04022,0.27774,0.55205,0.0,-0.00033,0.00066,0.09807,0.14023,0.00659,0.0014,0.00331,0.0
0.28,0.549,17.53731,18.30462,0.04657,0.28214,0.55553,0.0,0.00031,0.00093,-0.10596,0.09545,0.00635,0.0044,0.00348,0.0
0.28026,0.54863,17.70698,18.21608,0.05371,0.28231,0.54567,0.0,0.00026,-0.00037,0.16967,-0.08854,0.00714,0.00017,-0.00986,0.0
0.28017,0.54762,17.54939,18.09484,0.06152,0.27935,0.5385,0.0,-9e-05,-0.00101,-0.15759,-0.12124,0.00781,-0.00296,-0.00717,0.0
0.28098,0.54764,17.63697,18.28755,0.06726,0.2891,0.54781,0.0,0.00081,2e-05,0.08758,0.19271,0.00574,0.00975,0.00931,0.0
0.2809,0.54664,17.29945,18.40065,0.07385,0.28009,0.53573,0.0,-8e-05,-0.001,-0.33752,0.1131,0.00659,-0.00901,-0.01208,0.0
0.28056,0.54516,17.23856,18.13297,0.08051,0.27644,0.52738,0.0,-0.00034,-0.00148,-0.06089,-0.26768,0.00666,-0.00365,-0.00835,0.0
0.27914,0.54346,17.34417,18.71548,0.08728,0.26064,0.52127,0.0,-0.00142,-0.0017,0.10561,0.58251,0.00677,-0.0158,-0.00611,0.0
0.27787,0.54235,17.57978,18.46242,0.09381,0.26017,0.52685,0.0,-0.00127,-0.00111,0.23561,-0.25306,0.00653,-0.00047,0.00558,0.0
0.27682,0.54146,17.4795,18.71619,0.10052,0.26105,0.52818,0.0,-0.00105,-0.00089,-0.10028,0.25377,0.00671,0.00088,0.00133,0.0
0.27879,0.53529,17.55338,17.43711,0.10687,0.31026,0.43644,0.0,0.00197,-0.00617,0.07388,-1.27908,0.00635,0.04921,-0.09174,0.0
0.28326,0.52608,17.6772,17.83491,0.11377,0.35927,0.36965,0.0,0.00447,-0.00921,0.12382,0.3978,0.0069,0.04901,-0.06679,0.0
0.28736,0.51848,18.09669,18.06942,0.12091,0.36118,0.38167,0.0,0.0041,-0.0076,0.41949,0.23451,0.00714,0.00191,0.01202,0.0
0.30342,0.47562,17.99834,18.57691,0.12091,0.42121,0.24836,0.0,0.01606,-0.04286,-0.09835,0.50749,0.0,0.06003,-0.13331,0.0
0.36807,0.35177,18.52889,18.36774,0.12091,0.43272,0.22792,0.0,0.06465,-0.12385,0.53055,-0.20917,0.0,0.01151,-0.02044,0.0
0.38943,0.31297,17.95899,18.38727,0.12091,0.43215,0.23535,0.0,0.02136,-0.0388,-0.5699,0.01953,0.0,-0.00057,0.00743,0.0
0.43338,0.23844,18.34116,18.61728,0.12091,0.43527,0.25204,0.0,0.04395,-0.07453,0.38217,0.23001,0.0,0.00312,0.01669,0.0
0.43376,0.23757,18.69376,18.53288,0.12091,0.43413,0.2367,0.0,0.00038,-0.00087,0.3526,-0.0844,0.0,-0.00114,-0.01534,0.0
0.43396,0.23098,18.60422,18.62423,0.12091,0.43436,0.21781,0.0,0.0002,-0.00659,-0.08954,0.09135,0.0,0.00023,-0.01889,0.0
0.43178,0.22151,18.38911,18.82189,0.02002,0.42525,0.19308,0.0,-0.00218,-0.00947,-0.21511,0.19766,-0.10089,-0.00911,-0.02473,0.0
0.43213,0.21603,18.43425,18.66547,0.02692,0.43351,0.19412,0.0,0.00035,-0.00548,0.04514,-0.15642,0.0069,0.00826,0.00104,0.0
0.43241,0.21277,18.42657,18.52056,0.03333,0.43382,0.19646,0.0,0.00028,-0.00326,-0.00768,-0.14491,0.00641,0.00031,0.00234,0.0
0.43443,0.20958,18.49915,18.90203,0.03998,0.44653,0.19046,0.0,0.00202,-0.00319,0.07258,0.38147,0.00665,0.01271,-0.006,0.0
0.43554,0.20832,18.48287,18.40017,0.04669,0.44335,0.19949,0.0,0.00111,-0.00126,-0.01628,-0.50186,0.00671,-0.00318,0.00903,0.0
0.43638,0.20884,18.572,18.41231,0.05359,0.44312,0.21304,0.0,0.00084,0.00052,0.08913,0.01214,0.0069,-0.00023,0.01355,0.0
0.43621,0.21093,18.37248,18.83307,0.06012,0.43467,0.22967,0.0,-0.00017,0.00209,-0.19952,0.42076,0.00653,-0.00845,0.01663,0.0
0.43554,0.21075,18.32941,18.86342,0.06689,0.42877,0.20898,0.0,-0.00067,-0.00018,-0.04307,0.03035,0.00677,-0.0059,-0.02069,0.0
0.43497,0.2106,18.55666,18.84557,0.07355,0.42877,0.20898,0.0,-0.00057,-0.00015,0.22725,-0.01785,0.00666,0.0,0.0,0.0
0.43471,0.21306,18.44824,18.86951,0.0802,0.43152,0.24257,0.0,-0.00026,0.00246,-0.10842,0.02394,0.00665,0.00275,0.03359,0.0
0.43482,0.21381,18.64578,18.76619,0.08679,0.43631,0.2235,0.0,0.00011,0.00075,0.19754,-0.10332,0.00659,0.00479,-0.01907,0.0
0.43492,0.21401,18.08191,18.92757,0.09357,0.43638,0.21683,0.0,1e-04,0.0002,-0.56387,0.16138,0.00678,7e-05,-0.00667,0.0
0.43455,0.21427,18.41652,18.67399,0.10022,0.42888,0.21813,0.0,-0.00037,0.00026,0.33461,-0.25358,0.00665,-0.0075,0.0013,0.0
0.43323,0.214,18.26147,18.84113,0.10669,0.41211,0.20975,0.0,-0.00132,-0.00027,-0.15505,0.16714,0.00647,-0.01677,-0.00838,0.0
0.43205,0.21376,18.60564,18.70988,0.11365,0.41211,0.20975,0.0,-0.00118,-0.00024,0.34417,-0.13125,0.00696,0.0,0.0,0.0
0.43228,0.21458,18.55351,18.91548,0.12048,0.4364,0.22924,0.0,0.00023,0.00082,-0.05213,0.2056,0.00683,0.02429,0.01949,0.0
0.43314,0.21531,18.81276,18.89881,0.12756,0.44937,0.22929,0.0,0.00086,0.00073,0.25925,-0.01667,0.00708,0.01297,5e-05,0.0
0.43392,0.21607,18.33104,18.91925,0.13385,0.44959,0.23129,0.0,0.00078,0.00076,-0.48172,0.02044,0.00629,0.00022,0.002,0.0
0.4335,0.21499,18.33372,18.96556,0.14081,0.42471,0.19223,0.0,-0.00042,-0.00108,0.00268,0.04631,0.00696,-0.02488,-0.03906,0.0
0.43297,0.21452,18.40686,18.78511,0.14728,0.42121,0.20409,0.0,-0.00053,-0.00047,0.07314,-0.18045,0.00647,-0.0035,0.01186,0.0
0.43246,0.21424,18.31165,19.0502,0.15393,0.42092,0.20795,0.0,-0.00051,-0.00028,-0.09521,0.26509,0.00665,-0.00029,0.00386,0.0
0.43166,0.21398,18.53667,19.01184,0.16046,0.41237,0.20759,0.0,-0.0008,-0.00026,0.22502,-0.03836,0.00653,-0.00855,-0.00036,0.0
0.43092,0.21378,18.85113,18.82419,0.16742,0.41246,0.2089,0.0,-0.00074,-0.0002,0.31446,-0.18765,0.00696,9e-05,0.00131,0.0
0.43024,0.21363,18.45471,18.84976,0.17413,0.41248,0.20967,0.0,-0.00068,-0.00015,-0.39642,0.02557,0.00671,2e-05,0.00077,0.0
0.43035,0.21338,18.74042,18.8267,0.18073,0.43342,0.20669,0.0,0.00011,-0.00025,0.28571,-0.02306,0.0066,0.02094,-0.00298,0.0
0.43021,0.21297,18.68789,18.78248,0.18726,0.42624,0.20154,0.0,-0.00014,-0.00041,-0.05253,-0.04422,0.00653,-0.00718,-0.00515,0.0
0.43009,0.21266,18.50651,19.00894,0.19427,0.42651,0.20357,0.0,-0.00012,-0.00031,-0.18138,0.22646,0.00701,0.00027,0.00203,0.0
0.42968,0.21309,18.56623,19.15494,0.20081,0.41756,0.22599,0.0,-0.00041,0.00043,0.05972,0.146,0.00654,-0.00895,0.02242,0.0
0.429,0.21354,18.91579,19.27444,0.20776,0.40787,0.22747,0.0,-0.00068,0.00045,0.34956,0.1195,0.00695,-0.00969,0.00148,0.0
0.42837,0.21414,18.40558,19.11332,0.21429,0.40811,0.23351,0.0,-0.00063,0.0006,-0.51021,-0.16112,0.00653,0.00024,0.00604,0.0
0.4278,0.21487,18.40476,19.11398,0.22076,0.40907,0.23888,0.0,-0.00057,0.00073,-0.00082,0.00066,0.00647,0.00096,0.00537,0.0
0.42719,0.21524,18.41627,18.93396,0.22748,0.40656,0.22791,0.0,-0.00061,0.00037,0.01151,-0.18002,0.00672,-0.00251,-0.01097,0.0
0.42659,0.21518,18.55971,18.82646,0.23395,0.40538,0.21308,0.0,-0.0006,-6e-05,0.14344,-0.1075,0.00647,-0.00118,-0.01483,0.0
0.42635,0.21466,18.91758,19.33061,0.24084,0.4179,0.19583,0.0,-0.00024,-0.00052,0.35787,0.50415,0.00689,0.01252,-0.01725,0.0
0.42625,0.21389,18.60051,19.25395,0.24902,0.42236,0.18522,0.0,-1e-04,-0.00077,-0.31707,-0.07666,0.00818,0.00446,-0.01061,0.0
0.42615,0.21315,18.70356,19.14015,0.25476,0.42236,0.18514,0.0,-1e-04,-0.00074,0.10305,-0.1138,0.00574,0.0,-8e-05,0.0
0.42589,0.21225,18.62101,18.72653,0.26123,0.41588,0.1772,0.0,-0.00026,-0.0009,-0.08255,-0.41362,0.00647,-0.00648,-0.00794,0.0
0.4258,0.21121,18.32913,19.08457,0.26788,0.42225,0.16978,0.0,-9e-05,-0.00104,-0.29188,0.35804,0.00665,0.00637,-0.00742,0.0
0.42572,0.21023,18.05574,18.96269,0.27454,0.42225,0.16978,0.0,-8e-05,-0.00098,-0.27339,-0.12188,0.00666,0.0,0.0,0.0
0.42537,0.21033,18.24769,19.0916,0.28107,0.41058,0.21472,0.0,-0.00035,1e-04,0.19195,0.12891,0.00653,-0.01167,0.04494,0.0
0.42491,0.20998,18.32833,19.24659,0.28754,0.40544,0.1947,0.0,-0.00046,-0.00035,0.08064,0.15499,0.00647,-0.00514,-0.02002,0.0
0.42448,0.20964,18.56745,18.76374,0.29474,0.40544,0.1947,0.0,-0.00043,-0.00034,0.23912,-0.48285,0.0072,0.0,0.0,0.0
0.42415,0.2097,18.5256,18.76202,0.30115,0.40917,0.21266,0.0,-0.00033,6e-05,-0.04185,-0.00172,0.00641,0.00373,0.01796,0.0
0.42408,0.21023,18.56061,19.01729,0.30762,0.42088,0.23464,0.0,-7e-05,0.00053,0.03501,0.25527,0.00647,0.01171,0.02198,0.0
0.42401,0.21088,18.36221,19.0302,0.31451,0.42095,0.24119,0.0,-7e-05,0.00065,-0.1984,0.01291,0.00689,7e-05,0.00655,0.0
0.42315,0.21075,18.7193,19.37582,0.32147,0.39211,0.23214,0.0,-0.00086,-0.00013,0.35709,0.34562,0.00696,-0.02884,-0.00905,0.0
0.42263,0.2105,18.50857,19.17922,0.32794,0.40891,0.22477,0.0,-0.00052,-0.00025,-0.21073,-0.1966,0.00647,0.0168,-0.00737,0.0
0.4221,0.21056,18.03408,19.16664,0.33441,0.40914,0.22092,0.0,-0.00053,6e-05,-0.47449,-0.01258,0.00647,0.00023,-0.00385,0.0
0.42142,0.21157,18.16556,18.90608,0.34125,0.39241,0.24125,0.0,-0.00068,0.00101,0.13148,-0.26056,0.00684,-0.01673,0.02033,0.0
0.42046,0.2126,18.49962,19.03953,0.34851,0.38728,0.24376,0.0,-0.00096,0.00103,0.33406,0.13345,0.00726,-0.00513,0.00251,0.0
0.41949,0.21357,18.42468,18.4803,0.35602,0.38722,0.24302,0.0,-0.00097,0.00097,-0.07494,-0.55923,0.00751,-6e-05,-0.00074,0.0
0.41862,0.21446,18.50376,19.1181,0.36163,0.40522,0.23306,0.0,-0.00087,0.00089,0.07908,0.6378,0.00561,0.018,-0.00996,0.0
0.41779,0.21574,18.50376,18.82464,0.36823,0.40328,0.26101,0.0,-0.00083,0.00128,0.0,-0.29346,0.0066,-0.00194,0.02795,0.0
0.41696,0.21674,18.59732,18.80979,0.37518,0.40328,0.26101,0.0,-0.00083,0.001,0.09356,-0.01485,0.00695,0.0,0.0,0.0
0.40308,0.2404,18.54381,18.6866,0.37518,0.40627,0.24802,0.0,-0.01388,0.02366,-0.05351,-0.12319,0.0,0.00299,-0.01299,0.0
0.4009,0.24407,18.6088,18.77719,0.37518,0.39873,0.24774,0.0,-0.00218,0.00367,0.06499,0.09059,0.0,-0.00754,-0.00028,0.0
0.40013,0.24676,18.31075,18.96903,0.37518,0.39858,0.25214,0.0,-0.00077,0.00269,-0.29805,0.19184,0.0,-0.00015,0.0044,0.0
0.39561,0.24506,18.16749,18.90759,0.01971,0.38203,0.23995,0.0,-0.00452,-0.0017,-0.14326,-0.06144,-0.35547,-0.01655,-0.01219,0.0
0.39341,0.24436,17.87822,19.07317,0.02667,0.38462,0.24157,0.0,-0.0022,-0.0007,-0.28927,0.16558,0.00696,0.00259,0.00162,0.0
0.39164,0.24146,17.9624,18.72671,0.03333,0.38283,0.22697,0.0,-0.00177,-0.0029,0.08418,-0.34646,0.00666,-0.00179,-0.0146,0.0
0.39076,0.2381,18.05914,18.72723,0.04028,0.38543,0.21791,0.0,-0.00088,-0.00336,0.09674,0.00052,0.00695,0.0026,-0.00906,0.0
0.39157,0.23269,18.12558,18.87459,0.04675,0.39726,0.19484,0.0,0.00081,-0.00541,0.06644,0.14736,0.00647,0.01183,-0.02307,0.0
0.39218,0.22728,18.09667,18.31936,0.05347,0.39706,0.18398,0.0,0.00061,-0.00541,-0.02891,-0.55523,0.00672,-0.0002,-0.01086,0.0
0.39207,0.2231,18.06641,18.53415,0.06055,0.3911,0.18551,0.0,-0.00011,-0.00418,-0.03026,0.21479,0.00708,-0.00596,0.00153,0.0
0.39254,0.22123,17.96079,18.67098,0.06702,0.3972,0.20248,0.0,0.00047,-0.00187,-0.10562,0.13683,0.00647,0.0061,0.01697,0.0
0.39302,0.22092,17.86807,18.62888,0.07385,0.3983,0.21747,0.0,0.00048,-0.00031,-0.09272,-0.0421,0.00683,0.0011,0.01499,0.0
0.39386,0.22027,17.94013,18.26347,0.0802,0.40394,0.21259,0.0,0.00084,-0.00065,0.07206,-0.36541,0.00635,0.00564,-0.00488,0.0
0.39416,0.22255,17.98182,18.39501,0.08716,0.39811,0.25219,0.0,0.0003,0.00228,0.04169,0.13154,0.00696,-0.00583,0.0396,0.0
0.39441,0.22477,18.43532,18.41731,0.09424,0.39791,0.25579,0.0,0.00025,0.00222,0.4535,0.0223,0.00708,-0.0002,0.0036,0.0
0.39419,0.22611,17.84301,18.53276,0.10028,0.3909,0.24614,0.0,-0.00022,0.00134,-0.59231,0.11545,0.00604,-0.00701,-0.00965,0.0
0.39303,0.22629,17.88424,18.52313,0.10706,0.37438,0.22929,0.0,-0.00116,0.00018,0.04123,-0.00963,0.00678,-0.01652,-0.01685,0.0
0.39196,0.22614,17.69208,18.39618,0.11389,0.37383,0.22356,0.0,-0.00107,-0.00015,-0.19216,-0.12695,0.00683,-0.00055,-0.00573,0.0
0.39153,0.22478,18.14826,18.5023,0.12036,0.38372,0.20036,0.0,-0.00043,-0.00136,0.45618,0.10612,0.00647,0.00989,-0.0232,0.0
0.39225,0.22338,18.31931,18.63223,0.12726,0.40603,0.19674,0.0,0.00072,-0.0014,0.17105,0.12993,0.0069,0.02231,-0.00362,0.0
0.39291,0.22211,18.13927,18.65066,0.13409,0.40603,0.19674,0.0,0.00066,-0.00127,-0.18004,0.01843,0.00683,0.0,0.0,0.0
0.39242,0.22243,18.05779,18.61944,0.14075,0.38226,0.22917,0.0,-0.00049,0.00032,-0.08148,-0.03122,0.00666,-0.02377,0.03243,0.0
0.39213,0.22223,18.11647,18.50148,0.1474,0.38565,0.2177,0.0,-0.00029,-0.0002,0.05868,-0.11796,0.00665,0.00339,-0.01147,0.0
0.39184,0.22177,18.14529,18.19043,0.15405,0.38513,0.21121,0.0,-0.00029,-0.00046,0.02882,-0.31105,0.00665,-0.00052,-0.00649,0.0
0.39209,0.22138,18.35282,18.49937,0.16077,0.39817,0.21204,0.0,0.00025,-0.00039,0.20753,0.30894,0.00672,0.01304,0.00083,0.0
0.39159,0.22171,18.01749,18.3772,0.16754,0.37896,0.22992,0.0,-0.0005,0.00033,-0.33533,-0.12217,0.00677,-0.01921,0.01788,0.0
0.39112,0.22201,17.9507,18.44148,0.17419,0.37896,0.22992,0.0,-0.00047,0.0003,-0.06679,0.06428,0.00665,0.0,0.0,0.0
0.39104,0.22153,18.01653,18.64078,0.18079,0.38905,0.20854,0.0,-8e-05,-0.00048,0.06583,0.1993,0.0066,0.01009,-0.02138,0.0
0.39109,0.22144,17.8793,18.58932,0.18762,0.39245,0.21887,0.0,5e-05,-9e-05,-0.13723,-0.05146,0.00683,0.0034,0.01033,0.0
0.39115,0.22157,18.1058,18.42397,0.19421,0.39288,0.22527,0.0,6e-05,0.00013,0.2265,-0.16535,0.00659,0.00043,0.0064,0.0
0.39147,0.22163,17.9419,18.51569,0.20081,0.40086,0.22349,0.0,0.00032,6e-05,-0.1639,0.09172,0.0066,0.00798,-0.00178,0.0
0.39192,0.22135,18.15062,18.28419,0.2077,0.406,0.21278,0.0,0.00045,-0.00028,0.20872,-0.2315,0.00689,0.00514,-0.01071,0.0
0.39236,0.22147,18.11612,18.43516,0.21429,0.40653,0.22516,0.0,0.00044,0.00012,-0.0345,0.15097,0.00659,0.00053,0.01238,0.0
0.39409,0.22175,18.00206,18.64085,0.22089,0.45115,0.23112,0.0,0.00173,0.00028,-0.11406,0.20569,0.0066,0.04462,0.00596,0.0
0.39607,0.22327,18.31989,18.86497,0.22778,0.46349,0.27495,0.0,0.00198,0.00152,0.31783,0.22412,0.00689,0.01234,0.04383,0.0
0.39796,0.22454,18.27107,18.26259,0.23431,0.4639,0.26878,0.0,0.00189,0.00127,-0.04882,-0.60238,0.00653,0.00041,-0.00617,0.0
0.39945,0.22572,18.31982,18.20601,0.24097,0.45331,0.26813,0.0,0.00149,0.00118,0.04875,-0.05658,0.00666,-0.01059,-0.00065,0.0
0.40078,0.22625,18.41712,18.28857,0.24744,0.44985,0.24608,0.0,0.00133,0.00053,0.0973,0.08256,0.00647,-0.00346,-0.02205,0.0
0.42665,0.23647,18.21523,18.24024,0.24744,0.45036,0.23444,0.0,0.02587,0.01022,-0.20189,-0.04833,0.0,0.00051,-0.01164,0.0
0.44925,0.23472,18.31253,18.84576,0.24744,0.47185,0.23296,0.0,0.0226,-0.00175,0.0973,0.60552,0.0,0.02149,-0.00148,0.0
0.45559,0.23439,18.30361,18.74602,0.24744,0.46828,0.23375,0.0,0.00634,-0.00033,-0.00892,-0.09974,0.0,-0.00357,0.00079,0.0
0.45865,0.23523,18.1638,18.60306,0.02026,0.46783,0.23776,0.0,0.00306,0.00084,-0.13981,-0.14296,-0.22718,-0.00045,0.00401,0.0
0.45567,0.23333,18.32498,18.50744,0.02679,0.44371,0.22569,0.0,-0.00298,-0.0019,0.16118,-0.09562,0.00653,-0.02412,-0.01207,0.0
0.45605,0.23511,18.34352,18.70942,0.03345,0.45796,0.24403,0.0,0.00038,0.00178,0.01854,0.20198,0.00666,0.01425,0.01834,0.0
0.45633,0.23669,18.19357,18.60061,0.04016,0.45805,0.24614,0.0,0.00028,0.00158,-0.14995,-0.10881,0.00671,9e-05,0.00211,0.0
0.45686,0.23748,18.22582,18.26795,0.04681,0.46052,0.24301,0.0,0.00053,0.00079,0.03225,-0.33266,0.00665,0.00247,-0.00313,0.0
0.45764,0.23698,18.13635,18.33235,0.05377,0.46391,0.23304,0.0,0.00078,-0.0005,-0.08947,0.0644,0.00696,0.00339,-0.00997,0.0
0.45827,0.2366,17.99282,18.17329,0.06042,0.4639,0.23312,0.0,0.00063,-0.00038,-0.14353,-0.15906,0.00665,-1e-05,8e-05,0.0
0.45873,0.23671,18.38383,18.75385,0.06714,0.46333,0.23779,0.0,0.00046,0.00011,0.39101,0.58056,0.00672,-0.00057,0.00467,0.0
0.45834,0.23549,18.23807,18.60519,0.07343,0.45405,0.22217,0.0,-0.00039,-0.00122,-0.14576,-0.14866,0.00629,-0.00928,-0.01562,0.0
0.45799,0.23489,18.32728,18.54968,0.08014,0.45384,0.2277,0.0,-0.00035,-0.0006,0.08921,-0.05551,0.00671,-0.00021,0.00553,0.0
0.45804,0.23456,18.22899,18.2566,0.08746,0.45869,0.23023,0.0,5e-05,-0.00033,-0.09829,-0.29308,0.00732,0.00485,0.00253,0.0
0.45809,0.23663,18.37651,18.43642,0.09393,0.45882,0.26566,0.0,5e-05,0.00207,0.14752,0.17982,0.00647,0.00013,0.03543,0.0
0.45812,0.23884,18.25263,18.43835,0.10052,0.45849,0.27186,0.0,3e-05,0.00221,-0.12388,0.00193,0.00659,-0.00033,0.0062,0.0
0.45764,0.24112,17.91115,18.58412,0.10736,0.45003,0.27761,0.0,-0.00048,0.00228,-0.34148,0.14577,0.00684,-0.00846,0.00575,0.0
0.45759,0.24168,18.16553,18.82734,0.11395,0.45665,0.25118,0.0,-5e-05,0.00056,0.25438,0.24322,0.00659,0.00662,-0.02643,0.0
0.45757,0.24155,18.2397,18.23364,0.12091,0.45733,0.23934,0.0,-2e-05,-0.00013,0.07417,-0.5937,0.00696,0.00068,-0.01184,0.0
0.45803,0.2406,18.05967,18.50645,0.1272,0.46667,0.2225,0.0,0.00046,-0.00095,-0.18003,0.27281,0.00629,0.00934,-0.01684,0.0
0.45894,0.24007,18.15295,18.59571,0.13373,0.47726,0.22937,0.0,0.00091,-0.00053,0.09328,0.08926,0.00653,0.01059,0.00687,0.0
0.4598,0.23929,17.88432,18.16748,0.14062,0.47782,0.22309,0.0,0.00086,-0.00078,-0.26863,-0.42823,0.00689,0.00056,-0.00628,0.0
0.46045,0.24006,18.26031,18.14199,0.14746,0.47465,0.2569,0.0,0.00065,0.00077,0.37599,-0.02549,0.00684,-0.00317,0.03381,0.0
0.46066,0.23922,18.17496,18.52367,0.15381,0.46558,0.21978,0.0,0.00021,-0.00084,-0.08535,0.38168,0.00635,-0.00907,-0.03712,0.0
0.46082,0.23891,18.39881,18.71567,0.16083,0.46469,0.23164,0.0,0.00016,-0.00031,0.22385,0.192,0.00702,-0.00089,0.01186,0.0
0.46035,0.23915,18.6512,19.07891,0.16779,0.44857,0.24514,0.0,-0.00047,0.00024,0.25239,0.36324,0.00696,-0.01612,0.0135,0.0
0.45997,0.24064,18.466,18.69623,0.17419,0.45,0.27933,0.0,-0.00038,0.00149,-0.1852,-0.38268,0.0064,0.00143,0.03419,0.0
0.45959,0.24235,18.16024,18.74327,0.1806,0.44938,0.28863,0.0,-0.00038,0.00171,-0.30576,0.04704,0.00641,-0.00062,0.0093,0.0
0.4594,0.24376,18.45976,18.75058,0.1875,0.45422,0.28311,0.0,-0.00019,0.00141,0.29952,0.00731,0.0069,0.00484,-0.00552,0.0
0.45914,0.24428,18.29639,18.51388,0.19403,0.4515,0.25947,0.0,-0.00026,0.00052,-0.16337,-0.2367,0.00653,-0.00272,-0.02364,0.0
0.45892,0.24447,18.06314,18.47938,0.20111,0.45222,0.25003,0.0,-0.00022,0.00019,-0.23325,-0.0345,0.00708,0.00072,-0.00944,0.0
0.45882,0.24402,18.4172,18.91359,0.20813,0.45569,0.23011,0.0,-1e-04,-0.00045,0.35406,0.43421,0.00702,0.00347,-0.01992,0.0
0.45883,0.24361,18.35002,18.72832,0.21442,0.4593,0.23038,0.0,1e-05,-0.00041,-0.06718,-0.18527,0.00629,0.00361,0.00027,0.0
0.45884,0.24324,18.00843,18.63678,0.22101,0.45925,0.23127,0.0,1e-05,-0.00037,-0.34159,-0.09154,0.00659,-5e-05,0.00089,0.0
0.45886,0.2433,18.05622,18.66758,0.22748,0.45931,0.24518,0.0,2e-05,6e-05,0.04779,0.0308,0.00647,6e-05,0.01391,0.0
0.45866,0.24334,18.31867,18.46593,0.23456,0.4518,0.24493,0.0,-0.0002,4e-05,0.26245,-0.20165,0.00708,-0.00751,-0.00025,0.0
0.45848,0.24344,18.25522,18.59689,0.24115,0.45186,0.24681,0.0,-0.00018,1e-04,-0.06345,0.13096,0.00659,6e-05,0.00188,0.0
0.45827,0.24426,18.61015,18.69845,0.24805,0.45044,0.2748,0.0,-0.00021,0.00082,0.35493,0.10156,0.0069,-0.00142,0.02799,0.0
0.45834,0.24486,18.65472,18.69674,0.25464,0.46124,0.26742,0.0,7e-05,0.0006,0.04457,-0.00171,0.00659,0.0108,-0.00738,0.0
0.45841,0.24551,18.28641,18.69097,0.26135,0.46088,0.27099,0.0,7e-05,0.00065,-0.36831,-0.00577,0.00671,-0.00036,0.00357,0.0
0.45839,0.24612,18.31175,18.67278,0.27087,0.45787,0.27065,0.0,-2e-05,0.00061,0.02534,-0.01819,0.00952,-0.00301,-0.00034,0.0
0.45825,0.24637,18.20277,18.61652,0.27673,0.45232,0.25645,0.0,-0.00014,0.00025,-0.10898,-0.05626,0.00586,-0.00555,-0.0142,0.0
0.45811,0.24665,18.44894,18.75288,0.28107,0.45241,0.25832,0.0,-0.00014,0.00028,0.24617,0.13636,0.00434,9e-05,0.00187,0.0
0.45803,0.24738,18.61141,18.75347,0.28851,0.4547,0.27909,0.0,-8e-05,0.00073,0.16247,0.00059,0.00744,0.00229,0.02077,0.0
