FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48186,0.2166,19.24468,19.48566,0.27484,0.48735,0.20173,0.0,0.0055,-0.01487,0.48487,-0.2185,0.0,-0.00094,-0.01858,0.0
0.47026,0.20343,19.24479,19.7337,0.27484,0.44708,0.17709,0.0,-0.0116,-0.01317,0.00011,0.24804,0.0,-0.04027,-0.02464,0.0
0.46829,0.19411,19.14652,19.53895,0.01978,0.46238,0.16614,0.0,-0.00197,-0.00932,-0.09827,-0.19475,-0.25506,0.0153,-0.01095,0.0
0.46719,0.18995,19.19022,19.24497,0.02692,0.4628,0.17333,0.0,-0.0011,-0.00416,0.0437,-0.29398,0.00714,0.00042,0.00719,0.0
0.46499,0.19017,18.98419,19.60737,0.03363,0.45397,0.19127,0.0,-0.0022,0.00022,-0.20603,0.3624,0.00671,-0.00883,0.01794,0.0
0.46454,0.19726,18.648,18.85452,0.04071,0.46182,0.23978,0.0,-0.00045,0.00709,-0.33619,-0.75285,0.00708,0.00785,0.04851,0.0
0.46432,0.20441,19.28802,19.46408,0.04694,0.46279,0.25447,0.0,-0.00022,0.00715,0.64002,0.60956,0.00623,0.00097,0.01469,0.0
0.46456,0.21023,18.63916,19.14114,0.05371,0.4665,0.25679,0.0,0.00024,0.00582,-0.64886,-0.32294,0.00677,0.00371,0.00232,0.0
0.46368,0.20933,18.92775,19.13012,0.06036,0.45576,0.20123,0.0,-0.00088,-0.0009,0.28859,-0.01102,0.00665,-0.01074,-0.05556,0.0
0.46296,0.20859,19.34541,19.30298,0.06702,0.45576,0.20123,0.0,-0.00072,-0.00074,0.41766,0.17286,0.00666,0.0,0.0,0.0
0.46374,0.20934,19.45037,19.05919,0.07336,0.47227,0.21759,0.0,0.00078,0.00075,0.10496,-0.24379,0.00634,0.01651,0.01636,0.0
0.46411,0.21088,19.02228,19.33251,0.08038,0.46851,0.22929,0.0,0.00037,0.00154,-0.42809,0.27332,0.00702,-0.00376,0.0117,0.0
0.46442,0.21219,19.05827,19.36957,0.0871,0.46851,0.22929,0.0,0.00031,0.00131,0.03599,0.03706,0.00672,0.0,0.0,0.0
0.46455,0.21262,19.12898,18.6533,0.09381,0.4664,0.21856,0.0,0.00013,0.00043,0.07071,-0.71627,0.00671,-0.00211,-0.01073,0.0
0.46437,0.21377,18.8597,18.9661,0.10052,0.46157,0.2311,0.0,-0.00018,0.00115,-0.26928,0.3128,0.00671,-0.00483,0.01254,0.0
0.46414,0.2139,19.514,19.73269,0.10706,0.46059,0.216,0.0,-0.00023,0.00013,0.6543,0.76659,0.00654,-0.00098,-0.0151,0.0
0.46485,0.21367,19.09413,18.75016,0.1134,0.47684,0.20971,0.0,0.00071,-0.00023,-0.41987,-0.98253,0.00634,0.01625,-0.00629,0.0
0.46412,0.21128,18.548,19.64096,0.12048,0.45094,0.16829,0.0,-0.00073,-0.00239,-0.54613,0.8908,0.00708,-0.0259,-0.04142,0.0
0.46346,0.20894,19.3294,19.44571,0.12659,0.45092,0.16452,0.0,-0.00066,-0.00234,0.7814,-0.19525,0.00611,-2e-05,-0.00377,0.0
0.46387,0.2093,19.26987,19.10782,0.13379,0.47221,0.21641,0.0,0.00041,0.00036,-0.05953,-0.33789,0.0072,0.02129,0.05189,0.0
0.46352,0.20885,19.03346,19.03764,0.14075,0.4561,0.19935,0.0,-0.00035,-0.00045,-0.23641,-0.07018,0.00696,-0.01611,-0.01706,0.0
0.46322,0.20893,19.19617,19.97452,0.14746,0.45657,0.21075,0.0,-0.0003,8e-05,0.16271,0.93688,0.00671,0.00047,0.0114,0.0
0.46388,0.20866,18.85432,19.59478,0.15381,0.47905,0.20242,0.0,0.00066,-0.00027,-0.34185,-0.37974,0.00635,0.02248,-0.00833,0.0
0.46449,0.20959,19.09726,19.25101,0.16083,0.47917,0.23184,0.0,0.00061,0.00093,0.24294,-0.34377,0.00702,0.00012,0.02942,0.0
0.46507,0.21071,19.75529,19.87702,0.1673,0.4795,0.23889,0.0,0.00058,0.00112,0.65803,0.62601,0.00647,0.00033,0.00705,0.0
0.46525,0.21011,18.92383,19.82928,0.17438,0.4699,0.19445,0.0,0.00018,-0.0006,-0.83146,-0.04774,0.00708,-0.0096,-0.04444,0.0
0.46539,0.21046,19.05836,19.77976,0.18103,0.46935,0.21987,0.0,0.00014,0.00035,0.13453,-0.04952,0.00665,-0.00055,0.02542,0.0
0.46553,0.21066,19.50698,19.82318,0.18768,0.4694,0.21616,0.0,0.00014,0.0002,0.44862,0.04342,0.00665,5e-05,-0.00371,0.0
0.46642,0.21085,19.31454,19.31351,0.1944,0.49227,0.21661,0.0,0.00089,0.00019,-0.19244,-0.50967,0.00672,0.02287,0.00045,0.0
0.46825,0.20982,19.61909,19.1308,0.20099,0.52299,0.1787,0.0,0.00183,-0.00103,0.30455,-0.18271,0.00659,0.03072,-0.03791,0.0
0.46995,0.20873,19.60841,19.29344,0.20807,0.52277,0.17501,0.0,0.0017,-0.00109,-0.01068,0.16264,0.00708,-0.00022,-0.00369,0.0
0.47157,0.2087,19.35854,19.67878,0.21448,0.52342,0.20776,0.0,0.00162,-3e-05,-0.24987,0.38534,0.00641,0.00065,0.03275,0.0
0.47389,0.20911,19.32816,19.16922,0.22119,0.55053,0.22261,0.0,0.00232,0.00041,-0.03038,-0.50956,0.00671,0.02711,0.01485,0.0
0.47607,0.20979,19.95196,20.00771,0.22791,0.54996,0.23288,0.0,0.00218,0.00068,0.6238,0.83849,0.00672,-0.00057,0.01027,0.0
0.50609,0.2146,19.38124,19.22464,0.22791,0.54386,0.24042,0.0,0.03002,0.00481,-0.57072,-0.78307,0.0,-0.0061,0.00754,0.0
0.53848,0.24626,19.2401,19.14936,0.22791,0.57087,0.27791,0.0,0.03239,0.03166,-0.14114,-0.07528,0.0,0.02701,0.03749,0.0
0.54918,0.25885,19.85598,20.04976,0.22791,0.57058,0.28402,0.0,0.0107,0.01259,0.61588,0.9004,0.0,-0.00029,0.00611,0.0
0.54744,0.25809,19.24694,19.81981,0.02002,0.54222,0.25581,0.0,-0.00174,-0.00076,-0.60904,-0.22995,-0.20789,-0.02836,-0.02821,0.0
0.54739,0.25234,19.43976,19.67069,0.02661,0.54719,0.22936,0.0,-5e-05,-0.00575,0.19282,-0.14912,0.00659,0.00497,-0.02645,0.0
0.54741,0.24798,19.72426,20.02696,0.03381,0.54748,0.22617,0.0,2e-05,-0.00436,0.2845,0.35627,0.0072,0.00029,-0.00319,0.0
0.54536,0.24156,19.11923,19.30676,0.03967,0.53312,0.20303,0.0,-0.00205,-0.00642,-0.60503,-0.7202,0.00586,-0.01436,-0.02314,0.0
0.54521,0.23731,19.75354,19.3121,0.04657,0.54411,0.20756,0.0,-0.00015,-0.00425,0.63431,0.00534,0.0069,0.01099,0.00453,0.0
0.5451,0.23327,20.06836,19.65816,0.05402,0.54422,0.20097,0.0,-0.00011,-0.00404,0.31482,0.34606,0.00745,0.00011,-0.00659,0.0
0.54314,0.22885,19.68983,19.29202,0.06036,0.52556,0.18908,0.0,-0.00196,-0.00442,-0.37853,-0.36614,0.00634,-0.01866,-0.01189,0.0
0.54289,0.23081,19.25993,19.24047,0.0661,0.54037,0.25035,0.0,-0.00025,0.00196,-0.4299,-0.05155,0.00574,0.01481,0.06127,0.0
0.54268,0.23243,20.87473,20.07197,0.07281,0.54037,0.25035,0.0,-0.00021,0.00162,1.6148,0.8315,0.00671,0.0,0.0,0.0
0.5431,0.23362,19.91548,19.50578,0.07953,0.54815,0.24781,0.0,0.00042,0.00119,-0.95925,-0.56619,0.00672,0.00778,-0.00254,0.0
0.54354,0.23146,19.91447,19.91008,0.08673,0.54921,0.2034,0.0,0.00044,-0.00216,-0.00101,0.4043,0.0072,0.00106,-0.04441,0.0
0.5439,0.22981,21.06796,20.03799,0.0929,0.54891,0.20678,0.0,0.00036,-0.00165,1.15349,0.12791,0.00617,-0.0003,0.00338,0.0
0.54434,0.22865,19.83619,19.28998,0.10065,0.55093,0.21128,0.0,0.00044,-0.00116,-1.23177,-0.74801,0.00775,0.00202,0.0045,0.0
0.54437,0.2289,19.8101,19.55978,0.10706,0.54498,0.23276,0.0,3e-05,0.00025,-0.02609,0.2698,0.00641,-0.00595,0.02148,0.0
0.5444,0.22947,21.04081,20.37744,0.11377,0.54485,0.23919,0.0,3e-05,0.00057,1.23071,0.81766,0.00671,-0.00013,0.00643,0.0
0.54433,0.22966,19.84808,19.61732,0.12054,0.54309,0.2331,0.0,-7e-05,0.00019,-1.19273,-0.76012,0.00677,-0.00176,-0.00609,0.0
0.54433,0.2315,19.731,19.58688,0.1272,0.54422,0.2664,0.0,0.0,0.00184,-0.11708,-0.03044,0.00666,0.00113,0.0333,0.0
0.54432,0.23316,21.13423,19.90155,0.13403,0.54422,0.2664,0.0,-1e-05,0.00166,1.40323,0.31467,0.00683,0.0,0.0,0.0
0.54459,0.23316,20.33705,19.75347,0.14056,0.55024,0.23317,0.0,0.00027,0.0,-0.79718,-0.14808,0.00653,0.00602,-0.03323,0.0
0.54477,0.23216,20.19237,19.96395,0.14728,0.54876,0.21011,0.0,0.00018,-0.001,-0.14468,0.21048,0.00672,-0.00148,-0.02306,0.0
0.54493,0.23151,21.19036,20.02369,0.15399,0.54862,0.21672,0.0,0.00016,-0.00065,0.99799,0.05974,0.00671,-0.00014,0.00661,0.0
0.54467,0.23104,20.13423,19.97519,0.16071,0.53846,0.21977,0.0,-0.00026,-0.00047,-1.05613,-0.0485,0.00672,-0.01016,0.00305,0.0
0.54418,0.23177,20.02286,19.7611,0.16736,0.53175,0.24996,0.0,-0.00049,0.00073,-0.11137,-0.21409,0.00665,-0.00671,0.03019,0.0
0.54372,0.23257,21.36283,20.57607,0.17395,0.53196,0.25319,0.0,-0.00046,0.0008,1.33997,0.81497,0.00659,0.00021,0.00323,0.0
0.54365,0.23338,20.30099,20.40434,0.18073,0.54157,0.25545,0.0,-7e-05,0.00081,-1.06184,-0.17173,0.00678,0.00961,0.00226,0.0
0.54395,0.23339,20.23218,20.35578,0.18732,0.55247,0.23348,0.0,0.0003,1e-05,-0.06881,-0.04856,0.00659,0.0109,-0.02197,0.0
0.54422,0.23357,21.45103,20.25562,0.19391,0.55192,0.23888,0.0,0.00027,0.00018,1.21885,-0.10016,0.00659,-0.00055,0.0054,0.0
0.54347,0.233,19.96137,20.19585,0.20087,0.52121,0.21588,0.0,-0.00075,-0.00057,-1.48966,-0.05977,0.00696,-0.03071,-0.023,0.0
0.54022,0.23443,19.81802,20.52424,0.20752,0.43918,0.27878,0.0,-0.00325,0.00143,-0.14335,0.32839,0.00665,-0.08203,0.0629,0.0
0.53717,0.23595,20.52328,20.82242,0.21375,0.43972,0.28462,0.0,-0.00305,0.00152,0.70526,0.29818,0.00623,0.00054,0.00584,0.0
0.53278,0.23714,19.70749,19.56864,0.2207,0.38793,0.2765,0.0,-0.00439,0.00119,-0.81579,-1.25378,0.00695,-0.05179,-0.00812,0.0
0.49885,0.24503,19.97812,20.07141,0.2207,0.40141,0.21715,0.0,-0.03393,0.00789,0.27063,0.50277,0.0,0.01348,-0.05935,0.0
0.45005,0.22954,20.08066,20.77764,0.2207,0.40125,0.21406,0.0,-0.0488,-0.01549,0.10254,0.70623,0.0,-0.00016,-0.00309,0.0
0.43284,0.24184,19.92499,20.17764,0.2207,0.39842,0.26644,0.0,-0.01721,0.0123,-0.15567,-0.6,0.0,-0.00283,0.05238,0.0
0.42586,0.24827,19.88058,20.33719,0.02087,0.40494,0.26756,0.0,-0.00698,0.00643,-0.04441,0.15955,-0.19983,0.00652,0.00112,0.0
0.42184,0.2534,20.29263,21.68699,0.02765,0.40576,0.27393,0.0,-0.00402,0.00513,0.41205,1.3498,0.00678,0.00082,0.00637,0.0
0.41764,0.25333,20.01137,20.40456,0.0343,0.39663,0.25295,0.0,-0.0042,-7e-05,-0.28126,-1.28243,0.00665,-0.00913,-0.02098,0.0
0.41454,0.2546,20.08641,20.28371,0.04114,0.39595,0.26225,0.0,-0.0031,0.00127,0.07504,-0.12085,0.00684,-0.00068,0.0093,0.0
0.41214,0.25521,20.33611,21.66058,0.04761,0.39532,0.25949,0.0,-0.0024,0.00061,0.2497,1.37687,0.00647,-0.00063,-0.00276,0.0
0.41027,0.25283,19.94646,21.02567,0.05438,0.39531,0.23377,0.0,-0.00187,-0.00238,-0.38965,-0.63491,0.00677,-1e-05,-0.02572,0.0
0.40816,0.25511,20.2486,20.50496,0.06104,0.38917,0.27565,0.0,-0.00211,0.00228,0.30214,-0.52071,0.00666,-0.00614,0.04188,0.0
0.40635,0.25641,20.49519,21.77478,0.06775,0.38825,0.26934,0.0,-0.00181,0.0013,0.24659,1.26982,0.00671,-0.00092,-0.00631,0.0
0.40596,0.25631,20.18129,20.55474,0.07556,0.40168,0.25526,0.0,-0.00039,-1e-04,-0.3139,-1.22004,0.00781,0.01343,-0.01408,0.0
0.4044,0.25247,20.297,20.74925,0.08099,0.38565,0.2064,0.0,-0.00156,-0.00384,0.11571,0.19451,0.00543,-0.01603,-0.04886,0.0
0.40308,0.24915,20.69709,22.05211,0.08795,0.38601,0.20593,0.0,-0.00132,-0.00332,0.40009,1.30286,0.00696,0.00036,-0.00047,0.0
0.40326,0.24953,20.17972,20.90026,0.09412,0.40577,0.25496,0.0,0.00018,0.00038,-0.51737,-1.15185,0.00617,0.01976,0.04903,0.0
0.40282,0.24792,20.3054,21.14888,0.10071,0.39622,0.22375,0.0,-0.00044,-0.00161,0.12568,0.24862,0.00659,-0.00955,-0.03121,0.0
0.40245,0.24669,20.62788,22.2141,0.10791,0.39642,0.22706,0.0,-0.00037,-0.00123,0.32248,1.06522,0.0072,0.0002,0.00331,0.0
0.40224,0.24583,20.37112,20.67559,0.11597,0.39876,0.23115,0.0,-0.00021,-0.00086,-0.25676,-1.53851,0.00806,0.00234,0.00409,0.0
0.40171,0.24471,20.49305,21.45397,0.12097,0.39209,0.22454,0.0,-0.00053,-0.00112,0.12193,0.77838,0.005,-0.00667,-0.00661,0.0
0.40128,0.2442,20.4937,22.28145,0.12817,0.3932,0.23443,0.0,-0.00043,-0.00051,0.00065,0.82748,0.0072,0.00111,0.00989,0.0
0.40081,0.24444,20.5097,20.99078,0.13477,0.39137,0.24938,0.0,-0.00047,0.00024,0.016,-1.29067,0.0066,-0.00183,0.01495,0.0
0.40104,0.24515,20.19151,21.6845,0.14215,0.4059,0.2599,0.0,0.00023,0.00071,-0.31819,0.69372,0.00738,0.01453,0.01052,0.0
0.40129,0.24605,21.03754,22.44755,0.14819,0.40666,0.2659,0.0,0.00025,0.0009,0.84603,0.76305,0.00604,0.00076,0.006,0.0
0.40116,0.24769,19.74322,20.58633,0.15485,0.39826,0.28542,0.0,-0.00013,0.00164,-1.29432,-1.86122,0.00666,-0.0084,0.01952,0.0
0.40127,0.24832,20.41586,21.04556,0.16119,0.40388,0.26336,0.0,0.00011,0.00063,0.67264,0.45923,0.00634,0.00562,-0.02206,0.0
0.40134,0.24866,20.82106,22.21863,0.16846,0.40312,0.25741,0.0,7e-05,0.00034,0.4052,1.17307,0.00727,-0.00076,-0.00595,0.0
0.40129,0.24827,20.27038,20.80316,0.17487,0.3999,0.2379,0.0,-5e-05,-0.00039,-0.55068,-1.41547,0.00641,-0.00322,-0.01951,0.0
0.4016,0.24765,20.57187,21.13041,0.18182,0.41017,0.23106,0.0,0.00031,-0.00062,0.30149,0.32725,0.00695,0.01027,-0.00684,0.0
0.4019,0.24708,20.9407,22.06742,0.18817,0.41017,0.23106,0.0,0.0003,-0.00057,0.36883,0.93701,0.00635,0.0,0.0,0.0
0.40176,0.24754,20.26878,20.7966,0.19507,0.3977,0.26088,0.0,-0.00014,0.00046,-0.67192,-1.27082,0.0069,-0.01247,0.02982,0.0
0.40211,0.2481,20.24436,20.98381,0.20178,0.4127,0.26484,0.0,0.00035,0.00056,-0.02442,0.18721,0.00671,0.015,0.00396,0.0
0.40247,0.24881,20.87893,21.69675,0.2085,0.41341,0.27075,0.0,0.00036,0.00071,0.63457,0.71294,0.00672,0.00071,0.00591,0.0
0.40233,0.24915,20.62498,20.97507,0.21509,0.39786,0.26025,0.0,-0.00014,0.00034,-0.25395,-0.72168,0.00659,-0.01555,-0.0105,0.0
0.4022,0.24859,20.59955,21.0422,0.22192,0.39814,0.2299,0.0,-0.00013,-0.00056,-0.02543,0.06713,0.00683,0.00028,-0.03035,0.0
0.40209,0.24805,20.92709,21.38029,0.22803,0.39814,0.2299,0.0,-0.00011,-0.00054,0.32754,0.33809,0.00611,0.0,0.0,0.0
0.40167,0.248,20.51701,21.11021,0.23523,0.38696,0.24606,0.0,-0.00042,-5e-05,-0.41008,-0.27008,0.0072,-0.01118,0.01616,0.0
0.40176,0.2484,20.28794,21.29764,0.24188,0.40527,0.26273,0.0,9e-05,0.0004,-0.22907,0.18743,0.00665,0.01831,0.01667,0.0
0.40186,0.24877,21.02388,21.24997,0.24823,0.40527,0.26273,0.0,1e-04,0.00037,0.73594,-0.04767,0.00635,0.0,0.0,0.0
0.40188,0.24885,20.63089,20.90153,0.25494,0.40279,0.25164,0.0,2e-05,8e-05,-0.39299,-0.34844,0.00671,-0.00248,-0.01109,0.0
0.40196,0.24911,20.63107,20.63022,0.26178,0.40505,0.25936,0.0,8e-05,0.00026,0.00018,-0.27131,0.00684,0.00226,0.00772,0.0
0.40204,0.24936,20.6713,21.31604,0.26819,0.40505,0.25936,0.0,8e-05,0.00025,0.04023,0.68582,0.00641,0.0,0.0,0.0
0.40253,0.24853,20.7347,21.54411,0.27509,0.42288,0.21471,0.0,0.00049,-0.00083,0.0634,0.22807,0.0069,0.01783,-0.04465,0.0
0.40403,0.2471,21.0908,21.2236,0.28156,0.46676,0.18669,0.0,0.0015,-0.00143,0.3561,-0.32051,0.00647,0.04388,-0.02802,0.0
0.40545,0.24572,21.13069,20.54056,0.28802,0.46676,0.18669,0.0,0.00142,-0.00138,0.03989,-0.68304,0.00646,0.0,0.0,0.0
0.40728,0.24403,20.80559,20.7208,0.29498,0.48785,0.16945,0.0,0.00183,-0.00169,-0.3251,0.18024,0.00696,0.02109,-0.01724,0.0
0.42954,0.22739,20.97411,20.99857,0.29498,0.50166,0.19934,0.0,0.02226,-0.01664,0.16852,0.27777,0.0,0.01381,0.02989,0.0
0.4656,0.21336,20.96226,21.1673,0.29498,0.50166,0.19934,0.0,0.03606,-0.01403,-0.01185,0.16873,0.0,0.0,0.0,0.0
0.47574,0.20631,20.83601,21.29992,0.29498,0.49603,0.19219,0.0,0.01014,-0.00705,-0.12625,0.13262,0.0,-0.00563,-0.00715,0.0
0.48174,0.20189,21.09904,21.41799,0.02008,0.49975,0.18864,0.0,0.006,-0.00442,0.26303,0.11807,-0.2749,0.00372,-0.00355,0.0
0.48535,0.19924,20.69698,21.36625,0.02679,0.49975,0.18864,0.0,0.00361,-0.00265,-0.40206,-0.05174,0.00671,0.0,0.0,0.0
0.48705,0.19533,20.98898,21.75344,0.03351,0.49557,0.17578,0.0,0.0017,-0.00391,0.292,0.38719,0.00672,-0.00418,-0.01286,0.0
0.48827,0.19082,21.36506,21.62586,0.04053,0.49558,0.16378,0.0,0.00122,-0.00451,0.37608,-0.12758,0.00702,1e-05,-0.012,0.0
0.48919,0.18702,20.77477,21.71163,0.04688,0.49567,0.16043,0.0,0.00092,-0.0038,-0.59029,0.08577,0.00635,9e-05,-0.00335,0.0
0.49074,0.18575,21.26455,21.48133,0.05383,0.5031,0.17562,0.0,0.00155,-0.00127,0.48978,-0.2303,0.00695,0.00743,0.01519,0.0
0.49265,0.18251,21.46336,21.7083,0.06049,0.5098,0.15332,0.0,0.00191,-0.00324,0.19881,0.22697,0.00666,0.0067,-0.0223,0.0
0.49418,0.17954,21.00772,21.31825,0.06696,0.50954,0.14987,0.0,0.00153,-0.00297,-0.45564,-0.39005,0.00647,-0.00026,-0.00345,0.0
0.49449,0.17808,20.71958,21.58778,0.07391,0.49793,0.16193,0.0,0.00031,-0.00146,-0.28814,0.26953,0.00695,-0.01161,0.01206,0.0
0.49475,0.17676,21.19114,21.30015,0.08038,0.49777,0.1609,0.0,0.00026,-0.00132,0.47156,-0.28763,0.00647,-0.00016,-0.00103,0.0
0.49497,0.17611,21.31544,21.45883,0.08783,0.49795,0.16767,0.0,0.00022,-0.00065,0.1243,0.15868,0.00745,0.00018,0.00677,0.0
0.49535,0.17658,20.89458,21.00373,0.09595,0.50064,0.18316,0.0,0.00038,0.00047,-0.42086,-0.4551,0.00812,0.00269,0.01549,0.0
0.49574,0.17588,21.29729,20.96164,0.1015,0.50152,0.16539,0.0,0.00039,-0.0007,0.40271,-0.04209,0.00555,0.00088,-0.01777,0.0
0.49608,0.17526,21.31705,21.68419,0.10779,0.50152,0.16539,0.0,0.00034,-0.00062,0.01976,0.72255,0.00629,0.0,0.0,0.0
0.49645,0.17489,21.01887,21.79401,0.1142,0.5028,0.16857,0.0,0.00037,-0.00037,-0.29818,0.10982,0.00641,0.00128,0.00318,0.0
0.49693,0.17576,21.50945,21.27643,0.1214,0.50562,0.19135,0.0,0.00048,0.00087,0.49058,-0.51758,0.0072,0.00282,0.02278,0.0
0.49737,0.17654,21.29375,21.28187,0.12805,0.50562,0.19135,0.0,0.00044,0.00078,-0.2157,0.00544,0.00665,0.0,0.0,0.0
0.49799,0.17602,20.64763,21.69184,0.13477,0.51033,0.16563,0.0,0.00062,-0.00052,-0.64612,0.40997,0.00672,0.00471,-0.02572,0.0
0.49746,0.17528,21.55313,21.54013,0.14142,0.48638,0.15993,0.0,-0.00053,-0.00074,0.9055,-0.15171,0.00665,-0.02395,-0.0057,0.0
0.49698,0.17462,21.01971,21.07534,0.14813,0.48638,0.15993,0.0,-0.00048,-0.00066,-0.53342,-0.46479,0.00671,0.0,0.0,0.0
0.4967,0.17501,20.91166,21.38887,0.15479,0.49042,0.18401,0.0,-0.00028,0.00039,-0.10805,0.31353,0.00666,0.00404,0.02408,0.0
0.49629,0.17443,21.56378,21.0873,0.1615,0.48632,0.16049,0.0,-0.00041,-0.00058,0.65212,-0.30157,0.00671,-0.0041,-0.02352,0.0
0.4959,0.17389,21.12118,21.69929,0.16815,0.48632,0.16049,0.0,-0.00039,-0.00054,-0.4426,0.61199,0.00665,0.0,0.0,0.0
0.49563,0.17334,21.29021,21.15688,0.17468,0.48851,0.15905,0.0,-0.00027,-0.00055,0.16903,-0.54241,0.00653,0.00219,-0.00144,0.0
0.49533,0.17264,21.48515,21.59089,0.18164,0.48714,0.1537,0.0,-0.0003,-0.0007,0.19494,0.43401,0.00696,-0.00137,-0.00535,0.0
0.49505,0.17199,21.09005,21.0041,0.18835,0.48714,0.1537,0.0,-0.00028,-0.00065,-0.3951,-0.58679,0.00671,0.0,0.0,0.0
0.49481,0.1724,21.55172,21.1481,0.1947,0.48787,0.18448,0.0,-0.00024,0.00041,0.46167,0.144,0.00635,0.00073,0.03078,0.0
0.49451,0.17249,21.23415,20.97051,0.20172,0.48576,0.17502,0.0,-0.0003,9e-05,-0.31757,-0.17759,0.00702,-0.00211,-0.00946,0.0
0.49424,0.17257,21.04914,21.01388,0.20856,0.48576,0.17502,0.0,-0.00027,8e-05,-0.18501,0.04337,0.00684,0.0,0.0,0.0
0.49388,0.17245,20.83716,21.21214,0.21509,0.48237,0.16884,0.0,-0.00036,-0.00012,-0.21198,0.19826,0.00653,-0.00339,-0.00618,0.0
0.4937,0.17297,21.18502,21.89435,0.22162,0.48771,0.18985,0.0,-0.00018,0.00052,0.34786,0.68221,0.00653,0.00534,0.02101,0.0
0.49353,0.17353,21.21328,21.3913,0.22852,0.4876,0.1928,0.0,-0.00017,0.00056,0.02826,-0.50305,0.0069,-0.00011,0.00295,0.0
0.49377,0.17352,20.69221,21.61245,0.23523,0.50245,0.17311,0.0,0.00024,-1e-05,-0.52107,0.22115,0.00671,0.01485,-0.01969,0.0
0.49373,0.17352,21.45788,21.38738,0.24188,0.49204,0.1734,0.0,-4e-05,0.0,0.76567,-0.22507,0.00665,-0.01041,0.00029,0.0
0.49369,0.17368,20.98737,20.71672,0.24854,0.49224,0.17954,0.0,-4e-05,0.00016,-0.47051,-0.67066,0.00666,0.0002,0.00614,0.0
0.4935,0.17421,21.26278,21.04007,0.25525,0.48621,0.19454,0.0,-0.00019,0.00053,0.27541,0.32335,0.00671,-0.00603,0.015,0.0
0.49343,0.17507,21.37889,21.87646,0.26178,0.49106,0.2085,0.0,-7e-05,0.00086,0.11611,0.83639,0.00653,0.00485,0.01396,0.0
0.49338,0.17581,20.91015,21.15571,0.26862,0.49112,0.2055,0.0,-5e-05,0.00074,-0.46874,-0.72075,0.00684,6e-05,-0.003,0.0
0.4932,0.17591,21.13438,20.77235,0.27539,0.48586,0.1801,0.0,-0.00018,1e-04,0.22423,-0.38336,0.00677,-0.00526,-0.0254,0.0
0.49322,0.17667,20.81053,21.21807,0.28186,0.49393,0.20859,0.0,2e-05,0.00076,-0.32385,0.44572,0.00647,0.00807,0.02849,0.0
0.49323,0.17727,20.84443,21.27294,0.28876,0.49374,0.20275,0.0,1e-05,0.0006,0.0339,0.05487,0.0069,-0.00019,-0.00584,0.0
0.49307,0.17698,21.39601,20.97882,0.29529,0.48619,0.16425,0.0,-0.00016,-0.00029,0.55158,-0.29412,0.00653,-0.00755,-0.0385,0.0
0.49295,0.17743,21.0925,21.42162,0.30188,0.48763,0.19803,0.0,-0.00012,0.00045,-0.30351,0.4428,0.00659,0.00144,0.03378,0.0
0.49284,0.17787,21.15496,21.53022,0.30872,0.48763,0.19803,0.0,-0.00011,0.00044,0.06246,0.1086,0.00684,0.0,0.0,0.0
0.49301,0.17849,20.94581,21.14447,0.31525,0.50101,0.20762,0.0,0.00017,0.00062,-0.20915,-0.38575,0.00653,0.01338,0.00959,0.0
0.49418,0.17744,20.99238,21.20991,0.3219,0.48586,0.1767,0.0,0.00117,-0.00105,0.04657,0.06544,0.00665,-0.01515,-0.03092,0.0
0.49385,0.17696,20.98723,21.25699,0.32855,0.48586,0.1767,0.0,-0.00033,-0.00048,-0.00515,0.04708,0.00665,0.0,0.0,0.0
0.4939,0.17689,20.82676,21.08404,0.33533,0.49828,0.18844,0.0,5e-05,-7e-05,-0.16047,-0.17295,0.00678,0.01242,0.01174,0.0
0.49362,0.17653,21.02087,20.93232,0.34222,0.48621,0.17157,0.0,-0.00028,-0.00036,0.19411,-0.15172,0.00689,-0.01207,-0.01687,0.0
0.49334,0.1761,21.14724,21.13879,0.34857,0.48626,0.16806,0.0,-0.00028,-0.00043,0.12637,0.20647,0.00635,5e-05,-0.00351,0.0
0.49412,0.1759,20.73091,21.93147,0.35529,0.53324,0.16627,0.0,0.00078,-0.0002,-0.41633,0.79268,0.00672,0.04698,-0.00179,0.0
0.49522,0.17596,20.79028,21.93194,0.36224,0.54844,0.16632,0.0,0.0011,6e-05,0.05937,0.00047,0.00695,0.0152,5e-05,0.0
0.49633,0.17594,20.66613,21.63271,0.36865,0.54857,0.15964,0.0,0.00111,-2e-05,-0.12415,-0.29923,0.00641,0.00013,-0.00668,0.0
0.49769,0.17537,20.84592,21.95904,0.37604,0.56833,0.14825,0.0,0.00136,-0.00057,0.17979,0.32633,0.00739,0.01976,-0.01139,0.0
0.49871,0.17543,20.73216,21.59226,0.3822,0.55892,0.1564,0.0,0.00102,6e-05,-0.11376,-0.36678,0.00616,-0.00941,0.00815,0.0
0.49974,0.1755,20.65257,21.67868,0.39038,0.55884,0.15313,0.0,0.00103,7e-05,-0.07959,0.08642,0.00818,-8e-05,-0.00327,0.0
