FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43692,0.11166,23.06562,23.54514,0.2876,0.43994,0.08765,0.0,7e-05,-0.00056,-0.26765,0.52689,0.00537,0.00504,-0.02064,0.0
0.43656,0.11118,22.93812,23.394,0.29395,0.42062,0.08985,0.0,-0.00036,-0.00048,-0.1275,-0.15114,0.00635,-0.01932,0.0022,0.0
0.43622,0.11077,23.24307,23.10129,0.30078,0.42087,0.09247,0.0,-0.00034,-0.00041,0.30495,-0.29271,0.00683,0.00025,0.00262,0.0
0.43605,0.11058,23.19879,23.69338,0.30713,0.42799,0.1016,0.0,-0.00017,-0.00019,-0.04428,0.59209,0.00635,0.00712,0.00913,0.0
0.43625,0.1104,23.01911,23.18519,0.31445,0.44582,0.1022,0.0,0.0002,-0.00018,-0.17968,-0.50819,0.00732,0.01783,0.0006,0.0
0.43637,0.11052,23.11283,23.01113,0.3208,0.44608,0.11245,0.0,0.00012,0.00012,0.09372,-0.17406,0.00635,0.00026,0.01025,0.0
0.43616,0.11039,22.78741,23.11925,0.32764,0.43256,0.13821,0.0,-0.00021,-0.00013,-0.32542,0.10812,0.00684,-0.01352,0.02576,0.0
0.43609,0.10996,23.15334,23.01583,0.33496,0.43944,0.1161,0.0,-7e-05,-0.00043,0.36593,-0.10342,0.00732,0.00688,-0.02211,0.0
0.43603,0.10953,23.12256,23.14092,0.34131,0.43944,0.1161,0.0,-6e-05,-0.00043,-0.03078,0.12509,0.00635,0.0,0.0,0.0
0.4358,0.10884,22.97764,23.35998,0.34814,0.42651,0.12072,0.0,-0.00023,-0.00069,-0.14492,0.21906,0.00683,-0.01293,0.00462,0.0
0.43592,0.10827,22.56038,23.17128,0.35498,0.44673,0.1094,0.0,0.00012,-0.00057,-0.41726,-0.1887,0.00684,0.02022,-0.01132,0.0
0.43603,0.10759,22.76081,22.87888,0.36182,0.4466,0.10416,0.0,0.00011,-0.00068,0.20043,-0.2924,0.00684,-0.00013,-0.00524,0.0
0.43586,0.10717,22.94326,23.03254,0.36816,0.43279,0.10874,0.0,-0.00017,-0.00042,0.18245,0.15366,0.00634,-0.01381,0.00458,0.0
0.43583,0.10674,23.14675,22.96192,0.375,0.44282,0.08695,0.0,-3e-05,-0.00043,0.20349,-0.07062,0.00684,0.01003,-0.02179,0.0
0.43579,0.10626,22.81492,23.03359,0.38184,0.44268,0.08168,0.0,-4e-05,-0.00048,-0.33183,0.07167,0.00684,-0.00014,-0.00527,0.0
0.43566,0.10608,23.07093,23.11355,0.38867,0.43238,0.101,0.0,-0.00013,-0.00018,0.25601,0.07996,0.00683,-0.0103,0.01932,0.0
0.43562,0.1061,22.61813,22.73842,0.39453,0.4436,0.09281,0.0,-4e-05,2e-05,-0.4528,-0.37513,0.00586,0.01122,-0.00819,0.0
0.43559,0.10633,22.83902,22.96055,0.40088,0.44375,0.09802,0.0,-3e-05,0.00023,0.22089,0.22213,0.00635,0.00015,0.00521,0.0
0.43542,0.10617,23.13162,23.34352,0.4082,0.42712,0.08687,0.0,-0.00017,-0.00016,0.2926,0.38297,0.00732,-0.01663,-0.01115,0.0
0.43548,0.10641,22.72111,23.08101,0.41504,0.43794,0.10559,0.0,6e-05,0.00024,-0.41051,-0.26251,0.00684,0.01082,0.01872,0.0
0.43555,0.10676,22.89144,23.03632,0.42188,0.43811,0.11082,0.0,7e-05,0.00035,0.17033,-0.04469,0.00684,0.00017,0.00523,0.0
0.43548,0.10747,23.03986,22.86488,0.42871,0.42841,0.13685,0.0,-7e-05,0.00071,0.14842,-0.17144,0.00683,-0.0097,0.02603,0.0
0.43566,0.10762,22.71218,22.87975,0.43506,0.43547,0.11082,0.0,0.00018,0.00015,-0.32768,0.01487,0.00635,0.00706,-0.02603,0.0
0.43584,0.10777,22.79048,23.09559,0.44189,0.43547,0.11082,0.0,0.00018,0.00015,0.0783,0.21584,0.00683,0.0,0.0,0.0
0.43584,0.10732,22.91694,23.15569,0.44873,0.44517,0.09079,0.0,0.0,-0.00045,0.12646,0.0601,0.00684,0.0097,-0.02003,0.0
0.43576,0.10711,22.96424,23.03472,0.45508,0.43508,0.10492,0.0,-8e-05,-0.00021,0.0473,-0.12097,0.00635,-0.01009,0.01413,0.0
0.43566,0.1068,23.0266,23.11071,0.46191,0.43487,0.10223,0.0,-1e-04,-0.00031,0.06236,0.07599,0.00683,-0.00021,-0.00269,0.0
0.43595,0.1066,23.055,22.70208,0.46875,0.44607,0.10995,0.0,0.00029,-0.0002,0.0284,-0.40863,0.00684,0.0112,0.00772,0.0
0.43596,0.10654,23.01338,22.74887,0.47559,0.42761,0.106,0.0,1e-05,-6e-05,-0.04162,0.04679,0.00684,-0.01846,-0.00395,0.0
0.43598,0.1066,22.58456,22.82462,0.48242,0.42762,0.10364,0.0,2e-05,6e-05,-0.42882,0.07575,0.00683,1e-05,-0.00236,0.0
0.43581,0.10644,23.11738,22.86396,0.48877,0.433,0.09023,0.0,-0.00017,-0.00016,0.53282,0.03934,0.00635,0.00538,-0.01341,0.0
0.43583,0.10631,22.72646,22.98084,0.49561,0.4328,0.09043,0.0,2e-05,-0.00013,-0.39092,0.11688,0.00684,-0.0002,0.0002,0.0
0.43586,0.10644,23.06404,22.46525,0.50195,0.43299,0.09555,0.0,3e-05,0.00013,0.33758,-0.51559,0.00634,0.00019,0.00512,0.0
0.43586,0.10778,22.74443,23.22982,0.5083,0.42461,0.15754,0.0,0.0,0.00134,-0.31961,0.76457,0.00635,-0.00838,0.06199,0.0
0.43592,0.10981,22.19712,22.90393,0.51514,0.44364,0.18241,0.0,6e-05,0.00203,-0.54731,-0.32589,0.00684,0.01903,0.02487,0.0
0.43597,0.11156,22.46338,22.8394,0.52197,0.44383,0.18472,0.0,5e-05,0.00175,0.26626,-0.06453,0.00683,0.00019,0.00231,0.0
0.43617,0.11324,22.57843,22.90425,0.5293,0.43691,0.20508,0.0,0.0002,0.00168,0.11505,0.06485,0.00733,-0.00692,0.02036,0.0
0.43621,0.11459,22.48617,23.15833,0.53564,0.44501,0.20151,0.0,4e-05,0.00135,-0.09226,0.25408,0.00634,0.0081,-0.00357,0.0
0.43659,0.14421,22.3983,23.04899,0.53564,0.445,0.2035,0.0,0.00038,0.02962,-0.08787,-0.10934,0.0,-1e-05,0.00199,0.0
0.44631,0.17659,22.4756,23.24133,0.53564,0.45603,0.20898,0.0,0.00972,0.03238,0.0773,0.19234,0.0,0.01103,0.00548,0.0
0.44314,0.17953,22.35023,22.72123,0.53564,0.43679,0.18539,0.0,-0.00317,0.00294,-0.12537,-0.5201,0.0,-0.01924,-0.02359,0.0
0.44151,0.17991,22.53222,22.66628,0.02002,0.43662,0.18107,0.0,-0.00163,0.00038,0.18199,-0.05495,-0.51562,-0.00017,-0.00432,0.0
0.44028,0.18337,22.83345,23.11213,0.02637,0.43538,0.1972,0.0,-0.00123,0.00346,0.30123,0.44585,0.00635,-0.00124,0.01613,0.0
0.44007,0.18418,22.77777,22.63094,0.0332,0.43902,0.18823,0.0,-0.00021,0.00081,-0.05568,-0.48119,0.00683,0.00364,-0.00897,0.0
0.43993,0.18439,22.55362,22.98301,0.04004,0.43904,0.18566,0.0,-0.00014,0.00021,-0.22415,0.35207,0.00684,2e-05,-0.00257,0.0
0.44049,0.18333,22.68127,22.98915,0.04785,0.44444,0.17591,0.0,0.00056,-0.00106,0.12765,0.00614,0.00781,0.0054,-0.00975,0.0
0.44109,0.18309,22.30473,23.18537,0.05322,0.44591,0.18116,0.0,0.0006,-0.00024,-0.37654,0.19622,0.00537,0.00147,0.00525,0.0
0.44157,0.1831,22.75776,23.239,0.06006,0.44591,0.18317,0.0,0.00048,1e-05,0.45303,0.05363,0.00684,0.0,0.00201,0.0
0.44064,0.18395,22.74192,23.04535,0.06641,0.43134,0.19247,0.0,-0.00093,0.00085,-0.01584,-0.19365,0.00635,-0.01457,0.0093,0.0
0.44052,0.18377,22.40881,22.96415,0.07324,0.43921,0.18175,0.0,-0.00012,-0.00018,-0.33311,-0.0812,0.00683,0.00787,-0.01072,0.0
0.44042,0.18365,22.62218,22.71381,0.08008,0.43923,0.18229,0.0,-1e-04,-0.00012,0.21337,-0.25034,0.00684,2e-05,0.00054,0.0
0.44077,0.18394,22.45943,22.79444,0.08691,0.44521,0.18759,0.0,0.00035,0.00029,-0.16275,0.08063,0.00683,0.00598,0.0053,0.0
0.44061,0.18481,22.67067,22.80922,0.09326,0.43839,0.19705,0.0,-0.00016,0.00087,0.21124,0.01478,0.00635,-0.00682,0.00946,0.0
0.44047,0.18557,22.39262,22.35638,0.10059,0.43839,0.19705,0.0,-0.00014,0.00076,-0.27805,-0.45284,0.00733,0.0,0.0,0.0
0.44092,0.18648,22.49644,23.0892,0.10693,0.44808,0.20099,0.0,0.00045,0.00091,0.10382,0.73282,0.00634,0.00969,0.00394,0.0
0.44059,0.18628,22.11371,22.5793,0.11377,0.43509,0.18289,0.0,-0.00033,-0.0002,-0.38273,-0.5099,0.00684,-0.01299,-0.0181,0.0
0.4403,0.1861,22.7045,22.98387,0.12012,0.43509,0.18289,0.0,-0.00029,-0.00018,0.59079,0.40457,0.00635,0.0,0.0,0.0
0.44033,0.18689,22.8295,22.95474,0.12695,0.44073,0.20183,0.0,3e-05,0.00079,0.125,-0.02913,0.00683,0.00564,0.01894,0.0
0.44014,0.18703,22.97475,23.01942,0.13428,0.43643,0.18988,0.0,-0.00019,0.00014,0.14525,0.06468,0.00733,-0.0043,-0.01195,0.0
0.43998,0.18726,22.40326,22.92118,0.14062,0.43662,0.19211,0.0,-0.00016,0.00023,-0.57149,-0.09824,0.00634,0.00019,0.00223,0.0
0.43964,0.18764,22.7576,22.72382,0.14697,0.43206,0.19588,0.0,-0.00034,0.00038,0.35434,-0.19736,0.00635,-0.00456,0.00377,0.0
0.44035,0.18842,22.4416,22.96613,0.1543,0.45671,0.20647,0.0,0.00071,0.00078,-0.316,0.24231,0.00733,0.02465,0.01059,0.0
0.441,0.18923,22.43509,22.59425,0.16064,0.45667,0.20849,0.0,0.00065,0.00081,-0.00651,-0.37188,0.00634,-4e-05,0.00202,0.0
0.44061,0.18925,22.57736,22.91481,0.16699,0.43089,0.18997,0.0,-0.00039,2e-05,0.14227,0.32056,0.00635,-0.02578,-0.01852,0.0
0.44089,0.18946,22.76924,23.08495,0.17383,0.44807,0.19475,0.0,0.00028,0.00021,0.19188,0.17014,0.00684,0.01718,0.00478,0.0
0.44114,0.18949,22.02702,23.1793,0.18018,0.44794,0.19047,0.0,0.00025,3e-05,-0.74222,0.09435,0.00635,-0.00013,-0.00428,0.0
0.44098,0.18926,22.30952,22.58868,0.18701,0.43667,0.18281,0.0,-0.00016,-0.00023,0.2825,-0.59062,0.00683,-0.01127,-0.00766,0.0
0.4409,0.18928,22.47848,22.65958,0.19385,0.43857,0.18965,0.0,-8e-05,2e-05,0.16896,0.0709,0.00684,0.0019,0.00684,0.0
0.44084,0.18936,22.82743,22.72229,0.2002,0.43878,0.19189,0.0,-6e-05,8e-05,0.34895,0.06271,0.00635,0.00021,0.00224,0.0
0.44038,0.18996,22.71165,22.62231,0.20703,0.4261,0.20861,0.0,-0.00046,0.0006,-0.11578,-0.09998,0.00683,-0.01268,0.01672,0.0
0.43981,0.19106,22.54553,22.76392,0.21387,0.42162,0.22614,0.0,-0.00057,0.0011,-0.16612,0.14161,0.00684,-0.00448,0.01753,0.0
0.43928,0.19221,22.10905,22.54208,0.2207,0.42187,0.23028,0.0,-0.00053,0.00115,-0.43648,-0.22184,0.00683,0.00025,0.00414,0.0
0.43894,0.19341,22.18804,22.41144,0.22705,0.42723,0.23406,0.0,-0.00034,0.0012,0.07899,-0.13064,0.00635,0.00536,0.00378,0.0
0.43865,0.19418,21.98468,22.6133,0.23389,0.42878,0.22135,0.0,-0.00029,0.00077,-0.20336,0.20186,0.00684,0.00155,-0.01271,0.0
0.43838,0.19486,21.68647,22.595,0.24268,0.42858,0.21914,0.0,-0.00027,0.00068,-0.29821,-0.0183,0.00879,-0.0002,-0.00221,0.0
0.43789,0.19581,22.51782,22.7086,0.24756,0.4198,0.23109,0.0,-0.00049,0.00095,0.83135,0.1136,0.00488,-0.00878,0.01195,0.0
0.43739,0.1964,22.74521,22.67093,0.25439,0.41847,0.21866,0.0,-0.0005,0.00059,0.22739,-0.03767,0.00683,-0.00133,-0.01243,0.0
0.43692,0.19691,22.38426,22.74657,0.26172,0.41843,0.21674,0.0,-0.00047,0.00051,-0.36095,0.07564,0.00733,-4e-05,-0.00192,0.0
0.4366,0.19762,22.49932,22.56037,0.26758,0.42367,0.22624,0.0,-0.00032,0.00071,0.11506,-0.1862,0.00586,0.00524,0.0095,0.0
0.43666,0.19817,22.80317,22.60175,0.27441,0.4392,0.22084,0.0,6e-05,0.00055,0.30385,0.04138,0.00683,0.01553,-0.0054,0.0
0.42609,0.22318,21.88249,23.02338,0.27441,0.43937,0.22502,0.0,-0.01057,0.02501,-0.92068,0.42163,0.0,0.00017,0.00418,0.0
0.42624,0.22979,22.06684,22.76779,0.27441,0.42638,0.23639,0.0,0.00015,0.00661,0.18435,-0.25559,0.0,-0.01299,0.01137,0.0
0.4224,0.234,22.86977,22.10691,0.27441,0.41473,0.24241,0.0,-0.00384,0.00421,0.80293,-0.66088,0.0,-0.01165,0.00602,0.0
0.4205,0.23662,22.37507,22.98273,0.01758,0.41479,0.24449,0.0,-0.0019,0.00262,-0.4947,0.87582,-0.25683,6e-05,0.00208,0.0
0.42334,0.23385,22.1087,22.48977,0.02441,0.4347,0.2228,0.0,0.00284,-0.00277,-0.26637,-0.49296,0.00683,0.01991,-0.02169,0.0
0.42368,0.23678,22.75406,22.67608,0.03125,0.42541,0.25143,0.0,0.00034,0.00293,0.64536,0.18631,0.00684,-0.00929,0.02863,0.0
0.42393,0.2386,22.59995,22.741,0.0376,0.42539,0.2495,0.0,0.00025,0.00182,-0.15411,0.06492,0.00635,-2e-05,-0.00193,0.0
0.42449,0.23632,22.47992,22.62997,0.04443,0.42841,0.22034,0.0,0.00056,-0.00228,-0.12003,-0.11103,0.00683,0.00302,-0.02916,0.0
0.42396,0.23715,22.86548,22.38153,0.05127,0.41969,0.24381,0.0,-0.00053,0.00083,0.38556,-0.24844,0.00684,-0.00872,0.02347,0.0
0.42353,0.2378,22.25398,22.67531,0.05811,0.41968,0.24368,0.0,-0.00043,0.00065,-0.6115,0.29378,0.00684,-1e-05,-0.00013,0.0
0.42435,0.23745,22.3671,22.94489,0.06494,0.43255,0.23391,0.0,0.00082,-0.00035,0.11312,0.26958,0.00683,0.01287,-0.00977,0.0
0.42448,0.23664,22.57582,22.48904,0.07178,0.42597,0.22772,0.0,0.00013,-0.00081,0.20872,-0.45585,0.00684,-0.00658,-0.00619,0.0
0.42458,0.23578,22.84196,23.12378,0.07861,0.42575,0.22552,0.0,1e-04,-0.00086,0.26614,0.63474,0.00683,-0.00022,-0.0022,0.0
0.42444,0.2343,22.47931,23.17048,0.08496,0.42265,0.21509,0.0,-0.00014,-0.00148,-0.36265,0.0467,0.00635,-0.0031,-0.01043,0.0
0.42429,0.23342,22.4342,23.21918,0.0918,0.42214,0.22099,0.0,-0.00015,-0.00088,-0.04511,0.0487,0.00684,-0.00051,0.0059,0.0
0.42415,0.23252,22.48971,22.82803,0.09863,0.42212,0.21904,0.0,-0.00014,-0.0009,0.05551,-0.39115,0.00683,-2e-05,-0.00195,0.0
0.42439,0.23177,22.518,23.38977,0.10547,0.42814,0.21972,0.0,0.00024,-0.00075,0.02829,0.56174,0.00684,0.00602,0.00068,0.0
0.42445,0.23173,22.56729,22.97637,0.11182,0.42541,0.23109,0.0,6e-05,-4e-05,0.04929,-0.4134,0.00635,-0.00273,0.01137,0.0
0.42451,0.23191,22.49102,23.08301,0.11865,0.42563,0.2352,0.0,6e-05,0.00018,-0.07627,0.10664,0.00683,0.00022,0.00411,0.0
0.42432,0.23173,23.00541,23.0737,0.125,0.42074,0.22833,0.0,-0.00019,-0.00018,0.51439,-0.00931,0.00635,-0.00489,-0.00687,0.0
0.42407,0.23252,23.0146,23.06995,0.13184,0.41902,0.24825,0.0,-0.00025,0.00079,0.00919,-0.00375,0.00684,-0.00172,0.01992,0.0
0.42383,0.23314,23.10826,23.09503,0.13867,0.41881,0.24614,0.0,-0.00024,0.00062,0.09366,0.02508,0.00683,-0.00021,-0.00211,0.0
0.42362,0.23236,23.13268,23.10963,0.14502,0.41904,0.21517,0.0,-0.00021,-0.00078,0.02442,0.0146,0.00635,0.00023,-0.03097,0.0
0.42342,0.23273,23.06684,23.1288,0.15234,0.41888,0.24125,0.0,-0.0002,0.00037,-0.06584,0.01917,0.00732,-0.00016,0.02608,0.0
0.42323,0.23291,23.00541,23.11927,0.15869,0.41864,0.23721,0.0,-0.00019,0.00018,-0.06143,-0.00953,0.00635,-0.00024,-0.00404,0.0
0.42304,0.23294,23.12725,23.10594,0.16553,0.41834,0.23367,0.0,-0.00019,3e-05,0.12184,-0.01333,0.00684,-0.0003,-0.00354,0.0
0.42281,0.23254,23.37904,23.09264,0.17236,0.41662,0.22215,0.0,-0.00023,-0.0004,0.25179,-0.0133,0.00683,-0.00172,-0.01152,0.0
0.42259,0.23232,23.22704,23.18235,0.1792,0.41688,0.2264,0.0,-0.00022,-0.00022,-0.152,0.08971,0.00684,0.00026,0.00425,0.0
0.42234,0.23228,23.21745,23.14981,0.18555,0.41514,0.23124,0.0,-0.00025,-4e-05,-0.00959,-0.03254,0.00635,-0.00174,0.00484,0.0
0.42205,0.23263,23.32421,23.15851,0.19482,0.41366,0.24282,0.0,-0.00029,0.00035,0.10676,0.0087,0.00927,-0.00148,0.01158,0.0
0.42179,0.23316,23.21072,23.08575,0.20166,0.41415,0.24913,0.0,-0.00026,0.00053,-0.11349,-0.07276,0.00684,0.00049,0.00631,0.0
0.42204,0.23383,23.41459,23.06744,0.20703,0.42986,0.25434,0.0,0.00025,0.00067,0.20387,-0.01831,0.00537,0.01571,0.00521,0.0
0.4225,0.23458,23.35115,23.30697,0.21436,0.43694,0.25885,0.0,0.00046,0.00075,-0.06344,0.23953,0.00733,0.00708,0.00451,0.0
0.42292,0.23529,23.20428,23.60327,0.22021,0.43694,0.25872,0.0,0.00042,0.00071,-0.14687,0.2963,0.00585,0.0,-0.00013,0.0
0.42318,0.23602,23.13941,23.38803,0.22607,0.43209,0.26072,0.0,0.00026,0.00073,-0.06487,-0.21524,0.00586,-0.00485,0.002,0.0
0.42323,0.23629,23.2314,23.42646,0.23242,0.42473,0.24572,0.0,5e-05,0.00027,0.09199,0.03843,0.00635,-0.00736,-0.015,0.0
0.42326,0.23643,23.34727,23.50331,0.23926,0.42448,0.24149,0.0,3e-05,0.00014,0.11587,0.07685,0.00684,-0.00025,-0.00423,0.0
0.42315,0.23666,23.14299,23.55648,0.24561,0.41919,0.24505,0.0,-0.00011,0.00023,-0.20428,0.05317,0.00635,-0.00529,0.00356,0.0
0.42293,0.23651,23.16202,23.58654,0.25244,0.41452,0.23104,0.0,-0.00022,-0.00015,0.01903,0.03006,0.00683,-0.00467,-0.01401,0.0
0.42272,0.23632,23.14024,23.17549,0.25928,0.4143,0.22881,0.0,-0.00021,-0.00019,-0.02178,-0.41105,0.00684,-0.00022,-0.00223,0.0
0.42262,0.23574,22.96813,23.28346,0.26611,0.41898,0.21243,0.0,-1e-04,-0.00058,-0.17211,0.10797,0.00683,0.00468,-0.01638,0.0
0.42276,0.23539,22.96813,23.18754,0.27295,0.42842,0.22114,0.0,0.00014,-0.00035,0.0,-0.09592,0.00684,0.00944,0.00871,0.0
0.42289,0.23506,22.63996,23.2039,0.2793,0.42843,0.22127,0.0,0.00013,-0.00033,-0.32817,0.01636,0.00635,1e-05,0.00013,0.0
0.42297,0.23491,22.5292,23.1593,0.28564,0.42629,0.22821,0.0,8e-05,-0.00015,-0.11076,-0.0446,0.00634,-0.00214,0.00694,0.0
0.42323,0.23505,22.56316,23.24648,0.29346,0.43478,0.24128,0.0,0.00026,0.00014,0.03396,0.08718,0.00782,0.00849,0.01307,0.0
0.42349,0.23523,22.49779,23.15492,0.2998,0.43495,0.24342,0.0,0.00026,0.00018,-0.06537,-0.09156,0.00634,0.00017,0.00214,0.0
0.4236,0.23516,22.54595,23.26601,0.30664,0.42852,0.23196,0.0,0.00011,-7e-05,0.04816,0.11109,0.00684,-0.00643,-0.01146,0.0
0.42375,0.23534,23.21921,23.18222,0.31348,0.43078,0.24388,0.0,0.00015,0.00018,0.67326,-0.08379,0.00684,0.00226,0.01192,0.0
0.42384,0.23577,22.80432,23.76149,0.31934,0.43078,0.24374,0.0,9e-05,0.00043,-0.41489,0.57927,0.00586,0.0,-0.00014,0.0
0.42409,0.23739,23.12568,23.15574,0.32617,0.43811,0.31426,0.0,0.00025,0.00162,0.32136,-0.60575,0.00683,0.00733,0.07052,0.0
0.42418,0.23954,22.45266,23.10335,0.33301,0.4193,0.34527,0.0,9e-05,0.00215,-0.67302,-0.05239,0.00684,-0.01881,0.03101,0.0
0.42428,0.24163,21.96655,22.73876,0.33984,0.4193,0.34527,0.0,1e-04,0.00209,-0.48611,-0.36459,0.00683,0.0,0.0,0.0
0.42776,0.26985,22.70849,22.61973,0.33984,0.41345,0.35845,0.0,0.00348,0.02822,0.74194,-0.11903,0.0,-0.00585,0.01318,0.0
0.41901,0.31372,22.51429,22.41431,0.33984,0.41027,0.3576,0.0,-0.00875,0.04387,-0.1942,-0.20542,0.0,-0.00318,-0.00085,0.0
0.4163,0.33068,22.68909,22.5511,0.33984,0.41087,0.36458,0.0,-0.00271,0.01696,0.1748,0.13679,0.0,0.0006,0.00698,0.0
0.41946,0.33869,22.42289,22.98289,0.02051,0.42893,0.36274,0.0,0.00316,0.00801,-0.2662,0.43179,-0.31933,0.01806,-0.00184,0.0
0.42004,0.34379,22.40891,22.44162,0.02686,0.42236,0.36417,0.0,0.00058,0.0051,-0.01398,-0.54127,0.00635,-0.00657,0.00143,0.0
0.42042,0.34718,22.08535,22.4937,0.03369,0.42236,0.36417,0.0,0.00038,0.00339,-0.32356,0.05208,0.00683,0.0,0.0,0.0
0.41991,0.34904,22.30378,22.60866,0.04053,0.41685,0.3602,0.0,-0.00051,0.00186,0.21843,0.11496,0.00684,-0.00551,-0.00397,0.0
0.41924,0.34911,22.15832,22.71168,0.04688,0.41453,0.34955,0.0,-0.00067,7e-05,-0.14546,0.10302,0.00635,-0.00232,-0.01065,0.0
0.41865,0.34836,22.21394,22.62516,0.05371,0.41396,0.34241,0.0,-0.00059,-0.00075,0.05562,-0.08652,0.00683,-0.00057,-0.00714,0.0
0.41768,0.34751,22.5464,22.53919,0.06396,0.40889,0.33986,0.0,-0.00097,-0.00085,0.33246,-0.08597,0.01025,-0.00507,-0.00255,0.0
0.41813,0.3482,22.45013,22.51052,0.06982,0.42264,0.35507,0.0,0.00045,0.00069,-0.09627,-0.02867,0.00586,0.01375,0.01521,0.0
0.41853,0.34908,22.77861,22.30438,0.07666,0.42291,0.35872,0.0,0.0004,0.00088,0.32848,-0.20614,0.00684,0.00027,0.00365,0.0
0.41956,0.34911,22.47645,22.52197,0.08545,0.43192,0.34951,0.0,0.00103,3e-05,-0.30216,0.21759,0.00879,0.00901,-0.00921,0.0
0.42032,0.34849,22.4673,22.25826,0.09082,0.43021,0.34042,0.0,0.00076,-0.00062,-0.00915,-0.26371,0.00537,-0.00171,-0.00909,0.0
0.42097,0.34782,22.21297,22.63317,0.0957,0.43004,0.33849,0.0,0.00065,-0.00067,-0.25433,0.37491,0.00488,-0.00017,-0.00193,0.0
0.42119,0.34696,22.3465,23.08518,0.10205,0.42448,0.33398,0.0,0.00022,-0.00086,0.13353,0.45201,0.00635,-0.00556,-0.00451,0.0
0.42112,0.34584,22.20093,22.85795,0.10742,0.41997,0.3279,0.0,-7e-05,-0.00112,-0.14557,-0.22723,0.00537,-0.00451,-0.00608,0.0
0.42102,0.34443,22.66343,22.96166,0.11426,0.41944,0.3205,0.0,-1e-04,-0.00141,0.4625,0.10371,0.00684,-0.00053,-0.0074,0.0
0.42064,0.34354,22.66839,23.00667,0.12012,0.41383,0.32752,0.0,-0.00038,-0.00089,0.00496,0.04501,0.00586,-0.00561,0.00702,0.0
0.42017,0.3426,22.58535,23.11666,0.12744,0.41116,0.32478,0.0,-0.00047,-0.00094,-0.08304,0.10999,0.00732,-0.00267,-0.00274,0.0
0.41976,0.34202,22.43018,23.19023,0.13379,0.41166,0.3304,0.0,-0.00041,-0.00058,-0.15517,0.07357,0.00635,0.0005,0.00562,0.0
0.41981,0.34294,22.66912,23.4005,0.14062,0.42076,0.36215,0.0,5e-05,0.00092,0.23894,0.21027,0.00683,0.0091,0.03175,0.0
0.41981,0.34385,22.47832,23.38861,0.14746,0.41988,0.36395,0.0,0.0,0.00091,-0.1908,-0.01189,0.00684,-0.00088,0.0018,0.0
0.41983,0.34483,22.63292,23.1148,0.15381,0.42015,0.36746,0.0,2e-05,0.00098,0.1546,-0.27381,0.00635,0.00027,0.00351,0.0
0.42001,0.34516,22.49304,22.80488,0.16064,0.42452,0.35292,0.0,0.00018,0.00033,-0.13988,-0.30992,0.00683,0.00437,-0.01454,0.0
0.4202,0.34532,22.64257,22.79557,0.16748,0.42481,0.34933,0.0,0.00019,0.00016,0.14953,-0.00931,0.00684,0.00029,-0.00359,0.0
0.42036,0.34533,22.69367,22.92846,0.1748,0.42456,0.34563,0.0,0.00016,1e-05,0.0511,0.13289,0.00732,-0.00025,-0.0037,0.0
0.42027,0.34464,22.75959,22.53999,0.18115,0.41787,0.32592,0.0,-9e-05,-0.00069,0.06592,-0.38847,0.00635,-0.00669,-0.01971,0.0
0.42017,0.34502,22.66777,22.90991,0.18799,0.41728,0.35593,0.0,-1e-04,0.00038,-0.09182,0.36992,0.00684,-0.00059,0.03001,0.0
0.42007,0.34539,22.63427,22.63344,0.2002,0.41728,0.35593,0.0,-1e-04,0.00037,-0.0335,-0.27647,0.01221,0.0,0.0,0.0
0.41982,0.34536,22.83506,22.74081,0.20654,0.41225,0.34459,0.0,-0.00025,-3e-05,0.20079,0.10737,0.00634,-0.00503,-0.01134,0.0
0.41947,0.34546,22.84343,22.66706,0.21289,0.40875,0.34837,0.0,-0.00035,1e-04,0.00837,-0.07375,0.00635,-0.0035,0.00378,0.0
0.41915,0.34554,22.56369,22.77249,0.2168,0.40875,0.34837,0.0,-0.00032,8e-05,-0.27974,0.10543,0.00391,0.0,0.0,0.0
0.4191,0.34571,22.78331,22.86086,0.22119,0.41763,0.35126,0.0,-5e-05,0.00017,0.21962,0.08837,0.00439,0.00888,0.00289,0.0
0.41903,0.34574,22.77306,22.96258,0.22803,0.41648,0.34657,0.0,-7e-05,3e-05,-0.01025,0.10172,0.00684,-0.00115,-0.00469,0.0
0.41897,0.34586,22.55044,23.19243,0.23486,0.41676,0.35026,0.0,-6e-05,0.00012,-0.22262,0.22985,0.00683,0.00028,0.00369,0.0
0.41885,0.3461,22.44962,22.92704,0.24121,0.41471,0.35479,0.0,-0.00012,0.00024,-0.10082,-0.26539,0.00635,-0.00205,0.00453,0.0
0.41879,0.34638,22.46418,23.21576,0.24805,0.41664,0.35669,0.0,-6e-05,0.00028,0.01456,0.28872,0.00684,0.00193,0.0019,0.0
0.41875,0.34683,22.57701,23.26987,0.25488,0.41719,0.3638,0.0,-4e-05,0.00045,0.11283,0.05411,0.00683,0.00055,0.00711,0.0
0.41839,0.34756,22.55111,23.15766,0.26123,0.40411,0.37616,0.0,-0.00036,0.00073,-0.0259,-0.11221,0.00635,-0.01308,0.01236,0.0
