FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5715,0.09781,24.95916,21.50751,0.10742,0.56651,0.06057,0.0,-0.00031,-0.00233,-0.80698,-0.05731,0.00635,-0.00542,-0.02153,0.0
0.57124,0.09535,25.40923,21.43114,0.11377,0.5668,0.05356,0.0,-0.00026,-0.00246,0.45007,-0.07637,0.00635,0.00029,-0.00701,0.0
0.56799,0.09455,25.99109,21.6672,0.12012,0.50959,0.08002,0.0,-0.00325,-0.0008,0.58186,0.23606,0.00635,-0.05721,0.02646,0.0
0.56296,0.0949,25.91988,21.49521,0.12744,0.46731,0.10162,0.0,-0.00503,0.00035,-0.07121,-0.17199,0.00732,-0.04228,0.0216,0.0
0.55842,0.09557,26.3109,21.76849,0.13379,0.46773,0.10893,0.0,-0.00454,0.00067,0.39102,0.27328,0.00635,0.00042,0.00731,0.0
0.5514,0.09543,25.68476,21.68988,0.14014,0.40399,0.09258,0.0,-0.00702,-0.00014,-0.62614,-0.07861,0.00635,-0.06374,-0.01635,0.0
0.5211,0.08631,25.63456,21.94194,0.14014,0.40908,0.09768,0.0,-0.0303,-0.00912,-0.0502,0.25206,0.0,0.00509,0.0051,0.0
0.46519,0.09301,25.9397,21.86164,0.14014,0.40928,0.09971,0.0,-0.05591,0.0067,0.30514,-0.0803,0.0,0.0002,0.00203,0.0
0.44791,0.09821,26.4157,21.96886,0.14014,0.41335,0.10862,0.0,-0.01728,0.0052,0.476,0.10722,0.0,0.00407,0.00891,0.0
0.4129,0.10984,25.70098,21.80373,0.14014,0.41607,0.12119,0.0,-0.03501,0.01163,-0.71472,-0.16513,0.0,0.00272,0.01257,0.0
0.41522,0.12234,26.70986,22.03353,0.14014,0.41754,0.13485,0.0,0.00232,0.0125,1.00888,0.2298,0.0,0.00147,0.01366,0.0
0.4141,0.12367,26.34072,22.09894,0.14014,0.41186,0.12631,0.0,-0.00112,0.00133,-0.36914,0.06541,0.0,-0.00568,-0.00854,0.0
0.41271,0.12238,25.99765,21.95495,0.02002,0.40856,0.11854,0.0,-0.00139,-0.00129,-0.34307,-0.14399,-0.12012,-0.0033,-0.00777,0.0
0.41178,0.12074,26.31319,22.02994,0.02637,0.40806,0.11415,0.0,-0.00093,-0.00164,0.31554,0.07499,0.00635,-0.0005,-0.00439,0.0
0.41124,0.12032,26.18286,22.17164,0.0332,0.40854,0.11825,0.0,-0.00054,-0.00042,-0.13033,0.1417,0.00683,0.00048,0.0041,0.0
0.41313,0.1191,25.7335,22.11092,0.04004,0.42445,0.11179,0.0,0.00189,-0.00122,-0.44936,-0.06072,0.00684,0.01591,-0.00646,0.0
0.41443,0.11706,26.16518,22.28648,0.04688,0.42355,0.10275,0.0,0.0013,-0.00204,0.43168,0.17556,0.00684,-0.0009,-0.00904,0.0
0.41465,0.114,26.2562,22.18165,0.05371,0.41641,0.08955,0.0,0.00022,-0.00306,0.09102,-0.10483,0.00683,-0.00714,-0.0132,0.0
0.41462,0.11142,26.42671,21.98559,0.06006,0.41435,0.08819,0.0,-3e-05,-0.00258,0.17051,-0.19606,0.00635,-0.00206,-0.00136,0.0
0.41455,0.10888,26.2742,22.16084,0.06689,0.41385,0.0835,0.0,-7e-05,-0.00254,-0.15251,0.17525,0.00683,-0.0005,-0.00469,0.0
0.41351,0.10795,26.57146,22.12529,0.07373,0.40204,0.09764,0.0,-0.00104,-0.00093,0.29726,-0.03555,0.00684,-0.01181,0.01414,0.0
0.41302,0.10653,26.88204,22.33439,0.08008,0.40712,0.08948,0.0,-0.00049,-0.00142,0.31058,0.2091,0.00635,0.00508,-0.00816,0.0
0.41267,0.10595,26.54999,22.32915,0.08691,0.40815,0.09849,0.0,-0.00035,-0.00058,-0.33205,-0.00524,0.00683,0.00103,0.00901,0.0
0.41251,0.10708,27.00404,22.38776,0.09326,0.41023,0.12284,0.0,-0.00016,0.00113,0.45405,0.05861,0.00635,0.00208,0.02435,0.0
0.41312,0.10816,26.74122,22.32139,0.1001,0.42226,0.12434,0.0,0.00061,0.00108,-0.26282,-0.06637,0.00684,0.01203,0.0015,0.0
0.41364,0.10897,26.67978,22.35473,0.1123,0.42203,0.1219,0.0,0.00052,0.00081,-0.06144,0.03334,0.0122,-0.00023,-0.00244,0.0
0.41329,0.10892,26.72709,22.54515,0.11914,0.40742,0.10813,0.0,-0.00035,-5e-05,0.04731,0.19042,0.00684,-0.01461,-0.01377,0.0
0.41294,0.10846,26.77284,22.29918,0.12305,0.40653,0.10017,0.0,-0.00035,-0.00046,0.04575,-0.24597,0.00391,-0.00089,-0.00796,0.0
0.41262,0.10805,26.85131,22.44099,0.12695,0.40652,0.10019,0.0,-0.00032,-0.00041,0.07847,0.14181,0.0039,-1e-05,2e-05,0.0
0.41268,0.10782,27.06924,22.57576,0.13379,0.41391,0.10337,0.0,6e-05,-0.00023,0.21793,0.13477,0.00684,0.00739,0.00318,0.0
0.41294,0.10969,27.31115,22.38592,0.14062,0.41834,0.14886,0.0,0.00026,0.00187,0.24191,-0.18984,0.00683,0.00443,0.04549,0.0
0.41322,0.11178,27.49465,22.49839,0.14746,0.41935,0.15774,0.0,0.00028,0.00209,0.1835,0.11247,0.00684,0.00101,0.00888,0.0
0.41341,0.11261,27.22402,22.79346,0.15381,0.41779,0.13169,0.0,0.00019,0.00083,-0.27063,0.29507,0.00635,-0.00156,-0.02605,0.0
0.41344,0.11242,27.59008,22.52469,0.16162,0.41429,0.10787,0.0,3e-05,-0.00019,0.36606,-0.26877,0.00781,-0.0035,-0.02382,0.0
0.41341,0.11164,27.70689,22.69632,0.16748,0.41254,0.0921,0.0,-3e-05,-0.00078,0.11681,0.17163,0.00586,-0.00175,-0.01577,0.0
0.41324,0.1108,27.68339,22.60614,0.17432,0.40878,0.0892,0.0,-0.00017,-0.00084,-0.0235,-0.09018,0.00684,-0.00376,-0.0029,0.0
0.41299,0.11035,27.6495,22.74772,0.18066,0.40646,0.0981,0.0,-0.00025,-0.00045,-0.03389,0.14158,0.00634,-0.00232,0.0089,0.0
0.41281,0.11032,27.71604,22.58625,0.1875,0.40773,0.10941,0.0,-0.00018,-3e-05,0.06654,-0.16147,0.00684,0.00127,0.01131,0.0
0.4128,0.11071,28.11227,22.5966,0.19434,0.41247,0.1222,0.0,-1e-05,0.00039,0.39623,0.01035,0.00684,0.00474,0.01279,0.0
0.41284,0.1116,28.04483,22.65466,0.20068,0.41391,0.1382,0.0,4e-05,0.00089,-0.06744,0.05806,0.00634,0.00144,0.016,0.0
0.41288,0.1125,27.89095,22.73851,0.20801,0.41417,0.14035,0.0,4e-05,0.0009,-0.15388,0.08385,0.00733,0.00026,0.00215,0.0
0.41282,0.11302,27.96504,22.77559,0.21436,0.41087,0.12962,0.0,-6e-05,0.00052,0.07409,0.03708,0.00635,-0.0033,-0.01073,0.0
0.4128,0.11286,27.78433,22.68076,0.22119,0.41214,0.10767,0.0,-2e-05,-0.00016,-0.18071,-0.09483,0.00683,0.00127,-0.02195,0.0
0.41276,0.11253,27.95688,22.60347,0.22754,0.41141,0.10117,0.0,-4e-05,-0.00033,0.17255,-0.07729,0.00635,-0.00073,-0.0065,0.0
0.41249,0.11231,27.80963,22.51203,0.23438,0.40321,0.10464,0.0,-0.00027,-0.00022,-0.14725,-0.09144,0.00684,-0.0082,0.00347,0.0
0.41246,0.11285,28.05469,22.51562,0.24121,0.41111,0.13244,0.0,-3e-05,0.00054,0.24506,0.00359,0.00683,0.0079,0.0278,0.0
0.41244,0.11354,28.27822,22.18505,0.24756,0.4119,0.13916,0.0,-2e-05,0.00069,0.22353,-0.33057,0.00635,0.00079,0.00672,0.0
0.4142,0.11386,28.85283,22.65641,0.25439,0.48121,0.12595,0.0,0.00176,0.00032,0.57461,0.47136,0.00683,0.06931,-0.01321,0.0
0.4167,0.11378,28.25411,22.27306,0.26074,0.51391,0.11039,0.0,0.0025,-8e-05,-0.59872,-0.38335,0.00635,0.0327,-0.01556,0.0
0.41907,0.11352,28.44526,22.77591,0.26758,0.51381,0.10339,0.0,0.00237,-0.00026,0.19115,0.50285,0.00684,-1e-04,-0.007,0.0
0.44662,0.12045,28.20216,22.51972,0.26758,0.56182,0.11247,0.0,0.02755,0.00693,-0.2431,-0.25619,0.0,0.04801,0.00908,0.0
0.50375,0.10638,28.41096,22.60083,0.26758,0.56087,0.09232,0.0,0.05713,-0.01407,0.2088,0.08111,0.0,-0.00095,-0.02015,0.0
0.52284,0.10007,28.44287,22.56552,0.26758,0.56102,0.08745,0.0,0.01909,-0.00631,0.03191,-0.03531,0.0,0.00015,-0.00487,0.0
0.55888,0.08698,28.02292,22.79124,0.26758,0.55475,0.08117,0.0,0.03604,-0.01309,-0.41995,0.22572,0.0,-0.00627,-0.00628,0.0
0.55791,0.0962,28.05134,22.67687,0.26758,0.55694,0.10541,0.0,-0.00097,0.00922,0.02842,-0.11437,0.0,0.00219,0.02424,0.0
0.55754,0.10152,28.31503,22.83169,0.26758,0.55678,0.11218,0.0,-0.00037,0.00532,0.26369,0.15482,0.0,-0.00016,0.00677,0.0
0.55808,0.10364,28.25554,22.80625,0.02051,0.55972,0.10998,0.0,0.00054,0.00212,-0.05949,-0.02544,-0.24707,0.00294,-0.0022,0.0
0.55821,0.10729,27.85568,22.69785,0.02734,0.55873,0.1219,0.0,0.00013,0.00365,-0.39986,-0.1084,0.00683,-0.00099,0.01192,0.0
0.55827,0.1109,28.1476,22.76175,0.03369,0.55855,0.12896,0.0,6e-05,0.00361,0.29192,0.0639,0.00635,-0.00018,0.00706,0.0
0.55838,0.11266,28.34764,22.82854,0.04053,0.55906,0.12321,0.0,0.00011,0.00176,0.20004,0.06679,0.00684,0.00051,-0.00575,0.0
0.55876,0.11315,28.10349,22.78584,0.04736,0.56143,0.11656,0.0,0.00038,0.00049,-0.24415,-0.0427,0.00683,0.00237,-0.00665,0.0
0.55907,0.113,28.15724,22.78765,0.05371,0.5615,0.11185,0.0,0.00031,-0.00015,0.05375,0.00181,0.00635,7e-05,-0.00471,0.0
0.55874,0.11227,27.93523,22.93224,0.06055,0.55575,0.1057,0.0,-0.00033,-0.00073,-0.22201,0.14459,0.00684,-0.00575,-0.00615,0.0
0.55885,0.11287,28.25735,22.71313,0.06738,0.55996,0.11885,0.0,0.00011,0.0006,0.32212,-0.21911,0.00683,0.00421,0.01315,0.0
0.55896,0.11299,28.33591,22.92211,0.07422,0.56017,0.11432,0.0,0.00011,0.00012,0.07856,0.20898,0.00684,0.00021,-0.00453,0.0
0.55858,0.11246,28.52048,22.80319,0.08105,0.55402,0.10614,0.0,-0.00038,-0.00053,0.18457,-0.11892,0.00683,-0.00615,-0.00818,0.0
0.55874,0.11249,27.88423,22.97192,0.0874,0.56079,0.11287,0.0,0.00016,3e-05,-0.63625,0.16873,0.00635,0.00677,0.00673,0.0
0.55886,0.11283,27.96226,22.86474,0.09424,0.56058,0.11748,0.0,0.00012,0.00034,0.07803,-0.10718,0.00684,-0.00021,0.00461,0.0
0.5585,0.11289,28.07237,22.90882,0.10059,0.55311,0.11389,0.0,-0.00036,6e-05,0.11011,0.04408,0.00635,-0.00747,-0.00359,0.0
0.55854,0.11241,28.39476,22.80836,0.10645,0.55917,0.10477,0.0,4e-05,-0.00048,0.32239,-0.10046,0.00586,0.00606,-0.00912,0.0
0.55859,0.11147,27.99362,22.92414,0.11328,0.55951,0.09543,0.0,5e-05,-0.00094,-0.40114,0.11578,0.00683,0.00034,-0.00934,0.0
0.55886,0.11075,28.06876,22.93046,0.12012,0.56358,0.09771,0.0,0.00027,-0.00072,0.07514,0.00632,0.00684,0.00407,0.00228,0.0
0.55924,0.11055,27.87308,23.00317,0.12695,0.56648,0.10673,0.0,0.00038,-0.0002,-0.19568,0.07271,0.00683,0.0029,0.00902,0.0
0.55957,0.11081,27.93466,22.99863,0.13428,0.56614,0.11603,0.0,0.00033,0.00026,0.06158,-0.00454,0.00733,-0.00034,0.0093,0.0
0.5595,0.11019,28.00633,22.91128,0.14014,0.55804,0.0973,0.0,-7e-05,-0.00062,0.07167,-0.08735,0.00586,-0.0081,-0.01873,0.0
0.55929,0.1103,27.96061,22.91569,0.14697,0.55473,0.11276,0.0,-0.00021,0.00011,-0.04572,0.00441,0.00683,-0.00331,0.01546,0.0
0.55909,0.11059,27.94925,23.07613,0.15381,0.55455,0.11717,0.0,-0.0002,0.00029,-0.01136,0.16044,0.00684,-0.00018,0.00441,0.0
0.55919,0.11145,28.1827,23.15139,0.16016,0.56164,0.1322,0.0,1e-04,0.00086,0.23345,0.07526,0.00635,0.00709,0.01503,0.0
0.55931,0.11175,27.97404,23.09616,0.16699,0.56218,0.1192,0.0,0.00012,0.0003,-0.20866,-0.05523,0.00683,0.00054,-0.013,0.0
0.55942,0.11177,28.2972,23.15994,0.17383,0.56242,0.11233,0.0,0.00011,2e-05,0.32316,0.06378,0.00684,0.00024,-0.00687,0.0
0.55958,0.1112,28.28425,23.30704,0.18115,0.56387,0.0957,0.0,0.00016,-0.00057,-0.01295,0.1471,0.00732,0.00145,-0.01663,0.0
0.55961,0.11103,28.27315,23.2689,0.18701,0.56048,0.10625,0.0,3e-05,-0.00017,-0.0111,-0.03814,0.00586,-0.00339,0.01055,0.0
0.55964,0.1108,27.78567,23.31711,0.19385,0.56056,0.10425,0.0,3e-05,-0.00023,-0.48748,0.04821,0.00684,8e-05,-0.002,0.0
0.55948,0.11024,27.90518,23.20867,0.20068,0.55455,0.09349,0.0,-0.00016,-0.00056,0.11951,-0.10844,0.00683,-0.00601,-0.01076,0.0
0.55869,0.11012,28.13662,23.27007,0.20703,0.53421,0.10639,0.0,-0.00079,-0.00012,0.23144,0.0614,0.00635,-0.02034,0.0129,0.0
0.55795,0.11014,28.47467,23.49453,0.21387,0.53415,0.11058,0.0,-0.00074,2e-05,0.33805,0.22446,0.00684,-6e-05,0.00419,0.0
0.55449,0.11084,28.94388,25.33428,0.2207,0.4404,0.13389,0.0,-0.00346,0.0007,0.46921,1.83975,0.00683,-0.09375,0.02331,0.0
0.55017,0.11074,28.76188,22.73044,0.22803,0.40329,0.10759,0.0,-0.00432,-1e-04,-0.182,-2.60384,0.00733,-0.03711,-0.0263,0.0
0.52006,0.11061,28.65401,26.1028,0.22803,0.40298,0.10542,0.0,-0.03011,-0.00013,-0.10787,3.37236,0.0,-0.00031,-0.00217,0.0
0.44503,0.11075,28.78708,26.2332,0.22803,0.37,0.11089,0.0,-0.07503,0.00014,0.13307,0.1304,0.0,-0.03298,0.00547,0.0
0.42682,0.11305,28.23783,23.76576,0.22803,0.39039,0.11764,0.0,-0.01821,0.0023,-0.54925,-2.46744,0.0,0.02039,0.00675,0.0
0.38371,0.11616,28.85604,26.41966,0.22803,0.39075,0.11994,0.0,-0.04311,0.00311,0.61821,2.6539,0.0,0.00036,0.0023,0.0
0.37574,0.11804,28.6408,23.70536,0.22803,0.36776,0.11992,0.0,-0.00797,0.00188,-0.21524,-2.7143,0.0,-0.02299,-2e-05,0.0
0.37647,0.11552,28.52786,23.73049,0.22803,0.37792,0.11049,0.0,0.00073,-0.00252,-0.11294,0.02513,0.0,0.01016,-0.00943,0.0
0.37697,0.11535,28.62153,25.76172,0.021,0.37846,0.11485,0.0,0.0005,-0.00017,0.09367,2.03123,-0.20703,0.00054,0.00436,0.0
0.37783,0.11666,28.75515,23.83165,0.02637,0.38128,0.12187,0.0,0.00086,0.00131,0.13362,-1.93007,0.00537,0.00282,0.00702,0.0
0.37658,0.12052,28.51992,23.74631,0.03369,0.37033,0.1398,0.0,-0.00125,0.00386,-0.23523,-0.08534,0.00732,-0.01095,0.01793,0.0
0.37589,0.12457,28.21614,25.92035,0.04004,0.37175,0.14892,0.0,-0.00069,0.00405,-0.30378,2.17404,0.00635,0.00142,0.00912,0.0
0.37668,0.12957,27.82867,23.66593,0.04688,0.38225,0.16455,0.0,0.00079,0.005,-0.38747,-2.25442,0.00684,0.0105,0.01563,0.0
0.37716,0.13195,27.8044,23.57488,0.05371,0.38101,0.15094,0.0,0.00048,0.00238,-0.02427,-0.09105,0.00683,-0.00124,-0.01361,0.0
0.37755,0.13385,28.00756,25.6666,0.06006,0.38101,0.15094,0.0,0.00039,0.0019,0.20316,2.09172,0.00635,0.0,0.0,0.0
0.37769,0.1345,28.40367,26.02474,0.06738,0.37907,0.14104,0.0,0.00014,0.00065,0.39611,0.35814,0.00732,-0.00194,-0.0099,0.0
0.37742,0.13546,28.64861,25.61648,0.07373,0.37444,0.14606,0.0,-0.00027,0.00096,0.24494,-0.40826,0.00635,-0.00463,0.00502,0.0
0.37716,0.13611,28.12552,25.44871,0.08008,0.37412,0.14384,0.0,-0.00026,0.00065,-0.52309,-0.16777,0.00635,-0.00032,-0.00222,0.0
0.3774,0.13516,28.13278,25.38376,0.0874,0.38054,0.12292,0.0,0.00024,-0.00095,0.00726,-0.06495,0.00732,0.00642,-0.02092,0.0
0.3778,0.13431,28.28672,23.8561,0.09424,0.38341,0.12241,0.0,0.0004,-0.00085,0.15394,-1.52766,0.00684,0.00287,-0.00051,0.0
0.3781,0.13314,28.03543,25.56272,0.10156,0.38247,0.11546,0.0,0.0003,-0.00117,-0.25129,1.70662,0.00732,-0.00094,-0.00695,0.0
0.37815,0.13225,28.25951,25.90715,0.10742,0.37895,0.11804,0.0,5e-05,-0.00089,0.22408,0.34443,0.00586,-0.00352,0.00258,0.0
0.37791,0.13171,27.84021,23.6279,0.11426,0.37393,0.12259,0.0,-0.00024,-0.00054,-0.4193,-2.27925,0.00684,-0.00502,0.00455,0.0
0.37767,0.13098,28.02648,25.74418,0.12109,0.37322,0.11787,0.0,-0.00024,-0.00073,0.18627,2.11628,0.00683,-0.00071,-0.00472,0.0
0.37782,0.13083,28.81107,23.78533,0.12793,0.38079,0.12796,0.0,0.00015,-0.00015,0.78459,-1.95885,0.00684,0.00757,0.01009,0.0
0.37802,0.13039,28.25673,23.65928,0.13428,0.38207,0.12161,0.0,0.0002,-0.00044,-0.55434,-0.12605,0.00635,0.00128,-0.00635,0.0
0.37824,0.13021,28.1307,25.48561,0.14111,0.38267,0.12628,0.0,0.00022,-0.00018,-0.12603,1.82633,0.00683,0.0006,0.00467,0.0
0.37856,0.13086,28.46095,23.60377,0.14795,0.38565,0.14523,0.0,0.00032,0.00065,0.33025,-1.88184,0.00684,0.00298,0.01895,0.0
0.37876,0.13183,28.3925,23.31198,0.1543,0.38338,0.15426,0.0,0.0002,0.00097,-0.06845,-0.29179,0.00635,-0.00227,0.00903,0.0
0.37903,0.13333,28.56971,25.21234,0.16113,0.38553,0.16933,0.0,0.00027,0.0015,0.17721,1.90036,0.00683,0.00215,0.01507,0.0
0.37915,0.13559,28.6066,23.65811,0.16797,0.38208,0.19208,0.0,0.00012,0.00226,0.03689,-1.55423,0.00684,-0.00345,0.02275,0.0
0.37941,0.13779,28.55364,23.42702,0.17529,0.38627,0.19484,0.0,0.00026,0.0022,-0.05296,-0.23109,0.00732,0.00419,0.00276,0.0
0.37956,0.13915,28.70411,24.77311,0.18115,0.38364,0.17582,0.0,0.00015,0.00136,0.15047,1.34609,0.00586,-0.00263,-0.01902,0.0
0.37965,0.13941,28.55367,25.29683,0.1875,0.38211,0.14694,0.0,9e-05,0.00026,-0.15044,0.52372,0.00635,-0.00153,-0.02888,0.0
0.37993,0.13866,28.45307,23.30155,0.19385,0.38794,0.11668,0.0,0.00028,-0.00075,-0.1006,-1.99528,0.00635,0.00583,-0.03026,0.0
0.38006,0.13705,28.77768,25.45142,0.20068,0.38416,0.08886,0.0,0.00013,-0.00161,0.32461,2.14987,0.00683,-0.00378,-0.02782,0.0
0.37987,0.13572,28.85653,23.45675,0.20703,0.37374,0.09456,0.0,-0.00019,-0.00133,0.07885,-1.99467,0.00635,-0.01042,0.0057,0.0
0.37955,0.13441,28.51576,23.42752,0.21436,0.36949,0.09255,0.0,-0.00032,-0.00131,-0.34077,-0.02923,0.00733,-0.00425,-0.00201,0.0
0.37933,0.13368,28.34333,25.6123,0.2207,0.37195,0.10927,0.0,-0.00022,-0.00073,-0.17243,2.18478,0.00634,0.00246,0.01672,0.0
0.37949,0.13411,28.46548,23.0473,0.22754,0.38493,0.14894,0.0,0.00016,0.00043,0.12215,-2.565,0.00684,0.01298,0.03967,0.0
0.37994,0.13459,28.24843,22.97585,0.23438,0.39565,0.15132,0.0,0.00045,0.00048,-0.21705,-0.07145,0.00684,0.01072,0.00238,0.0
0.38037,0.1351,28.03312,23.09554,0.24121,0.39597,0.15346,0.0,0.00043,0.00051,-0.21531,0.11969,0.00683,0.00032,0.00214,0.0
0.38081,0.13485,28.24487,22.8134,0.24756,0.39711,0.12557,0.0,0.00044,-0.00025,0.21175,-0.28214,0.00635,0.00114,-0.02789,0.0
0.38114,0.13447,28.35197,22.89771,0.25488,0.39377,0.12014,0.0,0.00033,-0.00038,0.1071,0.08431,0.00732,-0.00334,-0.00543,0.0
0.38143,0.13389,28.1197,23.03565,0.26123,0.39259,0.11102,0.0,0.00029,-0.00058,-0.23227,0.13794,0.00635,-0.00118,-0.00912,0.0
0.38158,0.13376,28.378,22.84376,0.26807,0.38765,0.12871,0.0,0.00015,-0.00013,0.2583,-0.19189,0.00684,-0.00494,0.01769,0.0
0.38187,0.1333,28.33517,22.94961,0.27441,0.39362,0.1144,0.0,0.00029,-0.00046,-0.04283,0.10585,0.00634,0.00597,-0.01431,0.0
0.38214,0.13286,28.37009,23.25286,0.28076,0.39362,0.1144,0.0,0.00027,-0.00044,0.03492,0.30325,0.00635,0.0,0.0,0.0
0.38227,0.13285,28.32966,23.00119,0.28857,0.38774,0.13239,0.0,0.00013,-1e-05,-0.04043,-0.25167,0.00781,-0.00588,0.01799,0.0
0.38237,0.13321,28.02794,23.05473,0.29492,0.38698,0.14901,0.0,1e-04,0.00036,-0.30172,0.05354,0.00635,-0.00076,0.01662,0.0
0.38247,0.13355,28.1215,22.99704,0.30273,0.38698,0.14901,0.0,1e-04,0.00034,0.09356,-0.05769,0.00781,0.0,0.0,0.0
0.38259,0.13314,28.25376,22.91896,0.30957,0.38792,0.1143,0.0,0.00012,-0.00041,0.13226,-0.07808,0.00684,0.00094,-0.03471,0.0
0.38288,0.1327,27.94992,22.9234,0.31543,0.3964,0.11198,0.0,0.00029,-0.00044,-0.30384,0.00444,0.00586,0.00848,-0.00232,0.0
0.38316,0.13276,28.24054,22.92075,0.32178,0.39727,0.11892,0.0,0.00028,6e-05,0.29062,-0.00265,0.00635,0.00087,0.00694,0.0
0.38364,0.13305,28.60363,23.05564,0.32861,0.39073,0.13377,0.0,0.00048,0.00029,0.36309,0.13489,0.00683,-0.00654,0.01485,0.0
0.38371,0.1339,28.10931,22.81386,0.33545,0.38164,0.15141,0.0,7e-05,0.00085,-0.49432,-0.24178,0.00684,-0.00909,0.01764,0.0
0.38379,0.1347,28.47595,22.82444,0.34229,0.38199,0.15353,0.0,8e-05,0.0008,0.36664,0.01058,0.00684,0.00035,0.00212,0.0
0.38392,0.13524,28.37179,22.88317,0.34863,0.38763,0.14742,0.0,0.00013,0.00054,-0.10416,0.05873,0.00634,0.00564,-0.00611,0.0
0.38437,0.13522,28.40333,22.91902,0.35596,0.39169,0.13884,0.0,0.00045,-2e-05,0.03154,0.03585,0.00733,0.00406,-0.00858,0.0
0.38476,0.13482,28.4836,22.93223,0.3623,0.3905,0.12989,0.0,0.00039,-0.0004,0.08027,0.01321,0.00634,-0.00119,-0.00895,0.0
0.38475,0.13443,28.24557,22.83172,0.36914,0.38171,0.14586,0.0,-1e-05,-0.00039,-0.23803,-0.10051,0.00684,-0.00879,0.01597,0.0
0.38489,0.13397,28.57467,22.82446,0.37646,0.38782,0.12892,0.0,0.00014,-0.00046,0.3291,-0.00726,0.00732,0.00611,-0.01694,0.0
0.38505,0.13365,28.4071,23.00747,0.38281,0.38872,0.1357,0.0,0.00016,-0.00032,-0.16757,0.18301,0.00635,0.0009,0.00678,0.0
0.38636,0.13327,28.55226,22.92538,0.38818,0.44214,0.12248,0.0,0.00131,-0.00038,0.14516,-0.08209,0.00537,0.05342,-0.01322,0.0
0.38911,0.13294,27.97688,21.89532,0.39551,0.50639,0.13043,0.0,0.00275,-0.00033,-0.57538,-1.03006,0.00733,0.06425,0.00795,0.0
0.39187,0.13286,28.4554,22.58863,0.40137,0.50659,0.13965,0.0,0.00276,-8e-05,0.47852,0.69331,0.00586,0.0002,0.00922,0.0
0.42802,0.13967,28.47488,22.8945,0.40137,0.58935,0.15192,0.0,0.03615,0.00681,0.01948,0.30587,0.0,0.08276,0.01227,0.0
0.52694,0.15058,27.49157,22.40664,0.40137,0.62586,0.16148,0.0,0.09892,0.01091,-0.98331,-0.48786,0.0,0.03651,0.00956,0.0
0.55991,0.15421,28.28909,22.73793,0.40137,0.62586,0.16148,0.0,0.03297,0.00363,0.79752,0.33129,0.0,0.0,0.0,0.0
0.63253,0.17023,27.90376,22.98719,0.40137,0.64587,0.18775,0.0,0.07262,0.01602,-0.38533,0.24926,0.0,0.02001,0.02627,0.0
0.63899,0.18528,27.86877,22.71686,0.40137,0.64544,0.20033,0.0,0.00646,0.01505,-0.03499,-0.27033,0.0,-0.00043,0.01258,0.0
0.64114,0.1903,27.89797,22.86547,0.40137,0.64544,0.20033,0.0,0.00215,0.00502,0.0292,0.14861,0.0,0.0,0.0,0.0
0.64361,0.18868,28.33043,22.97484,0.02051,0.65103,0.18381,0.0,0.00247,-0.00162,0.43246,0.10937,-0.38086,0.00559,-0.01652,0.0
0.64417,0.18763,28.16721,22.79467,0.02686,0.6464,0.18346,0.0,0.00056,-0.00105,-0.16322,-0.18017,0.00635,-0.00463,-0.00035,0.0
0.64454,0.18694,27.81577,22.78791,0.0332,0.6464,0.18346,0.0,0.00037,-0.00069,-0.35144,-0.00676,0.00634,0.0,0.0,0.0
0.64453,0.18504,28.18825,22.88325,0.04004,0.64445,0.17365,0.0,-1e-05,-0.0019,0.37248,0.09534,0.00684,-0.00195,-0.00981,0.0
0.64419,0.18353,27.62398,22.99681,0.04688,0.64183,0.17298,0.0,-0.00034,-0.00151,-0.56427,0.11356,0.00684,-0.00262,-0.00067,0.0
0.64393,0.18236,28.40098,22.85469,0.05322,0.64183,0.17298,0.0,-0.00026,-0.00117,0.777,-0.14212,0.00634,0.0,0.0,0.0
0.64333,0.18092,27.54681,22.81062,0.06006,0.63791,0.16799,0.0,-0.0006,-0.00144,-0.85417,-0.04407,0.00684,-0.00392,-0.00499,0.0
0.64298,0.18082,27.82098,22.93016,0.06689,0.63952,0.17976,0.0,-0.00035,-1e-04,0.27417,0.11954,0.00683,0.00161,0.01177,0.0
0.64269,0.18073,28.15,22.89182,0.07373,0.63952,0.17976,0.0,-0.00029,-9e-05,0.32902,-0.03834,0.00684,0.0,0.0,0.0
0.64211,0.17896,28.46359,22.84058,0.08008,0.6351,0.15776,0.0,-0.00058,-0.00177,0.31359,-0.05124,0.00635,-0.00442,-0.022,0.0
0.64195,0.17769,27.82379,22.56899,0.08691,0.63994,0.16117,0.0,-0.00016,-0.00127,-0.6398,-0.27159,0.00683,0.00484,0.00341,0.0
0.64182,0.17659,27.26368,22.61832,0.09326,0.63994,0.16117,0.0,-0.00013,-0.0011,-0.56011,0.04933,0.00635,0.0,0.0,0.0
0.64214,0.17738,27.803,22.61014,0.10059,0.64692,0.18926,0.0,0.00032,0.00079,0.53932,-0.00818,0.00733,0.00698,0.02809,0.0
0.64358,0.17826,27.58847,22.64563,0.10693,0.66662,0.19237,0.0,0.00144,0.00088,-0.21453,0.03549,0.00634,0.0197,0.00311,0.0
