FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42497,0.39343,13.94087,12.887,0.17432,0.44053,0.41715,0.0,0.0006,0.00091,0.41062,0.19464,0.00684,0.00024,0.0046,0.0
0.42523,0.39353,13.71356,12.66481,0.18115,0.43226,0.39619,0.0,0.00026,1e-04,-0.22731,-0.22219,0.00683,-0.00827,-0.02096,0.0
0.42541,0.39417,13.56053,12.56708,0.1875,0.43052,0.41225,0.0,0.00018,0.00064,-0.15303,-0.09773,0.00635,-0.00174,0.01606,0.0
0.42556,0.39446,14.10036,12.7334,0.19434,0.42998,0.40282,0.0,0.00015,0.00029,0.53983,0.16632,0.00684,-0.00054,-0.00943,0.0
0.4249,0.39631,14.01829,12.49497,0.20117,0.40508,0.45189,0.0,-0.00066,0.00185,-0.08207,-0.23843,0.00683,-0.0249,0.04907,0.0
0.4244,0.39623,13.92114,12.83095,0.20801,0.4088,0.3935,0.0,-0.0005,-8e-05,-0.09715,0.33598,0.00684,0.00372,-0.05839,0.0
0.4239,0.39585,13.91621,12.78685,0.21436,0.40799,0.38394,0.0,-0.0005,-0.00038,-0.00493,-0.0441,0.00635,-0.00081,-0.00956,0.0
0.42251,0.39338,14.5548,13.35202,0.22119,0.37673,0.3119,0.0,-0.00139,-0.00247,0.63859,0.56517,0.00683,-0.03126,-0.07204,0.0
0.4207,0.39248,14.11129,12.67453,0.22803,0.35902,0.36189,0.0,-0.00181,-0.0009,-0.44351,-0.67749,0.00684,-0.01771,0.04999,0.0
0.41899,0.39163,14.35425,13.22371,0.23486,0.35902,0.36189,0.0,-0.00171,-0.00085,0.24296,0.54918,0.00683,0.0,0.0,0.0
0.41636,0.38759,14.30264,13.45297,0.2417,0.32196,0.24189,0.0,-0.00263,-0.00404,-0.05161,0.22926,0.00684,-0.03706,-0.12,0.0
0.39145,0.37634,14.30264,13.16394,0.2417,0.32556,0.38075,0.0,-0.02491,-0.01125,0.0,-0.28903,0.0,0.0036,0.13886,0.0
0.35875,0.37981,14.08374,13.20379,0.2417,0.32605,0.38328,0.0,-0.0327,0.00347,-0.2189,0.03985,0.0,0.00049,0.00253,0.0
0.34815,0.34211,14.62192,13.54619,0.2417,0.32694,0.26671,0.0,-0.0106,-0.0377,0.53818,0.3424,0.0,0.00089,-0.11657,0.0
0.34288,0.32526,14.17963,13.4563,0.01953,0.32708,0.2747,0.0,-0.00527,-0.01685,-0.44229,-0.08989,-0.22217,0.00014,0.00799,0.0
0.34,0.31689,14.28576,13.50149,0.02637,0.32848,0.28341,0.0,-0.00288,-0.00837,0.10613,0.04519,0.00684,0.0014,0.00871,0.0
0.33995,0.31542,14.61463,13.56003,0.03271,0.33969,0.3081,0.0,-5e-05,-0.00147,0.32887,0.05854,0.00634,0.01121,0.02469,0.0
0.34181,0.31809,14.5692,13.64729,0.03955,0.35297,0.33407,0.0,0.00186,0.00267,-0.04543,0.08726,0.00684,0.01328,0.02597,0.0
0.3433,0.32071,14.45102,13.6309,0.04639,0.35371,0.33908,0.0,0.00149,0.00262,-0.11818,-0.01639,0.00684,0.00074,0.00501,0.0
0.34353,0.328,14.57336,13.59342,0.05273,0.3454,0.38635,0.0,0.00023,0.00729,0.12234,-0.03748,0.00634,-0.00831,0.04727,0.0
0.34329,0.32368,14.39489,13.40037,0.05957,0.34116,0.2848,0.0,-0.00024,-0.00432,-0.17847,-0.19305,0.00684,-0.00424,-0.10155,0.0
0.34317,0.32066,14.30982,13.63688,0.06641,0.34196,0.29037,0.0,-0.00012,-0.00302,-0.08507,0.23651,0.00684,0.0008,0.00557,0.0
0.34147,0.32389,13.92127,13.89747,0.07373,0.32276,0.35953,0.0,-0.0017,0.00323,-0.38855,0.26059,0.00732,-0.0192,0.06916,0.0
0.34235,0.32317,14.28223,13.89929,0.0791,0.35285,0.31447,0.0,0.00088,-0.00072,0.36096,0.00182,0.00537,0.03009,-0.04506,0.0
0.34315,0.32294,14.07557,13.89747,0.08594,0.35362,0.31995,0.0,0.0008,-0.00023,-0.20666,-0.00182,0.00684,0.00077,0.00548,0.0
0.34309,0.32805,14.08212,13.70393,0.09229,0.34228,0.39967,0.0,-6e-05,0.00511,0.00655,-0.19354,0.00635,-0.01134,0.07972,0.0
0.34265,0.32595,14.26692,13.72975,0.09912,0.33597,0.29441,0.0,-0.00044,-0.0021,0.1848,0.02582,0.00683,-0.00631,-0.10526,0.0
0.3422,0.32376,14.13961,13.16483,0.10645,0.33511,0.28874,0.0,-0.00045,-0.00219,-0.12731,-0.56492,0.00733,-0.00086,-0.00567,0.0
0.34249,0.32333,14.1989,13.148,0.11328,0.34743,0.3159,0.0,0.00029,-0.00043,0.05929,-0.01683,0.00683,0.01232,0.02716,0.0
0.34262,0.32426,14.03871,13.21647,0.12012,0.34479,0.34109,0.0,0.00013,0.00093,-0.16019,0.06847,0.00684,-0.00264,0.02519,0.0
0.34266,0.32471,14.38509,13.40525,0.12695,0.34356,0.33332,0.0,4e-05,0.00045,0.34638,0.18878,0.00683,-0.00123,-0.00777,0.0
0.34196,0.32602,13.89592,13.39415,0.1333,0.32789,0.35212,0.0,-0.0007,0.00131,-0.48917,-0.0111,0.00635,-0.01567,0.0188,0.0
0.34226,0.32453,14.27944,13.05909,0.13965,0.34848,0.29329,0.0,0.0003,-0.00149,0.38352,-0.33506,0.00635,0.02059,-0.05883,0.0
0.34251,0.32303,14.74054,13.16938,0.14648,0.34813,0.29,0.0,0.00025,-0.0015,0.4611,0.11029,0.00683,-0.00035,-0.00329,0.0
0.3418,0.32147,14.45153,13.41926,0.15332,0.32551,0.28564,0.0,-0.00071,-0.00156,-0.28901,0.24988,0.00684,-0.02262,-0.00436,0.0
0.34147,0.3205,14.34173,13.42647,0.16016,0.3335,0.29727,0.0,-0.00033,-0.00097,-0.1098,0.00721,0.00684,0.00799,0.01163,0.0
0.34116,0.31959,14.24165,13.71754,0.16699,0.33343,0.29679,0.0,-0.00031,-0.00091,-0.10008,0.29107,0.00683,-7e-05,-0.00048,0.0
0.34112,0.31896,14.50136,13.77014,0.17383,0.34009,0.3026,0.0,-4e-05,-0.00063,0.25971,0.0526,0.00684,0.00666,0.00581,0.0
0.34167,0.31711,14.52711,13.25656,0.18018,0.35651,0.26716,0.0,0.00055,-0.00185,0.02575,-0.51358,0.00635,0.01642,-0.03544,0.0
0.34219,0.3154,14.38726,12.77848,0.1875,0.35657,0.26748,0.0,0.00052,-0.00171,-0.13985,-0.47808,0.00732,6e-05,0.00032,0.0
0.34187,0.31497,14.26438,13.33101,0.19385,0.33274,0.30261,0.0,-0.00032,-0.00043,-0.12288,0.55253,0.00635,-0.02383,0.03513,0.0
0.34154,0.31565,14.35032,13.65384,0.19971,0.33157,0.3359,0.0,-0.00033,0.00068,0.08594,0.32283,0.00586,-0.00117,0.03329,0.0
0.34128,0.31661,14.60077,13.59418,0.20703,0.33336,0.34643,0.0,-0.00026,0.00096,0.25045,-0.05966,0.00732,0.00179,0.01053,0.0
0.34102,0.31652,14.9033,13.79246,0.21289,0.33261,0.31349,0.0,-0.00026,-9e-05,0.30253,0.19828,0.00586,-0.00075,-0.03294,0.0
0.34014,0.31729,14.82475,13.71869,0.21973,0.31111,0.34271,0.0,-0.00088,0.00077,-0.07855,-0.07377,0.00684,-0.0215,0.02922,0.0
0.33931,0.31801,15.00751,13.80769,0.22705,0.31097,0.34243,0.0,-0.00083,0.00072,0.18276,0.089,0.00732,-0.00014,-0.00028,0.0
0.33987,0.3178,14.92674,13.78045,0.2334,0.35958,0.31071,0.0,0.00056,-0.00021,-0.08077,-0.02724,0.00635,0.04861,-0.03172,0.0
0.3402,0.31719,14.53079,13.75361,0.24023,0.3519,0.29504,0.0,0.00033,-0.00061,-0.39595,-0.02684,0.00683,-0.00768,-0.01567,0.0
0.34046,0.31632,14.54033,13.15415,0.24658,0.35043,0.28435,0.0,0.00026,-0.00087,0.00954,-0.59946,0.00635,-0.00147,-0.01069,0.0
0.34073,0.3148,14.80462,13.56174,0.25293,0.35098,0.25676,0.0,0.00027,-0.00152,0.26429,0.40759,0.00635,0.00055,-0.02759,0.0
0.34051,0.31506,14.47871,14.043,0.25977,0.33172,0.32516,0.0,-0.00022,0.00026,-0.32591,0.48126,0.00684,-0.01926,0.0684,0.0
0.34032,0.31544,14.55263,14.13511,0.2666,0.33266,0.33066,0.0,-0.00019,0.00038,0.07392,0.09211,0.00683,0.00094,0.0055,0.0
0.34049,0.31551,14.8066,12.97244,0.27344,0.3474,0.3186,0.0,0.00017,7e-05,0.25397,-1.16267,0.00684,0.01474,-0.01206,0.0
0.34098,0.31801,14.76953,13.34468,0.28027,0.36154,0.42312,0.0,0.00049,0.0025,-0.03707,0.37224,0.00683,0.01414,0.10452,0.0
0.34144,0.32035,14.1854,13.58797,0.2876,0.36127,0.42081,0.0,0.00046,0.00234,-0.58413,0.24329,0.00733,-0.00027,-0.00231,0.0
0.34945,0.35139,12.9425,13.09169,0.2876,0.42382,0.56638,0.0,0.00801,0.03104,-1.2429,-0.49628,0.0,0.06255,0.14557,0.0
0.37551,0.45866,13.9081,11.78618,0.2876,0.40156,0.56592,0.0,0.02606,0.10727,0.9656,-1.30551,0.0,-0.02226,-0.00046,0.0
0.38402,0.49327,14.01348,12.74235,0.2876,0.40105,0.56251,0.0,0.00851,0.03461,0.10538,0.95617,0.0,-0.00051,-0.00341,0.0
0.42593,0.61812,13.25173,12.90198,0.2876,0.47519,0.72593,0.0,0.04191,0.12485,-0.76175,0.15963,0.0,0.07414,0.16342,0.0
0.4522,0.65606,12.58055,12.12831,0.2876,0.47847,0.694,0.0,0.02627,0.03794,-0.67118,-0.77367,0.0,0.00328,-0.03193,0.0
0.46097,0.66957,12.27176,12.96472,0.2876,0.47851,0.69661,0.0,0.00877,0.01351,-0.30879,0.83641,0.0,4e-05,0.00261,0.0
0.47791,0.75194,12.79584,13.15428,0.2876,0.47676,0.86521,0.0,0.01694,0.08237,0.52408,0.18956,0.0,-0.00175,0.1686,0.0
0.48581,0.81043,13.04481,12.78887,0.2876,0.4937,0.86892,0.0,0.0079,0.05849,0.24897,-0.36541,0.0,0.01694,0.00371,0.0
0.48844,0.82992,12.67931,12.73548,0.2876,0.4937,0.86892,0.0,0.00263,0.01949,-0.3655,-0.05339,0.0,0.0,0.0,0.0
0.4892,0.85992,12.25007,12.71935,0.2876,0.48021,0.84193,0.0,0.00076,0.03,-0.42924,-0.01613,0.0,-0.01349,-0.02699,0.0
0.48668,0.86111,12.91441,12.3196,0.2876,0.48416,0.8623,0.0,-0.00252,0.00119,0.66434,-0.39975,0.0,0.00395,0.02037,0.0
0.48584,0.8615,13.24291,12.48043,0.2876,0.48416,0.8623,0.0,-0.00084,0.00039,0.3285,0.16083,0.0,0.0,0.0,0.0
0.49526,0.8655,13.15546,13.31286,0.02002,0.52352,0.87747,0.0,0.00942,0.004,-0.08745,0.83243,-0.26758,0.03936,0.01517,0.0
0.49919,0.85911,13.62487,12.77988,0.02734,0.51488,0.83359,0.0,0.00393,-0.00639,0.46941,-0.53298,0.00732,-0.00864,-0.04388,0.0
0.50185,0.8547,13.0145,12.89246,0.03418,0.51515,0.83262,0.0,0.00266,-0.00441,-0.61037,0.11258,0.00684,0.00027,-0.00097,0.0
0.5012,0.85436,12.96073,12.64964,0.04053,0.4973,0.85231,0.0,-0.00065,-0.00034,-0.05377,-0.24282,0.00635,-0.01785,0.01969,0.0
0.50015,0.85511,13.08241,13.00035,0.04688,0.49281,0.8604,0.0,-0.00105,0.00075,0.12168,0.35071,0.00635,-0.00449,0.00809,0.0
0.49935,0.85519,13.10821,13.19347,0.05371,0.49294,0.85584,0.0,-0.0008,8e-05,0.0258,0.19312,0.00683,0.00013,-0.00456,0.0
0.49585,0.85414,12.74424,12.95111,0.06006,0.46439,0.84468,0.0,-0.0035,-0.00105,-0.36397,-0.24236,0.00635,-0.02855,-0.01116,0.0
0.49529,0.85267,13.0151,12.94387,0.06689,0.48971,0.83793,0.0,-0.00056,-0.00147,0.27086,-0.00724,0.00683,0.02532,-0.00675,0.0
0.49483,0.85144,13.31132,12.60654,0.07471,0.48971,0.83793,0.0,-0.00046,-0.00123,0.29622,-0.33733,0.00782,0.0,0.0,0.0
0.49416,0.84845,13.23587,13.00541,0.08008,0.48613,0.81258,0.0,-0.00067,-0.00299,-0.07545,0.39887,0.00537,-0.00358,-0.02535,0.0
0.49338,0.84832,13.5443,13.24124,0.08691,0.48334,0.84663,0.0,-0.00078,-0.00013,0.30843,0.23583,0.00683,-0.00279,0.03405,0.0
0.49272,0.84842,12.91577,13.27975,0.09375,0.48338,0.84976,0.0,-0.00066,1e-04,-0.62853,0.03851,0.00684,4e-05,0.00313,0.0
0.49364,0.84863,12.78747,13.19034,0.10059,0.50747,0.85184,0.0,0.00092,0.00021,-0.1283,-0.08941,0.00684,0.02409,0.00208,0.0
0.49367,0.8501,12.82969,13.26685,0.10693,0.4941,0.87362,0.0,3e-05,0.00147,0.04222,0.07651,0.00634,-0.01337,0.02178,0.0
0.49369,0.85132,13.09149,13.2702,0.11377,0.49415,0.87212,0.0,2e-05,0.00122,0.2618,0.00335,0.00684,5e-05,-0.0015,0.0
0.49382,0.85226,13.19659,13.17189,0.12061,0.49601,0.86915,0.0,0.00013,0.00094,0.1051,-0.09831,0.00684,0.00186,-0.00297,0.0
0.4929,0.85148,13.03264,13.21774,0.12695,0.47546,0.83662,0.0,-0.00092,-0.00078,-0.16395,0.04585,0.00634,-0.02055,-0.03253,0.0
0.49206,0.85065,13.32119,13.24402,0.13379,0.47524,0.83414,0.0,-0.00084,-0.00083,0.28855,0.02628,0.00684,-0.00022,-0.00248,0.0
0.49155,0.85021,13.19814,13.40004,0.14062,0.48086,0.84083,0.0,-0.00051,-0.00044,-0.12305,0.15602,0.00683,0.00562,0.00669,0.0
0.49179,0.84951,13.35304,13.69117,0.14697,0.49712,0.83422,0.0,0.00024,-0.0007,0.1549,0.29113,0.00635,0.01626,-0.00661,0.0
0.49201,0.84895,13.09622,13.38287,0.15381,0.49704,0.83591,0.0,0.00022,-0.00056,-0.25682,-0.3083,0.00684,-8e-05,0.00169,0.0
0.49121,0.84964,13.36042,13.52892,0.16064,0.47217,0.8662,0.0,-0.0008,0.00069,0.2642,0.14605,0.00683,-0.02487,0.03029,0.0
0.49072,0.85047,13.18797,13.48925,0.16699,0.47822,0.87139,0.0,-0.00049,0.00083,-0.17245,-0.03967,0.00635,0.00605,0.00519,0.0
0.49025,0.85125,13.20071,13.64363,0.17383,0.47822,0.87139,0.0,-0.00047,0.00078,0.01274,0.15438,0.00684,0.0,0.0,0.0
0.49015,0.85028,13.8277,13.10768,0.18066,0.48747,0.82403,0.0,-1e-04,-0.00097,0.62699,-0.53595,0.00683,0.00925,-0.04736,0.0
0.49146,0.84879,12.12357,13.65081,0.1875,0.52797,0.8072,0.0,0.00131,-0.00149,-1.70413,0.54313,0.00684,0.0405,-0.01683,0.0
0.49265,0.84753,13.2205,14.26577,0.19434,0.52738,0.81095,0.0,0.00119,-0.00126,1.09693,0.61496,0.00684,-0.00059,0.00375,0.0
0.49732,0.84722,15.29743,13.77219,0.20117,0.6374,0.83787,0.0,0.00467,-0.00031,2.07693,-0.49358,0.00683,0.11002,0.02692,0.0
0.50305,0.84702,14.22501,14.03957,0.20752,0.68055,0.84099,0.0,0.00573,-0.0002,-1.07242,0.26738,0.00635,0.04315,0.00312,0.0
0.53695,0.84031,14.71787,14.36891,0.20752,0.67905,0.8428,0.0,0.0339,-0.00671,0.49286,0.32934,0.0,-0.0015,0.00181,0.0
0.63124,0.81725,15.27005,14.54489,0.20752,0.72554,0.79419,0.0,0.09429,-0.02306,0.55218,0.17598,0.0,0.04649,-0.04861,0.0
0.65793,0.81273,14.86898,14.59894,0.20752,0.71129,0.80368,0.0,0.02669,-0.00452,-0.40107,0.05405,0.0,-0.01425,0.00949,0.0
0.71654,0.79988,15.20292,14.60635,0.20752,0.7128,0.80179,0.0,0.05861,-0.01285,0.33394,0.00741,0.0,0.00151,-0.00189,0.0
0.71499,0.79923,15.20994,14.70615,0.20752,0.71344,0.79857,0.0,-0.00155,-0.00065,0.00702,0.0998,0.0,0.00064,-0.00322,0.0
0.71903,0.8078,15.20292,14.69432,0.20752,0.72712,0.82495,0.0,0.00404,0.00857,-0.00702,-0.01183,0.0,0.01368,0.02638,0.0
0.72085,0.81228,15.18815,14.66506,0.02002,0.72631,0.8257,0.0,0.00182,0.00448,-0.01477,-0.02926,-0.1875,-0.00081,0.00075,0.0
0.72345,0.81561,15.30022,14.48814,0.02734,0.73386,0.82892,0.0,0.0026,0.00333,0.11207,-0.17692,0.00732,0.00755,0.00322,0.0
0.72222,0.81981,15.12033,14.3465,0.0332,0.71608,0.84082,0.0,-0.00123,0.0042,-0.17989,-0.14164,0.00586,-0.01778,0.0119,0.0
0.72124,0.82291,14.76174,14.42817,0.03955,0.71537,0.84155,0.0,-0.00098,0.0031,-0.35859,0.08167,0.00635,-0.00071,0.00073,0.0
0.72024,0.82036,15.0609,14.49356,0.04639,0.71318,0.80244,0.0,-0.001,-0.00255,0.29916,0.06539,0.00684,-0.00219,-0.03911,0.0
0.71882,0.82176,14.99798,14.551,0.05273,0.70748,0.83296,0.0,-0.00142,0.0014,-0.06292,0.05744,0.00634,-0.0057,0.03052,0.0
0.71783,0.82271,14.87588,14.69863,0.05957,0.70893,0.83134,0.0,-0.00099,0.00095,-0.1221,0.14763,0.00684,0.00145,-0.00162,0.0
0.72103,0.81907,14.96943,14.71777,0.06641,0.75304,0.78265,0.0,0.0032,-0.00364,0.09355,0.01914,0.00684,0.04411,-0.04869,0.0
0.72061,0.81998,14.96943,14.70659,0.07471,0.71601,0.82999,0.0,-0.00042,0.00091,0.0,-0.01118,0.0083,-0.03703,0.04734,0.0
0.72014,0.82088,14.97552,14.61966,0.07959,0.71445,0.83167,0.0,-0.00047,0.0009,0.00609,-0.08693,0.00488,-0.00156,0.00168,0.0
0.71897,0.81978,15.2225,14.51731,0.08643,0.70372,0.80548,0.0,-0.00117,-0.0011,0.24698,-0.10235,0.00684,-0.01073,-0.02619,0.0
0.71818,0.81828,15.22147,14.74494,0.09277,0.70721,0.7973,0.0,-0.00079,-0.0015,-0.00103,0.22763,0.00634,0.00349,-0.00818,0.0
0.71744,0.81703,15.14417,14.66155,0.1001,0.70635,0.79827,0.0,-0.00074,-0.00125,-0.0773,-0.08339,0.00733,-0.00086,0.00097,0.0
0.71671,0.81632,15.21903,14.91989,0.10693,0.70496,0.80489,0.0,-0.00073,-0.00071,0.07486,0.25834,0.00683,-0.00139,0.00662,0.0
0.71482,0.81736,14.98625,14.70423,0.11377,0.6827,0.83513,0.0,-0.00189,0.00104,-0.23278,-0.21566,0.00684,-0.02226,0.03024,0.0
0.71313,0.81829,14.72945,14.50991,0.12061,0.68274,0.83507,0.0,-0.00169,0.00093,-0.2568,-0.19432,0.00684,4e-05,-6e-05,0.0
0.71206,0.81837,15.13601,14.61763,0.12695,0.69173,0.81977,0.0,-0.00107,8e-05,0.40656,0.10772,0.00634,0.00899,-0.0153,0.0
0.71157,0.81846,15.04656,14.58126,0.13379,0.70177,0.82029,0.0,-0.00049,9e-05,-0.08945,-0.03637,0.00684,0.01004,0.00052,0.0
0.7112,0.81845,15.40423,14.8343,0.14014,0.7035,0.8182,0.0,-0.00037,-1e-05,0.35767,0.25304,0.00635,0.00173,-0.00209,0.0
0.71182,0.8171,15.64636,14.86039,0.14697,0.72542,0.78744,0.0,0.00062,-0.00135,0.24213,0.02609,0.00683,0.02192,-0.03076,0.0
0.71255,0.81633,15.64197,14.78757,0.15332,0.72924,0.79863,0.0,0.00073,-0.00077,-0.00439,-0.07282,0.00635,0.00382,0.01119,0.0
0.71331,0.81551,15.60392,15.05681,0.16016,0.73161,0.79581,0.0,0.00076,-0.00082,-0.03805,0.26924,0.00684,0.00237,-0.00282,0.0
0.71361,0.81513,15.70995,14.85768,0.16748,0.72113,0.80558,0.0,0.0003,-0.00038,0.10603,-0.19913,0.00732,-0.01048,0.00977,0.0
0.71302,0.81568,15.5815,14.68084,0.17383,0.69768,0.83,0.0,-0.00059,0.00055,-0.12845,-0.17684,0.00635,-0.02345,0.02442,0.0
0.71239,0.81629,15.38236,14.64649,0.18115,0.69545,0.83267,0.0,-0.00063,0.00061,-0.19914,-0.03435,0.00732,-0.00223,0.00267,0.0
0.712,0.81599,15.77015,14.70123,0.1875,0.70093,0.80776,0.0,-0.00039,-0.0003,0.38779,0.05474,0.00635,0.00548,-0.02491,0.0
0.71186,0.81492,15.3091,14.65474,0.19434,0.70787,0.78393,0.0,-0.00014,-0.00107,-0.46105,-0.04649,0.00684,0.00694,-0.02383,0.0
0.71164,0.81405,15.40089,14.63942,0.20117,0.7049,0.78795,0.0,-0.00022,-0.00087,0.09179,-0.01532,0.00683,-0.00297,0.00402,0.0
0.71123,0.81396,15.63972,14.92391,0.20752,0.69882,0.81111,0.0,-0.00041,-9e-05,0.23883,0.28449,0.00635,-0.00608,0.02316,0.0
0.7107,0.81469,15.37259,14.7151,0.21436,0.69366,0.83809,0.0,-0.00053,0.00073,-0.26713,-0.20881,0.00684,-0.00516,0.02698,0.0
0.71016,0.81543,15.76257,14.99911,0.22119,0.69219,0.83979,0.0,-0.00054,0.00074,0.38998,0.28401,0.00683,-0.00147,0.0017,0.0
0.70895,0.81505,15.25338,14.92891,0.22754,0.66806,0.80206,0.0,-0.00121,-0.00038,-0.50919,-0.0702,0.00635,-0.02413,-0.03773,0.0
0.70763,0.81576,15.1904,14.92019,0.23438,0.66142,0.84075,0.0,-0.00132,0.00071,-0.06298,-0.00872,0.00684,-0.00664,0.03869,0.0
0.70644,0.81637,15.56277,15.09559,0.24121,0.66326,0.83823,0.0,-0.00119,0.00061,0.37237,0.1754,0.00683,0.00184,-0.00252,0.0
0.70587,0.81636,15.36004,14.78539,0.24805,0.68504,0.81589,0.0,-0.00057,-1e-05,-0.20273,-0.3102,0.00684,0.02178,-0.02234,0.0
0.70497,0.81647,15.44621,14.77019,0.25439,0.67056,0.82094,0.0,-0.0009,0.00011,0.08617,-0.0152,0.00634,-0.01448,0.00505,0.0
0.70414,0.81654,15.59783,14.65389,0.26221,0.67178,0.81923,0.0,-0.00083,7e-05,0.15162,-0.1163,0.00782,0.00122,-0.00171,0.0
0.70266,0.81655,15.28891,14.81064,0.26807,0.6434,0.81681,0.0,-0.00148,1e-05,-0.30892,0.15675,0.00586,-0.02838,-0.00242,0.0
0.67589,0.82171,15.44975,15.04213,0.26807,0.65761,0.8296,0.0,-0.02677,0.00516,0.16084,0.23149,0.0,0.01421,0.01279,0.0
0.66582,0.82695,15.54936,14.91181,0.26807,0.65575,0.83219,0.0,-0.01007,0.00524,0.09961,-0.13032,0.0,-0.00186,0.00259,0.0
0.66264,0.82966,15.72282,14.77037,0.26807,0.65629,0.83507,0.0,-0.00318,0.00271,0.17346,-0.14144,0.0,0.00054,0.00288,0.0
0.66241,0.8292,15.62931,14.97407,0.02051,0.66169,0.82782,0.0,-0.00023,-0.00046,-0.09351,0.2037,-0.24756,0.0054,-0.00725,0.0
0.66242,0.82874,15.13597,15.18156,0.02734,0.66246,0.8269,0.0,1e-05,-0.00046,-0.49334,0.20749,0.00683,0.00077,-0.00092,0.0
0.66416,0.83086,15.68506,15.41364,0.03467,0.67289,0.84146,0.0,0.00174,0.00212,0.54909,0.23208,0.00733,0.01043,0.01456,0.0
0.66611,0.82587,15.71056,15.38766,0.04053,0.67777,0.79593,0.0,0.00195,-0.00499,0.0255,-0.02598,0.00586,0.00488,-0.04553,0.0
0.66789,0.82165,15.7852,15.34084,0.04736,0.68035,0.79209,0.0,0.00178,-0.00422,0.07464,-0.04682,0.00683,0.00258,-0.00384,0.0
0.66761,0.82004,15.39638,15.37514,0.05371,0.66542,0.80718,0.0,-0.00028,-0.00161,-0.38882,0.0343,0.00635,-0.01493,0.01509,0.0
0.66907,0.81819,15.25858,15.2972,0.06055,0.68223,0.80154,0.0,0.00146,-0.00185,-0.1378,-0.07794,0.00684,0.01681,-0.00564,0.0
0.67015,0.81685,15.1811,15.14676,0.06836,0.68092,0.80342,0.0,0.00108,-0.00134,-0.07748,-0.15044,0.00781,-0.00131,0.00188,0.0
0.66968,0.81526,15.72762,15.34556,0.07422,0.66451,0.79777,0.0,-0.00047,-0.00159,0.54652,0.1988,0.00586,-0.01641,-0.00565,0.0
0.66893,0.81445,15.505,15.06622,0.08057,0.65995,0.80473,0.0,-0.00075,-0.00081,-0.22262,-0.27934,0.00635,-0.00456,0.00696,0.0
0.66829,0.81375,15.67299,14.76002,0.0874,0.65995,0.80473,0.0,-0.00064,-0.0007,0.16799,-0.3062,0.00683,0.0,0.0,0.0
0.66794,0.81234,15.62949,14.98847,0.09375,0.66299,0.7925,0.0,-0.00035,-0.00141,-0.0435,0.22845,0.00635,0.00304,-0.01223,0.0
0.66811,0.81149,14.93466,15.0771,0.10059,0.67061,0.79885,0.0,0.00017,-0.00085,-0.69483,0.08863,0.00684,0.00762,0.00635,0.0
0.66833,0.81064,15.67121,15.17253,0.1084,0.67185,0.79694,0.0,0.00022,-0.00085,0.73655,0.09543,0.00781,0.00124,-0.00191,0.0
0.66884,0.81073,15.91574,15.2981,0.11426,0.67765,0.81238,0.0,0.00051,9e-05,0.24453,0.12557,0.00586,0.0058,0.01544,0.0
0.67046,0.80965,15.64451,15.27622,0.12109,0.69955,0.79016,0.0,0.00162,-0.00108,-0.27123,-0.02188,0.00683,0.0219,-0.02222,0.0
0.67191,0.80868,15.74094,15.31779,0.12744,0.69955,0.79016,0.0,0.00145,-0.00097,0.09643,0.04157,0.00635,0.0,0.0,0.0
0.67176,0.8076,15.63671,15.5383,0.13428,0.66861,0.78604,0.0,-0.00015,-0.00108,-0.10423,0.22051,0.00684,-0.03094,-0.00412,0.0
0.671,0.80778,15.67847,15.19161,0.1416,0.65517,0.81166,0.0,-0.00076,0.00018,0.04176,-0.34669,0.00732,-0.01344,0.02562,0.0
0.67031,0.80795,15.79861,15.27865,0.14746,0.65517,0.81166,0.0,-0.00069,0.00017,0.12014,0.08704,0.00586,0.0,0.0,0.0
0.67025,0.8077,15.52896,15.06926,0.1543,0.66871,0.80197,0.0,-6e-05,-0.00025,-0.26965,-0.20939,0.00684,0.01354,-0.00969,0.0
0.67088,0.80719,15.26761,15.08697,0.16064,0.68595,0.79492,0.0,0.00063,-0.00051,-0.26135,0.01771,0.00634,0.01724,-0.00705,0.0
0.67146,0.80672,15.51964,15.42762,0.16748,0.68595,0.79492,0.0,0.00058,-0.00047,0.25203,0.34065,0.00684,0.0,0.0,0.0
0.67216,0.8067,15.5433,15.14105,0.17432,0.6904,0.80619,0.0,0.0007,-2e-05,0.02366,-0.28657,0.00684,0.00445,0.01127,0.0
0.6711,0.80769,15.71502,15.1077,0.18066,0.64252,0.83457,0.0,-0.00106,0.00099,0.17172,-0.03335,0.00634,-0.04788,0.02838,0.0
0.67008,0.80868,15.77517,15.16854,0.1875,0.64147,0.8362,0.0,-0.00102,0.00099,0.06015,0.06084,0.00684,-0.00105,0.00163,0.0
0.6698,0.8078,15.62318,15.44568,0.19385,0.66181,0.78229,0.0,-0.00028,-0.00088,-0.15199,0.27714,0.00635,0.02034,-0.05391,0.0
0.67024,0.80752,15.32011,15.45494,0.2002,0.68327,0.79926,0.0,0.00044,-0.00028,-0.30307,0.00926,0.00635,0.02146,0.01697,0.0
0.67062,0.80729,15.8292,15.00409,0.20801,0.68255,0.80016,0.0,0.00038,-0.00023,0.50909,-0.45085,0.00781,-0.00072,0.0009,0.0
