FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05391,0.18786,20.41109,21.21739,0.16064,0.05644,0.18083,0.0,0.00011,-0.00029,0.12508,0.06281,0.00683,0.00092,-0.04719,0.0
0.054,0.18759,20.21544,21.13585,0.16748,0.05644,0.18083,0.0,9e-05,-0.00027,-0.19565,-0.08154,0.00684,0.0,0.0,0.0
0.05409,0.1887,20.29444,21.28076,0.17383,0.05622,0.21755,0.0,9e-05,0.00111,0.079,0.14491,0.00635,-0.00022,0.03672,0.0
0.0545,0.18965,20.39599,21.2921,0.18164,0.06572,0.21546,0.0,0.00041,0.00095,0.10155,0.01134,0.00781,0.0095,-0.00209,0.0
0.05478,0.1903,20.22558,21.3437,0.1875,0.06254,0.20838,0.0,0.00028,0.00065,-0.17041,0.0516,0.00586,-0.00318,-0.00708,0.0
0.05529,0.19044,20.77158,21.3893,0.19971,0.07016,0.19438,0.0,0.00051,0.00014,0.546,0.0456,0.01221,0.00762,-0.014,0.0
0.05504,0.19068,20.49524,21.3872,0.20508,0.04755,0.19786,0.0,-0.00025,0.00024,-0.27634,-0.0021,0.00537,-0.02261,0.00348,0.0
0.05474,0.19079,20.49093,21.40336,0.21094,0.04555,0.19433,0.0,-0.0003,0.00011,-0.00431,0.01616,0.00586,-0.002,-0.00353,0.0
0.05512,0.18999,20.40907,21.43905,0.21533,0.06723,0.16439,0.0,0.00038,-0.0008,-0.08186,0.03569,0.00439,0.02168,-0.02994,0.0
0.05476,0.18957,20.52228,21.42796,0.22119,0.04273,0.17578,0.0,-0.00036,-0.00042,0.11321,-0.01109,0.00586,-0.0245,0.01139,0.0
0.05442,0.18918,20.3617,21.33747,0.22754,0.04273,0.17578,0.0,-0.00034,-0.00039,-0.16058,-0.09049,0.00635,0.0,0.0,0.0
0.05371,0.1892,20.61009,21.38356,0.23389,0.0292,0.18989,0.0,-0.00071,2e-05,0.24839,0.04609,0.00635,-0.01353,0.01411,0.0
0.05379,0.18967,20.43712,21.36294,0.24121,0.05655,0.20683,0.0,8e-05,0.00047,-0.17297,-0.02062,0.00732,0.02735,0.01694,0.0
0.05386,0.19013,20.29756,20.94452,0.24756,0.05655,0.20683,0.0,7e-05,0.00046,-0.13956,-0.41842,0.00635,0.0,0.0,0.0
0.05353,0.18957,20.31203,21.46046,0.25439,0.0409,0.16852,0.0,-0.00033,-0.00056,0.01447,0.51594,0.00683,-0.01565,-0.03831,0.0
0.05358,0.18974,20.2914,21.40862,0.26123,0.05545,0.19627,0.0,5e-05,0.00017,-0.02063,-0.05184,0.00684,0.01455,0.02775,0.0
0.05367,0.18999,20.25071,20.84153,0.26758,0.05734,0.20003,0.0,9e-05,0.00025,-0.04069,-0.56709,0.00635,0.00189,0.00376,0.0
0.05397,0.19017,20.29428,21.45262,0.27441,0.0664,0.19737,0.0,0.0003,0.00018,0.04357,0.61109,0.00683,0.00906,-0.00266,0.0
0.05406,0.19027,20.10095,21.40592,0.28223,0.05756,0.19477,0.0,9e-05,1e-04,-0.19333,-0.0467,0.00782,-0.00884,-0.0026,0.0
0.05414,0.19037,20.35319,21.23311,0.28857,0.05756,0.19477,0.0,8e-05,1e-04,0.25224,-0.17281,0.00634,0.0,0.0,0.0
0.05422,0.19047,20.43223,21.23311,0.29541,0.05798,0.19481,0.0,8e-05,1e-04,0.07904,0.0,0.00684,0.00042,4e-05,0.0
0.05463,0.19043,20.32907,21.08951,0.30371,0.0731,0.18862,0.0,0.00041,-4e-05,-0.10316,-0.1436,0.0083,0.01512,-0.00619,0.0
0.05503,0.19039,20.30544,20.78865,0.31006,0.0731,0.18862,0.0,0.0004,-4e-05,-0.02363,-0.30086,0.00635,0.0,0.0,0.0
0.05551,0.19,20.15894,21.01828,0.31494,0.07838,0.17159,0.0,0.00048,-0.00039,-0.1465,0.22963,0.00488,0.00528,-0.01703,0.0
0.05595,0.1905,20.19409,21.02511,0.32129,0.05807,0.18382,0.0,0.00044,0.0005,0.03515,0.00683,0.00635,-0.02031,0.01223,0.0
0.05575,0.19066,20.13139,20.92254,0.32812,0.0563,0.18001,0.0,-0.0002,0.00016,-0.0627,-0.10257,0.00683,-0.00177,-0.00381,0.0
0.05544,0.19058,20.43337,21.20175,0.33447,0.0552,0.17279,0.0,-0.00031,-8e-05,0.30198,0.27921,0.00635,-0.0011,-0.00722,0.0
0.05581,0.19049,20.65715,21.2226,0.34131,0.07027,0.1708,0.0,0.00037,-9e-05,0.22378,0.02085,0.00684,0.01507,-0.00199,0.0
0.05618,0.19039,20.58314,21.14453,0.34863,0.07027,0.1708,0.0,0.00037,-1e-04,-0.07401,-0.07807,0.00732,0.0,0.0,0.0
0.05633,0.1902,20.5492,21.3151,0.35449,0.07532,0.17357,0.0,0.00015,-0.00019,-0.03394,0.17057,0.00586,0.00505,0.00277,0.0
0.05669,0.18963,20.43672,21.35698,0.36084,0.06927,0.15834,0.0,0.00036,-0.00057,-0.11248,0.04188,0.00635,-0.00605,-0.01523,0.0
0.05705,0.18906,20.51006,21.45878,0.36816,0.06927,0.15834,0.0,0.00036,-0.00057,0.07334,0.1018,0.00732,0.0,0.0,0.0
0.05802,0.18847,20.67358,21.47703,0.375,0.09168,0.15812,0.0,0.00097,-0.00059,0.16352,0.01825,0.00684,0.02241,-0.00022,0.0
0.05879,0.18874,20.71722,21.15021,0.38184,0.08242,0.17363,0.0,0.00077,0.00027,0.04364,-0.32682,0.00684,-0.00926,0.01551,0.0
0.05956,0.18902,20.66174,21.35564,0.38818,0.08242,0.17363,0.0,0.00077,0.00028,-0.05548,0.20543,0.00634,0.0,0.0,0.0
0.06025,0.18896,20.96326,20.94916,0.39648,0.07936,0.16012,0.0,0.00069,-6e-05,0.30152,-0.40648,0.0083,-0.00306,-0.01351,0.0
0.06109,0.1893,20.75902,20.82657,0.4043,0.07551,0.18114,0.0,0.00084,0.00034,-0.20424,-0.12259,0.00782,-0.00385,0.02102,0.0
0.06193,0.18964,20.54487,21.21998,0.41309,0.07551,0.18114,0.0,0.00084,0.00034,-0.21415,0.39341,0.00879,0.0,0.0,0.0
0.07781,0.16948,20.61984,21.16831,0.41309,0.09238,0.17413,0.0,0.01588,-0.02016,0.07497,-0.05167,0.0,0.01687,-0.00701,0.0
0.08508,0.17586,20.4781,20.59939,0.41309,0.09235,0.18225,0.0,0.00727,0.00638,-0.14174,-0.56892,0.0,-3e-05,0.00812,0.0
0.0875,0.17799,20.47092,21.24409,0.41309,0.09235,0.18225,0.0,0.00242,0.00213,-0.00718,0.6447,0.0,0.0,0.0,0.0
0.08459,0.18356,20.52456,21.36833,0.01758,0.07585,0.20025,0.0,-0.00291,0.00557,0.05364,0.12424,-0.39551,-0.0165,0.018,0.0
0.08127,0.18449,20.57862,21.24259,0.02441,0.06798,0.18821,0.0,-0.00332,0.00093,0.05406,-0.12574,0.00683,-0.00787,-0.01204,0.0
0.07905,0.18511,20.73433,21.19092,0.03076,0.06798,0.18821,0.0,-0.00222,0.00062,0.15571,-0.05167,0.00635,0.0,0.0,0.0
0.07904,0.18253,20.37702,21.18311,0.0376,0.07899,0.16703,0.0,-1e-05,-0.00258,-0.35731,-0.00781,0.00684,0.01101,-0.02118,0.0
0.08195,0.1818,20.8455,21.38223,0.04443,0.10229,0.17673,0.0,0.00291,-0.00073,0.46848,0.19912,0.00683,0.0233,0.0097,0.0
0.08421,0.18124,20.71683,21.20106,0.05127,0.10229,0.17673,0.0,0.00226,-0.00056,-0.12867,-0.18117,0.00684,0.0,0.0,0.0
0.08432,0.18034,20.33355,21.1955,0.05811,0.08535,0.17225,0.0,0.00011,-0.0009,-0.38328,-0.00556,0.00684,-0.01694,-0.00448,0.0
0.08521,0.18225,20.33946,21.0386,0.06445,0.09413,0.20134,0.0,0.00089,0.00191,0.00591,-0.1569,0.00634,0.00878,0.02909,0.0
0.08596,0.18384,20.34939,21.1729,0.07129,0.09413,0.20134,0.0,0.00075,0.00159,0.00993,0.1343,0.00684,0.0,0.0,0.0
0.0856,0.18334,20.52344,21.14669,0.07764,0.08126,0.17732,0.0,-0.00036,-0.0005,0.17405,-0.02621,0.00635,-0.01287,-0.02402,0.0
0.08697,0.18287,20.70457,21.24215,0.08447,0.10485,0.17676,0.0,0.00137,-0.00047,0.18113,0.09546,0.00683,0.02359,-0.00056,0.0
0.08816,0.18246,20.73544,21.12333,0.09131,0.10485,0.17676,0.0,0.00119,-0.00041,0.03087,-0.11882,0.00684,0.0,0.0,0.0
0.08966,0.18334,20.99822,21.13331,0.09814,0.1121,0.19653,0.0,0.0015,0.00088,0.26278,0.00998,0.00683,0.00725,0.01977,0.0
0.09004,0.1827,21.01902,21.04014,0.10498,0.09615,0.17242,0.0,0.00038,-0.00064,0.0208,-0.09317,0.00684,-0.01595,-0.02411,0.0
0.09038,0.18213,20.84106,21.02981,0.11523,0.09615,0.17242,0.0,0.00034,-0.00057,-0.17796,-0.01033,0.01025,0.0,0.0,0.0
0.09034,0.18314,20.91981,20.80151,0.12061,0.0896,0.20146,0.0,-4e-05,0.00101,0.07875,-0.2283,0.00538,-0.00655,0.02904,0.0
0.09045,0.18396,20.70945,20.77953,0.12598,0.09259,0.19947,0.0,0.00011,0.00082,-0.21036,-0.02198,0.00537,0.00299,-0.00199,0.0
0.09055,0.1847,20.78859,20.71414,0.13184,0.09259,0.19947,0.0,1e-04,0.00074,0.07914,-0.06539,0.00586,0.0,0.0,0.0
0.09033,0.18531,20.76141,21.34778,0.1377,0.08558,0.19816,0.0,-0.00022,0.00061,-0.02718,0.63364,0.00586,-0.00701,-0.00131,0.0
0.09007,0.18534,20.74665,21.28732,0.14453,0.08439,0.18594,0.0,-0.00026,3e-05,-0.01476,-0.06046,0.00683,-0.00119,-0.01222,0.0
0.08983,0.18536,20.85123,20.78734,0.15137,0.08439,0.18594,0.0,-0.00024,2e-05,0.10458,-0.49998,0.00684,0.0,0.0,0.0
0.08906,0.18512,20.66688,20.99894,0.15771,0.07048,0.17931,0.0,-0.00077,-0.00024,-0.18435,0.2116,0.00634,-0.01391,-0.00663,0.0
0.08858,0.18478,20.74075,21.05333,0.16455,0.07672,0.17623,0.0,-0.00048,-0.00034,0.07387,0.05439,0.00684,0.00624,-0.00308,0.0
0.08821,0.18461,20.74289,21.19433,0.17139,0.07845,0.18019,0.0,-0.00037,-0.00017,0.00214,0.141,0.00684,0.00173,0.00396,0.0
0.08766,0.18531,20.92741,21.23475,0.17822,0.0728,0.20437,0.0,-0.00055,0.0007,0.18452,0.04042,0.00683,-0.00565,0.02418,0.0
0.08751,0.18691,20.87236,21.26977,0.18506,0.08345,0.23159,0.0,-0.00015,0.0016,-0.05505,0.03502,0.00684,0.01065,0.02722,0.0
0.08748,0.18862,20.53445,21.35353,0.19336,0.08653,0.23829,0.0,-3e-05,0.00171,-0.33791,0.08376,0.0083,0.00308,0.0067,0.0
0.08723,0.18952,20.76123,21.33134,0.20068,0.07957,0.21649,0.0,-0.00025,0.0009,0.22678,-0.02219,0.00732,-0.00696,-0.0218,0.0
0.08687,0.19085,20.79709,20.98293,0.20703,0.07599,0.23213,0.0,-0.00036,0.00133,0.03586,-0.34841,0.00635,-0.00358,0.01564,0.0
0.08664,0.19231,20.79551,21.62533,0.2168,0.07928,0.23896,0.0,-0.00023,0.00146,-0.00158,0.6424,0.00977,0.00329,0.00683,0.0
0.08658,0.19304,20.95155,21.33153,0.22217,0.0844,0.21711,0.0,-6e-05,0.00073,0.15604,-0.2938,0.00537,0.00512,-0.02185,0.0
0.08685,0.19356,20.89241,21.51328,0.22705,0.09599,0.21131,0.0,0.00027,0.00052,-0.05914,0.18175,0.00488,0.01159,-0.0058,0.0
0.08705,0.19395,20.90703,21.29517,0.23242,0.09423,0.20734,0.0,0.0002,0.00039,0.01462,-0.21811,0.00537,-0.00176,-0.00397,0.0
0.08718,0.19369,20.85691,21.4278,0.23877,0.09183,0.18446,0.0,0.00013,-0.00026,-0.05012,0.13263,0.00635,-0.0024,-0.02288,0.0
0.08713,0.19405,20.88063,21.39661,0.24609,0.08525,0.20747,0.0,-5e-05,0.00036,0.02372,-0.03119,0.00732,-0.00658,0.02301,0.0
0.087,0.19421,21.01826,21.63146,0.25195,0.08192,0.2003,0.0,-0.00013,0.00016,0.13763,0.23485,0.00586,-0.00333,-0.00717,0.0
0.08555,0.22989,21.16068,21.47818,0.25195,0.08824,0.3732,0.0,-0.00145,0.03568,0.14242,-0.15328,0.0,0.00632,0.1729,0.0
0.08892,0.29387,20.59579,21.53926,0.25195,0.09229,0.35785,0.0,0.00337,0.06398,-0.56489,0.06108,0.0,0.00405,-0.01535,0.0
0.08893,0.31328,21.01376,21.83697,0.25195,0.08896,0.35211,0.0,1e-05,0.01941,0.41797,0.29771,0.0,-0.00333,-0.00574,0.0
0.09226,0.40117,21.37695,22.60053,0.25195,0.09554,0.49357,0.0,0.00333,0.08789,0.36319,0.76356,0.0,0.00658,0.14146,0.0
0.1084,0.4722,21.47191,22.67306,0.25195,0.12454,0.54323,0.0,0.01614,0.07103,0.09496,0.07253,0.0,0.029,0.04966,0.0
0.11378,0.49588,21.16937,22.61066,0.25195,0.12454,0.54323,0.0,0.00538,0.02368,-0.30254,-0.0624,0.0,0.0,0.0,0.0
0.11689,0.51821,21.68638,22.68654,0.25195,0.10158,0.46817,0.0,0.00311,0.02233,0.51701,0.07588,0.0,-0.02296,-0.07506,0.0
0.11421,0.50644,21.3847,22.66582,0.25195,0.11154,0.49467,0.0,-0.00268,-0.01177,-0.30168,-0.02072,0.0,0.00996,0.0265,0.0
0.11332,0.50251,21.13018,22.56941,0.25195,0.11154,0.49467,0.0,-0.00089,-0.00393,-0.25452,-0.09641,0.0,0.0,0.0,0.0
0.10751,0.50708,21.22327,22.63561,0.02344,0.09008,0.52077,0.0,-0.00581,0.00457,0.09309,0.0662,-0.22851,-0.02146,0.0261,0.0
0.1078,0.50551,21.19309,22.89609,0.02979,0.10894,0.49924,0.0,0.00029,-0.00157,-0.03018,0.26048,0.00635,0.01886,-0.02153,0.0
0.10799,0.50447,21.18977,22.93295,0.03467,0.10894,0.49924,0.0,0.00019,-0.00104,-0.00332,0.03686,0.00488,0.0,0.0,0.0
0.10534,0.50738,21.37734,22.89421,0.04053,0.08948,0.52485,0.0,-0.00265,0.00291,0.18757,-0.03874,0.00586,-0.01946,0.02561,0.0
0.10627,0.50993,21.33703,22.90251,0.04688,0.11274,0.5278,0.0,0.00093,0.00255,-0.04031,0.0083,0.00635,0.02326,0.00295,0.0
0.10699,0.51192,21.52185,22.62597,0.05371,0.11274,0.5278,0.0,0.00072,0.00199,0.18482,-0.27654,0.00683,0.0,0.0,0.0
0.10777,0.50969,21.54177,22.86308,0.06055,0.11484,0.48963,0.0,0.00078,-0.00223,0.01992,0.23711,0.00684,0.0021,-0.03817,0.0
0.1089,0.50851,21.53402,22.98403,0.06738,0.12017,0.49673,0.0,0.00113,-0.00118,-0.00775,0.12095,0.00683,0.00533,0.0071,0.0
0.10984,0.50753,21.27637,22.68627,0.07422,0.12017,0.49673,0.0,0.00094,-0.00098,-0.25765,-0.29776,0.00684,0.0,0.0,0.0
0.10991,0.50365,21.48185,22.76274,0.08057,0.11077,0.45711,0.0,7e-05,-0.00388,0.20548,0.07647,0.00635,-0.0094,-0.03962,0.0
0.11058,0.50415,21.55581,22.94084,0.0874,0.11928,0.51061,0.0,0.00067,0.0005,0.07396,0.1781,0.00683,0.00851,0.0535,0.0
0.11116,0.50458,21.57211,22.82606,0.09424,0.11928,0.51061,0.0,0.00058,0.00043,0.0163,-0.11478,0.00684,0.0,0.0,0.0
0.11095,0.50369,21.55936,22.83835,0.10059,0.10779,0.49044,0.0,-0.00021,-0.00089,-0.01275,0.01229,0.00635,-0.01149,-0.02017,0.0
0.11161,0.50098,21.48164,23.01721,0.10791,0.12224,0.45758,0.0,0.00066,-0.00271,-0.07772,0.17886,0.00732,0.01445,-0.03286,0.0
0.1122,0.49857,21.45824,22.93952,0.11426,0.12224,0.45758,0.0,0.00059,-0.00241,-0.0234,-0.07769,0.00635,0.0,0.0,0.0
0.11294,0.49867,21.49085,23.04143,0.12061,0.12621,0.50046,0.0,0.00074,1e-04,0.03261,0.10191,0.00635,0.00397,0.04288,0.0
0.11296,0.49709,21.30116,22.96034,0.12744,0.11337,0.46706,0.0,2e-05,-0.00158,-0.18969,-0.08109,0.00683,-0.01284,-0.0334,0.0
0.11298,0.49566,21.66211,22.96075,0.13379,0.11337,0.46706,0.0,2e-05,-0.00143,0.36095,0.00041,0.00635,0.0,0.0,0.0
0.11303,0.49454,21.6995,23.13813,0.14062,0.11401,0.47091,0.0,5e-05,-0.00112,0.03739,0.17738,0.00683,0.00064,0.00385,0.0
0.11272,0.49242,21.62983,22.95811,0.14746,0.10597,0.44582,0.0,-0.00031,-0.00212,-0.06967,-0.18002,0.00684,-0.00804,-0.02509,0.0
0.11244,0.49048,21.50568,23.03183,0.1543,0.10597,0.44582,0.0,-0.00028,-0.00194,-0.12415,0.07372,0.00684,0.0,0.0,0.0
0.11225,0.48909,21.60251,23.11937,0.16113,0.10778,0.45585,0.0,-0.00019,-0.00139,0.09683,0.08754,0.00683,0.00181,0.01003,0.0
0.11225,0.48763,21.43447,22.93756,0.16797,0.11203,0.45111,0.0,0.0,-0.00146,-0.16804,-0.18181,0.00684,0.00425,-0.00474,0.0
0.11224,0.48628,21.54458,22.96642,0.17432,0.11203,0.45111,0.0,-1e-05,-0.00135,0.11011,0.02886,0.00635,0.0,0.0,0.0
0.11243,0.48618,21.51183,23.11283,0.18115,0.11751,0.48364,0.0,0.00019,-1e-04,-0.03275,0.14641,0.00683,0.00548,0.03253,0.0
0.11243,0.48534,21.57382,22.91493,0.18848,0.11251,0.46178,0.0,0.0,-0.00084,0.06199,-0.1979,0.00733,-0.005,-0.02186,0.0
0.11243,0.48456,21.65269,22.95523,0.19434,0.11251,0.46178,0.0,0.0,-0.00078,0.07887,0.0403,0.00586,0.0,0.0,0.0
0.11183,0.48457,21.68819,23.08999,0.20166,0.0939,0.48491,0.0,-0.0006,1e-05,0.0355,0.13476,0.00732,-0.01861,0.02313,0.0
0.11241,0.48426,21.71158,23.09893,0.20801,0.13014,0.47479,0.0,0.00058,-0.00031,0.02339,0.00894,0.00635,0.03624,-0.01012,0.0
0.11294,0.48397,21.66921,23.20663,0.21484,0.13014,0.47479,0.0,0.00053,-0.00029,-0.04237,0.1077,0.00683,0.0,0.0,0.0
0.11303,0.48415,21.86445,23.04947,0.22119,0.11602,0.4901,0.0,9e-05,0.00018,0.19524,-0.15716,0.00635,-0.01412,0.01531,0.0
0.11254,0.48448,21.83376,23.00966,0.22803,0.09561,0.49549,0.0,-0.00049,0.00033,-0.03069,-0.03981,0.00684,-0.02041,0.00539,0.0
0.11207,0.48478,21.74942,23.00966,0.23438,0.09561,0.49549,0.0,-0.00047,0.0003,-0.08434,0.0,0.00635,0.0,0.0,0.0
0.11146,0.48526,21.97494,23.10908,0.24121,0.08977,0.5025,0.0,-0.00061,0.00048,0.22552,0.09942,0.00683,-0.00584,0.00701,0.0
0.11087,0.48571,21.69371,23.03096,0.24805,0.0888,0.50209,0.0,-0.00059,0.00045,-0.28123,-0.07812,0.00684,-0.00097,-0.00041,0.0
0.1103,0.48613,21.69371,23.02677,0.25488,0.0888,0.50209,0.0,-0.00057,0.00042,0.0,-0.00419,0.00683,0.0,0.0,0.0
0.11015,0.4864,21.39147,23.09399,0.26172,0.10437,0.49709,0.0,-0.00015,0.00027,-0.30224,0.06722,0.00684,0.01557,-0.005,0.0
0.11017,0.48642,21.63816,23.27802,0.26807,0.11097,0.4874,0.0,2e-05,2e-05,0.24669,0.18403,0.00635,0.0066,-0.00969,0.0
0.11019,0.48645,21.79409,23.17309,0.2749,0.11097,0.4874,0.0,2e-05,3e-05,0.15593,-0.10493,0.00683,0.0,0.0,0.0
0.1096,0.48635,21.8066,23.09631,0.28174,0.08457,0.48207,0.0,-0.00059,-1e-04,0.01251,-0.07678,0.00684,-0.0264,-0.00533,0.0
0.10931,0.48601,21.67486,23.18084,0.28857,0.09697,0.47138,0.0,-0.00029,-0.00034,-0.13174,0.08453,0.00683,0.0124,-0.01069,0.0
0.10903,0.48568,21.61361,23.13494,0.29492,0.09697,0.47138,0.0,-0.00028,-0.00033,-0.06125,-0.0459,0.00635,0.0,0.0,0.0
0.10873,0.48556,21.73317,23.10685,0.30176,0.09488,0.47991,0.0,-0.0003,-0.00012,0.11956,-0.02809,0.00684,-0.00209,0.00853,0.0
0.10882,0.48559,21.5086,23.08195,0.30859,0.11294,0.48709,0.0,9e-05,3e-05,-0.22457,-0.0249,0.00683,0.01806,0.00718,0.0
0.1089,0.48562,21.61972,23.14009,0.31494,0.11294,0.48709,0.0,8e-05,3e-05,0.11112,0.05814,0.00635,0.0,0.0,0.0
0.10891,0.48451,22.11661,22.99981,0.32178,0.11731,0.46505,0.0,1e-05,-0.00111,0.49689,-0.14028,0.00684,0.00437,-0.02204,0.0
0.10908,0.4839,21.8864,23.08758,0.32861,0.11968,0.46541,0.0,0.00017,-0.00061,-0.23021,0.08777,0.00683,0.00237,0.00036,0.0
0.10925,0.48329,21.84933,23.08028,0.33545,0.11968,0.46541,0.0,0.00017,-0.00061,-0.03707,-0.0073,0.00684,0.0,0.0,0.0
0.10957,0.48249,21.88413,23.2315,0.3418,0.10553,0.48235,0.0,0.00032,-0.0008,0.0348,0.15122,0.00635,-0.01415,0.01694,0.0
0.10972,0.48191,21.71985,23.20109,0.34863,0.1158,0.4715,0.0,0.00015,-0.00058,-0.16428,-0.03041,0.00683,0.01027,-0.01085,0.0
0.10986,0.48134,21.5244,23.10386,0.35547,0.1158,0.4715,0.0,0.00014,-0.00057,-0.19545,-0.09723,0.00684,0.0,0.0,0.0
0.10992,0.48022,21.88644,23.29288,0.36182,0.09245,0.4711,0.0,6e-05,-0.00112,0.36204,0.18902,0.00635,-0.02335,-0.0004,0.0
0.10903,0.47905,21.89522,23.13152,0.36865,0.06985,0.47172,0.0,-0.00089,-0.00117,0.00878,-0.16136,0.00683,-0.0226,0.00062,0.0
0.10813,0.47788,21.9915,23.18375,0.37549,0.06985,0.47172,0.0,-0.0009,-0.00117,0.09628,0.05223,0.00684,0.0,0.0,0.0
0.10742,0.47759,21.98774,23.19003,0.38232,0.08083,0.47567,0.0,-0.00071,-0.00029,-0.00376,0.00628,0.00683,0.01098,0.00395,0.0
0.10663,0.47748,21.92859,23.29035,0.38965,0.08225,0.49146,0.0,-0.00079,-0.00011,-0.05915,0.10032,0.00733,0.00142,0.01579,0.0
0.10584,0.47737,21.98141,23.29908,0.39453,0.08225,0.49146,0.0,-0.00079,-0.00011,0.05282,0.00873,0.00488,0.0,0.0,0.0
0.10562,0.47768,21.72284,23.20003,0.40186,0.10016,0.47207,0.0,-0.00022,0.00031,-0.25857,-0.09905,0.00733,0.01791,-0.01939,0.0
0.10587,0.47774,21.78384,23.19442,0.40869,0.13131,0.51333,0.0,0.00025,6e-05,0.061,-0.00561,0.00683,0.03115,0.04126,0.0
0.10613,0.47779,21.92336,23.19063,0.41504,0.13131,0.51333,0.0,0.00026,5e-05,0.13952,-0.00379,0.00635,0.0,0.0,0.0
0.10579,0.47714,21.62439,23.15556,0.42236,0.09162,0.45891,0.0,-0.00034,-0.00065,-0.29897,-0.03507,0.00732,-0.03969,-0.05442,0.0
0.10545,0.47828,21.74964,23.02145,0.42871,0.10578,0.51225,0.0,-0.00034,0.00114,0.12525,-0.13411,0.00635,0.01416,0.05334,0.0
0.1051,0.47941,21.67077,23.17344,0.43555,0.10578,0.51225,0.0,-0.00035,0.00113,-0.07887,0.15199,0.00684,0.0,0.0,0.0
0.10484,0.47955,21.84455,23.3031,0.44336,0.11356,0.50676,0.0,-0.00026,0.00014,0.17378,0.12966,0.00781,0.00778,-0.00549,0.0
0.10501,0.48044,21.84455,23.09913,0.44922,0.12143,0.50986,0.0,0.00017,0.00089,0.0,-0.20397,0.00586,0.00787,0.0031,0.0
0.10517,0.48133,21.6887,23.2481,0.45605,0.12143,0.50986,0.0,0.00016,0.00089,-0.15585,0.14897,0.00683,0.0,0.0,0.0
0.10462,0.48149,21.76792,23.28998,0.46533,0.08728,0.47866,0.0,-0.00055,0.00016,0.07922,0.04188,0.00928,-0.03415,-0.0312,0.0
0.10421,0.48187,21.69255,23.3596,0.47021,0.08662,0.46425,0.0,-0.00041,0.00038,-0.07537,0.06962,0.00488,-0.00066,-0.01441,0.0
0.10381,0.48226,21.92106,23.37411,0.47656,0.08662,0.46425,0.0,-0.0004,0.00039,0.22851,0.01451,0.00635,0.0,0.0,0.0
0.10391,0.48275,21.84239,23.44348,0.48242,0.11258,0.47947,0.0,1e-04,0.00049,-0.07867,0.06937,0.00586,0.02596,0.01522,0.0
0.10391,0.48364,21.92236,23.3859,0.48926,0.11172,0.49383,0.0,0.0,0.00089,0.07997,-0.05758,0.00684,-0.00086,0.01436,0.0
0.1039,0.48453,21.95255,23.36628,0.49561,0.11172,0.49383,0.0,-1e-05,0.00089,0.03019,-0.01962,0.00635,0.0,0.0,0.0
0.10332,0.48409,22.3756,23.17199,0.50244,0.08991,0.46244,0.0,-0.00058,-0.00044,0.42305,-0.19429,0.00683,-0.02181,-0.03139,0.0
0.10269,0.48417,21.96035,23.15646,0.50928,0.08216,0.46565,0.0,-0.00063,8e-05,-0.41525,-0.01553,0.00684,-0.00775,0.00321,0.0
0.10206,0.48425,22.04708,23.30143,0.51562,0.08216,0.46565,0.0,-0.00063,8e-05,0.08673,0.14497,0.00634,0.0,0.0,0.0
0.1022,0.4839,21.58035,23.27824,0.52246,0.10087,0.46807,0.0,0.00014,-0.00035,-0.46673,-0.02319,0.00684,0.01871,0.00242,0.0
0.10168,0.48368,21.5049,23.19909,0.5293,0.10482,0.46404,0.0,-0.00052,-0.00022,-0.07545,-0.07915,0.00684,0.00395,-0.00403,0.0
0.10115,0.48345,21.53791,23.13984,0.53613,0.10482,0.46404,0.0,-0.00053,-0.00023,0.03301,-0.05925,0.00683,0.0,0.0,0.0
0.10096,0.48306,21.64216,23.39885,0.54297,0.10716,0.47139,0.0,-0.00019,-0.00039,0.10425,0.25901,0.00684,0.00234,0.00735,0.0
0.10159,0.48292,21.66762,23.39885,0.54932,0.1258,0.48862,0.0,0.00063,-0.00014,0.02546,0.0,0.00635,0.01864,0.01723,0.0
0.10222,0.48278,21.74706,23.39696,0.55615,0.1258,0.48862,0.0,0.00063,-0.00014,0.07944,-0.00189,0.00683,0.0,0.0,0.0
0.10254,0.4825,21.56371,23.32755,0.56299,0.10503,0.48928,0.0,0.00032,-0.00028,-0.18335,-0.06941,0.00684,-0.02077,0.00066,0.0
0.10266,0.48144,21.8093,23.29932,0.57031,0.09456,0.45141,0.0,0.00012,-0.00106,0.24559,-0.02823,0.00732,-0.01047,-0.03787,0.0
0.10278,0.48039,21.83441,23.18679,0.57617,0.09456,0.45141,0.0,0.00012,-0.00105,0.02511,-0.11253,0.00586,0.0,0.0,0.0
0.10229,0.48041,22.1548,23.27067,0.58301,0.08072,0.49812,0.0,-0.00049,2e-05,0.32039,0.08388,0.00684,-0.01384,0.04671,0.0
0.1025,0.48029,21.85258,23.29094,0.58984,0.12098,0.48173,0.0,0.00021,-0.00012,-0.30222,0.02027,0.00683,0.04026,-0.01639,0.0
0.1027,0.48017,22.05498,23.30591,0.59668,0.12098,0.48173,0.0,0.0002,-0.00012,0.2024,0.01497,0.00684,0.0,0.0,0.0
