FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.23023,0.16349,18.96815,20.42128,0.17371,0.21129,0.19818,0.0,-0.00073,0.00133,0.12023,0.26554,0.00647,0.00175,0.00736,0.0
0.22977,0.16428,18.59028,20.50516,0.18042,0.21746,0.1856,0.0,-0.00046,0.00079,-0.37787,0.08388,0.00671,0.00617,-0.01258,0.0
0.22905,0.1646,18.85471,20.03219,0.18738,0.20895,0.17331,0.0,-0.00072,0.00032,0.26443,-0.47297,0.00696,-0.00851,-0.01229,0.0
0.22838,0.16489,18.79391,20.37132,0.19385,0.20895,0.17331,0.0,-0.00067,0.00029,-0.0608,0.33913,0.00647,0.0,0.0,0.0
0.22763,0.1654,19.36244,20.32957,0.20081,0.20497,0.18096,0.0,-0.00075,0.00051,0.56853,-0.04175,0.00696,-0.00398,0.00765,0.0
0.22731,0.16497,19.41446,20.34269,0.20789,0.2176,0.15156,0.0,-0.00032,-0.00043,0.05202,0.01312,0.00708,0.01263,-0.0294,0.0
0.22702,0.16457,19.37641,20.48894,0.21387,0.2176,0.15156,0.0,-0.00029,-0.0004,-0.03805,0.14625,0.00598,0.0,0.0,0.0
0.22624,0.16511,19.13163,20.296,0.22083,0.20049,0.18319,0.0,-0.00078,0.00054,-0.24478,-0.19294,0.00696,-0.01711,0.03163,0.0
0.22543,0.16644,19.28115,20.30193,0.22729,0.19779,0.21142,0.0,-0.00081,0.00133,0.14952,0.00593,0.00646,-0.0027,0.02823,0.0
0.22466,0.16769,19.32158,20.61541,0.23401,0.19779,0.21142,0.0,-0.00077,0.00125,0.04043,0.31348,0.00672,0.0,0.0,0.0
0.22396,0.16831,19.52582,20.44235,0.2406,0.19881,0.1908,0.0,-0.0007,0.00062,0.20424,-0.17306,0.00659,0.00102,-0.02062,0.0
0.22298,0.1692,19.72726,20.84778,0.24756,0.18659,0.20232,0.0,-0.00098,0.00089,0.20144,0.40543,0.00696,-0.01222,0.01152,0.0
0.22204,0.17005,19.12455,21.12009,0.25403,0.18659,0.20232,0.0,-0.00094,0.00085,-0.60271,0.27231,0.00647,0.0,0.0,0.0
0.20149,0.18651,19.24835,20.56898,0.25403,0.19179,0.20596,0.0,-0.02055,0.01646,0.1238,-0.55111,0.0,0.0052,0.00364,0.0
0.20369,0.18888,19.58109,20.77201,0.25403,0.20589,0.19124,0.0,0.0022,0.00237,0.33274,0.20303,0.0,0.0141,-0.01472,0.0
0.20361,0.18575,18.95469,20.96444,0.25403,0.20343,0.17948,0.0,-8e-05,-0.00313,-0.6264,0.19243,0.0,-0.00246,-0.01176,0.0
0.20831,0.17763,19.79942,20.88551,0.02039,0.22242,0.1533,0.0,0.0047,-0.00812,0.84473,-0.07893,-0.23364,0.01899,-0.02618,0.0
0.20458,0.16797,19.37945,21.08282,0.02686,0.18967,0.12929,0.0,-0.00373,-0.00966,-0.41997,0.19731,0.00647,-0.03275,-0.02401,0.0
0.20179,0.1602,19.34399,21.01308,0.03357,0.18781,0.1214,0.0,-0.00279,-0.00777,-0.03546,-0.06974,0.00671,-0.00186,-0.00789,0.0
0.21066,0.15509,19.81258,20.74438,0.04041,0.2639,0.12441,0.0,0.00887,-0.00511,0.46859,-0.2687,0.00684,0.07609,0.00301,0.0
0.22271,0.15318,18.96426,20.47836,0.04688,0.3071,0.13979,0.0,0.01205,-0.00191,-0.84832,-0.26602,0.00647,0.0432,0.01538,0.0
0.23216,0.15259,19.77986,20.87894,0.05444,0.30774,0.1479,0.0,0.00945,-0.00059,0.8156,0.40058,0.00756,0.00064,0.00811,0.0
0.248,0.1523,19.65372,20.97598,0.06055,0.39055,0.1497,0.0,0.01584,-0.00029,-0.12614,0.09704,0.00611,0.08281,0.0018,0.0
0.26155,0.15214,19.23064,21.11712,0.06702,0.39707,0.15048,0.0,0.01355,-0.00016,-0.42308,0.14114,0.00647,0.00652,0.00078,0.0
0.27296,0.15348,19.2362,21.34173,0.07397,0.39849,0.16825,0.0,0.01141,0.00134,0.00556,0.22461,0.00695,0.00142,0.01777,0.0
0.28213,0.1571,19.54654,21.06715,0.08032,0.39218,0.20053,0.0,0.00917,0.00362,0.31034,-0.27458,0.00635,-0.00631,0.03228,0.0
0.28946,0.16121,19.80104,20.55943,0.08752,0.38476,0.21467,0.0,0.00733,0.00411,0.2545,-0.50772,0.0072,-0.00742,0.01414,0.0
0.29586,0.16525,20.10246,21.34607,0.09387,0.38536,0.22175,0.0,0.0064,0.00404,0.30142,0.78664,0.00635,0.0006,0.00708,0.0
0.33414,0.16316,19.42155,20.94097,0.09387,0.40506,0.18978,0.0,0.03828,-0.00209,-0.68091,-0.4051,0.0,0.0197,-0.03197,0.0
0.36361,0.17777,19.72791,21.08935,0.09387,0.39307,0.19238,0.0,0.02947,0.01461,0.30636,0.14838,0.0,-0.01199,0.0026,0.0
0.37307,0.17788,19.69404,21.25437,0.09387,0.39201,0.17811,0.0,0.00946,0.00011,-0.03387,0.16502,0.0,-0.00106,-0.01427,0.0
0.37735,0.17828,19.46846,20.75904,0.02051,0.39016,0.17949,0.0,0.00428,0.0004,-0.22558,-0.49533,-0.07336,-0.00185,0.00138,0.0
0.37988,0.17208,19.23288,20.935,0.0271,0.39,0.14726,0.0,0.00253,-0.0062,-0.23558,0.17596,0.00659,-0.00016,-0.03223,0.0
0.38139,0.16556,19.9945,21.0234,0.03394,0.38896,0.13297,0.0,0.00151,-0.00652,0.76162,0.0884,0.00684,-0.00104,-0.01429,0.0
0.38421,0.16262,20.02961,21.03428,0.04053,0.40113,0.145,0.0,0.00282,-0.00294,0.03511,0.01088,0.00659,0.01217,0.01203,0.0
0.38443,0.16408,19.63155,20.90382,0.04749,0.38597,0.17429,0.0,0.00022,0.00146,-0.39806,-0.13046,0.00696,-0.01516,0.02929,0.0
0.38467,0.16602,19.99055,21.37753,0.05432,0.38655,0.18155,0.0,0.00024,0.00194,0.359,0.47371,0.00683,0.00058,0.00726,0.0
0.3848,0.16699,19.79679,21.04752,0.06067,0.38601,0.17568,0.0,0.00013,0.00097,-0.19376,-0.33001,0.00635,-0.00054,-0.00587,0.0
0.38555,0.16336,19.37043,20.60533,0.06726,0.3931,0.12703,0.0,0.00075,-0.00363,-0.42636,-0.44219,0.00659,0.00709,-0.04865,0.0
0.38622,0.16062,19.71993,21.36644,0.07434,0.39355,0.1305,0.0,0.00067,-0.00274,0.3495,0.76111,0.00708,0.00045,0.00347,0.0
0.38593,0.16232,20.01802,21.03835,0.08044,0.38247,0.18272,0.0,-0.00029,0.0017,0.29809,-0.32809,0.0061,-0.01108,0.05222,0.0
0.38649,0.161,19.6173,20.88079,0.08728,0.39377,0.14393,0.0,0.00056,-0.00132,-0.40072,-0.15756,0.00684,0.0113,-0.03879,0.0
0.38691,0.15884,19.35994,20.82373,0.09387,0.39269,0.12848,0.0,0.00042,-0.00216,-0.25736,-0.05706,0.00659,-0.00108,-0.01545,0.0
0.3874,0.156,19.49488,21.11712,0.10071,0.39479,0.11339,0.0,0.00049,-0.00284,0.13494,0.29339,0.00684,0.0021,-0.01509,0.0
0.38686,0.15511,19.19433,20.47996,0.10718,0.37824,0.14087,0.0,-0.00054,-0.00089,-0.30055,-0.63716,0.00647,-0.01655,0.02748,0.0
0.38638,0.15432,19.74259,21.48952,0.11389,0.37824,0.14087,0.0,-0.00048,-0.00079,0.54826,1.00956,0.00671,0.0,0.0,0.0
0.38589,0.15152,19.73138,21.14365,0.12097,0.37704,0.10125,0.0,-0.00049,-0.0028,-0.01121,-0.34587,0.00708,-0.0012,-0.03962,0.0
0.38512,0.15158,19.6202,20.42362,0.12781,0.37047,0.1527,0.0,-0.00077,6e-05,-0.11118,-0.72003,0.00684,-0.00657,0.05145,0.0
0.38443,0.15183,19.40551,20.84094,0.13403,0.37059,0.15682,0.0,-0.00069,0.00025,-0.21469,0.41732,0.00622,0.00012,0.00412,0.0
0.38634,0.15151,19.603,21.2801,0.14062,0.42656,0.14479,0.0,0.00191,-0.00032,0.19749,0.43916,0.00659,0.05597,-0.01203,0.0
0.38809,0.15193,18.9355,20.06565,0.14746,0.42647,0.16111,0.0,0.00175,0.00042,-0.6675,-1.21445,0.00684,-9e-05,0.01632,0.0
0.3897,0.15246,19.69638,21.31828,0.15442,0.42684,0.16469,0.0,0.00161,0.00053,0.76088,1.25263,0.00696,0.00037,0.00358,0.0
0.39205,0.15139,19.73796,21.05372,0.16077,0.44855,0.12576,0.0,0.00235,-0.00107,0.04158,-0.26456,0.00635,0.02171,-0.03893,0.0
0.3936,0.15137,19.48576,20.36269,0.16748,0.43219,0.15074,0.0,0.00155,-2e-05,-0.2522,-0.69103,0.00671,-0.01636,0.02498,0.0
0.39501,0.15121,19.798,21.54672,0.17419,0.43184,0.14718,0.0,0.00141,-0.00016,0.31224,1.18403,0.00671,-0.00035,-0.00356,0.0
0.39618,0.15117,20.17201,21.17539,0.18127,0.42769,0.1501,0.0,0.00117,-4e-05,0.37401,-0.37133,0.00708,-0.00415,0.00292,0.0
0.39762,0.15051,19.7379,20.97551,0.18811,0.43802,0.1319,0.0,0.00144,-0.00066,-0.43411,-0.19988,0.00684,0.01033,-0.0182,0.0
0.39897,0.14976,19.85884,21.05666,0.19434,0.43808,0.12805,0.0,0.00135,-0.00075,0.12094,0.08115,0.00623,6e-05,-0.00385,0.0
0.39993,0.1497,19.87769,20.73195,0.20093,0.42856,0.1479,0.0,0.00096,-6e-05,0.01885,-0.32471,0.00659,-0.00952,0.01985,0.0
0.4267,0.14368,19.65944,21.41653,0.20093,0.42498,0.11517,0.0,0.02677,-0.00602,-0.21825,0.68458,0.0,-0.00358,-0.03273,0.0
0.42567,0.1255,19.57355,21.01809,0.20093,0.42465,0.10732,0.0,-0.00103,-0.01818,-0.08589,-0.39844,0.0,-0.00033,-0.00785,0.0
0.42662,0.11879,19.93002,21.321,0.20093,0.42851,0.10538,0.0,0.00095,-0.00671,0.35647,0.30291,0.0,0.00386,-0.00194,0.0
0.42812,0.12187,19.38364,20.83569,0.02051,0.43262,0.1311,0.0,0.0015,0.00308,-0.54638,-0.48531,-0.18042,0.00411,0.02572,0.0
0.42907,0.12518,19.63913,21.4943,0.02686,0.43288,0.13844,0.0,0.00095,0.00331,0.25549,0.65861,0.00635,0.00026,0.00734,0.0
0.4302,0.12912,20.15776,20.68567,0.03357,0.43582,0.14877,0.0,0.00113,0.00394,0.51863,-0.80863,0.00671,0.00294,0.01033,0.0
0.42933,0.12627,19.51737,20.90112,0.04053,0.42416,0.10923,0.0,-0.00087,-0.00285,-0.64039,0.21545,0.00696,-0.01166,-0.03954,0.0
0.42873,0.12564,19.9264,20.71029,0.04688,0.42447,0.12121,0.0,-0.0006,-0.00063,0.40903,-0.19083,0.00635,0.00031,0.01198,0.0
0.42813,0.12959,19.58807,21.17491,0.05408,0.4234,0.16118,0.0,-0.0006,0.00395,-0.33833,0.46462,0.0072,-0.00107,0.03997,0.0
0.42768,0.13498,19.41619,21.32273,0.06055,0.42357,0.18353,0.0,-0.00045,0.00539,-0.17188,0.14782,0.00647,0.00017,0.02235,0.0
0.42734,0.14009,20.30197,21.01974,0.06775,0.42393,0.19115,0.0,-0.00034,0.00511,0.88578,-0.30299,0.0072,0.00036,0.00762,0.0
0.4284,0.14037,19.81376,21.4439,0.0752,0.44013,0.14349,0.0,0.00106,0.00028,-0.48821,0.42416,0.00745,0.0162,-0.04766,0.0
0.42912,0.14303,19.54129,21.20596,0.08093,0.43776,0.17489,0.0,0.00072,0.00266,-0.27247,-0.23794,0.00573,-0.00237,0.0314,0.0
0.42972,0.14477,20.165,21.60687,0.08728,0.43751,0.16743,0.0,0.0006,0.00174,0.62371,0.40091,0.00635,-0.00025,-0.00746,0.0
0.43094,0.14485,19.89575,21.40489,0.09375,0.44794,0.14592,0.0,0.00122,8e-05,-0.26925,-0.20198,0.00647,0.01043,-0.02151,0.0
0.43134,0.14617,19.52656,21.63242,0.10071,0.43735,0.16597,0.0,0.0004,0.00132,-0.36919,0.22753,0.00696,-0.01059,0.02005,0.0
0.4317,0.14709,20.5224,21.62895,0.10767,0.43744,0.16185,0.0,0.00036,0.00092,0.99584,-0.00347,0.00696,9e-05,-0.00412,0.0
0.43109,0.14639,20.06777,21.5123,0.11389,0.42083,0.13457,0.0,-0.00061,-0.0007,-0.45463,-0.11665,0.00622,-0.01661,-0.02728,0.0
0.43203,0.14569,19.30159,22.16318,0.12061,0.44887,0.13308,0.0,0.00094,-0.0007,-0.76618,0.65088,0.00672,0.02804,-0.00149,0.0
0.43285,0.14488,19.29334,20.99119,0.12732,0.44853,0.12944,0.0,0.00082,-0.00081,-0.00825,-1.17199,0.00671,-0.00034,-0.00364,0.0
0.43706,0.14378,19.61471,21.33915,0.13428,0.52119,0.12179,0.0,0.00421,-0.0011,0.32137,0.34796,0.00696,0.07266,-0.00765,0.0
0.44115,0.14325,19.32787,21.91457,0.14075,0.5271,0.13201,0.0,0.00409,-0.00053,-0.28684,0.57542,0.00647,0.00591,0.01022,0.0
0.44489,0.14292,20.34415,21.63051,0.14734,0.52713,0.13574,0.0,0.00374,-0.00033,1.01628,-0.28406,0.00659,3e-05,0.00373,0.0
0.44818,0.14319,20.01554,21.38838,0.15417,0.52371,0.14939,0.0,0.00329,0.00027,-0.32861,-0.24213,0.00683,-0.00342,0.01365,0.0
0.4506,0.14218,19.61026,22.07309,0.16113,0.50884,0.11797,0.0,0.00242,-0.00101,-0.40528,0.68471,0.00696,-0.01487,-0.03142,0.0
0.47979,0.13746,19.8217,20.94452,0.16113,0.50857,0.12182,0.0,0.02919,-0.00472,0.21144,-1.12857,0.0,-0.00027,0.00385,0.0
0.49595,0.12422,19.95527,21.94204,0.16113,0.51211,0.11097,0.0,0.01616,-0.01324,0.13357,0.99752,0.0,0.00354,-0.01085,0.0
0.49845,0.13666,19.59799,21.98548,0.16113,0.50344,0.16155,0.0,0.0025,0.01244,-0.35728,0.04344,0.0,-0.00867,0.05058,0.0
0.49958,0.14573,20.07043,21.82868,0.01978,0.50296,0.17292,0.0,0.00113,0.00907,0.47244,-0.1568,-0.14135,-0.00048,0.01137,0.0
0.50288,0.1489,19.7634,21.73962,0.02625,0.51611,0.1616,0.0,0.0033,0.00317,-0.30703,-0.08906,0.00647,0.01315,-0.01132,0.0
0.50239,0.14932,19.88072,21.57521,0.03296,0.49995,0.15139,0.0,-0.00049,0.00042,0.11732,-0.16441,0.00671,-0.01616,-0.01021,0.0
0.50207,0.1501,20.00015,21.70848,0.04004,0.50012,0.15478,0.0,-0.00032,0.00078,0.11943,0.13327,0.00708,0.00017,0.00339,0.0
0.5022,0.15146,19.83731,21.568,0.04651,0.50315,0.16097,0.0,0.00013,0.00136,-0.16284,-0.14048,0.00647,0.00303,0.00619,0.0
0.50405,0.15005,19.67266,21.15426,0.05298,0.51879,0.1388,0.0,0.00185,-0.00141,-0.16465,-0.41374,0.00647,0.01564,-0.02217,0.0
0.50552,0.1489,19.96634,21.12706,0.05994,0.5188,0.13852,0.0,0.00147,-0.00115,0.29368,-0.0272,0.00696,1e-05,-0.00028,0.0
0.50619,0.15101,19.48351,21.51011,0.06641,0.51283,0.17212,0.0,0.00067,0.00211,-0.48283,0.38305,0.00647,-0.00597,0.0336,0.0
0.50673,0.15449,19.60467,21.53776,0.07312,0.51276,0.19277,0.0,0.00054,0.00348,0.12116,0.02765,0.00671,-7e-05,0.02065,0.0
0.50717,0.15771,20.61553,21.7298,0.08008,0.51245,0.1964,0.0,0.00044,0.00322,1.01086,0.19204,0.00696,-0.00031,0.00363,0.0
0.50791,0.1608,20.0475,21.74747,0.08667,0.51743,0.20094,0.0,0.00074,0.00309,-0.56803,0.01767,0.00659,0.00498,0.00454,0.0
0.50888,0.15969,20.08382,22.02418,0.09314,0.52244,0.14409,0.0,0.00097,-0.00111,0.03632,0.27671,0.00647,0.00501,-0.05685,0.0
0.50976,0.158,19.84962,21.7093,0.09985,0.52302,0.13267,0.0,0.00088,-0.00169,-0.2342,-0.31488,0.00671,0.00058,-0.01142,0.0
0.51083,0.15673,20.72366,21.99067,0.10657,0.52787,0.13646,0.0,0.00107,-0.00127,0.87404,0.28137,0.00672,0.00485,0.00379,0.0
0.511,0.15598,20.21477,21.68499,0.11353,0.51395,0.14327,0.0,0.00017,-0.00075,-0.50889,-0.30568,0.00696,-0.01392,0.00681,0.0
0.51118,0.15455,20.44081,21.85589,0.12036,0.51441,0.12868,0.0,0.00018,-0.00143,0.22604,0.1709,0.00683,0.00046,-0.01459,0.0
0.51157,0.15238,20.25624,21.85413,0.1272,0.51895,0.11127,0.0,0.00039,-0.00217,-0.18457,-0.00176,0.00684,0.00454,-0.01741,0.0
0.5122,0.15077,20.3663,21.6639,0.13342,0.52482,0.1186,0.0,0.00063,-0.00161,0.11006,-0.19023,0.00622,0.00587,0.00733,0.0
0.51276,0.14966,20.48177,21.51594,0.14001,0.52452,0.12622,0.0,0.00056,-0.00111,0.11547,-0.14796,0.00659,-0.0003,0.00762,0.0
0.51328,0.14895,20.11786,21.43708,0.14673,0.52477,0.13329,0.0,0.00052,-0.00071,-0.36391,-0.07886,0.00672,0.00025,0.00707,0.0
0.51365,0.1492,20.03771,22.19049,0.15344,0.52214,0.1551,0.0,0.00037,0.00025,-0.08015,0.75341,0.00671,-0.00263,0.02181,0.0
0.51399,0.14944,20.67237,21.58701,0.16064,0.52214,0.1551,0.0,0.00034,0.00024,0.63466,-0.60348,0.0072,0.0,0.0,0.0
0.51424,0.14859,20.26796,22.09336,0.16687,0.52056,0.12734,0.0,0.00025,-0.00085,-0.40441,0.50635,0.00623,-0.00158,-0.02776,0.0
0.51471,0.1477,20.03029,21.62874,0.17358,0.5268,0.12461,0.0,0.00047,-0.00089,-0.23767,-0.46462,0.00671,0.00624,-0.00273,0.0
0.51513,0.14701,19.5048,21.23121,0.18066,0.52646,0.12834,0.0,0.00042,-0.00069,-0.52549,-0.39753,0.00708,-0.00034,0.00373,0.0
0.51751,0.14688,19.8609,21.4355,0.18713,0.58431,0.1433,0.0,0.00238,-0.00013,0.3561,0.20429,0.00647,0.05785,0.01496,0.0
0.51971,0.14644,19.81969,22.41593,0.1936,0.58354,0.13377,0.0,0.0022,-0.00044,-0.04121,0.98043,0.00647,-0.00077,-0.00953,0.0
0.52175,0.1464,19.77029,21.69207,0.20032,0.58269,0.14513,0.0,0.00204,-4e-05,-0.0494,-0.72386,0.00672,-0.00085,0.01136,0.0
0.52402,0.14728,19.90139,22.25826,0.20715,0.5945,0.17459,0.0,0.00227,0.00088,0.1311,0.56619,0.00683,0.01181,0.02946,0.0
0.55138,0.14454,20.11195,22.32406,0.20715,0.60408,0.18773,0.0,0.02736,-0.00274,0.21056,0.0658,0.0,0.00958,0.01314,0.0
0.57785,0.16445,19.95218,22.18716,0.20715,0.60433,0.18436,0.0,0.02647,0.01991,-0.15977,-0.1369,0.0,0.00025,-0.00337,0.0
0.58459,0.16509,19.9908,21.81461,0.20715,0.59807,0.16637,0.0,0.00674,0.00064,0.03862,-0.37255,0.0,-0.00626,-0.01799,0.0
0.58791,0.16662,20.15235,22.09085,0.02002,0.59786,0.1712,0.0,0.00332,0.00153,0.16155,0.27624,-0.18713,-0.00021,0.00483,0.0
0.58986,0.16823,19.94544,21.68374,0.02698,0.59764,0.17469,0.0,0.00195,0.00161,-0.20691,-0.40711,0.00696,-0.00022,0.00349,0.0
0.59202,0.16861,20.08325,21.92985,0.03345,0.60285,0.1705,0.0,0.00216,0.00038,0.13781,0.24611,0.00647,0.00521,-0.00419,0.0
0.59254,0.16971,20.23034,21.86426,0.04041,0.59566,0.1763,0.0,0.00052,0.0011,0.14709,-0.06559,0.00696,-0.00719,0.0058,0.0
0.59296,0.17011,20.52,21.70016,0.04663,0.5959,0.17296,0.0,0.00042,0.0004,0.28966,-0.1641,0.00622,0.00024,-0.00334,0.0
0.59321,0.17061,20.05396,21.89512,0.05334,0.59524,0.17462,0.0,0.00025,0.0005,-0.46604,0.19496,0.00671,-0.00066,0.00166,0.0
0.5939,0.17225,20.22021,22.40568,0.06006,0.6001,0.18693,0.0,0.00069,0.00164,0.16625,0.51056,0.00672,0.00486,0.01231,0.0
0.59444,0.17389,20.39617,22.24397,0.06714,0.59984,0.19029,0.0,0.00054,0.00164,0.17596,-0.16171,0.00708,-0.00026,0.00336,0.0
0.59465,0.17673,20.44608,22.00697,0.07349,0.59689,0.20796,0.0,0.00021,0.00284,0.04991,-0.237,0.00635,-0.00295,0.01767,0.0
0.59578,0.17653,20.4944,22.07455,0.08008,0.60945,0.17419,0.0,0.00113,-0.0002,0.04832,0.06758,0.00659,0.01256,-0.03377,0.0
0.59693,0.17505,19.72523,21.85069,0.08716,0.61177,0.15577,0.0,0.00115,-0.00148,-0.76917,-0.22386,0.00708,0.00232,-0.01842,0.0
0.59758,0.17061,19.96823,22.31752,0.09351,0.60679,0.10853,0.0,0.00065,-0.00444,0.243,0.46683,0.00635,-0.00498,-0.04724,0.0
0.59787,0.16729,20.11054,21.75319,0.10046,0.60212,0.11742,0.0,0.00029,-0.00332,0.14231,-0.56433,0.00695,-0.00467,0.00889,0.0
0.59818,0.16369,20.0741,21.70219,0.10718,0.60314,0.1061,0.0,0.00031,-0.0036,-0.03644,-0.051,0.00672,0.00102,-0.01132,0.0
0.59878,0.16145,20.42643,21.53747,0.11365,0.60905,0.12345,0.0,0.0006,-0.00224,0.35233,-0.16472,0.00647,0.00591,0.01735,0.0
0.59931,0.15965,20.38826,21.46837,0.12036,0.60883,0.12713,0.0,0.00053,-0.0018,-0.03817,-0.0691,0.00671,-0.00022,0.00368,0.0
0.59974,0.15841,20.67384,21.6149,0.12769,0.60796,0.1349,0.0,0.00043,-0.00124,0.28558,0.14653,0.00733,-0.00087,0.00777,0.0
0.60008,0.1573,20.57646,21.95015,0.13379,0.60674,0.13505,0.0,0.00034,-0.00111,-0.09738,0.33525,0.0061,-0.00122,0.00015,0.0
0.60048,0.15596,20.61086,22.19464,0.14038,0.60894,0.12795,0.0,0.0004,-0.00134,0.0344,0.24449,0.00659,0.0022,-0.0071,0.0
0.60081,0.15507,20.57646,22.08369,0.14746,0.6081,0.13548,0.0,0.00033,-0.00089,-0.0344,-0.11095,0.00708,-0.00084,0.00753,0.0
0.601,0.15492,20.45867,22.31493,0.15381,0.60537,0.1513,0.0,0.00019,-0.00015,-0.11779,0.23124,0.00635,-0.00273,0.01582,0.0
0.60151,0.15517,20.23027,22.26334,0.16089,0.61374,0.16127,0.0,0.00051,0.00025,-0.2284,-0.05159,0.00708,0.00837,0.00997,0.0
0.60194,0.15569,20.29348,22.17766,0.16724,0.61284,0.16873,0.0,0.00043,0.00052,0.06321,-0.08568,0.00635,-0.0009,0.00746,0.0
0.6017,0.15577,20.42595,21.80147,0.17395,0.59533,0.15772,0.0,-0.00024,8e-05,0.13247,-0.37619,0.00671,-0.01751,-0.01101,0.0
0.60145,0.15594,20.05816,21.96566,0.18066,0.59468,0.16053,0.0,-0.00025,0.00017,-0.36779,0.16419,0.00671,-0.00065,0.00281,0.0
0.6012,0.15622,19.76382,22.31171,0.18738,0.59414,0.16412,0.0,-0.00025,0.00028,-0.29434,0.34605,0.00672,-0.00054,0.00359,0.0
0.60384,0.15621,20.16374,22.25638,0.19397,0.68061,0.15593,0.0,0.00264,-1e-05,0.39992,-0.05533,0.00659,0.08647,-0.00819,0.0
0.60663,0.15719,20.01555,22.19132,0.20117,0.69028,0.18662,0.0,0.00279,0.00098,-0.14819,-0.06506,0.0072,0.00967,0.03069,0.0
0.6092,0.15832,20.69117,22.30152,0.20776,0.68894,0.1935,0.0,0.00257,0.00113,0.67562,0.1102,0.00659,-0.00134,0.00688,0.0
0.61209,0.15908,20.28863,22.28237,0.21411,0.7044,0.18313,0.0,0.00289,0.00076,-0.40254,-0.01915,0.00635,0.01546,-0.01037,0.0
0.64138,0.16842,20.63363,22.41851,0.21411,0.70811,0.20276,0.0,0.02929,0.00934,0.345,0.13614,0.0,0.00371,0.01963,0.0
0.67404,0.18887,20.43474,21.98395,0.21411,0.7067,0.20931,0.0,0.03266,0.02045,-0.19889,-0.43456,0.0,-0.00141,0.00655,0.0
0.68209,0.20145,20.31891,21.98425,0.21411,0.6982,0.2266,0.0,0.00805,0.01258,-0.11583,0.0003,0.0,-0.0085,0.01729,0.0
0.68872,0.20302,20.46011,21.98692,0.02026,0.70862,0.20773,0.0,0.00663,0.00157,0.1412,0.00267,-0.19385,0.01042,-0.01887,0.0
0.69287,0.20308,20.54956,22.13807,0.02698,0.70943,0.20335,0.0,0.00415,6e-05,0.08945,0.15115,0.00672,0.00081,-0.00438,0.0
0.69422,0.19881,20.36156,22.4047,0.03394,0.70101,0.17746,0.0,0.00135,-0.00427,-0.188,0.26663,0.00696,-0.00842,-0.02589,0.0
0.69317,0.1985,20.14143,22.22659,0.04016,0.68685,0.19659,0.0,-0.00105,-0.00031,-0.22013,-0.17811,0.00622,-0.01416,0.01913,0.0
0.69232,0.19863,20.35153,21.99242,0.04688,0.68638,0.1996,0.0,-0.00085,0.00013,0.2101,-0.23417,0.00672,-0.00047,0.00301,0.0
0.69353,0.19996,20.66283,21.64006,0.05383,0.70315,0.21053,0.0,0.00121,0.00133,0.3113,-0.35236,0.00695,0.01677,0.01093,0.0
0.69451,0.20057,20.29623,22.02533,0.0603,0.70342,0.20613,0.0,0.00098,0.00061,-0.3666,0.38527,0.00647,0.00027,-0.0044,0.0
0.6953,0.2012,20.0765,21.86242,0.06714,0.70315,0.20742,0.0,0.00079,0.00063,-0.21973,-0.16291,0.00684,-0.00027,0.00129,0.0
0.69617,0.20318,19.9225,22.31276,0.07361,0.70575,0.22496,0.0,0.00087,0.00198,-0.154,0.45034,0.00647,0.0026,0.01754,0.0
0.69658,0.20301,20.18933,22.07238,0.08032,0.70154,0.20109,0.0,0.00041,-0.00017,0.26683,-0.24038,0.00671,-0.00421,-0.02387,0.0
0.69715,0.20187,20.30512,22.28198,0.0874,0.70446,0.18702,0.0,0.00057,-0.00114,0.11579,0.2096,0.00708,0.00292,-0.01407,0.0
0.69837,0.2022,20.12237,21.98408,0.09424,0.71549,0.20678,0.0,0.00122,0.00033,-0.18275,-0.2979,0.00684,0.01103,0.01976,0.0
0.69929,0.19861,20.11788,21.88392,0.10071,0.71304,0.14478,0.0,0.00092,-0.00359,-0.00449,-0.10016,0.00647,-0.00245,-0.062,0.0
0.70001,0.19584,19.85954,22.08897,0.10742,0.71165,0.15157,0.0,0.00072,-0.00277,-0.25834,0.20505,0.00671,-0.00139,0.00679,0.0
0.70075,0.19569,20.14096,22.05559,0.11389,0.7133,0.19311,0.0,0.00074,-0.00015,0.28142,-0.03338,0.00647,0.00165,0.04154,0.0
0.70137,0.19796,20.46605,22.31729,0.12122,0.71249,0.23881,0.0,0.00062,0.00227,0.32509,0.2617,0.00733,-0.00081,0.0457,0.0
0.70192,0.2,20.63601,22.0928,0.12805,0.71249,0.23881,0.0,0.00055,0.00204,0.16996,-0.22449,0.00683,0.0,0.0,0.0
0.70202,0.19775,20.48086,22.01203,0.13416,0.70394,0.15273,0.0,1e-04,-0.00225,-0.15515,-0.08077,0.00611,-0.00855,-0.08608,0.0
0.70274,0.19658,20.04811,22.06569,0.14062,0.71793,0.17187,0.0,0.00072,-0.00117,-0.43275,0.05366,0.00646,0.01399,0.01914,0.0
0.7034,0.1955,20.50671,21.90942,0.14758,0.71793,0.17187,0.0,0.00066,-0.00108,0.4586,-0.15627,0.00696,0.0,0.0,0.0
