FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.83518,0.22733,24.01733,23.49876,0.18079,0.83706,0.22378,0.0,7e-05,-0.00013,0.21869,-0.15276,0.00647,-0.01914,0.00266,0.0
0.83544,0.22759,23.51811,24.06202,0.18726,0.84263,0.23507,0.0,0.00026,0.00026,-0.49922,0.56326,0.00647,0.00557,0.01129,0.0
0.83546,0.22811,23.63651,23.85448,0.1936,0.83597,0.24313,0.0,2e-05,0.00052,0.1184,-0.20754,0.00634,-0.00666,0.00806,0.0
0.83507,0.22902,23.84905,24.08343,0.20056,0.82342,0.25619,0.0,-0.00039,0.00091,0.21254,0.22895,0.00696,-0.01255,0.01306,0.0
0.8347,0.22994,23.59792,24.04488,0.20703,0.82331,0.25846,0.0,-0.00037,0.00092,-0.25113,-0.03855,0.00647,-0.00011,0.00227,0.0
0.83436,0.2308,23.8446,24.18863,0.21442,0.82331,0.25846,0.0,-0.00034,0.00086,0.24668,0.14375,0.00739,0.0,0.0,0.0
0.83401,0.23138,23.37595,23.90103,0.22095,0.82265,0.25056,0.0,-0.00035,0.00058,-0.46865,-0.2876,0.00653,-0.00066,-0.0079,0.0
0.83386,0.23203,23.97401,23.83302,0.22766,0.82878,0.25417,0.0,-0.00015,0.00065,0.59806,-0.06801,0.00671,0.00613,0.00361,0.0
0.83395,0.23248,24.01948,24.13506,0.2345,0.83696,0.24815,0.0,9e-05,0.00045,0.04547,0.30204,0.00684,0.00818,-0.00602,0.0
0.83483,0.23258,24.17108,23.80898,0.24109,0.86644,0.23612,0.0,0.00088,1e-04,0.1516,-0.32608,0.00659,0.02948,-0.01203,0.0
0.83626,0.23185,23.44522,23.94302,0.24719,0.8893,0.20499,0.0,0.00143,-0.00073,-0.72586,0.13404,0.0061,0.02286,-0.03113,0.0
0.8378,0.23086,23.67839,24.40007,0.25409,0.89644,0.19295,0.0,0.00154,-0.00099,0.23317,0.45705,0.0069,0.00714,-0.01204,0.0
0.83863,0.23,23.90633,24.33424,0.26117,0.87081,0.19667,0.0,0.00083,-0.00086,0.22794,-0.06583,0.00708,-0.02563,0.00372,0.0
0.83918,0.2301,24.15366,24.04625,0.26807,0.86141,0.23401,0.0,0.00055,1e-04,0.24733,-0.28799,0.0069,-0.0094,0.03734,0.0
0.83947,0.23047,24.36335,24.35177,0.27472,0.8511,0.24586,0.0,0.00029,0.00037,0.20969,0.30552,0.00665,-0.01031,0.01185,0.0
0.83956,0.23066,23.67584,24.87357,0.28143,0.84338,0.23838,0.0,9e-05,0.00019,-0.68751,0.5218,0.00671,-0.00772,-0.00748,0.0
0.83956,0.23055,23.54203,24.63951,0.2879,0.83961,0.22584,0.0,0.0,-0.00011,-0.13381,-0.23406,0.00647,-0.00377,-0.01254,0.0
0.83947,0.23056,24.01172,24.55132,0.2948,0.83533,0.23114,0.0,-9e-05,1e-05,0.46969,-0.08819,0.0069,-0.00428,0.0053,0.0
0.83935,0.23106,24.13086,24.72005,0.30151,0.83414,0.25355,0.0,-0.00012,0.0005,0.11914,0.16873,0.00671,-0.00119,0.02241,0.0
0.83902,0.23168,24.46681,24.41901,0.30792,0.82386,0.26007,0.0,-0.00033,0.00062,0.33595,-0.30104,0.00641,-0.01028,0.00652,0.0
0.83877,0.23227,24.21518,24.64994,0.31482,0.82699,0.26012,0.0,-0.00025,0.00059,-0.25163,0.23093,0.0069,0.00313,5e-05,0.0
0.83852,0.23406,24.12027,24.23004,0.323,0.83579,0.24385,0.0,-0.00025,0.00179,-0.09491,-0.4199,0.00818,0.0088,-0.01627,0.0
0.83858,0.23441,23.61256,24.51511,0.32831,0.8633,0.22262,0.0,6e-05,0.00035,-0.50771,0.28507,0.00531,0.02751,-0.02123,0.0
0.83939,0.23387,24.26074,24.60402,0.33423,0.88347,0.19959,0.0,0.00081,-0.00054,0.64818,0.08891,0.00592,0.02017,-0.02303,0.0
0.84089,0.23277,23.68254,24.68743,0.34137,0.91928,0.17126,0.0,0.0015,-0.0011,-0.5782,0.08341,0.00714,0.03581,-0.02833,0.0
0.84286,0.23181,24.24617,24.58143,0.34851,0.9397,0.16896,0.0,0.00197,-0.00096,0.56363,-0.106,0.00714,0.02042,-0.0023,0.0
0.845,0.23074,23.64423,24.26881,0.3551,0.94884,0.16108,0.0,0.00214,-0.00107,-0.60194,-0.31262,0.00659,0.00914,-0.00788,0.0
0.87243,0.2132,24.05626,24.57429,0.3551,0.91891,0.16036,0.0,0.02743,-0.01754,0.41203,0.30548,0.0,-0.02993,-0.00072,0.0
0.90994,0.17845,23.78796,25.35767,0.3551,0.94744,0.1437,0.0,0.03751,-0.03475,-0.2683,0.78338,0.0,0.02853,-0.01666,0.0
0.92327,0.16555,24.03674,24.81705,0.3551,0.94994,0.13975,0.0,0.01333,-0.0129,0.24878,-0.54062,0.0,0.0025,-0.00395,0.0
0.92352,0.16026,23.84352,24.32514,0.02002,0.92426,0.14439,0.0,0.00025,-0.00529,-0.19322,-0.49191,-0.33508,-0.02568,0.00464,0.0
0.92575,0.16079,23.86352,25.14213,0.02673,0.93467,0.16288,0.0,0.00223,0.00053,0.02,0.81699,0.00671,0.01041,0.01849,0.0
0.92539,0.16309,24.08679,24.81821,0.03339,0.92356,0.1746,0.0,-0.00036,0.0023,0.22327,-0.32392,0.00666,-0.01111,0.01172,0.0
0.92169,0.16573,24.5508,24.72105,0.0401,0.8995,0.1816,0.0,-0.0037,0.00264,0.46401,-0.09716,0.00671,-0.02406,0.007,0.0
0.91983,0.16527,24.63652,24.95383,0.04657,0.90681,0.16201,0.0,-0.00186,-0.00046,0.08572,0.23278,0.00647,0.00731,-0.01959,0.0
0.91838,0.16491,24.43496,24.97197,0.05328,0.90681,0.16201,0.0,-0.00145,-0.00036,-0.20156,0.01814,0.00671,0.0,0.0,0.0
0.91024,0.16901,24.31336,25.0741,0.06,0.83691,0.20597,0.0,-0.00814,0.0041,-0.1216,0.10213,0.00672,-0.0699,0.04396,0.0
0.89531,0.17439,22.88725,24.47645,0.06689,0.74604,0.22817,0.0,-0.01493,0.00538,-1.42611,-0.59765,0.00689,-0.09087,0.0222,0.0
0.88316,0.1784,23.00791,24.32497,0.07404,0.74958,0.22246,0.0,-0.01215,0.00401,0.12066,-0.15148,0.00715,0.00354,-0.00571,0.0
0.86271,0.18737,22.66654,24.16327,0.08008,0.61722,0.29501,0.0,-0.02045,0.00897,-0.34137,-0.1617,0.00604,-0.13236,0.07255,0.0
0.83926,0.19683,23.08744,23.96083,0.08673,0.53448,0.31984,0.0,-0.02345,0.00946,0.4209,-0.20244,0.00665,-0.08274,0.02483,0.0
0.79296,0.21448,22.98878,24.36665,0.08673,0.53561,0.31478,0.0,-0.0463,0.01765,-0.09866,0.40582,0.0,0.00113,-0.00506,0.0
0.62469,0.31652,24.28408,23.8635,0.08673,0.45642,0.41855,0.0,-0.16827,0.10204,1.2953,-0.50315,0.0,-0.07919,0.10377,0.0
0.57197,0.35163,24.36759,25.09802,0.08673,0.46653,0.42185,0.0,-0.05272,0.03511,0.08351,1.23452,0.0,0.01011,0.0033,0.0
0.46316,0.42075,24.41249,23.50001,0.08673,0.46653,0.42185,0.0,-0.10881,0.06912,0.0449,-1.59801,0.0,0.0,0.0,0.0
0.47299,0.41998,24.48286,24.34695,0.08673,0.48282,0.41922,0.0,0.00983,-0.00077,0.07037,0.84694,0.0,0.01629,-0.00263,0.0
0.47127,0.41755,24.24612,24.38113,0.08673,0.46781,0.41269,0.0,-0.00172,-0.00243,-0.23674,0.03418,0.0,-0.01501,-0.00653,0.0
0.4704,0.41634,24.28582,23.85553,0.01984,0.46781,0.41269,0.0,-0.00087,-0.00121,0.0397,-0.5256,-0.06689,0.0,0.0,0.0
0.46646,0.42281,24.46891,24.0313,0.02673,0.4507,0.44868,0.0,-0.00394,0.00647,0.18309,0.17577,0.00689,-0.01711,0.03599,0.0
0.46552,0.4297,24.54309,24.02155,0.0332,0.46082,0.46416,0.0,-0.00094,0.00689,0.07418,-0.00975,0.00647,0.01012,0.01548,0.0
0.46481,0.43498,24.34956,24.28976,0.04022,0.46055,0.46666,0.0,-0.00071,0.00528,-0.19353,0.26821,0.00702,-0.00027,0.0025,0.0
0.46457,0.43491,24.37924,23.96732,0.04669,0.46283,0.43443,0.0,-0.00024,-7e-05,0.02968,-0.32244,0.00647,0.00228,-0.03223,0.0
0.46417,0.434,24.58203,24.21771,0.05334,0.46097,0.42675,0.0,-0.0004,-0.00091,0.20279,0.25039,0.00665,-0.00186,-0.00768,0.0
0.46383,0.43342,24.28823,23.98801,0.0603,0.46083,0.42814,0.0,-0.00034,-0.00058,-0.2938,-0.2297,0.00696,-0.00014,0.00139,0.0
0.46252,0.43412,24.26604,24.10795,0.06647,0.44943,0.44117,0.0,-0.00131,0.0007,-0.02219,0.11994,0.00617,-0.0114,0.01303,0.0
0.46247,0.43664,24.35656,23.99193,0.07397,0.46194,0.46436,0.0,-5e-05,0.00252,0.09052,-0.11602,0.0075,0.01251,0.02319,0.0
0.46241,0.43898,24.49717,23.96177,0.0799,0.46169,0.46704,0.0,-6e-05,0.00234,0.14061,-0.03016,0.00593,-0.00025,0.00268,0.0
0.46203,0.4412,24.50212,24.18193,0.08691,0.45709,0.47013,0.0,-0.00038,0.00222,0.00495,0.22016,0.00701,-0.0046,0.00309,0.0
0.46135,0.44251,24.40922,24.01431,0.09369,0.45184,0.46076,0.0,-0.00068,0.00131,-0.0929,-0.16762,0.00678,-0.00525,-0.00937,0.0
0.46079,0.44323,24.3562,23.91694,0.10022,0.45232,0.45413,0.0,-0.00056,0.00072,-0.05302,-0.09737,0.00653,0.00048,-0.00663,0.0
0.46061,0.44409,24.36481,23.93351,0.10956,0.45781,0.45785,0.0,-0.00018,0.00086,0.00861,0.01657,0.00934,0.00549,0.00372,0.0
0.4604,0.444,24.31494,24.15701,0.1134,0.45673,0.44234,0.0,-0.00021,-9e-05,-0.04987,0.2235,0.00384,-0.00108,-0.01551,0.0
0.46023,0.44367,24.35284,24.76784,0.12061,0.45711,0.43777,0.0,-0.00017,-0.00033,0.0379,0.61083,0.00721,0.00038,-0.00457,0.0
0.4596,0.44263,24.34801,24.16015,0.12738,0.44775,0.42292,0.0,-0.00063,-0.00104,-0.00483,-0.60769,0.00677,-0.00936,-0.01485,0.0
0.45993,0.44257,24.27867,24.31161,0.13348,0.46647,0.44128,0.0,0.00033,-6e-05,-0.06934,0.15146,0.0061,0.01872,0.01836,0.0
0.46021,0.44269,24.46551,25.01665,0.14062,0.46606,0.44524,0.0,0.00028,0.00012,0.18684,0.70504,0.00714,-0.00041,0.00396,0.0
0.45968,0.44264,24.3238,24.00185,0.14771,0.44797,0.44165,0.0,-0.00053,-5e-05,-0.14171,-1.0148,0.00709,-0.01809,-0.00359,0.0
0.45971,0.4434,24.37383,24.11703,0.15436,0.46055,0.4608,0.0,3e-05,0.00076,0.05003,0.11518,0.00665,0.01258,0.01915,0.0
0.45972,0.44439,24.33142,24.93948,0.16107,0.45989,0.46804,0.0,1e-05,0.00099,-0.04241,0.82245,0.00671,-0.00066,0.00724,0.0
0.45921,0.44497,24.6111,24.11167,0.16748,0.44644,0.45962,0.0,-0.00051,0.00058,0.27968,-0.82781,0.00641,-0.01345,-0.00842,0.0
0.45912,0.445,24.32683,24.12613,0.17432,0.45679,0.44587,0.0,-9e-05,3e-05,-0.28427,0.01446,0.00684,0.01035,-0.01375,0.0
0.45904,0.44494,24.51543,24.79438,0.18121,0.45704,0.4431,0.0,-8e-05,-6e-05,0.1886,0.66825,0.00689,0.00025,-0.00277,0.0
0.4592,0.4449,24.21866,24.12066,0.18768,0.46355,0.44379,0.0,0.00016,-4e-05,-0.29677,-0.67372,0.00647,0.00651,0.00069,0.0
0.4594,0.44592,24.24879,24.0608,0.19458,0.46518,0.47555,0.0,0.0002,0.00102,0.03013,-0.05986,0.0069,0.00163,0.03176,0.0
0.45957,0.447,24.38353,24.99423,0.20117,0.46475,0.47947,0.0,0.00017,0.00108,0.13474,0.93343,0.00659,-0.00043,0.00392,0.0
0.45778,0.44633,23.52859,24.23882,0.20819,0.40238,0.42559,0.0,-0.00179,-0.00067,-0.85494,-0.75541,0.00702,-0.06237,-0.05388,0.0
0.45543,0.44474,22.84347,24.49524,0.21472,0.38003,0.39385,0.0,-0.00235,-0.00159,-0.68512,0.25642,0.00653,-0.02235,-0.03174,0.0
0.4532,0.44311,23.74788,25.2412,0.22144,0.37957,0.38915,0.0,-0.00223,-0.00163,0.90441,0.74596,0.00672,-0.00046,-0.0047,0.0
0.45132,0.43954,23.19599,24.70718,0.22803,0.38755,0.31839,0.0,-0.00188,-0.00357,-0.55189,-0.53402,0.00659,0.00798,-0.07076,0.0
0.4279,0.42325,22.65623,23.63625,0.22803,0.37169,0.33663,0.0,-0.02342,-0.01629,-0.53976,-1.07093,0.0,-0.01586,0.01824,0.0
0.39924,0.37652,22.76779,25.34536,0.22803,0.37057,0.32978,0.0,-0.02866,-0.04673,0.11156,1.70911,0.0,-0.00112,-0.00685,0.0
0.38832,0.3614,23.19987,24.40602,0.22803,0.36649,0.33117,0.0,-0.01092,-0.01512,0.43208,-0.93934,0.0,-0.00408,0.00139,0.0
0.37582,0.32219,22.07788,24.33527,0.22803,0.3904,0.30561,0.0,-0.0125,-0.03921,-1.12199,-0.07075,0.0,0.02391,-0.02556,0.0
0.38313,0.31212,22.80224,25.40951,0.22803,0.39044,0.30204,0.0,0.00731,-0.01007,0.72436,1.07424,0.0,4e-05,-0.00357,0.0
0.38683,0.31015,23.01794,24.44145,0.22803,0.39425,0.30621,0.0,0.0037,-0.00197,0.2157,-0.96806,0.0,0.00381,0.00417,0.0
0.38622,0.31762,22.61832,24.06735,0.0199,0.38437,0.34003,0.0,-0.00061,0.00747,-0.39962,-0.3741,-0.20813,-0.00988,0.03382,0.0
0.38609,0.32496,23.26017,25.28815,0.02667,0.38558,0.35433,0.0,-0.00013,0.00734,0.64185,1.2208,0.00677,0.00121,0.0143,0.0
0.38575,0.32713,22.79342,24.50968,0.03369,0.38403,0.33798,0.0,-0.00034,0.00217,-0.46675,-0.77847,0.00702,-0.00155,-0.01635,0.0
0.38487,0.33183,22.17995,23.98789,0.03979,0.37957,0.36003,0.0,-0.00088,0.0047,-0.61347,-0.52179,0.0061,-0.00446,0.02205,0.0
0.38413,0.33514,23.10313,25.13046,0.04633,0.37901,0.35833,0.0,-0.00074,0.00331,0.92318,1.14257,0.00654,-0.00056,-0.0017,0.0
0.38629,0.33537,23.04008,23.8765,0.05322,0.40358,0.33716,0.0,0.00216,0.00023,-0.06305,-1.25396,0.00689,0.02457,-0.02117,0.0
0.38671,0.33534,22.37521,24.35661,0.06012,0.39044,0.3351,0.0,0.00042,-3e-05,-0.66487,0.48011,0.0069,-0.01314,-0.00206,0.0
0.38699,0.33415,23.22157,24.88155,0.06659,0.38977,0.32226,0.0,0.00028,-0.00119,0.84636,0.52494,0.00647,-0.00067,-0.01284,0.0
0.38726,0.33047,23.02223,24.53992,0.07312,0.39026,0.28999,0.0,0.00027,-0.00368,-0.19934,-0.34163,0.00653,0.00049,-0.03227,0.0
0.38827,0.3278,22.02717,24.05135,0.07971,0.40035,0.29575,0.0,0.00101,-0.00267,-0.99506,-0.48857,0.00659,0.01009,0.00576,0.0
0.38914,0.32615,23.22087,24.37827,0.08624,0.40055,0.30465,0.0,0.00087,-0.00165,1.1937,0.32692,0.00653,0.0002,0.0089,0.0
0.38904,0.32533,22.36267,24.45511,0.0943,0.3875,0.31396,0.0,-1e-04,-0.00082,-0.8582,0.07684,0.00806,-0.01305,0.00931,0.0
0.38966,0.3241,22.56742,24.43673,0.09979,0.399,0.30556,0.0,0.00062,-0.00123,0.20475,-0.01838,0.00549,0.0115,-0.0084,0.0
0.39021,0.323,23.27576,24.16952,0.10724,0.399,0.30549,0.0,0.00055,-0.0011,0.70834,-0.26721,0.00745,0.0,-7e-05,0.0
0.39073,0.32155,22.37435,24.40546,0.11298,0.39962,0.29679,0.0,0.00052,-0.00145,-0.90141,0.23594,0.00574,0.00062,-0.0087,0.0
0.39127,0.31949,21.84415,24.34757,0.11993,0.40105,0.28253,0.0,0.00054,-0.00206,-0.5302,-0.05789,0.00695,0.00143,-0.01426,0.0
0.39179,0.31773,22.76771,24.97469,0.12665,0.40153,0.28426,0.0,0.00052,-0.00176,0.92356,0.62712,0.00672,0.00048,0.00173,0.0
0.39196,0.31633,21.9724,23.85577,0.13434,0.39536,0.28827,0.0,0.00017,-0.0014,-0.79531,-1.11892,0.00769,-0.00617,0.00401,0.0
0.39214,0.31718,22.15586,24.35846,0.14026,0.39599,0.33515,0.0,0.00018,0.00085,0.18346,0.50269,0.00592,0.00063,0.04688,0.0
0.3923,0.31789,23.22336,24.9098,0.14648,0.39572,0.33349,0.0,0.00016,0.00071,1.0675,0.55134,0.00622,-0.00027,-0.00166,0.0
0.39255,0.31708,21.94724,24.28933,0.1532,0.39846,0.29844,0.0,0.00025,-0.00081,-1.27612,-0.62047,0.00672,0.00274,-0.03505,0.0
0.39272,0.31686,22.64071,24.11682,0.16071,0.39684,0.31149,0.0,0.00017,-0.00022,0.69347,-0.17251,0.00751,-0.00162,0.01305,0.0
0.39287,0.31631,23.23062,25.12209,0.16766,0.39656,0.30267,0.0,0.00015,-0.00055,0.58991,1.00527,0.00695,-0.00028,-0.00882,0.0
0.39263,0.31613,22.14141,24.54304,0.17529,0.38631,0.31151,0.0,-0.00024,-0.00018,-1.08921,-0.57905,0.00763,-0.01025,0.00884,0.0
0.39251,0.31537,22.28467,24.31169,0.18079,0.38926,0.29458,0.0,-0.00012,-0.00076,0.14326,-0.23135,0.0055,0.00295,-0.01693,0.0
0.39242,0.31502,23.18297,24.14048,0.1875,0.39009,0.30525,0.0,-9e-05,-0.00035,0.8983,-0.17121,0.00671,0.00083,0.01067,0.0
0.39223,0.31492,22.38389,24.31594,0.19403,0.38669,0.31202,0.0,-0.00019,-1e-04,-0.79908,0.17546,0.00653,-0.0034,0.00677,0.0
0.39198,0.31528,22.36147,24.3452,0.20087,0.38445,0.32609,0.0,-0.00025,0.00036,-0.02242,0.02926,0.00684,-0.00224,0.01407,0.0
0.39173,0.31543,23.01941,24.64893,0.20782,0.38394,0.32009,0.0,-0.00025,0.00015,0.65794,0.30373,0.00695,-0.00051,-0.006,0.0
0.39197,0.31415,22.15485,24.073,0.21454,0.39963,0.27321,0.0,0.00024,-0.00128,-0.86456,-0.57593,0.00672,0.01569,-0.04688,0.0
0.39215,0.3137,22.04993,24.25385,0.22101,0.39814,0.29894,0.0,0.00018,-0.00045,-0.10492,0.18085,0.00647,-0.00149,0.02573,0.0
0.39231,0.31323,22.97454,24.03052,0.22748,0.39773,0.29721,0.0,0.00016,-0.00047,0.92461,-0.22333,0.00647,-0.00041,-0.00173,0.0
0.39567,0.31125,22.35127,24.66785,0.23438,0.5134,0.24186,0.0,0.00336,-0.00198,-0.62327,0.63733,0.0069,0.11567,-0.05535,0.0
0.40067,0.30879,23.01224,24.67341,0.24066,0.5805,0.22027,0.0,0.005,-0.00246,0.66097,0.00556,0.00628,0.0671,-0.02159,0.0
0.4324,0.28565,22.71777,23.93809,0.24066,0.57871,0.22674,0.0,0.03173,-0.02314,-0.29447,-0.73532,0.0,-0.00179,0.00647,0.0
0.5849,0.2162,23.54519,24.99226,0.24066,0.7374,0.14675,0.0,0.1525,-0.06945,0.82742,1.05417,0.0,0.15869,-0.07999,0.0
0.66409,0.19188,23.89108,24.11146,0.24066,0.82248,0.14326,0.0,0.07919,-0.02432,0.34589,-0.8808,0.0,0.08508,-0.00349,0.0
0.79142,0.14751,23.71564,24.87099,0.24066,0.81438,0.15254,0.0,0.12733,-0.04437,-0.17544,0.75953,0.0,-0.0081,0.00928,0.0
0.86616,0.17532,24.31332,25.36507,0.24066,0.9409,0.20312,0.0,0.07474,0.02781,0.59768,0.49408,0.0,0.12652,0.05058,0.0
0.90133,0.18863,24.55282,25.58967,0.24066,0.97167,0.21526,0.0,0.03517,0.01331,0.2395,0.2246,0.0,0.03077,0.01214,0.0
0.95563,0.21646,25.10165,25.05363,0.24066,0.95432,0.23101,0.0,0.0543,0.02783,0.54883,-0.53604,0.0,-0.01735,0.01575,0.0
0.93141,0.2291,24.77291,24.96923,0.24066,0.90719,0.24174,0.0,-0.02422,0.01264,-0.32874,-0.0844,0.0,-0.04713,0.01073,0.0
0.9256,0.23626,24.43914,23.15434,0.24066,0.91397,0.25058,0.0,-0.00581,0.00716,-0.33377,-1.81489,0.0,0.00678,0.00884,0.0
0.92269,0.23984,24.57782,25.47205,0.0213,0.91397,0.25058,0.0,-0.00291,0.00358,0.13868,2.31771,-0.21936,0.0,0.0,0.0
0.92397,0.23774,25.081,25.96267,0.02765,0.92907,0.22935,0.0,0.00128,-0.0021,0.50318,0.49062,0.00635,0.0151,-0.02123,0.0
0.92531,0.24026,24.97975,25.74653,0.03351,0.93203,0.25284,0.0,0.00134,0.00252,-0.10125,-0.21614,0.00586,0.00296,0.02349,0.0
0.92627,0.24206,25.19163,25.3058,0.04114,0.93203,0.25284,0.0,0.00096,0.0018,0.21188,-0.44073,0.00763,0.0,0.0,0.0
0.92789,0.24114,24.65934,24.50972,0.04773,0.93925,0.23472,0.0,0.00162,-0.00092,-0.53229,-0.79608,0.00659,0.00722,-0.01812,0.0
0.92963,0.24132,25.08661,26.11479,0.05438,0.94355,0.24279,0.0,0.00174,0.00018,0.42727,1.60507,0.00665,0.0043,0.00807,0.0
0.93102,0.24147,25.02882,25.77641,0.0611,0.94355,0.24279,0.0,0.00139,0.00015,-0.05779,-0.33838,0.00672,0.0,0.0,0.0
0.93129,0.2407,24.98627,25.331,0.06775,0.93389,0.23299,0.0,0.00027,-0.00077,-0.04255,-0.44541,0.00665,-0.00966,-0.0098,0.0
0.93167,0.2413,24.97418,23.4392,0.0744,0.93591,0.2479,0.0,0.00038,0.0006,-0.01209,-1.8918,0.00665,0.00202,0.01491,0.0
0.932,0.24181,25.48155,25.64148,0.08105,0.93591,0.2479,0.0,0.00033,0.00051,0.50737,2.20228,0.00665,0.0,0.0,0.0
0.93289,0.24172,24.88529,25.33719,0.08783,0.94448,0.24056,0.0,0.00089,-9e-05,-0.59626,-0.30429,0.00678,0.00857,-0.00734,0.0
0.93343,0.23915,25.12558,23.46105,0.09454,0.94097,0.20314,0.0,0.00054,-0.00257,0.24029,-1.87614,0.00671,-0.00351,-0.03742,0.0
0.93442,0.23646,24.96028,25.86279,0.10132,0.94934,0.19617,0.0,0.00099,-0.00269,-0.1653,2.40174,0.00678,0.00837,-0.00697,0.0
0.93547,0.23628,25.25902,24.99356,0.10797,0.95219,0.23346,0.0,0.00105,-0.00018,0.29874,-0.86923,0.00665,0.00285,0.03729,0.0
0.93734,0.23367,24.53132,23.41925,0.11469,0.96909,0.1892,0.0,0.00187,-0.00261,-0.7277,-1.57431,0.00672,0.0169,-0.04426,0.0
0.93958,0.23079,25.34916,25.50492,0.12146,0.98007,0.17889,0.0,0.00224,-0.00288,0.81784,2.08567,0.00677,0.01098,-0.01031,0.0
0.94172,0.2286,24.93995,25.25875,0.12805,0.98238,0.18698,0.0,0.00214,-0.00219,-0.40921,-0.24617,0.00659,0.00231,0.00809,0.0
0.94353,0.22628,24.52458,23.3818,0.13495,0.97971,0.17987,0.0,0.00181,-0.00232,-0.41537,-1.87695,0.0069,-0.00267,-0.00711,0.0
0.94479,0.22447,25.42534,25.69269,0.14319,0.97123,0.18665,0.0,0.00126,-0.00181,0.90076,2.31089,0.00824,-0.00848,0.00678,0.0
0.945,0.22343,25.29641,25.46802,0.15137,0.94961,0.20053,0.0,0.00021,-0.00104,-0.12893,-0.22467,0.00818,-0.02162,0.01388,0.0
0.94524,0.22348,24.34252,23.44734,0.15973,0.95072,0.22466,0.0,0.00024,5e-05,-0.95389,-2.02068,0.00836,0.00111,0.02413,0.0
0.94537,0.22367,25.30545,25.5558,0.16833,0.94838,0.22802,0.0,0.00013,0.00019,0.96293,2.10846,0.0086,-0.00234,0.00336,0.0
0.96031,0.20094,24.68113,23.50656,0.16833,0.95007,0.20372,0.0,0.01494,-0.02273,-0.62432,-2.04924,0.0,0.00169,-0.0243,0.0
0.95637,0.2006,24.91114,25.74773,0.16833,0.95243,0.20025,0.0,-0.00394,-0.00034,0.23001,2.24117,0.0,0.00236,-0.00347,0.0
0.95924,0.19227,25.17936,23.11367,0.16833,0.96499,0.17561,0.0,0.00287,-0.00833,0.26822,-2.63406,0.0,0.01256,-0.02464,0.0
0.96068,0.1881,24.9276,25.4578,0.02606,0.96499,0.17561,0.0,0.00144,-0.00417,-0.25176,2.34413,-0.14227,0.0,0.0,0.0
0.96211,0.19289,24.64288,25.26777,0.03345,0.9678,0.21204,0.0,0.00143,0.00479,-0.28472,-0.19003,0.00739,0.00281,0.03643,0.0
0.96543,0.19262,24.80555,25.60481,0.03815,0.98204,0.19126,0.0,0.00332,-0.00027,0.16267,0.33704,0.0047,0.01424,-0.02078,0.0
0.96939,0.19097,24.99419,25.35402,0.04395,0.99316,0.18107,0.0,0.00396,-0.00165,0.18864,-0.25079,0.0058,0.01112,-0.01019,0.0
0.97042,0.18988,24.66059,25.22407,0.04999,0.97762,0.18226,0.0,0.00103,-0.00109,-0.3336,-0.12995,0.00604,-0.01554,0.00119,0.0
0.97351,0.19087,24.85382,24.92068,0.05707,0.99823,0.19876,0.0,0.00309,0.00099,0.19323,-0.30339,0.00708,0.02061,0.0165,0.0
0.97598,0.19166,24.73459,25.51989,0.06354,0.99823,0.19876,0.0,0.00247,0.00079,-0.11923,0.59921,0.00647,0.0,0.0,0.0
0.97818,0.18957,25.02174,24.88735,0.07056,1.0002,0.16875,0.0,0.0022,-0.00209,0.28715,-0.63254,0.00702,0.00197,-0.03001,0.0
0.97879,0.18842,24.89897,25.07342,0.07721,0.98546,0.17576,0.0,0.00061,-0.00115,-0.12277,0.18607,0.00665,-0.01474,0.00701,0.0
0.9793,0.18745,25.00439,25.20377,0.08398,0.98546,0.17576,0.0,0.00051,-0.00097,0.10542,0.13035,0.00677,0.0,0.0,0.0
0.98085,0.18692,24.84195,24.46894,0.09064,1.00099,0.18002,0.0,0.00155,-0.00053,-0.16244,-0.73483,0.00666,0.01553,0.00426,0.0
0.98218,0.18679,24.78377,24.88268,0.09735,1.00079,0.185,0.0,0.00133,-0.00013,-0.05818,0.41374,0.00671,-0.0002,0.00498,0.0
0.9828,0.18709,24.82221,24.66945,0.104,0.99204,0.19161,0.0,0.00062,0.0003,0.03844,-0.21323,0.00665,-0.00875,0.00661,0.0
0.98294,0.18728,24.67483,25.56213,0.11072,0.98525,0.19024,0.0,0.00014,0.00019,-0.14738,0.89268,0.00672,-0.00679,-0.00137,0.0
0.98265,0.18762,24.632,25.20691,0.11755,0.97771,0.19339,0.0,-0.00029,0.00034,-0.04283,-0.35522,0.00683,-0.00754,0.00315,0.0
0.98226,0.18811,24.82635,25.55556,0.12415,0.97526,0.19693,0.0,-0.00039,0.00049,0.19435,0.34865,0.0066,-0.00245,0.00354,0.0
0.98233,0.18926,24.94207,25.34784,0.13092,0.98359,0.21117,0.0,7e-05,0.00115,0.11572,-0.20772,0.00677,0.00833,0.01424,0.0
0.98226,0.1893,25.02321,25.16267,0.13751,0.98092,0.1901,0.0,-7e-05,4e-05,0.08114,-0.18517,0.00659,-0.00267,-0.02107,0.0
0.98271,0.18887,25.05355,24.47757,0.14429,0.99205,0.17987,0.0,0.00045,-0.00043,0.03034,-0.6851,0.00678,0.01113,-0.01023,0.0
