FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.14882,0.32203,21.9503,23.53011,0.04651,0.13867,0.29598,0.0,-0.00145,-0.00372,-0.23203,-0.01936,0.00635,0.00921,0.00546,0.0
0.14769,0.31913,22.35826,23.64056,0.05359,0.13867,0.29598,0.0,-0.00113,-0.0029,0.40796,0.11045,0.00708,0.0,0.0,0.0
0.1468,0.31765,22.25018,23.58845,0.06006,0.13875,0.30428,0.0,-0.00089,-0.00148,-0.10808,-0.05211,0.00647,8e-05,0.0083,0.0
0.14683,0.31607,22.25622,23.48017,0.06641,0.14716,0.30026,0.0,3e-05,-0.00158,0.00604,-0.10828,0.00635,0.00841,-0.00402,0.0
0.14686,0.31475,22.08931,23.45707,0.07397,0.14716,0.30026,0.0,3e-05,-0.00132,-0.16691,-0.0231,0.00756,0.0,0.0,0.0
0.1465,0.31465,22.03544,23.50336,0.08203,0.14225,0.31338,0.0,-0.00036,-1e-04,-0.05387,0.04629,0.00806,-0.00491,0.01312,0.0
0.14559,0.3138,21.9543,23.47029,0.08704,0.13374,0.30281,0.0,-0.00091,-0.00085,-0.08114,-0.03307,0.00501,-0.00851,-0.01057,0.0
0.1448,0.31307,22.17236,23.44682,0.09302,0.13374,0.30281,0.0,-0.00079,-0.00073,0.21806,-0.02347,0.00598,0.0,0.0,0.0
0.14444,0.3127,22.08732,23.36452,0.09998,0.13904,0.30719,0.0,-0.00036,-0.00037,-0.08504,-0.0823,0.00696,0.0053,0.00438,0.0
0.14407,0.31276,21.97399,23.22684,0.10913,0.13813,0.31372,0.0,-0.00037,6e-05,-0.11333,-0.13768,0.00915,-0.00091,0.00653,0.0
0.14374,0.31281,21.91136,23.18675,0.11438,0.13813,0.31372,0.0,-0.00033,5e-05,-0.06263,-0.04009,0.00525,0.0,0.0,0.0
0.14382,0.31316,22.01303,23.24668,0.12012,0.14534,0.31936,0.0,8e-05,0.00035,0.10167,0.05993,0.00574,0.00721,0.00564,0.0
0.14365,0.31357,21.93469,23.38788,0.12671,0.14037,0.32139,0.0,-0.00017,0.00041,-0.07834,0.1412,0.00659,-0.00497,0.00203,0.0
0.1435,0.31394,22.1624,23.30267,0.13403,0.14037,0.32139,0.0,-0.00015,0.00037,0.22771,-0.08521,0.00732,0.0,0.0,0.0
0.14376,0.31454,21.91936,23.20121,0.14148,0.14937,0.32701,0.0,0.00026,0.0006,-0.24304,-0.10146,0.00745,0.009,0.00562,0.0
0.14397,0.31515,22.02581,23.08767,0.14929,0.14864,0.32864,0.0,0.00021,0.00061,0.10645,-0.11354,0.00781,-0.00073,0.00163,0.0
0.14417,0.31571,21.87655,23.17513,0.15759,0.14864,0.32864,0.0,0.0002,0.00056,-0.14926,0.08746,0.0083,0.0,0.0,0.0
0.14415,0.31646,21.85637,23.04134,0.16431,0.14377,0.3343,0.0,-2e-05,0.00075,-0.02018,-0.13379,0.00672,-0.00487,0.00566,0.0
0.144,0.31707,21.88595,23.12085,0.17102,0.14022,0.33237,0.0,-0.00015,0.00061,0.02958,0.07951,0.00671,-0.00355,-0.00193,0.0
0.14386,0.31763,21.97276,23.13983,0.17749,0.14022,0.33237,0.0,-0.00014,0.00056,0.08681,0.01898,0.00647,0.0,0.0,0.0
0.14389,0.31821,21.95844,22.95811,0.18445,0.14455,0.33372,0.0,3e-05,0.00058,-0.01432,-0.18172,0.00696,0.00433,0.00135,0.0
0.14403,0.31891,21.8059,22.93289,0.18994,0.14797,0.3387,0.0,0.00014,0.0007,-0.15254,-0.02522,0.00549,0.00342,0.00498,0.0
0.14416,0.31957,21.9791,23.12585,0.19568,0.14797,0.3387,0.0,0.00013,0.00066,0.1732,0.19296,0.00574,0.0,0.0,0.0
0.14422,0.32022,21.72287,23.05142,0.20142,0.14619,0.33948,0.0,6e-05,0.00065,-0.25623,-0.07443,0.00574,-0.00178,0.00078,0.0
0.14427,0.32032,21.82653,23.05142,0.20715,0.14583,0.32353,0.0,5e-05,1e-04,0.10366,0.0,0.00573,-0.00036,-0.01595,0.0
0.14432,0.32042,21.89799,22.95883,0.21375,0.14583,0.32353,0.0,5e-05,1e-04,0.07146,-0.09259,0.0066,0.0,0.0,0.0
0.14435,0.32065,21.90879,22.73338,0.22107,0.14539,0.32843,0.0,3e-05,0.00023,0.0108,-0.22545,0.00732,-0.00044,0.0049,0.0
0.1443,0.32087,21.6583,22.93116,0.22803,0.14241,0.32821,0.0,-5e-05,0.00022,-0.25049,0.19778,0.00696,-0.00298,-0.00022,0.0
0.14424,0.32107,21.74562,22.87963,0.2345,0.14241,0.32821,0.0,-6e-05,0.0002,0.08732,-0.05153,0.00647,0.0,0.0,0.0
0.14432,0.32124,21.82892,23.01142,0.24121,0.14694,0.32737,0.0,8e-05,0.00017,0.0833,0.13179,0.00671,0.00453,-0.00084,0.0
0.14442,0.3213,21.76959,22.80135,0.24768,0.14808,0.32356,0.0,1e-04,6e-05,-0.05933,-0.21007,0.00647,0.00114,-0.00381,0.0
0.14451,0.32136,21.79165,22.87842,0.25403,0.14808,0.32356,0.0,9e-05,6e-05,0.02206,0.07707,0.00635,0.0,0.0,0.0
0.14451,0.32195,21.8394,23.06882,0.26135,0.14456,0.34498,0.0,0.0,0.00059,0.04775,0.1904,0.00732,-0.00352,0.02142,0.0
0.1445,0.32207,21.89576,22.90302,0.26807,0.14405,0.32673,0.0,-1e-05,0.00012,0.05636,-0.1658,0.00672,-0.00051,-0.01825,0.0
0.14449,0.32218,21.80328,22.76285,0.27429,0.14405,0.32673,0.0,-1e-05,0.00011,-0.09248,-0.14017,0.00622,0.0,0.0,0.0
0.14444,0.32247,21.74466,22.6534,0.28101,0.14243,0.33469,0.0,-5e-05,0.00029,-0.05862,-0.10945,0.00672,-0.00162,0.00796,0.0
0.14443,0.32311,21.64967,22.6804,0.28809,0.14403,0.35065,0.0,-1e-05,0.00064,-0.09499,0.027,0.00708,0.0016,0.01596,0.0
0.14442,0.32372,21.72845,22.76635,0.29492,0.14403,0.35065,0.0,-1e-05,0.00061,0.07878,0.08595,0.00683,0.0,0.0,0.0
0.14443,0.32416,21.90875,22.83781,0.30151,0.14466,0.34403,0.0,1e-05,0.00044,0.1803,0.07146,0.00659,0.00063,-0.00662,0.0
0.14445,0.3246,21.77544,22.72415,0.30798,0.14549,0.34445,0.0,2e-05,0.00044,-0.13331,-0.11366,0.00647,0.00083,0.00042,0.0
0.14447,0.32501,21.76473,22.698,0.31531,0.14549,0.34445,0.0,2e-05,0.00041,-0.01071,-0.02615,0.00733,0.0,0.0,0.0
0.14401,0.32458,21.64083,22.72386,0.32141,0.14956,0.34279,0.0,-0.00046,-0.00043,-0.1239,0.02586,0.0061,0.00407,-0.00166,0.0
0.14373,0.32431,21.67704,22.54449,0.32861,0.14026,0.34389,0.0,-0.00028,-0.00027,0.03621,-0.17937,0.0072,-0.0093,0.0011,0.0
0.14345,0.32403,21.70187,22.74326,0.33496,0.14026,0.34389,0.0,-0.00028,-0.00028,0.02483,0.19877,0.00635,0.0,0.0,0.0
0.14439,0.3237,21.54778,22.46307,0.34167,0.19271,0.30273,0.0,0.00094,-0.00033,-0.15409,-0.28019,0.00671,0.05245,-0.04116,0.0
0.14617,0.32321,20.8282,21.74915,0.34839,0.23335,0.27301,0.0,0.00178,-0.00049,-0.71958,-0.71392,0.00672,0.04064,-0.02972,0.0
0.14795,0.32271,22.31109,22.90373,0.3551,0.23335,0.27301,0.0,0.00178,-0.0005,1.48289,1.15458,0.00671,0.0,0.0,0.0
0.14795,0.32271,21.53046,22.62604,0.36157,0.23335,0.27301,0.0,0.0,0.0,-0.78063,-0.27769,0.00647,0.0,0.0,0.0
0.14795,0.32271,19.16898,21.57521,0.36829,0.23335,0.27301,0.0,0.0,0.0,-2.36148,-1.05083,0.00672,0.0,0.0,0.0
0.14795,0.32271,21.96769,22.81642,0.37476,0.23335,0.27301,0.0,0.0,0.0,2.79871,1.24121,0.00647,0.0,0.0,0.0
0.19288,0.30051,22.49974,22.60934,0.37476,0.50143,-0.00748,0.0,0.04493,-0.0222,0.53205,-0.20708,0.0,0.26808,-0.28049,0.0
0.19288,0.30051,21.55587,22.4379,0.37476,0.50143,-0.00748,0.0,0.0,0.0,-0.94387,-0.17144,0.0,0.0,0.0,0.0
0.19288,0.30051,22.49181,23.22593,0.37476,0.50143,-0.00748,0.0,0.0,0.0,0.93594,0.78803,0.0,0.0,0.0,0.0
0.46578,0.04882,22.67663,23.14906,0.37476,0.46578,0.04882,0.0,0.2729,-0.25169,0.18482,-0.07687,0.0,-0.03565,0.0563,0.0
0.46896,0.0541,22.52173,22.983,0.37476,0.47214,0.05938,0.0,0.00318,0.00528,-0.1549,-0.16606,0.0,0.00636,0.01056,0.0
0.47002,0.05586,22.7035,23.01414,0.37476,0.47214,0.05938,0.0,0.00106,0.00176,0.18177,0.03114,0.0,0.0,0.0,0.0
0.45768,0.0581,22.7407,23.09851,0.02026,0.42067,0.06484,0.0,-0.01234,0.00224,0.0372,0.08437,-0.3545,-0.05147,0.00546,0.0
0.45075,0.06345,22.38334,22.7658,0.02673,0.42303,0.08482,0.0,-0.00693,0.00535,-0.35736,-0.33271,0.00647,0.00236,0.01998,0.0
0.44613,0.06701,22.55596,23.08825,0.03345,0.42303,0.08482,0.0,-0.00462,0.00356,0.17262,0.32245,0.00672,0.0,0.0,0.0
0.44931,0.06616,22.55381,23.02901,0.04041,0.46838,0.06107,0.0,0.00318,-0.00085,-0.00215,-0.05924,0.00696,0.04535,-0.02375,0.0
0.45215,0.06494,22.55433,22.9861,0.04773,0.47206,0.05642,0.0,0.00284,-0.00122,0.00052,-0.04291,0.00732,0.00368,-0.00465,0.0
0.45435,0.06331,22.52415,22.85413,0.0542,0.47189,0.05027,0.0,0.0022,-0.00163,-0.03018,-0.13197,0.00647,-0.00017,-0.00615,0.0
0.45537,0.06183,22.6953,23.09045,0.06055,0.46455,0.04848,0.0,0.00102,-0.00148,0.17115,0.23632,0.00635,-0.00734,-0.00179,0.0
0.45655,0.05868,22.54558,22.56159,0.06702,0.46836,0.02721,0.0,0.00118,-0.00315,-0.14972,-0.52886,0.00647,0.00381,-0.02127,0.0
0.4575,0.05539,22.52775,23.0197,0.0741,0.46803,0.01915,0.0,0.00095,-0.00329,-0.01783,0.45811,0.00708,-0.00033,-0.00806,0.0
0.45791,0.05345,22.63482,23.08459,0.0813,0.46278,0.03023,0.0,0.00041,-0.00194,0.10707,0.06489,0.0072,-0.00525,0.01108,0.0
0.45884,0.05141,22.55325,22.6436,0.08838,0.47099,0.02481,0.0,0.00093,-0.00204,-0.08157,-0.44099,0.00708,0.00821,-0.00542,0.0
0.45965,0.04963,22.53505,22.77624,0.09485,0.47099,0.02481,0.0,0.00081,-0.00178,-0.0182,0.13264,0.00647,0.0,0.0,0.0
0.45994,0.04944,22.55689,22.66567,0.10132,0.46422,0.04647,0.0,0.00029,-0.00019,0.02184,-0.11057,0.00647,-0.00677,0.02166,0.0
0.45986,0.04899,22.46278,22.61306,0.10803,0.45855,0.04179,0.0,-8e-05,-0.00045,-0.09411,-0.05261,0.00671,-0.00567,-0.00468,0.0
0.45979,0.04859,22.59002,22.95826,0.11621,0.45855,0.04179,0.0,-7e-05,-0.0004,0.12724,0.3452,0.00818,0.0,0.0,0.0
0.46008,0.04815,22.73596,23.02438,0.12488,0.46529,0.04037,0.0,0.00029,-0.00044,0.14594,0.06612,0.00867,0.00674,-0.00142,0.0
0.46039,0.04709,22.65918,22.8459,0.12915,0.46636,0.02693,0.0,0.00031,-0.00106,-0.07678,-0.17848,0.00427,0.00107,-0.01344,0.0
0.46067,0.04613,22.60982,22.77603,0.13477,0.46636,0.02693,0.0,0.00028,-0.00096,-0.04936,-0.06987,0.00562,0.0,0.0,0.0
0.46086,0.04499,22.47324,22.80278,0.14148,0.46484,0.02094,0.0,0.00019,-0.00114,-0.13658,0.02675,0.00671,-0.00152,-0.00599,0.0
0.46126,0.04386,22.6656,22.89577,0.14819,0.46988,0.01897,0.0,0.0004,-0.00113,0.19236,0.09299,0.00671,0.00504,-0.00197,0.0
0.46163,0.04332,22.73816,22.8832,0.15491,0.47027,0.03093,0.0,0.00037,-0.00054,0.07256,-0.01257,0.00672,0.00039,0.01196,0.0
0.46179,0.04369,22.71962,22.8689,0.1615,0.46559,0.05261,0.0,0.00016,0.00037,-0.01854,-0.0143,0.00659,-0.00468,0.02168,0.0
0.46177,0.04465,22.53195,22.91074,0.16809,0.46125,0.06869,0.0,-2e-05,0.00096,-0.18767,0.04184,0.00659,-0.00434,0.01608,0.0
0.46176,0.04568,22.44864,22.7577,0.17456,0.46155,0.07235,0.0,-1e-05,0.00103,-0.08331,-0.15304,0.00647,0.0003,0.00366,0.0
0.46188,0.04652,22.47631,22.82234,0.18115,0.46516,0.06932,0.0,0.00012,0.00084,0.02767,0.06464,0.00659,0.00361,-0.00303,0.0
0.46191,0.04659,22.31077,22.75491,0.18811,0.46262,0.04855,0.0,3e-05,7e-05,-0.16554,-0.06743,0.00696,-0.00254,-0.02077,0.0
0.46191,0.04614,22.32191,22.62831,0.19495,0.46188,0.03304,0.0,0.0,-0.00045,0.01114,-0.1266,0.00684,-0.00074,-0.01551,0.0
0.46213,0.04558,22.38749,22.63078,0.20117,0.46877,0.02865,0.0,0.00022,-0.00056,0.06558,0.00247,0.00622,0.00689,-0.00439,0.0
0.46216,0.04491,22.2341,22.58708,0.20764,0.46314,0.02414,0.0,3e-05,-0.00067,-0.15339,-0.0437,0.00647,-0.00563,-0.00451,0.0
0.46219,0.04428,22.33877,22.6171,0.2146,0.46314,0.02414,0.0,3e-05,-0.00063,0.10467,0.03002,0.00696,0.0,0.0,0.0
0.46185,0.04378,22.4413,22.52927,0.22156,0.45067,0.02728,0.0,-0.00034,-0.0005,0.10253,-0.08783,0.00696,-0.01247,0.00314,0.0
0.46153,0.04319,22.42577,22.5057,0.22803,0.45057,0.02314,0.0,-0.00032,-0.00059,-0.01553,-0.02357,0.00647,-1e-04,-0.00414,0.0
0.46122,0.04263,22.23418,22.47354,0.23474,0.45057,0.02314,0.0,-0.00031,-0.00056,-0.19159,-0.03216,0.00671,0.0,0.0,0.0
0.46114,0.0417,22.46186,22.69551,0.24231,0.45801,0.00827,0.0,-8e-05,-0.00093,0.22768,0.22197,0.00757,0.00744,-0.01487,0.0
0.46112,0.03999,22.46286,22.6497,0.24817,0.46056,-0.02314,0.0,-2e-05,-0.00171,0.001,-0.04581,0.00586,0.00255,-0.03141,0.0
0.46111,0.03838,22.42303,22.63436,0.25513,0.46056,-0.02314,0.0,-1e-05,-0.00161,-0.03983,-0.01534,0.00696,0.0,0.0,0.0
0.45342,0.01052,22.31908,22.29051,0.25513,0.39061,-0.06779,0.0,-0.00769,-0.02786,-0.10395,-0.34385,0.0,-0.06995,-0.04465,0.0
0.39821,-0.03055,21.97153,21.95554,0.25513,0.343,-0.07163,0.0,-0.05521,-0.04107,-0.34755,-0.33497,0.0,-0.04761,-0.00384,0.0
0.3798,-0.04424,21.74138,22.03582,0.25513,0.343,-0.07163,0.0,-0.01841,-0.01369,-0.23015,0.08028,0.0,0.0,0.0,0.0
0.31358,-0.01804,16.47474,18.28456,0.25513,0.25476,0.08913,0.0,-0.06622,0.0262,-5.26664,-3.75126,0.0,-0.08824,0.16076,0.0
0.31358,-0.01804,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,-4.51644,0.0,0.0,0.0,0.0
0.31358,-0.01804,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,-0.31358,0.01804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.47474,13.76812,0.25513,0.25476,0.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10592,0.34557,21.44948,22.19339,0.25513,0.10592,0.34557,0.06358,0.10592,0.34557,4.97474,8.42527,0.0,-0.14884,0.25644,0.06358
0.11466,0.34479,21.47044,22.00216,0.25513,0.1234,0.34401,0.0,0.00874,-0.00078,0.02096,-0.19123,0.0,0.01748,-0.00156,-0.06358
0.10974,0.33192,21.14406,22.06703,0.25513,0.0999,0.30619,0.0,-0.00492,-0.01287,-0.32638,0.06487,0.0,-0.0235,-0.03782,0.0
0.0988,0.31429,21.41102,21.90116,0.01831,0.06599,0.26139,0.0,-0.01094,-0.01763,0.26696,-0.16587,-0.23682,-0.03391,-0.0448,0.0
0.08668,0.29302,21.39707,22.14202,0.0249,0.03819,0.20795,0.0,-0.01212,-0.02127,-0.01395,0.24086,0.00659,-0.0278,-0.05344,0.0
0.07317,0.27038,21.46878,22.07256,0.03137,0.00563,0.15717,0.0,-0.01351,-0.02264,0.07171,-0.06946,0.00647,-0.03256,-0.05078,0.0
0.06103,0.25295,21.33113,22.11572,0.03809,-0.01185,0.14834,0.0,-0.01214,-0.01743,-0.13765,0.04316,0.00672,-0.01748,-0.00883,0.0
0.05193,0.23958,21.41272,22.10501,0.0448,-0.01172,0.146,0.0,-0.0091,-0.01337,0.08159,-0.01071,0.00671,0.00013,-0.00234,0.0
0.04486,0.22918,21.59237,22.05833,0.05164,-0.01172,0.146,0.0,-0.00707,-0.0104,0.17965,-0.04668,0.00684,0.0,0.0,0.0
0.03887,0.22054,21.47596,22.22014,0.05835,-0.01498,0.14283,0.0,-0.00599,-0.00864,-0.11641,0.16181,0.00671,-0.00326,-0.00317,0.0
0.03393,0.21287,21.37943,22.09328,0.06494,-0.01546,0.13618,0.0,-0.00494,-0.00767,-0.09653,-0.12686,0.00659,-0.00048,-0.00665,0.0
0.02982,0.20648,21.16377,22.07832,0.0719,-0.01546,0.13618,0.0,-0.00411,-0.00639,-0.21566,-0.01496,0.00696,0.0,0.0,0.0
0.02652,0.20125,21.31143,22.17052,0.07886,-0.01305,0.13846,0.0,-0.0033,-0.00523,0.14766,0.0922,0.00696,0.00241,0.00228,0.0
0.00814,0.1721,21.32687,22.14211,0.07886,-0.01779,0.13848,0.0,-0.01838,-0.02915,0.01544,-0.02841,0.0,-0.00474,2e-05,0.0
-0.00258,0.1585,21.17928,22.1765,0.07886,-0.01329,0.14489,0.0,-0.01072,-0.0136,-0.14759,0.03439,0.0,0.0045,0.00641,0.0
-0.00413,0.14967,21.29942,22.0754,0.07886,-0.00723,0.13201,0.0,-0.00155,-0.00883,0.12014,-0.1011,0.0,0.00606,-0.01288,0.0
-0.00325,0.14699,21.21873,22.17953,0.02051,-0.00061,0.13897,0.0,0.00088,-0.00268,-0.08069,0.10413,-0.05835,0.00662,0.00696,0.0
-0.00155,0.14723,21.28187,22.04123,0.02686,0.00523,0.14817,0.0,0.0017,0.00024,0.06314,-0.1383,0.00635,0.00584,0.0092,0.0
-0.0011,0.14761,21.32193,22.0231,0.03345,0.00115,0.14954,0.0,0.00045,0.00038,0.04006,-0.01813,0.00659,-0.00408,0.00137,0.0
0.00108,0.14831,21.20253,22.08974,0.04004,0.01419,0.15252,0.0,0.00218,0.0007,-0.1194,0.06664,0.00659,0.01304,0.00298,0.0
0.00272,0.14884,21.08747,22.03063,0.04675,0.01419,0.15252,0.0,0.00164,0.00053,-0.11506,-0.05911,0.00671,0.0,0.0,0.0
0.00219,0.14925,21.40995,22.07146,0.05359,-0.00209,0.15255,0.0,-0.00053,0.00041,0.32248,0.04083,0.00684,-0.01628,3e-05,0.0
0.00301,0.15006,21.54356,21.95284,0.06018,0.0104,0.15734,0.0,0.00082,0.00081,0.13361,-0.11862,0.00659,0.01249,0.00479,0.0
0.00368,0.15072,21.24206,21.94387,0.06665,0.0104,0.15734,0.0,0.00067,0.00066,-0.3015,-0.00897,0.00647,0.0,0.0,0.0
0.00439,0.15162,21.47093,21.87117,0.07373,0.01221,0.16152,0.0,0.00071,0.0009,0.22887,-0.0727,0.00708,0.00181,0.00418,0.0
0.00445,0.15365,21.44483,22.02767,0.08008,0.0052,0.17801,0.0,6e-05,0.00203,-0.0261,0.1565,0.00635,-0.00701,0.01649,0.0
0.00419,0.15493,21.29441,21.77456,0.08691,0.00079,0.1716,0.0,-0.00026,0.00128,-0.15042,-0.25311,0.00683,-0.00441,-0.00641,0.0
0.00254,0.15646,21.26544,21.88149,0.09338,-0.02057,0.17782,0.0,-0.00165,0.00153,-0.02897,0.10693,0.00647,-0.02136,0.00622,0.0
0.00108,0.15599,21.33157,21.97307,0.1001,-0.02079,0.14895,0.0,-0.00146,-0.00047,0.06613,0.09158,0.00672,-0.00022,-0.02887,0.0
-0.00029,0.15542,21.31638,21.83522,0.10657,-0.02227,0.14638,0.0,-0.00137,-0.00057,-0.01519,-0.13785,0.00647,-0.00148,-0.00257,0.0
-0.0014,0.15453,21.16541,21.78686,0.11377,-0.0203,0.13927,0.0,-0.00111,-0.00089,-0.15097,-0.04836,0.0072,0.00197,-0.00711,0.0
-0.00215,0.15437,21.39209,21.90475,0.11963,-0.01563,0.15162,0.0,-0.00075,-0.00016,0.22668,0.11789,0.00586,0.00467,0.01235,0.0
-0.00253,0.15469,21.34802,21.86773,0.12732,-0.00962,0.16065,0.0,-0.00038,0.00032,-0.04407,-0.03702,0.00769,0.00601,0.00903,0.0
-0.00314,0.1556,21.43496,21.66661,0.13403,-0.01548,0.17376,0.0,-0.00061,0.00091,0.08694,-0.20112,0.00671,-0.00586,0.01311,0.0
-0.00353,0.15625,21.58087,21.65808,0.14075,-0.01174,0.16993,0.0,-0.00039,0.00065,0.14591,-0.00853,0.00672,0.00374,-0.00383,0.0
-0.00389,0.15684,21.21675,21.76977,0.14734,-0.01174,0.16993,0.0,-0.00036,0.00059,-0.36412,0.11169,0.00659,0.0,0.0,0.0
-0.00394,0.15772,21.39155,21.75065,0.15417,-0.00515,0.17792,0.0,-5e-05,0.00088,0.1748,-0.01912,0.00683,0.00659,0.00799,0.0
-0.00421,0.15875,21.31703,21.83289,0.16077,-0.01066,0.18346,0.0,-0.00027,0.00103,-0.07452,0.08224,0.0066,-0.00551,0.00554,0.0
-0.00446,0.1597,21.42367,21.7303,0.16736,-0.01066,0.18346,0.0,-0.00025,0.00095,0.10664,-0.10259,0.00659,0.0,0.0,0.0
-0.00474,0.16084,21.33598,21.76223,0.17432,-0.01194,0.19041,0.0,-0.00028,0.00114,-0.08769,0.03193,0.00696,-0.00128,0.00695,0.0
-0.00514,0.16193,21.31079,21.66788,0.18079,-0.01607,0.19145,0.0,-0.0004,0.00109,-0.02519,-0.09435,0.00647,-0.00413,0.00104,0.0
-0.00567,0.16273,21.40837,21.67939,0.18738,-0.02065,0.18516,0.0,-0.00053,0.0008,0.09758,0.01151,0.00659,-0.00458,-0.00629,0.0
-0.00642,0.16218,21.45138,21.74764,0.19446,-0.0279,0.14603,0.0,-0.00075,-0.00055,0.04301,0.06825,0.00708,-0.00725,-0.03913,0.0
-0.00731,0.16175,21.44748,21.78749,0.20142,-0.03424,0.14899,0.0,-0.00089,-0.00043,-0.0039,0.03985,0.00696,-0.00634,0.00296,0.0
-0.00835,0.16107,21.38387,21.79691,0.20776,-0.04041,0.14007,0.0,-0.00104,-0.00068,-0.06361,0.00942,0.00634,-0.00617,-0.00892,0.0
-0.00896,0.16031,21.32544,21.73289,0.2146,-0.02858,0.13577,0.0,-0.00061,-0.00076,-0.05843,-0.06402,0.00684,0.01183,-0.0043,0.0
-0.00961,0.15942,21.36078,21.66317,0.22095,-0.03111,0.13009,0.0,-0.00065,-0.00089,0.03534,-0.06972,0.00635,-0.00253,-0.00568,0.0
-0.01009,0.15876,21.46451,21.60599,0.22766,-0.02651,0.13651,0.0,-0.00048,-0.00066,0.10373,-0.05718,0.00671,0.0046,0.00642,0.0
-0.01044,0.15829,21.58862,21.58565,0.23376,-0.02265,0.14172,0.0,-0.00035,-0.00047,0.12411,-0.02034,0.0061,0.00386,0.00521,0.0
-0.01071,0.15819,21.58862,21.58565,0.24023,-0.02037,0.15444,0.0,-0.00027,-1e-04,0.0,0.0,0.00647,0.00228,0.01272,0.0
-0.01081,0.15832,21.59402,21.57487,0.24719,-0.01431,0.16344,0.0,-1e-04,0.00013,0.0054,-0.01078,0.00696,0.00606,0.009,0.0
-0.01085,0.15915,21.55614,21.69717,0.25366,-0.01259,0.19046,0.0,-4e-05,0.00083,-0.03788,0.1223,0.00647,0.00172,0.02702,0.0
-0.01083,0.15985,21.58217,21.82723,0.26135,-0.01007,0.18741,0.0,2e-05,0.0007,0.02603,0.13006,0.00769,0.00252,-0.00305,0.0
-0.01093,0.16037,21.73318,21.90315,0.26794,-0.01466,0.18114,0.0,-1e-04,0.00052,0.15101,0.07592,0.00659,-0.00459,-0.00627,0.0
-0.01128,0.16072,21.78443,21.84447,0.27466,-0.02575,0.17489,0.0,-0.00035,0.00035,0.05125,-0.05868,0.00672,-0.01109,-0.00625,0.0
-0.01168,0.16079,21.8254,21.87347,0.28113,-0.02836,0.16358,0.0,-0.0004,7e-05,0.04097,0.029,0.00647,-0.00261,-0.01131,0.0
-0.01219,0.16065,21.58107,21.83836,0.28796,-0.03444,0.15477,0.0,-0.00051,-0.00014,-0.24433,-0.03511,0.00683,-0.00608,-0.00881,0.0
-0.01284,0.16019,21.55504,21.72807,0.29468,-0.04108,0.13987,0.0,-0.00065,-0.00046,-0.02603,-0.11029,0.00672,-0.00664,-0.0149,0.0
-0.01337,0.15958,21.50995,21.85469,0.30151,-0.03738,0.13221,0.0,-0.00053,-0.00061,-0.04509,0.12662,0.00683,0.0037,-0.00766,0.0
-0.01378,0.15913,21.49877,21.7542,0.30823,-0.03279,0.13861,0.0,-0.00041,-0.00045,-0.01118,-0.10049,0.00672,0.00459,0.0064,0.0
-0.01416,0.15919,21.51865,21.76829,0.31482,-0.03206,0.16166,0.0,-0.00038,6e-05,0.01988,0.01409,0.00659,0.00073,0.02305,0.0
-0.01484,0.15906,21.67213,21.64202,0.32153,-0.02413,0.16603,0.0,-0.00068,-0.00013,0.15348,-0.12627,0.00671,0.00793,0.00437,0.0
-0.01503,0.15955,21.4744,21.82288,0.32837,-0.02266,0.16857,0.0,-0.00019,0.00049,-0.19773,0.18086,0.00684,0.00147,0.00254,0.0
