FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4349,0.18227,18.83649,16.91193,0.03345,0.42472,0.18183,0.0,-0.00204,-8e-05,0.03751,-0.00506,0.00611,-0.01292,0.04058,0.0
0.43502,0.18117,18.71505,16.39255,0.04028,0.43577,0.17457,0.0,0.00012,-0.0011,-0.12144,-0.51938,0.00683,0.01105,-0.00726,0.0
0.43516,0.18083,18.65011,16.4569,0.04663,0.43609,0.1785,0.0,0.00014,-0.00034,-0.06494,0.06435,0.00635,0.00032,0.00393,0.0
0.43563,0.1808,18.86049,16.89802,0.05347,0.43944,0.18049,0.0,0.00047,-3e-05,0.21038,0.44112,0.00684,0.00335,0.00199,0.0
0.43802,0.18091,18.0979,16.6587,0.0603,0.45945,0.18194,0.0,0.00239,0.00011,-0.76259,-0.23932,0.00683,0.02001,0.00145,0.0
0.44007,0.18194,18.91312,17.26273,0.06714,0.46063,0.19225,0.0,0.00205,0.00103,0.81522,0.60403,0.00684,0.00118,0.01031,0.0
0.44085,0.18183,18.903,17.07064,0.07373,0.44939,0.1806,0.0,0.00078,-0.00011,-0.01012,-0.19209,0.00659,-0.01124,-0.01165,0.0
0.44125,0.18429,18.02492,17.10295,0.08057,0.44612,0.21384,0.0,0.0004,0.00246,-0.87808,0.03231,0.00684,-0.00327,0.03324,0.0
0.44145,0.18519,19.19184,17.34715,0.0874,0.44401,0.19684,0.0,0.0002,0.0009,1.16692,0.2442,0.00683,-0.00211,-0.017,0.0
0.44215,0.18453,18.5281,16.66755,0.09399,0.45188,0.17531,0.0,0.0007,-0.00066,-0.66374,-0.6796,0.00659,0.00787,-0.02153,0.0
0.44275,0.18355,17.91228,15.73939,0.10034,0.45177,0.1688,0.0,0.0006,-0.00098,-0.61582,-0.92816,0.00635,-0.00011,-0.00651,0.0
0.44324,0.1823,18.49722,17.22422,0.10669,0.45115,0.16235,0.0,0.00049,-0.00125,0.58494,1.48483,0.00635,-0.00062,-0.00645,0.0
0.44382,0.17961,18.90408,16.90529,0.11377,0.45358,0.13392,0.0,0.00058,-0.00269,0.40686,-0.31893,0.00708,0.00243,-0.02843,0.0
0.44311,0.17763,18.01433,15.43613,0.12036,0.43039,0.14188,0.0,-0.00071,-0.00198,-0.88975,-1.46916,0.00659,-0.02319,0.00796,0.0
0.44248,0.17601,18.88955,17.08251,0.1272,0.43059,0.14539,0.0,-0.00063,-0.00162,0.87522,1.64638,0.00684,0.0002,0.00351,0.0
0.44156,0.17257,19.25598,16.87483,0.13379,0.42309,0.10373,0.0,-0.00092,-0.00344,0.36643,-0.20768,0.00659,-0.0075,-0.04166,0.0
0.4412,0.173,17.87419,16.66343,0.14111,0.4336,0.18188,0.0,-0.00036,0.00043,-1.38179,-0.2114,0.00732,0.01051,0.07815,0.0
0.44096,0.17411,19.81173,17.2405,0.14771,0.43579,0.19872,0.0,-0.00024,0.00111,1.93754,0.57707,0.0066,0.00219,0.01684,0.0
0.44155,0.17433,19.03941,17.00359,0.1543,0.45513,0.17933,0.0,0.00059,0.00022,-0.77232,-0.23691,0.00659,0.01934,-0.01939,0.0
0.44202,0.17511,18.54338,16.53657,0.16089,0.45314,0.19373,0.0,0.00047,0.00078,-0.49603,-0.46702,0.00659,-0.00199,0.0144,0.0
0.44247,0.17611,19.24605,16.71567,0.16772,0.45387,0.20119,0.0,0.00045,0.001,0.70267,0.1791,0.00683,0.00073,0.00746,0.0
0.44242,0.17831,19.4995,16.68588,0.17407,0.44091,0.2354,0.0,-5e-05,0.0022,0.25345,-0.02979,0.00635,-0.01296,0.03421,0.0
0.44261,0.17864,18.82933,16.71252,0.18115,0.44789,0.18768,0.0,0.00019,0.00033,-0.67017,0.02664,0.00708,0.00698,-0.04772,0.0
0.44279,0.17895,19.15161,17.24373,0.1875,0.44789,0.18768,0.0,0.00018,0.00031,0.32228,0.53121,0.00635,0.0,0.0,0.0
0.44264,0.179,19.2479,16.59978,0.19458,0.43835,0.18045,0.0,-0.00015,5e-05,0.09629,-0.64395,0.00708,-0.00954,-0.00723,0.0
0.44313,0.17901,19.22738,16.58427,0.20117,0.45757,0.17921,0.0,0.00049,1e-05,-0.02052,-0.01551,0.00659,0.01922,-0.00124,0.0
0.44354,0.17856,19.39049,16.3778,0.20776,0.45623,0.16475,0.0,0.00041,-0.00045,0.16311,-0.20647,0.00659,-0.00134,-0.01446,0.0
0.4437,0.17801,19.10164,17.08664,0.2146,0.44898,0.16039,0.0,0.00016,-0.00055,-0.28885,0.70884,0.00684,-0.00725,-0.00436,0.0
0.44372,0.17696,19.33047,16.60202,0.22095,0.44439,0.14226,0.0,2e-05,-0.00105,0.22883,-0.48462,0.00635,-0.00459,-0.01813,0.0
0.44374,0.17607,19.43355,16.96952,0.22729,0.44446,0.14594,0.0,2e-05,-0.00089,0.10308,0.3675,0.00634,7e-05,0.00368,0.0
0.4431,0.17577,19.34683,16.62401,0.23438,0.42061,0.16522,0.0,-0.00064,-0.0003,-0.08672,-0.34551,0.00709,-0.02385,0.01928,0.0
0.44339,0.17564,19.27268,16.34565,0.24072,0.45395,0.17097,0.0,0.00029,-0.00013,-0.07415,-0.27836,0.00634,0.03334,0.00575,0.0
0.4437,0.17581,19.31319,16.97588,0.24731,0.45523,0.18203,0.0,0.00031,0.00017,0.04051,0.63023,0.00659,0.00128,0.01106,0.0
0.44366,0.17616,19.26257,16.93564,0.25415,0.44181,0.18928,0.0,-4e-05,0.00035,-0.05062,-0.04024,0.00684,-0.01342,0.00725,0.0
0.44369,0.17602,19.13422,17.01439,0.26123,0.44485,0.17059,0.0,3e-05,-0.00014,-0.12835,0.07875,0.00708,0.00304,-0.01869,0.0
0.44366,0.17537,19.16776,16.81815,0.26831,0.44266,0.14933,0.0,-3e-05,-0.00065,0.03354,-0.19624,0.00708,-0.00219,-0.02126,0.0
0.44386,0.17453,19.07561,16.74618,0.2749,0.45209,0.14001,0.0,0.0002,-0.00084,-0.09215,-0.07197,0.00659,0.00943,-0.00932,0.0
0.44352,0.17289,19.23569,16.98256,0.28149,0.42908,0.10424,0.0,-0.00034,-0.00164,0.16008,0.23638,0.00659,-0.02301,-0.03577,0.0
0.44319,0.17133,19.08468,17.46341,0.28833,0.42908,0.10424,0.0,-0.00033,-0.00156,-0.15101,0.48085,0.00684,0.0,0.0,0.0
0.44321,0.17098,19.35007,17.0309,0.29492,0.44416,0.1557,0.0,2e-05,-0.00035,0.26539,-0.43251,0.00659,0.01508,0.05146,0.0
0.443,0.17061,19.18661,16.95519,0.302,0.43351,0.15399,0.0,-0.00021,-0.00037,-0.16346,-0.07571,0.00708,-0.01065,-0.00171,0.0
0.44282,0.1705,19.3638,17.00012,0.30811,0.43464,0.16508,0.0,-0.00018,-0.00011,0.17719,0.04493,0.00611,0.00113,0.01109,0.0
0.44275,0.17053,19.35404,16.85701,0.31567,0.43957,0.17191,0.0,-7e-05,3e-05,-0.00976,-0.14311,0.00756,0.00493,0.00683,0.0
0.44333,0.17004,19.56802,16.79069,0.32178,0.45524,0.19454,0.0,0.00058,-0.00049,0.21398,-0.06632,0.00611,0.01567,0.02263,0.0
0.44357,0.16991,19.64391,17.02801,0.32788,0.45577,0.19779,0.0,0.00024,-0.00013,0.07589,0.23732,0.0061,0.00053,0.00325,0.0
0.44369,0.16811,20.23916,17.34028,0.33545,0.44153,0.10638,0.0,0.00012,-0.0018,0.59525,0.31227,0.00757,-0.01424,-0.09141,0.0
0.44375,0.16667,19.85867,17.28874,0.34204,0.44254,0.08687,0.0,6e-05,-0.00144,-0.38049,-0.05154,0.00659,0.00101,-0.01951,0.0
0.4416,0.13868,20.21268,17.30332,0.34204,0.442,0.08343,0.0,-0.00215,-0.02799,0.35401,0.01458,0.0,-0.00054,-0.00344,0.0
0.44421,0.12895,19.99144,17.37748,0.34204,0.44682,0.11922,0.0,0.00261,-0.00973,-0.22124,0.07416,0.0,0.00482,0.03579,0.0
0.44674,0.12773,20.26216,17.16721,0.34204,0.45179,0.1253,0.0,0.00253,-0.00122,0.27072,-0.21027,0.0,0.00497,0.00608,0.0
0.44813,0.12795,19.79649,17.23229,0.02026,0.45231,0.12861,0.0,0.00139,0.00022,-0.46567,0.06508,-0.32178,0.00052,0.00331,0.0
0.44556,0.12588,20.11218,17.51605,0.0271,0.43526,0.11758,0.0,-0.00257,-0.00207,0.31569,0.28376,0.00684,-0.01705,-0.01103,0.0
0.44456,0.12229,20.37424,18.02472,0.03369,0.43954,0.10433,0.0,-0.001,-0.00359,0.26206,0.50867,0.00659,0.00428,-0.01325,0.0
0.4437,0.11807,20.16468,17.48123,0.04028,0.43858,0.09275,0.0,-0.00086,-0.00422,-0.20956,-0.54349,0.00659,-0.00096,-0.01158,0.0
0.44385,0.11439,20.16459,17.83097,0.04712,0.44491,0.08867,0.0,0.00015,-0.00368,-9e-05,0.34974,0.00684,0.00633,-0.00408,0.0
0.44382,0.11029,20.0932,17.55681,0.05347,0.44355,0.07743,0.0,-3e-05,-0.0041,-0.07139,-0.27416,0.00635,-0.00136,-0.01124,0.0
0.44372,0.10619,20.4536,17.33889,0.06055,0.44279,0.06931,0.0,-1e-04,-0.0041,0.3604,-0.21792,0.00708,-0.00076,-0.00812,0.0
0.44384,0.10204,20.04939,17.82514,0.06738,0.44506,0.06053,0.0,0.00012,-0.00415,-0.40421,0.48625,0.00683,0.00227,-0.00878,0.0
0.44331,0.10001,20.13548,17.87018,0.07397,0.43754,0.07774,0.0,-0.00053,-0.00203,0.08609,0.04504,0.00659,-0.00752,0.01721,0.0
0.44281,0.09769,20.42781,17.98248,0.08008,0.43676,0.06977,0.0,-0.0005,-0.00232,0.29233,0.1123,0.00611,-0.00078,-0.00797,0.0
0.44294,0.09481,20.56817,18.28759,0.08667,0.44461,0.05745,0.0,0.00013,-0.00288,0.14036,0.30511,0.00659,0.00785,-0.01232,0.0
0.44231,0.09186,20.5398,18.37465,0.09326,0.43351,0.05047,0.0,-0.00063,-0.00295,-0.02837,0.08706,0.00659,-0.0111,-0.00698,0.0
0.44182,0.09022,20.7293,18.41455,0.10083,0.43454,0.0657,0.0,-0.00049,-0.00164,0.1895,0.0399,0.00757,0.00103,0.01523,0.0
0.44196,0.09081,20.42225,18.26023,0.10669,0.44408,0.10025,0.0,0.00014,0.00059,-0.30705,-0.15432,0.00586,0.00954,0.03455,0.0
0.44189,0.09374,20.62728,17.98779,0.11377,0.44074,0.14356,0.0,-7e-05,0.00293,0.20503,-0.27244,0.00708,-0.00334,0.04331,0.0
0.44194,0.09714,20.57145,18.01587,0.12061,0.44278,0.15839,0.0,5e-05,0.0034,-0.05583,0.02808,0.00684,0.00204,0.01483,0.0
0.44215,0.09839,20.71313,18.35115,0.12744,0.44625,0.12199,0.0,0.00021,0.00125,0.14168,0.33528,0.00683,0.00347,-0.0364,0.0
0.44258,0.09841,20.70787,18.34066,0.13403,0.45122,0.09881,0.0,0.00043,2e-05,-0.00526,-0.01049,0.00659,0.00497,-0.02318,0.0
0.44289,0.09741,20.61285,18.26951,0.14087,0.4493,0.0764,0.0,0.00031,-0.001,-0.09502,-0.07115,0.00684,-0.00192,-0.02241,0.0
0.44343,0.09714,20.57889,18.25402,0.14771,0.45529,0.09133,0.0,0.00054,-0.00027,-0.03396,-0.01549,0.00684,0.00599,0.01493,0.0
0.4436,0.09626,20.694,18.41775,0.1543,0.44747,0.07597,0.0,0.00017,-0.00088,0.11511,0.16373,0.00659,-0.00782,-0.01536,0.0
0.44378,0.0959,20.55546,18.10775,0.1604,0.44822,0.08717,0.0,0.00018,-0.00036,-0.13854,-0.31,0.0061,0.00075,0.0112,0.0
0.44365,0.09508,20.79791,18.16553,0.16772,0.44048,0.0747,0.0,-0.00013,-0.00082,0.24245,0.05778,0.00732,-0.00774,-0.01247,0.0
0.444,0.09526,20.7574,17.88227,0.17432,0.45303,0.09988,0.0,0.00035,0.00018,-0.04051,-0.28326,0.0066,0.01255,0.02518,0.0
0.44435,0.09572,20.75031,18.22635,0.1814,0.45374,0.10806,0.0,0.00035,0.00046,-0.00709,0.34408,0.00708,0.00071,0.00818,0.0
0.44442,0.09541,21.00127,18.2392,0.18726,0.44648,0.08686,0.0,7e-05,-0.00031,0.25096,0.01285,0.00586,-0.00726,-0.0212,0.0
0.4448,0.09464,21.00665,18.59122,0.19409,0.45584,0.07223,0.0,0.00038,-0.00077,0.00538,0.35202,0.00683,0.00936,-0.01463,0.0
0.44514,0.09381,21.04074,18.65359,0.20142,0.45538,0.06888,0.0,0.00034,-0.00083,0.03409,0.06237,0.00733,-0.00046,-0.00335,0.0
0.44523,0.09443,20.53796,18.06591,0.20728,0.44796,0.11364,0.0,9e-05,0.00062,-0.50278,-0.58768,0.00586,-0.00742,0.04476,0.0
0.44559,0.0942,20.35719,18.2452,0.21411,0.45691,0.08686,0.0,0.00036,-0.00023,-0.18077,0.17929,0.00683,0.00895,-0.02678,0.0
0.44595,0.0943,20.99435,18.54401,0.22388,0.45803,0.09763,0.0,0.00036,1e-04,0.63716,0.29881,0.00977,0.00112,0.01077,0.0
0.44625,0.09467,20.48525,18.34077,0.22876,0.4563,0.10716,0.0,0.0003,0.00037,-0.5091,-0.20324,0.00488,-0.00173,0.00953,0.0
0.44646,0.09607,20.86467,18.42663,0.23438,0.45383,0.1452,0.0,0.00021,0.0014,0.37942,0.08586,0.00562,-0.00247,0.03804,0.0
0.44664,0.09721,20.69152,18.20401,0.24097,0.4532,0.1381,0.0,0.00018,0.00114,-0.17315,-0.22262,0.00659,-0.00063,-0.0071,0.0
0.44757,0.10188,19.89085,17.61983,0.2478,0.48203,0.27502,0.0,0.00093,0.00467,-0.80067,-0.58418,0.00683,0.02883,0.13692,0.0
0.46096,0.14356,18.87505,16.97369,0.2478,0.51182,0.42312,0.0,0.01339,0.04168,-1.0158,-0.64614,0.0,0.02979,0.1481,0.0
0.48603,0.27942,19.39637,17.45535,0.2478,0.5111,0.41528,0.0,0.02507,0.13586,0.52132,0.48166,0.0,-0.00072,-0.00784,0.0
0.5184,0.40036,19.5267,17.11293,0.2478,0.58313,0.64223,0.0,0.03237,0.12094,0.13033,-0.34242,0.0,0.07203,0.22695,0.0
0.55349,0.59938,19.93276,16.68816,0.2478,0.56624,0.74064,0.0,0.03509,0.19902,0.40606,-0.42477,0.0,-0.01689,0.09841,0.0
0.56023,0.66981,20.78636,18.1348,0.2478,0.56696,0.74024,0.0,0.00674,0.07043,0.8536,1.44664,0.0,0.00072,-0.0004,0.0
0.56608,0.67069,19.58093,17.8154,0.2478,0.5778,0.67246,0.0,0.00585,0.00088,-1.20543,-0.3194,0.0,0.01084,-0.06778,0.0
0.56838,0.70365,19.03406,18.04951,0.2478,0.56039,0.69824,0.0,0.0023,0.03296,-0.54687,0.23411,0.0,-0.01741,0.02578,0.0
0.564,0.70116,20.4473,18.15084,0.2478,0.55961,0.69867,0.0,-0.00438,-0.00249,1.41324,0.10133,0.0,-0.00078,0.00043,0.0
0.5597,0.70802,20.46193,17.80664,0.2478,0.55109,0.72173,0.0,-0.0043,0.00686,0.01463,-0.3442,0.0,-0.00852,0.02306,0.0
0.56289,0.7052,20.6134,17.92504,0.01978,0.57248,0.69677,0.0,0.00319,-0.00282,0.15147,0.1184,-0.22802,0.02139,-0.02496,0.0
0.56484,0.7045,20.49344,18.12371,0.02734,0.57265,0.7017,0.0,0.00195,-0.0007,-0.11996,0.19867,0.00756,0.00017,0.00493,0.0
0.56572,0.7024,20.75002,18.04774,0.03369,0.57007,0.6919,0.0,0.00088,-0.0021,0.25658,-0.07597,0.00635,-0.00258,-0.0098,0.0
0.56596,0.70683,20.76865,17.91071,0.04126,0.56743,0.73337,0.0,0.00024,0.00443,0.01863,-0.13703,0.00757,-0.00264,0.04147,0.0
0.5661,0.71032,20.67363,18.33763,0.04785,0.56711,0.73482,0.0,0.00014,0.00349,-0.09502,0.42692,0.00659,-0.00032,0.00145,0.0
0.56738,0.70841,20.65626,17.94167,0.0542,0.57755,0.69313,0.0,0.00128,-0.00191,-0.01737,-0.39596,0.00635,0.01044,-0.04169,0.0
0.56585,0.70866,20.66425,17.99098,0.06079,0.55208,0.7109,0.0,-0.00153,0.00025,0.00799,0.04931,0.00659,-0.02547,0.01777,0.0
0.5646,0.70943,20.70333,18.2454,0.06787,0.55213,0.71706,0.0,-0.00125,0.00077,0.03908,0.25442,0.00708,5e-05,0.00616,0.0
0.56599,0.71354,20.79615,17.95846,0.07422,0.58132,0.75875,0.0,0.00139,0.00411,0.09282,-0.28694,0.00635,0.02919,0.04169,0.0
0.56631,0.71447,20.72529,17.86182,0.08105,0.57009,0.72566,0.0,0.00032,0.00093,-0.07086,-0.09664,0.00683,-0.01123,-0.03309,0.0
0.56661,0.71494,20.55995,18.62335,0.08765,0.5706,0.72113,0.0,0.0003,0.00047,-0.16534,0.76153,0.0066,0.00051,-0.00453,0.0
0.56628,0.71573,20.92382,18.12822,0.09497,0.56166,0.72676,0.0,-0.00033,0.00079,0.36387,-0.49513,0.00732,-0.00894,0.00563,0.0
0.5664,0.71724,20.88388,18.0022,0.10107,0.56817,0.73978,0.0,0.00012,0.00151,-0.03994,-0.12602,0.0061,0.00651,0.01302,0.0
0.56652,0.71823,20.95016,18.1264,0.10767,0.56835,0.73417,0.0,0.00012,0.00099,0.06628,0.1242,0.0066,0.00018,-0.00561,0.0
0.56708,0.71897,21.04152,18.30395,0.1145,0.57672,0.73152,0.0,0.00056,0.00074,0.09136,0.17755,0.00683,0.00837,-0.00265,0.0
0.5678,0.72508,21.05875,17.75568,0.12109,0.58066,0.83507,0.0,0.00072,0.00611,0.01723,-0.54827,0.00659,0.00394,0.10355,0.0
0.56841,0.73075,21.19752,18.50251,0.1272,0.58005,0.83837,0.0,0.00061,0.00567,0.13877,0.74683,0.00611,-0.00061,0.0033,0.0
0.56865,0.73377,21.34429,18.84816,0.13428,0.5734,0.79424,0.0,0.00024,0.00302,0.14677,0.34565,0.00708,-0.00665,-0.04413,0.0
0.56883,0.7366,21.31359,18.33794,0.14062,0.57272,0.79602,0.0,0.00018,0.00283,-0.0307,-0.51022,0.00634,-0.00068,0.00178,0.0
0.57302,0.76687,21.35304,18.77897,0.14062,0.57248,0.80095,0.0,0.00419,0.03027,0.03945,0.44103,0.0,-0.00024,0.00493,0.0
0.56984,0.80568,21.24472,18.27035,0.14062,0.56666,0.84448,0.0,-0.00318,0.03881,-0.10832,-0.50862,0.0,-0.00582,0.04353,0.0
0.5715,0.81761,21.38411,18.45441,0.14062,0.57482,0.84149,0.0,0.00166,0.01193,0.13939,0.18406,0.0,0.00816,-0.00299,0.0
0.57247,0.82276,21.33994,18.36397,0.02026,0.57538,0.83821,0.0,0.00097,0.00515,-0.04417,-0.09044,-0.12036,0.00056,-0.00328,0.0
0.57432,0.82058,21.45099,18.46919,0.0271,0.58174,0.81187,0.0,0.00185,-0.00218,0.11105,0.10522,0.00684,0.00636,-0.02634,0.0
0.57537,0.82202,21.35775,18.86563,0.03369,0.58063,0.82922,0.0,0.00105,0.00144,-0.09324,0.39644,0.00659,-0.00111,0.01735,0.0
0.57619,0.82208,21.59663,18.61255,0.04053,0.58111,0.82242,0.0,0.00082,6e-05,0.23888,-0.25308,0.00684,0.00048,-0.0068,0.0
0.57479,0.82379,21.62041,18.35672,0.04688,0.56497,0.83574,0.0,-0.0014,0.00171,0.02378,-0.25583,0.00635,-0.01614,0.01332,0.0
0.5757,0.82425,21.48897,19.08341,0.05396,0.58298,0.82796,0.0,0.00091,0.00046,-0.13144,0.72669,0.00708,0.01801,-0.00778,0.0
0.5765,0.82426,21.33485,18.64126,0.0603,0.58365,0.82429,0.0,0.0008,1e-05,-0.15412,-0.44215,0.00634,0.00067,-0.00367,0.0
0.5748,0.82292,21.59876,18.68094,0.06738,0.55779,0.8096,0.0,-0.0017,-0.00134,0.26391,0.03968,0.00708,-0.02586,-0.01469,0.0
0.57414,0.82012,21.52845,18.79123,0.07397,0.56693,0.78928,0.0,-0.00066,-0.0028,-0.07031,0.11029,0.00659,0.00914,-0.02032,0.0
0.57355,0.81803,21.80201,18.6312,0.08057,0.56644,0.79295,0.0,-0.00059,-0.00209,0.27356,-0.16003,0.0066,-0.00049,0.00367,0.0
0.57361,0.8187,21.87862,18.7625,0.08667,0.57442,0.82738,0.0,6e-05,0.00067,0.07661,0.1313,0.0061,0.00798,0.03443,0.0
0.57346,0.81826,21.93381,18.6912,0.09351,0.57142,0.81215,0.0,-0.00015,-0.00044,0.05519,-0.0713,0.00684,-0.003,-0.01523,0.0
0.57332,0.8182,21.6778,18.8338,0.10083,0.5712,0.81724,0.0,-0.00014,-6e-05,-0.25601,0.1426,0.00732,-0.00022,0.00509,0.0
0.5726,0.81732,22.09026,18.56919,0.10742,0.56103,0.80327,0.0,-0.00072,-0.00088,0.41246,-0.26461,0.00659,-0.01017,-0.01397,0.0
0.57215,0.81738,21.78485,18.58398,0.11401,0.56454,0.81848,0.0,-0.00045,6e-05,-0.30541,0.01479,0.00659,0.00351,0.01521,0.0
0.57175,0.81744,21.96738,19.21145,0.12109,0.56454,0.81848,0.0,-0.0004,6e-05,0.18253,0.62747,0.00708,0.0,0.0,0.0
0.57157,0.81741,21.91568,19.20226,0.12769,0.5682,0.81676,0.0,-0.00018,-3e-05,-0.0517,-0.00919,0.0066,0.00366,-0.00172,0.0
0.5681,0.81506,21.34377,18.29865,0.13428,0.4986,0.76822,0.0,-0.00347,-0.00235,-0.57191,-0.90361,0.00659,-0.0696,-0.04854,0.0
0.56496,0.81297,22.13948,18.41746,0.14111,0.49913,0.76907,0.0,-0.00314,-0.00209,0.79571,0.11881,0.00683,0.00053,0.00085,0.0
0.55614,0.80759,21.65534,18.47951,0.14771,0.36198,0.68926,0.0,-0.00882,-0.00538,-0.48414,0.06205,0.0066,-0.13715,-0.07981,0.0
0.51883,0.78371,22.05213,17.94528,0.14771,0.3245,0.67132,0.0,-0.03731,-0.02388,0.39679,-0.53423,0.0,-0.03748,-0.01794,0.0
0.41993,0.72406,21.331,19.20979,0.14771,0.32103,0.6644,0.0,-0.0989,-0.05965,-0.72113,1.26451,0.0,-0.00347,-0.00692,0.0
0.37183,0.71517,21.43758,18.56717,0.14771,0.27564,0.6974,0.0,-0.0481,-0.00889,0.10658,-0.64262,0.0,-0.04539,0.033,0.0
0.29022,0.67267,21.48445,18.79528,0.14771,0.27399,0.65622,0.0,-0.08161,-0.0425,0.04687,0.22811,0.0,-0.00165,-0.04118,0.0
0.28211,0.66444,22.09624,19.05872,0.14771,0.27399,0.65622,0.0,-0.00811,-0.00823,0.61179,0.26344,0.0,0.0,0.0,0.0
0.26558,0.661,21.65293,19.04309,0.14771,0.23252,0.65411,0.0,-0.01653,-0.00344,-0.44331,-0.01563,0.0,-0.04147,-0.00211,0.0
0.26057,0.65598,21.69029,18.37401,0.021,0.24554,0.64091,0.0,-0.00501,-0.00502,0.03736,-0.66908,-0.12671,0.01302,-0.0132,0.0
0.25799,0.65364,21.73452,18.81904,0.02759,0.24768,0.64431,0.0,-0.00258,-0.00234,0.04423,0.44503,0.00659,0.00214,0.0034,0.0
0.26011,0.65466,22.14178,18.82187,0.03369,0.2707,0.65976,0.0,0.00212,0.00102,0.40726,0.00283,0.0061,0.02302,0.01545,0.0
0.25987,0.65337,21.80662,19.14615,0.04102,0.25847,0.64563,0.0,-0.00024,-0.00129,-0.33516,0.32428,0.00733,-0.01223,-0.01413,0.0
0.25992,0.65294,21.88857,18.87883,0.04834,0.2602,0.64993,0.0,5e-05,-0.00043,0.08195,-0.26732,0.00732,0.00173,0.0043,0.0
0.26252,0.65366,21.72268,19.56858,0.05469,0.28335,0.65937,0.0,0.0026,0.00072,-0.16589,0.68975,0.00635,0.02315,0.00944,0.0
0.2639,0.65335,21.82268,18.86734,0.06128,0.27631,0.65057,0.0,0.00138,-0.00031,0.1,-0.70124,0.00659,-0.00704,-0.0088,0.0
0.26526,0.65341,21.82955,18.85966,0.06787,0.2789,0.65403,0.0,0.00136,6e-05,0.00687,-0.00768,0.00659,0.00259,0.00346,0.0
0.26633,0.65525,21.91758,19.45431,0.07446,0.27808,0.67551,0.0,0.00107,0.00184,0.08803,0.59465,0.00659,-0.00082,0.02148,0.0
0.26708,0.65498,22.11278,19.64145,0.08105,0.27601,0.65167,0.0,0.00075,-0.00027,0.1952,0.18714,0.00659,-0.00207,-0.02384,0.0
0.26733,0.65413,21.85727,18.61374,0.08765,0.27061,0.64312,0.0,0.00025,-0.00085,-0.25551,-1.02771,0.0066,-0.0054,-0.00855,0.0
0.26863,0.65629,21.97114,19.32823,0.09448,0.28687,0.68661,0.0,0.0013,0.00216,0.11387,0.71449,0.00683,0.01626,0.04349,0.0
0.26803,0.6566,21.81657,19.31687,0.10083,0.25899,0.66121,0.0,-0.0006,0.00031,-0.15457,-0.01136,0.00635,-0.02788,-0.0254,0.0
0.26763,0.65709,21.87143,19.11795,0.10767,0.26132,0.66492,0.0,-0.0004,0.00049,0.05486,-0.19892,0.00684,0.00233,0.00371,0.0
0.2682,0.65716,21.87025,18.98272,0.1145,0.27788,0.65825,0.0,0.00057,7e-05,-0.00118,-0.13523,0.00683,0.01656,-0.00667,0.0
0.26775,0.65724,22.08969,19.41314,0.12109,0.25958,0.65883,0.0,-0.00045,8e-05,0.21944,0.43042,0.00659,-0.0183,0.00058,0.0
0.26745,0.65749,22.05827,18.85221,0.12744,0.26169,0.6622,0.0,-0.0003,0.00025,-0.03142,-0.56093,0.00635,0.00211,0.00337,0.0
0.2667,0.65842,21.92396,19.48227,0.13403,0.25183,0.67708,0.0,-0.00075,0.00093,-0.13431,0.63006,0.00659,-0.00986,0.01488,0.0
0.26776,0.65988,22.16745,19.22102,0.14087,0.29001,0.69049,0.0,0.00106,0.00146,0.24349,-0.26125,0.00684,0.03818,0.01341,0.0
0.2687,0.66113,22.01542,19.16276,0.14844,0.28923,0.68855,0.0,0.00094,0.00125,-0.15203,-0.05826,0.00757,-0.00078,-0.00194,0.0
0.26875,0.66122,21.91987,20.01078,0.15503,0.2699,0.66343,0.0,5e-05,9e-05,-0.09555,0.84802,0.00659,-0.01933,-0.02512,0.0
0.26968,0.66264,21.74212,19.41904,0.16211,0.29211,0.69665,0.0,0.00093,0.00142,-0.17775,-0.59174,0.00708,0.02221,0.03322,0.0
0.27042,0.66377,21.88675,18.82152,0.16821,0.28892,0.69208,0.0,0.00074,0.00113,0.14463,-0.59752,0.0061,-0.00319,-0.00457,0.0
0.27065,0.66308,22.18039,19.42544,0.17456,0.27663,0.64507,0.0,0.00023,-0.00069,0.29364,0.60392,0.00635,-0.01229,-0.04701,0.0
0.27012,0.66238,21.86517,19.14145,0.18188,0.2559,0.64343,0.0,-0.00053,-0.0007,-0.31522,-0.28399,0.00732,-0.02073,-0.00164,0.0
0.26964,0.66174,22.12922,18.82174,0.18848,0.25617,0.64388,0.0,-0.00048,-0.00064,0.26405,-0.31971,0.0066,0.00027,0.00045,0.0
0.26966,0.66151,22.28596,19.32114,0.19507,0.27014,0.65495,0.0,2e-05,-0.00023,0.15674,0.4994,0.00659,0.01397,0.01107,0.0
0.26964,0.6605,22.3511,19.38853,0.20166,0.26897,0.63021,0.0,-2e-05,-0.00101,0.06514,0.06739,0.00659,-0.00117,-0.02474,0.0
0.26965,0.6596,21.93955,19.34893,0.2085,0.27007,0.63151,0.0,1e-05,-0.0009,-0.41155,-0.0396,0.00684,0.0011,0.0013,0.0
0.26968,0.6594,22.30423,19.52749,0.21509,0.2705,0.65295,0.0,3e-05,-0.0002,0.36468,0.17856,0.00659,0.00043,0.02144,0.0
