FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.14543,0.30719,36.68134,34.47373,0.14075,0.14818,0.29837,0.0,0.00013,-0.00042,0.36404,0.304,0.0069,0.0,0.0,0.0
0.14569,0.30714,35.33414,34.23247,0.14703,0.15132,0.30597,0.0,0.00026,-5e-05,-1.3472,-0.24126,0.00628,0.00314,0.0076,0.0
0.14585,0.30699,35.91798,34.29068,0.15356,0.14964,0.30354,0.0,0.00016,-0.00015,0.58384,0.05821,0.00653,-0.00168,-0.00243,0.0
0.146,0.30685,35.87325,34.50414,0.16034,0.14964,0.30354,0.0,0.00015,-0.00014,-0.04473,0.21346,0.00678,0.0,0.0,0.0
0.14595,0.30707,36.0969,34.72465,0.1673,0.14452,0.3125,0.0,-5e-05,0.00022,0.22365,0.22051,0.00696,-0.00512,0.00896,0.0
0.14609,0.30773,36.08089,35.07975,0.17426,0.14982,0.32498,0.0,0.00014,0.00066,-0.01601,0.3551,0.00696,0.0053,0.01248,0.0
0.14622,0.30835,35.88496,34.60817,0.18079,0.14982,0.32498,0.0,0.00013,0.00062,-0.19593,-0.47158,0.00653,0.0,0.0,0.0
0.14637,0.30893,35.74499,34.39823,0.18738,0.15055,0.32539,0.0,0.00015,0.00058,-0.13997,-0.20994,0.00659,0.00073,0.00041,0.0
0.14664,0.30922,35.62502,34.39014,0.19434,0.1543,0.3176,0.0,0.00027,0.00029,-0.11997,-0.00809,0.00696,0.00375,-0.00779,0.0
0.14688,0.30949,35.66485,34.64737,0.20502,0.1543,0.3176,0.0,0.00024,0.00027,0.03983,0.25723,0.01068,0.0,0.0,0.0
0.14696,0.30976,35.81846,34.77626,0.21143,0.14939,0.31785,0.0,8e-05,0.00027,0.15361,0.12889,0.00641,-0.00491,0.00025,0.0
0.14704,0.31003,36.20675,35.03442,0.22137,0.14971,0.31871,0.0,8e-05,0.00027,0.38829,0.25816,0.00994,0.00032,0.00086,0.0
0.14672,0.31013,30.69237,35.06686,0.22919,0.13595,0.31355,0.0,-0.00032,1e-04,-5.51438,0.03244,0.00782,-0.01376,-0.00516,0.0
0.14586,0.30966,30.70937,34.88813,0.23633,0.11672,0.2935,0.0,-0.00086,-0.00047,0.017,-0.17873,0.00714,-0.01923,-0.02005,0.0
0.14505,0.30921,30.48031,35.2142,0.24542,0.11672,0.2935,0.0,-0.00081,-0.00045,-0.22906,0.32607,0.00909,0.0,0.0,0.0
0.14323,0.30817,30.23162,35.0895,0.25116,0.07766,0.27098,0.0,-0.00182,-0.00104,-0.24869,-0.1247,0.00574,-0.03906,-0.02252,0.0
0.1414,0.30734,30.16055,34.83895,0.25745,0.07383,0.27633,0.0,-0.00183,-0.00083,-0.07107,-0.25055,0.00629,-0.00383,0.00535,0.0
0.13967,0.30654,30.30385,35.25257,0.26215,0.07383,0.27633,0.0,-0.00173,-0.0008,0.1433,0.41362,0.0047,0.0,0.0,0.0
0.1381,0.30567,30.18401,35.09541,0.26788,0.07677,0.27177,0.0,-0.00157,-0.00087,-0.11984,-0.15716,0.00573,0.00294,-0.00456,0.0
0.11303,0.29555,30.22754,35.10808,0.26788,0.07717,0.27885,0.0,-0.02507,-0.01012,0.04353,0.01267,0.0,0.0004,0.00708,0.0
0.0951,0.2872,30.19904,34.86744,0.26788,0.07717,0.27885,0.0,-0.01793,-0.00835,-0.0285,-0.24064,0.0,0.0,0.0,0.0
0.08966,0.28394,30.08578,34.62856,0.26788,0.07877,0.27741,0.0,-0.00544,-0.00326,-0.11326,-0.23888,0.0,0.0016,-0.00144,0.0
0.08633,0.28285,30.03051,34.80083,0.02014,0.07635,0.2796,0.0,-0.00333,-0.00109,-0.05527,0.17227,-0.24774,-0.00242,0.00219,0.0
0.08433,0.2822,30.21484,34.46182,0.02679,0.07635,0.2796,0.0,-0.002,-0.00065,0.18433,-0.33901,0.00665,0.0,0.0,0.0
0.08306,0.282,30.08975,34.46981,0.03314,0.07669,0.28096,0.0,-0.00127,-0.0002,-0.12509,0.00799,0.00635,0.00034,0.00136,0.0
0.08284,0.28188,30.23748,34.38096,0.03992,0.08151,0.28115,0.0,-0.00022,-0.00012,0.14773,-0.08885,0.00678,0.00482,0.00019,0.0
0.08267,0.28179,30.2113,34.2216,0.04651,0.08151,0.28115,0.0,-0.00017,-9e-05,-0.02618,-0.15936,0.00659,0.0,0.0,0.0
0.08265,0.28231,30.25289,34.24966,0.05347,0.08247,0.28653,0.0,-2e-05,0.00052,0.04159,0.02806,0.00696,0.00096,0.00538,0.0
0.08277,0.2829,30.30092,34.58334,0.0603,0.08382,0.28821,0.0,0.00012,0.00059,0.04803,0.33368,0.00683,0.00135,0.00168,0.0
0.08286,0.28338,30.27238,34.57294,0.06708,0.08382,0.28821,0.0,9e-05,0.00048,-0.02854,-0.0104,0.00678,0.0,0.0,0.0
0.08373,0.28371,30.26349,35.23186,0.07391,0.09322,0.28733,0.0,0.00087,0.00033,-0.00889,0.65892,0.00683,0.0094,-0.00088,0.0
0.08301,0.28446,30.34613,34.7379,0.08063,0.07448,0.29341,0.0,-0.00072,0.00075,0.08264,-0.49396,0.00672,-0.01874,0.00608,0.0
0.08241,0.2851,30.3394,35.20547,0.08728,0.07448,0.29341,0.0,-0.0006,0.00064,-0.00673,0.46757,0.00665,0.0,0.0,0.0
0.08184,0.28501,30.19781,35.23138,0.09406,0.07386,0.28371,0.0,-0.00057,-9e-05,-0.14159,0.02591,0.00678,-0.00062,-0.0097,0.0
0.08142,0.28426,30.03696,35.14163,0.10071,0.07526,0.27313,0.0,-0.00042,-0.00075,-0.16085,-0.08975,0.00665,0.0014,-0.01058,0.0
0.08106,0.28361,29.94896,34.97306,0.10736,0.07526,0.27313,0.0,-0.00036,-0.00065,-0.088,-0.16857,0.00665,0.0,0.0,0.0
0.08086,0.28316,30.25975,35.15146,0.11414,0.07747,0.2756,0.0,-0.0002,-0.00045,0.31079,0.1784,0.00678,0.00221,0.00247,0.0
0.08093,0.28288,30.32097,34.98782,0.12085,0.08212,0.27784,0.0,7e-05,-0.00028,0.06122,-0.16364,0.00671,0.00465,0.00224,0.0
0.08099,0.28263,30.31203,35.45308,0.1275,0.08212,0.27784,0.0,6e-05,-0.00025,-0.00894,0.46526,0.00665,0.0,0.0,0.0
0.08129,0.28246,30.05258,35.2283,0.13422,0.08738,0.27898,0.0,0.0003,-0.00017,-0.25945,-0.22478,0.00672,0.00526,0.00114,0.0
0.08138,0.28187,30.13346,35.01907,0.14093,0.08324,0.26944,0.0,9e-05,-0.00059,0.08088,-0.20923,0.00671,-0.00414,-0.00954,0.0
0.08146,0.28133,29.93405,34.97754,0.14789,0.08324,0.26944,0.0,8e-05,-0.00054,-0.19941,-0.04153,0.00696,0.0,0.0,0.0
0.0809,0.28098,30.14262,34.66695,0.15393,0.06791,0.27308,0.0,-0.00056,-0.00035,0.20857,-0.31059,0.00604,-0.01533,0.00364,0.0
0.08052,0.28061,30.10152,35.18229,0.16101,0.07152,0.27173,0.0,-0.00038,-0.00037,-0.0411,0.51534,0.00708,0.00361,-0.00135,0.0
0.08018,0.28027,30.07343,35.08033,0.16754,0.07152,0.27173,0.0,-0.00034,-0.00034,-0.02809,-0.10196,0.00653,0.0,0.0,0.0
0.08028,0.28016,30.31996,34.60765,0.17389,0.08289,0.2772,0.0,1e-04,-0.00011,0.24653,-0.47268,0.00635,0.01137,0.00547,0.0
0.08051,0.27998,30.11493,34.73796,0.18054,0.0868,0.27531,0.0,0.00023,-0.00018,-0.20503,0.13031,0.00665,0.00391,-0.00189,0.0
0.08073,0.27982,30.05581,35.10876,0.18774,0.0868,0.27531,0.0,0.00022,-0.00016,-0.05912,0.3708,0.0072,0.0,0.0,0.0
0.08086,0.27965,30.00649,34.57876,0.19421,0.0847,0.27466,0.0,0.00013,-0.00017,-0.04932,-0.53,0.00647,-0.0021,-0.00065,0.0
0.08074,0.27975,30.12671,34.72807,0.20105,0.07702,0.28271,0.0,-0.00012,1e-04,0.12022,0.14931,0.00684,-0.00768,0.00805,0.0
0.08062,0.27984,30.00887,34.52999,0.20752,0.07702,0.28271,0.0,-0.00012,9e-05,-0.11784,-0.19808,0.00647,0.0,0.0,0.0
0.08074,0.27966,29.91159,34.33922,0.21436,0.08449,0.27382,0.0,0.00012,-0.00018,-0.09728,-0.19077,0.00684,0.00747,-0.00889,0.0
0.08078,0.27954,30.11172,34.80095,0.22095,0.08215,0.27574,0.0,4e-05,-0.00012,0.20013,0.46173,0.00659,-0.00234,0.00192,0.0
0.08082,0.27944,29.84937,34.91426,0.22797,0.08215,0.27574,0.0,4e-05,-1e-04,-0.26235,0.11331,0.00702,0.0,0.0,0.0
0.08084,0.27928,29.96627,34.66052,0.2345,0.08163,0.27382,0.0,2e-05,-0.00016,0.1169,-0.25374,0.00653,-0.00052,-0.00192,0.0
0.0808,0.27939,29.95741,34.84507,0.24121,0.07952,0.28336,0.0,-4e-05,0.00011,-0.00886,0.18455,0.00671,-0.00211,0.00954,0.0
0.08077,0.2795,30.03356,34.7934,0.24878,0.07952,0.28336,0.0,-3e-05,0.00011,0.07615,-0.05167,0.00757,0.0,0.0,0.0
0.08073,0.27941,29.81291,34.32263,0.25647,0.07914,0.27625,0.0,-4e-05,-9e-05,-0.22065,-0.47077,0.00769,-0.00038,-0.00711,0.0
0.08079,0.27925,29.90714,34.91908,0.26111,0.0834,0.27288,0.0,6e-05,-0.00016,0.09423,0.59645,0.00464,0.00426,-0.00337,0.0
0.08086,0.27909,29.84218,34.93809,0.26819,0.0834,0.27288,0.0,7e-05,-0.00016,-0.06496,0.01901,0.00708,0.0,0.0,0.0
0.08089,0.27887,29.86737,34.73631,0.27502,0.08215,0.26992,0.0,3e-05,-0.00022,0.02519,-0.20178,0.00683,-0.00125,-0.00296,0.0
0.08088,0.27889,29.59985,34.25615,0.28162,0.08046,0.27961,0.0,-1e-05,2e-05,-0.26752,-0.48016,0.0066,-0.00169,0.00969,0.0
0.08087,0.27891,30.01066,34.57161,0.28821,0.08046,0.27961,0.0,-1e-05,2e-05,0.41081,0.31546,0.00659,0.0,0.0,0.0
0.08213,0.28103,35.65355,34.57095,0.29498,0.13746,0.3743,0.0,0.00126,0.00212,5.64289,-0.00066,0.00677,0.057,0.09469,0.0
0.08383,0.28361,33.97903,33.9548,0.30157,0.16024,0.39974,0.0,0.0017,0.00258,-1.67452,-0.61615,0.00659,0.02278,0.02544,0.0
0.08536,0.28587,33.90776,34.22297,0.30811,0.15594,0.39002,0.0,0.00153,0.00226,-0.07127,0.26817,0.00654,-0.0043,-0.00972,0.0
0.1069,0.32281,34.53698,34.57907,0.30811,0.18114,0.49179,0.0,0.02154,0.03694,0.62922,0.3561,0.0,0.0252,0.10177,0.0
0.14126,0.42802,35.05452,34.55442,0.30811,0.17562,0.53322,0.0,0.03436,0.10521,0.51754,-0.02465,0.0,-0.00552,0.04143,0.0
0.15082,0.45968,33.99138,34.35211,0.30811,0.16992,0.523,0.0,0.00956,0.03166,-1.06314,-0.20231,0.0,-0.0057,-0.01022,0.0
0.17535,0.55133,34.16182,34.36106,0.30811,0.1805,0.59778,0.0,0.02453,0.09165,0.17044,0.00895,0.0,0.01058,0.07478,0.0
0.17687,0.59187,34.80972,34.0884,0.30811,0.17839,0.63241,0.0,0.00152,0.04054,0.6479,-0.27266,0.0,-0.00211,0.03463,0.0
0.17785,0.60611,34.11792,34.09566,0.30811,0.17983,0.63459,0.0,0.00098,0.01424,-0.6918,0.00726,0.0,0.00144,0.00218,0.0
0.18192,0.674,34.02857,34.18113,0.30811,0.18755,0.75501,0.0,0.00407,0.06789,-0.08935,0.08547,0.0,0.00772,0.12042,0.0
0.18575,0.7253,34.20581,33.83084,0.30811,0.18958,0.77659,0.0,0.00383,0.0513,0.17724,-0.35029,0.0,0.00203,0.02158,0.0
0.18751,0.74294,34.22299,34.31117,0.30811,0.19102,0.77823,0.0,0.00176,0.01764,0.01718,0.48033,0.0,0.00144,0.00164,0.0
0.1898,0.78403,34.25559,33.638,0.30811,0.18879,0.79728,0.0,0.00229,0.04109,0.0326,-0.67317,0.0,-0.00223,0.01905,0.0
0.18596,0.78837,34.27178,33.24549,0.30811,0.18213,0.79271,0.0,-0.00384,0.00434,0.01619,-0.39251,0.0,-0.00666,-0.00457,0.0
0.18441,0.78957,34.1151,34.08725,0.30811,0.18131,0.79196,0.0,-0.00155,0.0012,-0.15668,0.84176,0.0,-0.00082,-0.00075,0.0
0.18624,0.79032,34.1116,34.03304,0.01971,0.19173,0.79258,0.0,0.00183,0.00075,-0.0035,-0.05421,-0.2884,0.01042,0.00062,0.0
0.18767,0.79144,34.31248,34.12362,0.02649,0.19339,0.79589,0.0,0.00143,0.00112,0.20088,0.09058,0.00678,0.00166,0.00331,0.0
0.18876,0.79231,34.28002,33.97166,0.03351,0.19421,0.79665,0.0,0.00109,0.00087,-0.03246,-0.15196,0.00702,0.00082,0.00076,0.0
0.18924,0.79369,34.26777,33.57457,0.04016,0.19209,0.80196,0.0,0.00048,0.00138,-0.01225,-0.39709,0.00665,-0.00212,0.00531,0.0
0.18899,0.79451,34.1663,33.45042,0.04645,0.18726,0.80026,0.0,-0.00025,0.00082,-0.10147,-0.12415,0.00629,-0.00483,-0.0017,0.0
0.1887,0.79506,34.11679,33.61399,0.05359,0.18642,0.7995,0.0,-0.00029,0.00055,-0.04951,0.16357,0.00714,-0.00084,-0.00076,0.0
0.18827,0.79544,34.13188,33.51543,0.06012,0.18437,0.79884,0.0,-0.00043,0.00038,0.01509,-0.09856,0.00653,-0.00205,-0.00066,0.0
0.18814,0.79596,34.25988,33.87371,0.06659,0.1868,0.80112,0.0,-0.00013,0.00052,0.128,0.35828,0.00647,0.00243,0.00228,0.0
0.18803,0.79639,34.23075,33.78088,0.07318,0.1868,0.80113,0.0,-0.00011,0.00043,-0.02913,-0.09283,0.00659,0.0,1e-05,0.0
0.1882,0.79722,34.25386,34.04226,0.08002,0.19027,0.80718,0.0,0.00017,0.00083,0.02311,0.26138,0.00684,0.00347,0.00605,0.0
0.18818,0.79788,34.3032,34.05231,0.08704,0.18793,0.80649,0.0,-2e-05,0.00066,0.04934,0.01005,0.00702,-0.00234,-0.00069,0.0
0.18816,0.79845,34.33197,33.89113,0.09399,0.18793,0.80649,0.0,-2e-05,0.00057,0.02877,-0.16118,0.00695,0.0,0.0,0.0
0.18782,0.80015,34.27422,33.75012,0.10107,0.18265,0.82562,0.0,-0.00034,0.0017,-0.05775,-0.14101,0.00708,-0.00528,0.01913,0.0
0.18784,0.80321,34.52612,33.68848,0.10742,0.1882,0.8521,0.0,2e-05,0.00306,0.2519,-0.06164,0.00635,0.00555,0.02648,0.0
0.18783,0.80589,34.59227,33.33437,0.11383,0.18758,0.8514,0.0,-1e-05,0.00268,0.06615,-0.35411,0.00641,-0.00062,-0.0007,0.0
0.18801,0.80946,34.73344,33.51506,0.12073,0.19127,0.87373,0.0,0.00018,0.00357,0.14117,0.18069,0.0069,0.00369,0.02233,0.0
0.18795,0.81223,34.73348,33.77632,0.12744,0.18688,0.86485,0.0,-6e-05,0.00277,4e-05,0.26126,0.00671,-0.00439,-0.00888,0.0
0.188,0.81482,34.84192,33.6076,0.13409,0.18887,0.86671,0.0,5e-05,0.00259,0.10844,-0.16872,0.00665,0.00199,0.00186,0.0
0.18827,0.81747,34.85305,34.02492,0.14081,0.19399,0.87312,0.0,0.00027,0.00265,0.01113,0.41732,0.00672,0.00512,0.00641,0.0
0.18886,0.82015,34.86285,34.0472,0.14734,0.2019,0.87906,0.0,0.00059,0.00268,0.0098,0.02228,0.00653,0.00791,0.00594,0.0
0.19108,0.84907,34.85315,33.94342,0.14734,0.2055,0.88211,0.0,0.00222,0.02892,-0.0097,-0.10378,0.0,0.0036,0.00305,0.0
0.19874,0.86524,34.85823,33.75977,0.14734,0.20641,0.88142,0.0,0.00766,0.01617,0.00508,-0.18365,0.0,0.00091,-0.00069,0.0
0.20103,0.87093,34.82122,33.62029,0.14734,0.20561,0.88229,0.0,0.00229,0.00569,-0.03701,-0.13948,0.0,-0.0008,0.00087,0.0
0.20182,0.87345,34.8017,33.24872,0.0202,0.20418,0.88103,0.0,0.00079,0.00252,-0.01952,-0.37157,-0.12714,-0.00143,-0.00126,0.0
0.20217,0.87504,34.87004,33.33014,0.02734,0.20355,0.88137,0.0,0.00035,0.00159,0.06834,0.08142,0.00714,-0.00063,0.00034,0.0
0.20264,0.87617,34.82903,33.24992,0.03375,0.205,0.88184,0.0,0.00047,0.00113,-0.04101,-0.08022,0.00641,0.00145,0.00047,0.0
0.20315,0.87714,34.89878,33.58722,0.04041,0.20625,0.88293,0.0,0.00051,0.00097,0.06975,0.3373,0.00666,0.00125,0.00109,0.0
0.2034,0.8776,35.08739,33.75692,0.04718,0.2051,0.88085,0.0,0.00025,0.00046,0.18861,0.1697,0.00677,-0.00115,-0.00208,0.0
0.20283,0.878,34.94049,33.75766,0.0542,0.19827,0.88116,0.0,-0.00057,0.0004,-0.1469,0.00074,0.00702,-0.00683,0.00031,0.0
0.20224,0.87819,35.01759,33.61323,0.06006,0.1969,0.87998,0.0,-0.00059,0.00019,0.0771,-0.14443,0.00586,-0.00137,-0.00118,0.0
0.2015,0.87859,34.98801,33.61323,0.06726,0.1941,0.8826,0.0,-0.00074,0.0004,-0.02958,0.0,0.0072,-0.0028,0.00262,0.0
0.20115,0.87834,34.85315,33.75091,0.07349,0.19736,0.87553,0.0,-0.00035,-0.00025,-0.13486,0.13768,0.00623,0.00326,-0.00707,0.0
0.20066,0.87795,34.97291,33.7434,0.08044,0.19475,0.87325,0.0,-0.00049,-0.00039,0.11976,-0.00751,0.00695,-0.00261,-0.00228,0.0
0.20012,0.87746,35.00933,33.78297,0.08722,0.19307,0.87119,0.0,-0.00054,-0.00049,0.03642,0.03957,0.00678,-0.00168,-0.00206,0.0
0.20003,0.87728,35.06543,33.85094,0.09387,0.19876,0.87466,0.0,-9e-05,-0.00018,0.0561,0.06797,0.00665,0.00569,0.00347,0.0
0.19982,0.87699,35.05667,33.84297,0.10059,0.19671,0.87273,0.0,-0.00021,-0.00029,-0.00876,-0.00797,0.00672,-0.00205,-0.00193,0.0
0.199,0.87766,35.30122,33.57256,0.10724,0.18588,0.88833,0.0,-0.00082,0.00067,0.24455,-0.27041,0.00665,-0.01083,0.0156,0.0
0.19802,0.87891,35.10546,33.47506,0.11395,0.1814,0.90018,0.0,-0.00098,0.00125,-0.19576,-0.0975,0.00671,-0.00448,0.01185,0.0
0.19706,0.87997,35.0634,33.58342,0.12103,0.17968,0.89897,0.0,-0.00096,0.00106,-0.04206,0.10836,0.00708,-0.00172,-0.00121,0.0
0.19654,0.88018,35.07992,33.74173,0.12762,0.18673,0.88413,0.0,-0.00052,0.00021,0.01652,0.15831,0.00659,0.00705,-0.01484,0.0
0.1962,0.88045,35.21846,33.68732,0.13379,0.18947,0.88598,0.0,-0.00034,0.00027,0.13854,-0.05441,0.00617,0.00274,0.00185,0.0
0.19607,0.88084,35.15595,33.62403,0.14056,0.19327,0.88904,0.0,-0.00013,0.00039,-0.06251,-0.06329,0.00677,0.0038,0.00306,0.0
0.19598,0.88157,35.00808,33.70131,0.1474,0.19405,0.89767,0.0,-9e-05,0.00073,-0.14787,0.07728,0.00684,0.00078,0.00863,0.0
0.19591,0.88232,35.01764,33.70131,0.15472,0.19436,0.89956,0.0,-7e-05,0.00075,0.00956,0.0,0.00732,0.00031,0.00189,0.0
0.19585,0.88301,35.00697,33.67799,0.16205,0.19435,0.89955,0.0,-6e-05,0.00069,-0.01067,-0.02332,0.00733,-1e-05,-1e-05,0.0
0.19581,0.88357,35.03271,33.56414,0.16724,0.1948,0.89737,0.0,-4e-05,0.00056,0.02574,-0.11385,0.00519,0.00045,-0.00218,0.0
0.19574,0.88367,35.0381,33.69707,0.17419,0.19399,0.8864,0.0,-7e-05,1e-04,0.00539,0.13293,0.00695,-0.00081,-0.01097,0.0
0.19568,0.88377,35.07885,33.7533,0.18097,0.19399,0.8864,0.0,-6e-05,1e-04,0.04075,0.05623,0.00678,0.0,0.0,0.0
0.19575,0.88402,35.25208,33.5089,0.18762,0.1977,0.89096,0.0,7e-05,0.00025,0.17323,-0.2444,0.00665,0.00371,0.00456,0.0
0.19579,0.8843,35.22746,33.70758,0.19421,0.19694,0.89251,0.0,4e-05,0.00028,-0.02462,0.19868,0.00659,-0.00076,0.00155,0.0
0.19583,0.88456,35.25184,33.74336,0.20068,0.19694,0.89251,0.0,4e-05,0.00026,0.02438,0.03578,0.00647,0.0,0.0,0.0
0.1957,0.88485,35.39375,33.73862,0.20776,0.19157,0.89364,0.0,-0.00013,0.00029,0.14191,-0.00474,0.00708,-0.00537,0.00113,0.0
0.19561,0.88502,35.40033,33.50938,0.21448,0.19274,0.89047,0.0,-9e-05,0.00017,0.00658,-0.22924,0.00672,0.00117,-0.00317,0.0
0.1955,0.88516,35.37448,33.92389,0.22125,0.19194,0.88991,0.0,-0.00011,0.00014,-0.02585,0.41451,0.00677,-0.0008,-0.00056,0.0
0.19524,0.88546,35.53357,33.81668,0.22815,0.18655,0.89559,0.0,-0.00026,0.0003,0.15909,-0.10721,0.0069,-0.00539,0.00568,0.0
0.19486,0.88579,35.44912,33.78443,0.23444,0.18156,0.89722,0.0,-0.00038,0.00033,-0.08445,-0.03225,0.00629,-0.00499,0.00163,0.0
0.1945,0.8861,35.43594,33.57517,0.24164,0.18157,0.89723,0.0,-0.00036,0.00031,-0.01318,-0.20926,0.0072,1e-05,1e-05,0.0
0.19429,0.88647,35.13862,33.71761,0.24792,0.18636,0.90028,0.0,-0.00021,0.00037,-0.29732,0.14244,0.00628,0.00479,0.00305,0.0
0.19419,0.88678,35.34295,33.86543,0.25439,0.19033,0.89843,0.0,-1e-04,0.00031,0.20433,0.14782,0.00647,0.00397,-0.00185,0.0
0.19407,0.88705,35.37302,33.97655,0.26099,0.18969,0.89783,0.0,-0.00012,0.00027,0.03007,0.11112,0.0066,-0.00064,-0.0006,0.0
0.19381,0.88732,35.31429,33.92283,0.27081,0.18308,0.89807,0.0,-0.00026,0.00027,-0.05873,-0.05372,0.00982,-0.00661,0.00024,0.0
0.19359,0.88757,35.19316,33.91964,0.27472,0.18453,0.89772,0.0,-0.00022,0.00025,-0.12113,-0.00319,0.00391,0.00145,-0.00035,0.0
0.19341,0.88783,35.19312,33.83581,0.28131,0.18589,0.89879,0.0,-0.00018,0.00026,-4e-05,-0.08383,0.00659,0.00136,0.00107,0.0
0.19347,0.88804,35.26305,33.65462,0.28809,0.19601,0.89728,0.0,6e-05,0.00021,0.06993,-0.18119,0.00678,0.01012,-0.00151,0.0
0.19365,0.8884,35.39356,33.87181,0.29492,0.2018,0.90412,0.0,0.00018,0.00036,0.13051,0.21719,0.00683,0.00579,0.00684,0.0
0.19386,0.88877,35.38667,33.89378,0.30164,0.20322,0.90526,0.0,0.00021,0.00037,-0.00689,0.02197,0.00672,0.00142,0.00114,0.0
0.19447,0.88908,35.12512,33.84516,0.30829,0.2228,0.9032,0.0,0.00061,0.00031,-0.26155,-0.04862,0.00665,0.01958,-0.00206,0.0
0.1952,0.88914,34.88912,33.71066,0.315,0.22907,0.89228,0.0,0.00073,6e-05,-0.236,-0.1345,0.00671,0.00627,-0.01092,0.0
0.19597,0.89003,35.05158,33.85788,0.32172,0.2284,0.89178,0.0,0.00077,0.00089,0.16246,0.14722,0.00672,-0.00067,-0.0005,0.0
0.19661,0.89035,35.26931,33.06573,0.32831,0.23689,0.89659,0.0,0.00064,0.00032,0.21773,-0.79215,0.00659,0.00849,0.00481,0.0
0.19713,0.89066,35.09739,32.80762,0.33508,0.23046,0.89724,0.0,0.00052,0.00031,-0.17192,-0.25811,0.00677,-0.00643,0.00065,0.0
0.19771,0.89103,34.9916,33.62259,0.34198,0.23244,0.89894,0.0,0.00058,0.00037,-0.10579,0.81497,0.0069,0.00198,0.0017,0.0
0.19819,0.8914,34.89276,33.61837,0.34857,0.22637,0.89889,0.0,0.00048,0.00037,-0.09884,-0.00422,0.00659,-0.00607,-5e-05,0.0
0.19873,0.89172,35.22906,33.55238,0.35522,0.23106,0.8971,0.0,0.00054,0.00032,0.3363,-0.06599,0.00665,0.00469,-0.00179,0.0
0.19923,0.892,35.11169,33.51473,0.36188,0.23029,0.8965,0.0,0.0005,0.00028,-0.11737,-0.03765,0.00666,-0.00077,-0.0006,0.0
0.22596,0.89814,35.46483,33.15725,0.36188,0.23873,0.8958,0.0,0.02673,0.00614,0.35314,-0.35748,0.0,0.00844,-0.0007,0.0
0.23416,0.899,35.09871,33.29159,0.36188,0.24236,0.89986,0.0,0.0082,0.00086,-0.36612,0.13434,0.0,0.00363,0.00406,0.0
0.23632,0.89874,35.15527,33.33692,0.36188,0.24065,0.8982,0.0,0.00216,-0.00026,0.05656,0.04533,0.0,-0.00171,-0.00166,0.0
0.23403,0.8977,35.02262,33.62197,0.02032,0.22716,0.89461,0.0,-0.00229,-0.00104,-0.13265,0.28505,-0.34156,-0.01349,-0.00359,0.0
0.23283,0.89777,35.08403,33.14693,0.02667,0.22803,0.89806,0.0,-0.0012,7e-05,0.06141,-0.47504,0.00635,0.00087,0.00345,0.0
0.23181,0.89763,35.13548,33.7083,0.03357,0.22673,0.8969,0.0,-0.00102,-0.00014,0.05145,0.56137,0.0069,-0.0013,-0.00116,0.0
0.22944,0.89765,34.9883,33.71109,0.04041,0.21516,0.89777,0.0,-0.00237,2e-05,-0.14718,0.00279,0.00684,-0.01157,0.00087,0.0
0.22875,0.8971,34.90542,33.61625,0.04669,0.22397,0.89323,0.0,-0.00069,-0.00055,-0.08288,-0.09484,0.00628,0.00881,-0.00454,0.0
0.2285,0.89692,35.37015,33.93476,0.05359,0.22652,0.89551,0.0,-0.00025,-0.00018,0.46473,0.31851,0.0069,0.00255,0.00228,0.0
0.22943,0.89842,35.407,33.72317,0.0603,0.23779,0.91192,0.0,0.00093,0.0015,0.03685,-0.21159,0.00671,0.01127,0.01641,0.0
0.22974,0.90008,35.37735,33.78837,0.06702,0.23278,0.91668,0.0,0.00031,0.00166,-0.02965,0.0652,0.00672,-0.00501,0.00476,0.0
0.22999,0.90146,35.36412,33.65462,0.07361,0.23278,0.91668,0.0,0.00025,0.00138,-0.01323,-0.13375,0.00659,0.0,0.0,0.0
0.22929,0.90247,35.40158,33.111,0.08026,0.22082,0.91452,0.0,-0.0007,0.00101,0.03746,-0.54362,0.00665,-0.01196,-0.00216,0.0
0.22848,0.90328,35.14741,33.83048,0.08685,0.21796,0.91388,0.0,-0.00081,0.00081,-0.25417,0.71948,0.00659,-0.00286,-0.00064,0.0
0.22773,0.90396,34.93476,34.01953,0.09332,0.21726,0.91339,0.0,-0.00075,0.00068,-0.21265,0.18905,0.00647,-0.0007,-0.00049,0.0
0.22764,0.90451,34.97434,33.7273,0.09998,0.22627,0.91285,0.0,-9e-05,0.00055,0.03958,-0.29223,0.00666,0.00901,-0.00054,0.0
0.22801,0.90507,34.95346,34.10327,0.10645,0.23392,0.91393,0.0,0.00037,0.00056,-0.02088,0.37597,0.00647,0.00765,0.00108,0.0
0.22845,0.90565,35.32367,33.79454,0.11359,0.23591,0.91554,0.0,0.00044,0.00058,0.37021,-0.30873,0.00714,0.00199,0.00161,0.0
0.22878,0.90647,35.34025,33.13951,0.12018,0.2348,0.92115,0.0,0.00033,0.00082,0.01658,-0.65503,0.00659,-0.00111,0.00561,0.0
0.22904,0.90709,35.20548,33.11068,0.12714,0.2339,0.91906,0.0,0.00026,0.00062,-0.13477,-0.02883,0.00696,-0.0009,-0.00209,0.0
