FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30421,0.61256,31.4116,28.19471,0.09351,0.30167,0.61203,0.0,-0.00018,-4e-05,0.18496,0.09416,0.00611,-0.00096,-0.00201,0.0
0.30458,0.61206,31.42328,28.2727,0.10107,0.31011,0.60452,0.0,0.00037,-0.0005,0.01168,0.07799,0.00756,0.00844,-0.00751,0.0
0.30482,0.61133,31.30378,28.27355,0.10718,0.30876,0.59958,0.0,0.00024,-0.00073,-0.1195,0.00085,0.00611,-0.00135,-0.00494,0.0
0.30508,0.61073,31.41685,28.41762,0.11353,0.30938,0.60061,0.0,0.00026,-0.0006,0.11307,0.14407,0.00635,0.00062,0.00103,0.0
0.30537,0.61049,31.32302,28.45416,0.12109,0.31071,0.60613,0.0,0.00029,-0.00024,-0.09383,0.03654,0.00756,0.00133,0.00552,0.0
0.30556,0.61008,31.4969,28.44516,0.12744,0.30903,0.60235,0.0,0.00019,-0.00041,0.17388,-0.009,0.00635,-0.00168,-0.00378,0.0
0.30572,0.60971,31.5102,28.41632,0.13403,0.30904,0.60236,0.0,0.00016,-0.00037,0.0133,-0.02884,0.00659,1e-05,1e-05,0.0
0.30589,0.60943,31.75797,28.57656,0.14062,0.30935,0.60341,0.0,0.00017,-0.00028,0.24777,0.16024,0.00659,0.00031,0.00105,0.0
0.30601,0.60923,31.71311,28.47595,0.14746,0.30865,0.60487,0.0,0.00012,-0.0002,-0.04486,-0.10061,0.00684,-0.0007,0.00146,0.0
0.30612,0.60905,31.70629,28.46165,0.15405,0.30865,0.60487,0.0,0.00011,-0.00018,-0.00682,-0.0143,0.00659,0.0,0.0,0.0
0.30608,0.6087,31.96419,28.60406,0.16089,0.30512,0.60048,0.0,-4e-05,-0.00035,0.2579,0.14241,0.00684,-0.00353,-0.00439,0.0
0.30608,0.6086,31.94134,28.60542,0.17065,0.30605,0.60595,0.0,0.0,-1e-04,-0.02285,0.00136,0.00976,0.00093,0.00547,0.0
0.30608,0.6085,31.96907,28.85606,0.17432,0.30605,0.60595,0.0,0.0,-1e-04,0.02773,0.25064,0.00367,0.0,0.0,0.0
0.30623,0.60847,32.13292,28.88885,0.18115,0.3104,0.60778,0.0,0.00015,-3e-05,0.16385,0.03279,0.00683,0.00435,0.00183,0.0
0.30631,0.60887,31.91629,28.60506,0.18848,0.30866,0.61983,0.0,8e-05,0.0004,-0.21663,-0.28379,0.00733,-0.00174,0.01205,0.0
0.30636,0.60917,32.04886,28.82782,0.19409,0.30773,0.61785,0.0,5e-05,0.0003,0.13257,0.22276,0.00561,-0.00093,-0.00198,0.0
0.30641,0.60919,32.39811,28.84399,0.20142,0.30794,0.61,0.0,5e-05,2e-05,0.34925,0.01617,0.00733,0.00021,-0.00785,0.0
0.30637,0.60908,32.18526,28.96167,0.20801,0.30511,0.60549,0.0,-4e-05,-0.00011,-0.21285,0.11768,0.00659,-0.00283,-0.00451,0.0
0.30633,0.60897,32.36073,28.97451,0.2146,0.30511,0.60549,0.0,-4e-05,-0.00011,0.17547,0.01284,0.00659,0.0,0.0,0.0
0.30589,0.60911,32.65659,29.01886,0.22168,0.29124,0.61389,0.0,-0.00044,0.00014,0.29586,0.04435,0.00708,-0.01387,0.0084,0.0
0.30632,0.60842,32.56774,28.92667,0.22827,0.32106,0.58478,0.0,0.00043,-0.00069,-0.08885,-0.09219,0.00659,0.02982,-0.02911,0.0
0.30676,0.60782,32.44696,29.02013,0.23462,0.32193,0.5869,0.0,0.00044,-0.0006,-0.12078,0.09346,0.00635,0.00087,0.00212,0.0
0.30776,0.60643,32.61392,28.18459,0.2417,0.34398,0.55637,0.0,0.001,-0.00139,0.16696,-0.83554,0.00708,0.02205,-0.03053,0.0
0.30931,0.60476,32.43694,27.97695,0.24976,0.36646,0.5429,0.0,0.00155,-0.00167,-0.17698,-0.20764,0.00806,0.02248,-0.01347,0.0
0.31075,0.60311,32.5595,27.59868,0.25513,0.36575,0.5406,0.0,0.00144,-0.00165,0.12256,-0.37827,0.00537,-0.00071,-0.0023,0.0
0.31271,0.60112,32.5966,27.38999,0.26172,0.38912,0.52338,0.0,0.00196,-0.00199,0.0371,-0.20869,0.00659,0.02337,-0.01722,0.0
0.33473,0.5745,32.57342,27.72937,0.26172,0.39135,0.50637,0.0,0.02202,-0.02662,-0.02318,0.33938,0.0,0.00223,-0.01701,0.0
0.36273,0.53923,32.44249,28.80149,0.26172,0.39073,0.50396,0.0,0.028,-0.03527,-0.13093,1.07212,0.0,-0.00062,-0.00241,0.0
0.37061,0.52566,32.85151,28.40485,0.26172,0.38637,0.49851,0.0,0.00788,-0.01357,0.40902,-0.39664,0.0,-0.00436,-0.00545,0.0
0.37422,0.51921,32.86615,28.40361,0.02222,0.38506,0.49987,0.0,0.00361,-0.00645,0.01464,-0.00124,-0.2395,-0.00131,0.00136,0.0
0.37639,0.51534,32.77232,28.57068,0.02686,0.38506,0.49987,0.0,0.00217,-0.00387,-0.09383,0.16707,0.00464,0.0,0.0,0.0
0.37952,0.51497,33.10137,28.1918,0.03369,0.39516,0.51313,0.0,0.00313,-0.00037,0.32905,-0.37888,0.00683,0.0101,0.01326,0.0
0.381,0.5154,32.94846,27.93365,0.04028,0.38987,0.51799,0.0,0.00148,0.00043,-0.15291,-0.25815,0.00659,-0.00529,0.00486,0.0
0.38216,0.51586,32.97429,27.92261,0.04663,0.39031,0.51908,0.0,0.00116,0.00046,0.02583,-0.01104,0.00635,0.00044,0.00109,0.0
0.38212,0.51445,32.91032,28.23599,0.05347,0.38177,0.50311,0.0,-4e-05,-0.00141,-0.06397,0.31338,0.00684,-0.00854,-0.01597,0.0
0.38295,0.51433,33.0079,28.23365,0.0603,0.39045,0.51326,0.0,0.00083,-0.00012,0.09758,-0.00234,0.00683,0.00868,0.01015,0.0
0.38364,0.51434,33.08856,28.27891,0.06689,0.39057,0.51442,0.0,0.00069,1e-05,0.08066,0.04526,0.00659,0.00012,0.00116,0.0
0.38464,0.5139,33.25677,28.79154,0.07373,0.39554,0.50913,0.0,0.001,-0.00044,0.16821,0.51263,0.00684,0.00497,-0.00529,0.0
0.38493,0.51341,33.12184,28.80553,0.08032,0.38846,0.50751,0.0,0.00029,-0.00049,-0.13493,0.01399,0.00659,-0.00708,-0.00162,0.0
0.38523,0.51317,33.00325,29.04211,0.08667,0.38913,0.51008,0.0,0.0003,-0.00024,-0.11859,0.23658,0.00635,0.00067,0.00257,0.0
0.38574,0.51406,33.34918,29.42241,0.09375,0.39287,0.52651,0.0,0.00051,0.00089,0.34593,0.3803,0.00708,0.00374,0.01643,0.0
0.38598,0.51424,33.28238,28.23627,0.10034,0.38954,0.51686,0.0,0.00024,0.00018,-0.0668,-1.18614,0.00659,-0.00333,-0.00965,0.0
0.38615,0.51425,33.43911,28.21593,0.10718,0.3889,0.51445,0.0,0.00017,1e-05,0.15673,-0.02034,0.00684,-0.00064,-0.00241,0.0
0.38625,0.51343,33.5129,28.74405,0.11621,0.38792,0.49957,0.0,1e-04,-0.00082,0.07379,0.52812,0.00903,-0.00098,-0.01488,0.0
0.3866,0.512,33.4768,28.96394,0.12109,0.39301,0.48626,0.0,0.00035,-0.00143,-0.0361,0.21989,0.00488,0.00509,-0.01331,0.0
0.38692,0.51065,33.41741,28.98675,0.12769,0.39284,0.48492,0.0,0.00032,-0.00135,-0.05939,0.02281,0.0066,-0.00017,-0.00134,0.0
0.38689,0.50963,33.61135,29.12637,0.13403,0.38648,0.48933,0.0,-3e-05,-0.00102,0.19394,0.13962,0.00634,-0.00636,0.00441,0.0
0.38749,0.50966,33.51294,29.22606,0.14087,0.39991,0.51012,0.0,0.0006,3e-05,-0.09841,0.09969,0.00684,0.01343,0.02079,0.0
0.38801,0.50967,33.62227,29.38788,0.14795,0.39957,0.51005,0.0,0.00052,1e-05,0.10933,0.16182,0.00708,-0.00034,-7e-05,0.0
0.38832,0.5096,33.82498,28.74292,0.1543,0.39542,0.50791,0.0,0.00031,-7e-05,0.20271,-0.64496,0.00635,-0.00415,-0.00214,0.0
0.38856,0.50937,33.79182,28.83479,0.16138,0.39419,0.50378,0.0,0.00024,-0.00023,-0.03316,0.09187,0.00708,-0.00123,-0.00413,0.0
0.38879,0.5092,33.75433,29.11693,0.16797,0.3947,0.50509,0.0,0.00023,-0.00017,-0.03749,0.28214,0.00659,0.00051,0.00131,0.0
0.3889,0.50965,34.0088,29.287,0.17456,0.39161,0.52136,0.0,0.00011,0.00045,0.25447,0.17007,0.00659,-0.00309,0.01627,0.0
0.38901,0.50961,33.96301,29.40634,0.18091,0.39218,0.50858,0.0,0.00011,-4e-05,-0.04579,0.11934,0.00635,0.00057,-0.01278,0.0
0.3891,0.5095,34.0999,29.68326,0.18799,0.39157,0.50619,0.0,9e-05,-0.00011,0.13689,0.27692,0.00708,-0.00061,-0.00239,0.0
0.38919,0.50887,34.18909,29.20388,0.19458,0.39162,0.49074,0.0,9e-05,-0.00063,0.08919,-0.47938,0.00659,5e-05,-0.01545,0.0
0.38938,0.50815,34.07022,29.43611,0.20142,0.39515,0.48648,0.0,0.00019,-0.00072,-0.11887,0.23223,0.00684,0.00353,-0.00426,0.0
0.38956,0.50747,34.0409,29.46124,0.20801,0.39515,0.48648,0.0,0.00018,-0.00068,-0.02932,0.02513,0.00659,0.0,0.0,0.0
0.38941,0.50779,34.06426,29.43746,0.21753,0.38467,0.51806,0.0,-0.00015,0.00032,0.02336,-0.02378,0.00952,-0.01048,0.03158,0.0
0.38944,0.50782,34.32669,29.6021,0.22314,0.39049,0.50887,0.0,3e-05,3e-05,0.26243,0.16464,0.00561,0.00582,-0.00919,0.0
0.38949,0.50792,34.25574,29.75793,0.23022,0.39111,0.51127,0.0,5e-05,1e-04,-0.07095,0.15583,0.00708,0.00062,0.0024,0.0
0.38977,0.50795,34.31651,29.82324,0.23486,0.39955,0.50876,0.0,0.00028,3e-05,0.06077,0.06531,0.00464,0.00844,-0.00251,0.0
0.38996,0.50795,34.36537,29.9209,0.2417,0.39689,0.5082,0.0,0.00019,0.0,0.04886,0.09766,0.00684,-0.00266,-0.00056,0.0
0.39016,0.50802,34.39639,29.66865,0.24829,0.3975,0.51063,0.0,0.0002,7e-05,0.03102,-0.25225,0.00659,0.00061,0.00243,0.0
0.38999,0.50844,34.41721,29.93409,0.25464,0.38371,0.52424,0.0,-0.00017,0.00042,0.02082,0.26544,0.00635,-0.01379,0.01361,0.0
0.38999,0.50859,34.36284,29.91882,0.26147,0.38989,0.51435,0.0,0.0,0.00015,-0.05437,-0.01527,0.00683,0.00618,-0.00989,0.0
0.38997,0.50867,34.46192,29.96739,0.26807,0.38925,0.51193,0.0,-2e-05,8e-05,0.09908,0.04857,0.0066,-0.00064,-0.00242,0.0
0.39006,0.50843,34.67785,30.22158,0.27515,0.39353,0.49875,0.0,9e-05,-0.00024,0.21593,0.25419,0.00708,0.00428,-0.01318,0.0
0.3902,0.50856,34.62688,30.12185,0.28174,0.39598,0.51408,0.0,0.00014,0.00013,-0.05097,-0.09973,0.00659,0.00245,0.01533,0.0
0.39033,0.50869,34.65149,30.89388,0.28833,0.39598,0.51408,0.0,0.00013,0.00013,0.02461,0.77203,0.00659,0.0,0.0,0.0
0.39055,0.50884,34.71638,30.57721,0.29517,0.40043,0.51567,0.0,0.00022,0.00015,0.06489,-0.31667,0.00684,0.00445,0.00159,0.0
0.39083,0.50886,34.69879,30.59231,0.30176,0.40335,0.5097,0.0,0.00028,2e-05,-0.01759,0.0151,0.00659,0.00292,-0.00597,0.0
0.39111,0.50893,34.80126,31.23356,0.30835,0.40394,0.51212,0.0,0.00028,7e-05,0.10247,0.64125,0.00659,0.00059,0.00242,0.0
0.39125,0.50906,34.89626,30.55785,0.31519,0.39806,0.5149,0.0,0.00014,0.00013,0.095,-0.67571,0.00684,-0.00588,0.00278,0.0
0.39243,0.50772,34.89008,30.45353,0.32373,0.39117,0.51016,0.0,0.00118,-0.00134,-0.00618,-0.10432,0.00854,-0.00689,-0.00474,0.0
0.39244,0.50784,34.87177,31.34433,0.32861,0.39117,0.51016,0.0,1e-05,0.00012,-0.01831,0.8908,0.00488,0.0,0.0,0.0
0.3926,0.50803,35.02056,31.2957,0.33496,0.3941,0.50742,0.0,0.00016,0.00019,0.14879,-0.04863,0.00635,0.00293,-0.00274,0.0
0.39284,0.50805,35.04832,31.09515,0.34253,0.39677,0.50096,0.0,0.00024,2e-05,0.02776,-0.20055,0.00757,0.00267,-0.00646,0.0
0.39307,0.508,35.11906,31.13291,0.34863,0.39599,0.49719,0.0,0.00023,-5e-05,0.07074,0.03776,0.0061,-0.00078,-0.00377,0.0
0.39296,0.50797,35.24767,31.24604,0.35547,0.38965,0.51163,0.0,-0.00011,-3e-05,0.12861,0.11313,0.00684,-0.00634,0.01444,0.0
0.39298,0.50769,35.28783,31.26041,0.3623,0.391,0.50482,0.0,2e-05,-0.00028,0.04016,0.01437,0.00683,0.00135,-0.00681,0.0
0.39297,0.50732,35.22079,31.3664,0.36865,0.3899,0.5012,0.0,-1e-05,-0.00037,-0.06704,0.10599,0.00635,-0.0011,-0.00362,0.0
0.3932,0.50728,35.29324,31.79941,0.37524,0.39291,0.50146,0.0,0.00023,-4e-05,0.07245,0.43301,0.00659,0.00301,0.00026,0.0
0.3933,0.50694,35.29439,31.72008,0.38232,0.39531,0.49672,0.0,1e-04,-0.00034,0.00115,-0.07933,0.00708,0.0024,-0.00474,0.0
0.39342,0.50663,35.26493,31.62497,0.38892,0.39594,0.4993,0.0,0.00012,-0.00031,-0.02946,-0.09511,0.0066,0.00063,0.00258,0.0
0.39344,0.50625,35.39157,31.12592,0.39526,0.39683,0.49091,0.0,2e-05,-0.00038,0.12664,-0.49905,0.00634,0.00089,-0.00839,0.0
0.39357,0.50584,35.32167,31.22287,0.40283,0.39445,0.48796,0.0,0.00013,-0.00041,-0.0699,0.09695,0.00757,-0.00238,-0.00295,0.0
0.39368,0.50538,35.39168,31.26738,0.40869,0.39445,0.48796,0.0,0.00011,-0.00046,0.07001,0.04451,0.00586,0.0,0.0,0.0
0.39373,0.50454,35.48894,31.81111,0.41577,0.3951,0.48632,0.0,5e-05,-0.00084,0.09726,0.54373,0.00708,0.00065,-0.00164,0.0
0.39391,0.50407,35.64128,31.89288,0.42212,0.39824,0.49446,0.0,0.00018,-0.00047,0.15234,0.08177,0.00635,0.00314,0.00814,0.0
0.39412,0.50373,35.49855,32.16348,0.42896,0.39898,0.49816,0.0,0.00021,-0.00034,-0.14273,0.2706,0.00684,0.00074,0.0037,0.0
0.39436,0.5039,35.54613,31.72806,0.43579,0.39947,0.50772,0.0,0.00024,0.00017,0.04758,-0.43542,0.00683,0.00049,0.00956,0.0
0.39434,0.50446,35.63939,31.67818,0.44238,0.39227,0.51316,0.0,-2e-05,0.00056,0.09326,-0.04988,0.00659,-0.0072,0.00544,0.0
0.39434,0.50508,35.50487,31.75103,0.4502,0.39274,0.51436,0.0,0.0,0.00062,-0.13452,0.07285,0.00782,0.00047,0.0012,0.0
0.39443,0.50542,35.7526,30.93207,0.45581,0.39077,0.5057,0.0,9e-05,0.00034,0.24773,-0.81896,0.00561,-0.00197,-0.00866,0.0
0.39446,0.50518,35.69413,31.03635,0.4624,0.40122,0.49857,0.0,3e-05,-0.00024,-0.05847,0.10428,0.00659,0.01045,-0.00713,0.0
0.39448,0.50491,35.7988,31.47092,0.46924,0.40078,0.49737,0.0,2e-05,-0.00027,0.10467,0.43457,0.00684,-0.00044,-0.0012,0.0
0.39458,0.50477,35.92699,31.57518,0.47583,0.4003,0.50082,0.0,1e-04,-0.00014,0.12819,0.10426,0.00659,-0.00048,0.00345,0.0
0.39459,0.50447,35.59259,32.28083,0.48486,0.39436,0.48932,0.0,1e-05,-0.0003,-0.3344,0.70565,0.00903,-0.00594,-0.0115,0.0
0.39459,0.50419,35.77386,31.84629,0.48926,0.39497,0.49183,0.0,0.0,-0.00028,0.18127,-0.43454,0.0044,0.00061,0.00251,0.0
0.3934,0.50432,36.11004,32.55741,0.49609,0.33433,0.52742,0.0,-0.00119,0.00013,0.33618,0.71112,0.00683,-0.06064,0.03559,0.0
0.39172,0.50459,35.94998,32.64809,0.50269,0.31168,0.5219,0.0,-0.00168,0.00027,-0.16006,0.09068,0.0066,-0.02265,-0.00552,0.0
0.39008,0.50497,36.1904,32.74886,0.50903,0.31253,0.52412,0.0,-0.00164,0.00038,0.24042,0.10077,0.00634,0.00085,0.00222,0.0
0.38727,0.50699,36.08513,32.75636,0.51587,0.25698,0.58801,0.0,-0.00281,0.00202,-0.10527,0.0075,0.00684,-0.05555,0.06389,0.0
0.35276,0.5191,36.1785,32.49782,0.51587,0.24243,0.56974,0.0,-0.03451,0.01211,0.09337,-0.25854,0.0,-0.01455,-0.01827,0.0
0.29851,0.54599,36.24338,32.91045,0.51587,0.24427,0.57289,0.0,-0.05425,0.02689,0.06488,0.41263,0.0,0.00184,0.00315,0.0
0.28101,0.55108,36.40924,32.76736,0.51587,0.246,0.56125,0.0,-0.0175,0.00509,0.16586,-0.14309,0.0,0.00173,-0.01164,0.0
0.24446,0.56273,36.45401,32.74455,0.51587,0.2431,0.55407,0.0,-0.03655,0.01165,0.04477,-0.02281,0.0,-0.0029,-0.00718,0.0
0.24266,0.55622,36.43714,32.80126,0.51587,0.24085,0.5497,0.0,-0.0018,-0.00651,-0.01687,0.05671,0.0,-0.00225,-0.00437,0.0
0.23669,0.55543,36.28877,32.76219,0.51587,0.22477,0.55384,0.0,-0.00597,-0.00079,-0.14837,-0.03907,0.0,-0.01608,0.00414,0.0
0.2355,0.55487,36.14725,32.95763,0.02051,0.23191,0.55319,0.0,-0.00119,-0.00056,-0.14152,0.19544,-0.49536,0.00714,-0.00065,0.0
0.23465,0.55434,36.16587,33.00579,0.02881,0.23124,0.55223,0.0,-0.00085,-0.00053,0.01862,0.04816,0.0083,-0.00067,-0.00096,0.0
0.23461,0.55468,36.36982,33.1324,0.03442,0.23443,0.55637,0.0,-4e-05,0.00034,0.20395,0.12661,0.00561,0.00319,0.00414,0.0
0.23363,0.55579,36.42157,33.16822,0.04053,0.22775,0.56246,0.0,-0.00098,0.00111,0.05175,0.03582,0.00611,-0.00668,0.00609,0.0
0.23305,0.5569,36.43103,33.05697,0.04907,0.22895,0.56464,0.0,-0.00058,0.00111,0.00946,-0.11125,0.00854,0.0012,0.00218,0.0
0.23307,0.55829,36.54278,33.10632,0.05444,0.23329,0.5694,0.0,2e-05,0.00139,0.11175,0.04935,0.00537,0.00434,0.00476,0.0
0.23229,0.5596,36.54069,33.04799,0.06079,0.22529,0.57139,0.0,-0.00078,0.00131,-0.00209,-0.05833,0.00635,-0.008,0.00199,0.0
0.23176,0.56085,36.53671,33.06817,0.06763,0.22645,0.57344,0.0,-0.00053,0.00125,-0.00398,0.02018,0.00684,0.00116,0.00205,0.0
0.23147,0.56232,36.41263,33.17753,0.07446,0.22823,0.5784,0.0,-0.00029,0.00147,-0.12408,0.10936,0.00683,0.00178,0.00496,0.0
0.2319,0.56373,36.38943,33.29,0.08105,0.23708,0.58066,0.0,0.00043,0.00141,-0.0232,0.11247,0.00659,0.00885,0.00226,0.0
0.23227,0.56494,36.3404,33.35118,0.08765,0.23708,0.58066,0.0,0.00037,0.00121,-0.04903,0.06118,0.0066,0.0,0.0,0.0
0.23268,0.5652,36.47482,33.25303,0.09448,0.23842,0.56888,0.0,0.00041,0.00026,0.13442,-0.09815,0.00683,0.00134,-0.01178,0.0
0.23294,0.56562,36.34815,33.21606,0.10083,0.2368,0.57187,0.0,0.00026,0.00042,-0.12667,-0.03697,0.00635,-0.00162,0.00299,0.0
0.23316,0.56598,36.44075,33.21858,0.10791,0.2368,0.57187,0.0,0.00022,0.00036,0.0926,0.00252,0.00708,0.0,0.0,0.0
0.23334,0.56572,36.44075,33.18689,0.11426,0.23635,0.56122,0.0,0.00018,-0.00026,0.0,-0.03169,0.00635,-0.00045,-0.01065,0.0
0.23359,0.56584,36.54555,33.20685,0.12109,0.23802,0.56798,0.0,0.00025,0.00012,0.1048,0.01996,0.00683,0.00167,0.00676,0.0
0.23384,0.56599,36.72419,33.2663,0.12793,0.23872,0.56892,0.0,0.00025,0.00015,0.17864,0.05945,0.00684,0.0007,0.00094,0.0
0.23436,0.5653,36.90845,33.27255,0.13452,0.24461,0.55143,0.0,0.00052,-0.00069,0.18426,0.00625,0.00659,0.00589,-0.01749,0.0
0.23457,0.56519,36.85324,33.24765,0.14185,0.23902,0.56298,0.0,0.00021,-0.00011,-0.05521,-0.0249,0.00733,-0.00559,0.01155,0.0
0.23479,0.56519,36.81227,33.51943,0.14795,0.23972,0.56498,0.0,0.00022,0.0,-0.04097,0.27178,0.0061,0.0007,0.002,0.0
0.23505,0.56543,36.6907,33.35848,0.15454,0.24104,0.57098,0.0,0.00026,0.00024,-0.12157,-0.16095,0.00659,0.00132,0.006,0.0
0.23558,0.56574,36.76721,33.25396,0.16284,0.24821,0.57327,0.0,0.00053,0.00031,0.07651,-0.10452,0.0083,0.00717,0.00229,0.0
0.23608,0.56603,36.75738,33.25956,0.16821,0.24853,0.57325,0.0,0.0005,0.00029,-0.00983,0.0056,0.00537,0.00032,-2e-05,0.0
0.23629,0.56589,36.67915,33.17703,0.17456,0.24178,0.56226,0.0,0.00021,-0.00014,-0.07823,-0.08253,0.00635,-0.00675,-0.01099,0.0
0.23641,0.56525,36.60459,33.37123,0.1814,0.23965,0.54789,0.0,0.00012,-0.00064,-0.07456,0.1942,0.00684,-0.00213,-0.01437,0.0
0.23637,0.56435,36.66814,33.40269,0.18823,0.23527,0.53934,0.0,-4e-05,-0.0009,0.06355,0.03146,0.00683,-0.00438,-0.00855,0.0
0.23617,0.56362,36.76751,33.43912,0.19507,0.23034,0.54223,0.0,-0.0002,-0.00073,0.09937,0.03643,0.00684,-0.00493,0.00289,0.0
0.23596,0.56295,36.82655,33.41509,0.20142,0.22982,0.54309,0.0,-0.00021,-0.00067,0.05904,-0.02403,0.00635,-0.00052,0.00086,0.0
0.23577,0.56233,36.75869,33.47689,0.20825,0.22982,0.54309,0.0,-0.00019,-0.00062,-0.06786,0.0618,0.00683,0.0,0.0,0.0
0.23565,0.56174,36.69049,33.27982,0.2146,0.23162,0.54264,0.0,-0.00012,-0.00059,-0.0682,-0.19707,0.00635,0.0018,-0.00045,0.0
0.23557,0.56127,36.65093,33.36615,0.22241,0.23294,0.54584,0.0,-8e-05,-0.00047,-0.03956,0.08633,0.00781,0.00132,0.0032,0.0
0.23553,0.56092,36.61875,33.44612,0.22852,0.23445,0.5491,0.0,-4e-05,-0.00035,-0.03218,0.07997,0.00611,0.00151,0.00326,0.0
0.23544,0.56087,37.18017,33.54864,0.23584,0.2323,0.55913,0.0,-9e-05,-5e-05,0.56142,0.10252,0.00732,-0.00215,0.01003,0.0
0.2355,0.56084,37.24471,33.58683,0.2417,0.23767,0.55963,0.0,6e-05,-3e-05,0.06454,0.03819,0.00586,0.00537,0.0005,0.0
0.23566,0.561,37.20043,33.47519,0.24829,0.24141,0.56702,0.0,0.00016,0.00016,-0.04428,-0.11164,0.00659,0.00374,0.00739,0.0
0.23593,0.5611,36.80271,33.43221,0.25562,0.24609,0.56507,0.0,0.00027,1e-04,-0.39772,-0.04298,0.00733,0.00468,-0.00195,0.0
0.23619,0.56126,36.71194,33.53273,0.26196,0.2464,0.56724,0.0,0.00026,0.00016,-0.09077,0.10052,0.00634,0.00031,0.00217,0.0
0.23648,0.56148,36.87926,33.54027,0.2688,0.24816,0.5703,0.0,0.00029,0.00022,0.16732,0.00754,0.00684,0.00176,0.00306,0.0
0.23681,0.56151,36.5913,33.47898,0.27515,0.25043,0.56273,0.0,0.00033,3e-05,-0.28796,-0.06129,0.00635,0.00227,-0.00757,0.0
0.23699,0.56152,36.8515,33.32309,0.28198,0.24454,0.56179,0.0,0.00018,1e-05,0.2602,-0.15589,0.00683,-0.00589,-0.00094,0.0
0.23713,0.56145,36.96893,33.2859,0.28857,0.243,0.55846,0.0,0.00014,-7e-05,0.11743,-0.03719,0.00659,-0.00154,-0.00333,0.0
0.23727,0.5614,36.95503,33.30393,0.29492,0.24368,0.55924,0.0,0.00014,-5e-05,-0.0139,0.01803,0.00635,0.00068,0.00078,0.0
0.23742,0.5614,37.14246,33.28672,0.30176,0.24398,0.56139,0.0,0.00015,0.0,0.18743,-0.01721,0.00684,0.0003,0.00215,0.0
0.23749,0.56126,37.03699,33.32849,0.30933,0.24065,0.55501,0.0,7e-05,-0.00014,-0.10547,0.04177,0.00757,-0.00333,-0.00638,0.0
0.23781,0.56122,37.43161,33.79153,0.31519,0.25299,0.55947,0.0,0.00032,-4e-05,0.39462,0.46304,0.00586,0.01234,0.00446,0.0
0.2389,0.56209,38.31667,33.90872,0.32153,0.2969,0.60455,0.0,0.00109,0.00087,0.88506,0.11719,0.00634,0.04391,0.04508,0.0
0.24004,0.56316,38.27025,33.79595,0.32861,0.29512,0.60081,0.0,0.00114,0.00107,-0.04642,-0.11277,0.00708,-0.00178,-0.00374,0.0
0.24317,0.56517,38.22214,33.8863,0.33521,0.37518,0.65016,0.0,0.00313,0.00201,-0.04811,0.09035,0.0066,0.08006,0.04935,0.0
0.27919,0.58533,39.02099,34.18588,0.33521,0.4156,0.68005,0.0,0.03602,0.02016,0.79885,0.29958,0.0,0.04042,0.02989,0.0
0.34711,0.6318,38.47589,33.54195,0.33521,0.41504,0.67827,0.0,0.06792,0.04647,-0.5451,-0.64393,0.0,-0.00056,-0.00178,0.0
0.39834,0.65444,38.97981,34.39776,0.33521,0.50079,0.69971,0.0,0.05123,0.02264,0.50392,0.85581,0.0,0.08575,0.02144,0.0
0.47467,0.69467,39.07134,34.06275,0.33521,0.50818,0.70602,0.0,0.07633,0.04023,0.09153,-0.33501,0.0,0.00739,0.00631,0.0
0.49118,0.69861,39.06625,34.3283,0.33521,0.50769,0.70255,0.0,0.01651,0.00394,-0.00509,0.26555,0.0,-0.00049,-0.00347,0.0
0.49353,0.69704,39.13492,34.20508,0.33521,0.49823,0.69392,0.0,0.00235,-0.00157,0.06867,-0.12322,0.0,-0.00946,-0.00863,0.0
0.49537,0.69773,39.06467,34.16099,0.01978,0.50088,0.69977,0.0,0.00184,0.00069,-0.07025,-0.04409,-0.31543,0.00265,0.00585,0.0
0.49647,0.69814,39.1236,34.22362,0.0271,0.50088,0.69977,0.0,0.0011,0.00041,0.05893,0.06263,0.00732,0.0,0.0,0.0
0.4973,0.69823,39.05921,34.24261,0.03296,0.50146,0.69873,0.0,0.00083,9e-05,-0.06439,0.01899,0.00586,0.00058,-0.00104,0.0
0.49857,0.69821,39.02526,34.33572,0.04004,0.5062,0.69805,0.0,0.00127,-2e-05,-0.03395,0.09311,0.00708,0.00474,-0.00068,0.0
0.49949,0.69795,39.10248,34.32142,0.04663,0.50592,0.69612,0.0,0.00092,-0.00026,0.07722,-0.0143,0.00659,-0.00028,-0.00193,0.0
0.50019,0.69825,39.25853,34.30842,0.05298,0.50578,0.70067,0.0,0.0007,0.0003,0.15605,-0.013,0.00635,-0.00014,0.00455,0.0
0.50056,0.69795,39.20888,34.17325,0.05981,0.50389,0.69529,0.0,0.00037,-0.0003,-0.04965,-0.13517,0.00683,-0.00189,-0.00538,0.0
0.50086,0.69771,39.09317,34.28595,0.06689,0.50389,0.69529,0.0,0.0003,-0.00024,-0.11571,0.1127,0.00708,0.0,0.0,0.0
0.50043,0.69788,39.09718,34.40678,0.07349,0.49565,0.69976,0.0,-0.00043,0.00017,0.00401,0.12083,0.0066,-0.00824,0.00447,0.0
