FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.21055,0.30094,15.2701,13.53504,0.06055,0.22172,0.34005,0.0,0.00124,0.00435,-0.13351,-0.28819,0.00684,0.00197,0.00451,0.0
0.21126,0.29904,15.712,13.95859,0.06738,0.21837,0.28011,0.0,0.00071,-0.0019,0.4419,0.42355,0.00683,-0.00335,-0.05994,0.0
0.20947,0.2988,15.66818,13.5806,0.07446,0.18973,0.29617,0.0,-0.00179,-0.00024,-0.04382,-0.37799,0.00708,-0.02864,0.01606,0.0
0.2075,0.29745,15.32796,13.56308,0.08081,0.18391,0.28125,0.0,-0.00197,-0.00135,-0.34022,-0.01752,0.00635,-0.00582,-0.01492,0.0
0.20724,0.29904,15.02619,13.9355,0.08765,0.20378,0.31972,0.0,-0.00026,0.00159,-0.30177,0.37242,0.00684,0.01987,0.03847,0.0
0.20676,0.29584,14.89759,13.79789,0.09448,0.20009,0.25103,0.0,-0.00048,-0.0032,-0.1286,-0.13761,0.00683,-0.00369,-0.06869,0.0
0.20627,0.29271,15.17177,13.68843,0.10132,0.19889,0.2457,0.0,-0.00049,-0.00313,0.27418,-0.10946,0.00684,-0.0012,-0.00533,0.0
0.20608,0.29141,15.57946,13.34708,0.10767,0.2031,0.27061,0.0,-0.00019,-0.0013,0.40769,-0.34135,0.00635,0.00421,0.02491,0.0
0.20654,0.28777,15.7043,13.64907,0.11475,0.2143,0.22584,0.0,0.00046,-0.00364,0.12484,0.30199,0.00708,0.0112,-0.04477,0.0
0.20734,0.28588,15.44666,14.00135,0.12183,0.22181,0.25192,0.0,0.0008,-0.00189,-0.25764,0.35228,0.00708,0.00751,0.02608,0.0
0.214,0.28012,15.48713,13.6132,0.12817,0.34055,0.17065,0.0,0.00666,-0.00576,0.04047,-0.38815,0.00634,0.11874,-0.08127,0.0
0.22118,0.27551,15.61254,14.04176,0.13501,0.3648,0.1834,0.0,0.00718,-0.00461,0.12541,0.42856,0.00684,0.02425,0.01275,0.0
0.24187,0.24573,15.47317,13.88267,0.13501,0.36307,0.17229,0.0,0.02069,-0.02978,-0.13937,-0.15909,0.0,-0.00173,-0.01111,0.0
0.30858,0.19191,15.38955,14.97703,0.13501,0.37529,0.13809,0.0,0.06671,-0.05382,-0.08362,1.09436,0.0,0.01222,-0.0342,0.0
0.33146,0.16375,16.26415,14.69861,0.13501,0.37721,0.10744,0.0,0.02288,-0.02816,0.8746,-0.27842,0.0,0.00192,-0.03065,0.0
0.3761,0.11418,15.46575,13.87451,0.13501,0.37579,0.09701,0.0,0.04464,-0.04957,-0.7984,-0.8241,0.0,-0.00142,-0.01043,0.0
0.37614,0.11119,15.74166,14.78239,0.13501,0.37617,0.1082,0.0,4e-05,-0.00299,0.27591,0.90788,0.0,0.00038,0.01119,0.0
0.37992,0.12208,15.74924,14.40418,0.13501,0.38748,0.14386,0.0,0.00378,0.01089,0.00758,-0.37821,0.0,0.01131,0.03566,0.0
0.38181,0.12752,15.73051,14.2829,0.01953,0.38748,0.14386,0.0,0.00189,0.00544,-0.01873,-0.12128,-0.11548,0.0,0.0,0.0
0.38038,0.13365,15.68988,14.48352,0.02637,0.37465,0.15814,0.0,-0.00143,0.00613,-0.04063,0.20062,0.00684,-0.01283,0.01428,0.0
0.38282,0.1251,15.68468,14.34008,0.03296,0.39502,0.08238,0.0,0.00244,-0.00855,-0.0052,-0.14344,0.00659,0.02037,-0.07576,0.0
0.38436,0.11724,15.91214,14.17194,0.03955,0.39359,0.07007,0.0,0.00154,-0.00786,0.22746,-0.16814,0.00659,-0.00143,-0.01231,0.0
0.38301,0.11508,15.64139,14.17356,0.04639,0.37357,0.09995,0.0,-0.00135,-0.00216,-0.27075,0.00162,0.00684,-0.02002,0.02988,0.0
0.38252,0.11314,15.60007,14.27552,0.05298,0.37863,0.09759,0.0,-0.00049,-0.00194,-0.04132,0.10196,0.00659,0.00506,-0.00236,0.0
0.38229,0.11278,15.76719,14.1386,0.05981,0.38024,0.10961,0.0,-0.00023,-0.00036,0.16712,-0.13692,0.00683,0.00161,0.01202,0.0
0.3831,0.11263,15.51357,14.28213,0.06641,0.39115,0.11108,0.0,0.00081,-0.00015,-0.25362,0.14353,0.0066,0.01091,0.00147,0.0
0.38319,0.11601,15.76101,13.97072,0.07373,0.38416,0.15326,0.0,9e-05,0.00338,0.24744,-0.31141,0.00732,-0.00699,0.04218,0.0
0.38338,0.11979,15.7998,13.9724,0.08057,0.38576,0.16506,0.0,0.00019,0.00378,0.03879,0.00168,0.00684,0.0016,0.0118,0.0
0.38453,0.1204,15.66366,13.98481,0.08765,0.39942,0.12838,0.0,0.00115,0.00061,-0.13614,0.01241,0.00708,0.01366,-0.03668,0.0
0.38548,0.12068,15.13237,13.88425,0.09448,0.39875,0.12465,0.0,0.00095,0.00028,-0.53129,-0.10056,0.00683,-0.00067,-0.00373,0.0
0.38638,0.1213,15.50744,14.12516,0.10059,0.3999,0.13052,0.0,0.0009,0.00062,0.37507,0.24091,0.00611,0.00115,0.00587,0.0
0.38561,0.12284,15.40192,13.87246,0.10815,0.37337,0.14757,0.0,-0.00077,0.00154,-0.10552,-0.2527,0.00756,-0.02653,0.01705,0.0
0.38677,0.1256,15.70063,13.83446,0.11377,0.40637,0.17243,0.0,0.00116,0.00276,0.29871,-0.038,0.00562,0.033,0.02486,0.0
0.38782,0.12835,15.87229,14.00855,0.12061,0.40672,0.17778,0.0,0.00105,0.00275,0.17166,0.17409,0.00684,0.00035,0.00535,0.0
0.38789,0.12981,15.74379,14.04623,0.12793,0.38927,0.15756,0.0,7e-05,0.00146,-0.1285,0.03768,0.00732,-0.01745,-0.02022,0.0
0.38807,0.13052,15.46324,14.00579,0.13428,0.39173,0.14473,0.0,0.00018,0.00071,-0.28055,-0.04044,0.00635,0.00246,-0.01283,0.0
0.3881,0.1301,15.81311,13.85834,0.14136,0.38875,0.1213,0.0,3e-05,-0.00042,0.34987,-0.14745,0.00708,-0.00298,-0.02343,0.0
0.38845,0.12883,15.47856,14.08639,0.14795,0.39599,0.10096,0.0,0.00035,-0.00127,-0.33455,0.22805,0.00659,0.00724,-0.02034,0.0
0.38765,0.12682,15.25094,13.99643,0.1543,0.36931,0.08066,0.0,-0.0008,-0.00201,-0.22762,-0.08996,0.00635,-0.02668,-0.0203,0.0
0.38692,0.12498,15.6553,14.03541,0.16089,0.36931,0.08066,0.0,-0.00073,-0.00184,0.40436,0.03898,0.00659,0.0,0.0,0.0
0.38757,0.12398,15.56369,13.89345,0.16772,0.40385,0.09893,0.0,0.00065,-0.001,-0.09161,-0.14196,0.00683,0.03454,0.01827,0.0
0.38895,0.12135,15.48969,14.83831,0.17432,0.42481,0.05314,0.0,0.00138,-0.00263,-0.074,0.94486,0.0066,0.02096,-0.04579,0.0
0.39023,0.11892,15.10864,14.79704,0.18091,0.42481,0.05314,0.0,0.00128,-0.00243,-0.38105,-0.04127,0.00659,0.0,0.0,0.0
0.39128,0.11392,15.50132,15.03287,0.18774,0.42061,-0.02606,0.0,0.00105,-0.005,0.39268,0.23583,0.00683,-0.0042,-0.0792,0.0
0.39372,0.11046,15.77204,14.99439,0.19434,0.46464,0.01025,0.0,0.00244,-0.00346,0.27072,-0.03848,0.0066,0.04403,0.03631,0.0
0.40898,0.0738,15.14352,14.63258,0.19434,0.46464,0.01025,0.0,0.01526,-0.03666,-0.62852,-0.36181,0.0,0.0,0.0,0.0
0.42773,0.07177,15.52214,14.89592,0.19434,0.44648,0.06975,0.0,0.01875,-0.00203,0.37862,0.26334,0.0,-0.01816,0.0595,0.0
0.43949,0.06264,15.50739,14.74105,0.19434,0.46303,0.04438,0.0,0.01176,-0.00913,-0.01475,-0.15487,0.0,0.01655,-0.02537,0.0
0.44555,0.06129,15.63726,14.80854,0.02002,0.46372,0.05724,0.0,0.00606,-0.00135,0.12987,0.06749,-0.17432,0.00069,0.01286,0.0
0.44487,0.05854,15.22781,14.21592,0.02661,0.44216,0.04755,0.0,-0.00068,-0.00275,-0.40945,-0.59262,0.00659,-0.02156,-0.00969,0.0
0.44391,0.05397,15.72466,14.30966,0.03345,0.43912,0.03108,0.0,-0.00096,-0.00457,0.49685,0.09374,0.00684,-0.00304,-0.01647,0.0
0.44309,0.04882,15.19038,14.14803,0.03979,0.43813,0.01796,0.0,-0.00082,-0.00515,-0.53428,-0.16163,0.00634,-0.00099,-0.01312,0.0
0.44161,0.03981,15.92423,14.26826,0.04663,0.43125,-0.02325,0.0,-0.00148,-0.00901,0.73385,0.12023,0.00684,-0.00688,-0.04121,0.0
0.43932,0.03562,15.41337,14.6891,0.05322,0.42098,0.00205,0.0,-0.00229,-0.00419,-0.51086,0.42084,0.00659,-0.01027,0.0253,0.0
0.43748,0.03226,15.88662,14.68522,0.05981,0.42098,0.00205,0.0,-0.00184,-0.00336,0.47325,-0.00388,0.00659,0.0,0.0,0.0
0.43789,0.02613,15.72555,14.35863,0.06641,0.44191,-0.03516,0.0,0.00041,-0.00613,-0.16107,-0.32659,0.0066,0.02093,-0.03721,0.0
0.43671,0.02823,15.66635,14.39753,0.07568,0.42375,0.05125,0.0,-0.00118,0.0021,-0.0592,0.0389,0.00927,-0.01816,0.08641,0.0
0.4358,0.03098,15.46339,14.63736,0.08032,0.42492,0.06403,0.0,-0.00091,0.00275,-0.20296,0.23983,0.00464,0.00117,0.01278,0.0
0.43678,0.03099,15.67189,14.85955,0.08643,0.44947,0.03118,0.0,0.00098,1e-05,0.2085,0.22219,0.00611,0.02455,-0.03285,0.0
0.43723,0.03576,15.47053,14.62405,0.09375,0.44363,0.10251,0.0,0.00045,0.00477,-0.20136,-0.2355,0.00732,-0.00584,0.07133,0.0
0.43758,0.03916,15.8115,14.89367,0.1001,0.4427,0.09011,0.0,0.00035,0.0034,0.34097,0.26962,0.00635,-0.00093,-0.0124,0.0
0.43773,0.0391,16.00773,14.68701,0.10718,0.44019,0.03823,0.0,0.00015,-6e-05,0.19623,-0.20666,0.00708,-0.00251,-0.05188,0.0
0.43685,0.03825,15.53477,15.03451,0.11353,0.42183,0.02369,0.0,-0.00088,-0.00085,-0.47296,0.3475,0.00635,-0.01836,-0.01454,0.0
0.43611,0.0378,15.82594,14.9538,0.12036,0.4228,0.02965,0.0,-0.00074,-0.00045,0.29117,-0.08071,0.00683,0.00097,0.00596,0.0
0.43861,0.03982,15.65846,14.77028,0.12646,0.48619,0.07834,0.0,0.0025,0.00202,-0.16748,-0.18352,0.0061,0.06339,0.04869,0.0
0.44059,0.04325,15.20598,14.6382,0.1333,0.48018,0.11191,0.0,0.00198,0.00343,-0.45248,-0.13208,0.00684,-0.00601,0.03357,0.0
0.44239,0.04662,15.49847,14.96732,0.14062,0.48011,0.11732,0.0,0.0018,0.00337,0.29249,0.32912,0.00732,-7e-05,0.00541,0.0
0.44361,0.04818,15.46422,14.18094,0.14722,0.47045,0.08252,0.0,0.00122,0.00156,-0.03425,-0.78638,0.0066,-0.00966,-0.0348,0.0
0.44544,0.04619,15.44262,15.43634,0.15356,0.48767,0.00042,0.0,0.00183,-0.00199,-0.0216,1.2554,0.00634,0.01722,-0.0821,0.0
0.44714,0.04413,15.46533,15.20438,0.15991,0.48783,-0.00534,0.0,0.0017,-0.00206,0.02271,-0.23196,0.00635,0.00016,-0.00576,0.0
0.44791,0.04548,15.97217,15.01645,0.16675,0.4672,0.07915,0.0,0.00077,0.00135,0.50684,-0.18793,0.00684,-0.02063,0.08449,0.0
0.44896,0.04853,15.80042,14.86694,0.17358,0.47616,0.12778,0.0,0.00105,0.00305,-0.17175,-0.14951,0.00683,0.00896,0.04863,0.0
0.44997,0.0522,15.82056,14.71198,0.17993,0.47727,0.15132,0.0,0.00101,0.00367,0.02014,-0.15496,0.00635,0.00111,0.02354,0.0
0.47106,0.07546,15.92422,14.78657,0.17993,0.49505,0.10874,0.0,0.02109,0.02326,0.10366,0.07459,0.0,0.01778,-0.04258,0.0
0.48004,0.08375,15.58276,14.68758,0.17993,0.48903,0.09204,0.0,0.00898,0.00829,-0.34146,-0.09899,0.0,-0.00602,-0.0167,0.0
0.48287,0.08442,15.51666,14.85754,0.17993,0.48851,0.08576,0.0,0.00283,0.00067,-0.0661,0.16996,0.0,-0.00052,-0.00628,0.0
0.48276,0.08188,15.74443,14.74265,0.02026,0.48242,0.07427,0.0,-0.00011,-0.00254,0.22777,-0.11489,-0.15967,-0.00609,-0.01149,0.0
0.48051,0.07363,15.57895,14.75204,0.02686,0.47154,0.04061,0.0,-0.00225,-0.00825,-0.16548,0.00939,0.0066,-0.01088,-0.03366,0.0
0.47892,0.0661,15.59449,14.84204,0.03491,0.47097,0.02845,0.0,-0.00159,-0.00753,0.01554,0.09,0.00805,-0.00057,-0.01216,0.0
0.47918,0.06128,15.87485,15.1978,0.04126,0.4807,0.03235,0.0,0.00026,-0.00482,0.28036,0.35576,0.00635,0.00973,0.0039,0.0
0.47963,0.06073,15.55454,14.76738,0.04712,0.4828,0.05688,0.0,0.00045,-0.00055,-0.32031,-0.43042,0.00586,0.0021,0.02453,0.0
0.47998,0.0603,15.2581,14.6836,0.05371,0.4828,0.05688,0.0,0.00035,-0.00043,-0.29644,-0.08378,0.00659,0.0,0.0,0.0
0.47991,0.05784,15.83086,15.28449,0.06104,0.47929,0.03574,0.0,-7e-05,-0.00246,0.57276,0.60089,0.00733,-0.00351,-0.02114,0.0
0.4807,0.06235,15.70503,14.81503,0.06787,0.48855,0.10738,0.0,0.00079,0.00451,-0.12583,-0.46946,0.00683,0.00926,0.07164,0.0
0.48132,0.06508,15.21297,15.30434,0.07471,0.48812,0.0951,0.0,0.00062,0.00273,-0.49206,0.48931,0.00684,-0.00043,-0.01228,0.0
0.48288,0.06128,15.38105,15.301,0.08105,0.50162,0.01574,0.0,0.00156,-0.0038,0.16808,-0.00334,0.00634,0.0135,-0.07936,0.0
0.48179,0.06081,15.34421,15.4444,0.08789,0.4676,0.05471,0.0,-0.00109,-0.00047,-0.03684,0.1434,0.00684,-0.03402,0.03897,0.0
0.48088,0.06077,15.50393,14.71515,0.09448,0.46818,0.06022,0.0,-0.00091,-4e-05,0.15972,-0.72925,0.00659,0.00058,0.00551,0.0
0.48089,0.06117,15.71364,15.21896,0.10107,0.48102,0.06716,0.0,1e-05,0.0004,0.20971,0.50381,0.00659,0.01284,0.00694,0.0
0.48084,0.06417,16.38161,15.13412,0.10791,0.47999,0.11223,0.0,-5e-05,0.003,0.66797,-0.08484,0.00684,-0.00103,0.04507,0.0
0.48081,0.06785,15.54529,15.11391,0.1145,0.48045,0.13026,0.0,-3e-05,0.00368,-0.83632,-0.02021,0.00659,0.00046,0.01803,0.0
0.48378,0.069,15.60757,14.57597,0.12109,0.53724,0.08986,0.0,0.00297,0.00115,0.06228,-0.53794,0.00659,0.05679,-0.0404,0.0
0.4886,0.07206,15.44612,14.90712,0.12793,0.5801,0.13003,0.0,0.00482,0.00306,-0.16145,0.33115,0.00684,0.04286,0.04017,0.0
0.49295,0.07506,15.28938,14.57251,0.13452,0.58006,0.13518,0.0,0.00435,0.003,-0.15674,-0.33461,0.00659,-4e-05,0.00515,0.0
0.50006,0.07665,16.04708,14.72497,0.14136,0.64925,0.1099,0.0,0.00711,0.00159,0.7577,0.15246,0.00684,0.06919,-0.02528,0.0
0.53061,0.09422,15.83253,14.70754,0.14136,0.6537,0.13027,0.0,0.03055,0.01757,-0.21455,-0.01743,0.0,0.00445,0.02037,0.0
0.59168,0.11491,15.58618,14.80617,0.14136,0.65275,0.13561,0.0,0.06107,0.02069,-0.24635,0.09863,0.0,-0.00095,0.00534,0.0
0.60738,0.1196,15.50745,14.91039,0.14136,0.63877,0.12898,0.0,0.0157,0.00469,-0.07873,0.10422,0.0,-0.01398,-0.00663,0.0
0.64579,0.11653,15.89794,14.95815,0.14136,0.64584,0.085,0.0,0.03841,-0.00307,0.39049,0.04776,0.0,0.00707,-0.04398,0.0
0.64777,0.08332,14.95947,14.26817,0.14136,0.64976,0.05011,0.0,0.00198,-0.03321,-0.93847,-0.68998,0.0,0.00392,-0.03489,0.0
0.65068,0.08205,15.69069,14.85217,0.14136,0.6565,0.0795,0.0,0.00291,-0.00127,0.73122,0.584,0.0,0.00674,0.02939,0.0
0.64865,0.08215,15.63555,14.98742,0.02051,0.64255,0.08245,0.0,-0.00203,1e-04,-0.05514,0.13525,-0.12085,-0.01395,0.00295,0.0
0.64768,0.07982,15.39381,14.66498,0.0271,0.64383,0.07054,0.0,-0.00097,-0.00233,-0.24174,-0.32244,0.00659,0.00128,-0.01191,0.0
0.65234,0.07259,15.4967,14.40091,0.03345,0.67561,0.0364,0.0,0.00466,-0.00723,0.10289,-0.26407,0.00635,0.03178,-0.03414,0.0
0.6522,0.07802,15.81811,15.00712,0.04028,0.65136,0.11059,0.0,-0.00014,0.00543,0.32141,0.60621,0.00683,-0.02425,0.07419,0.0
0.65209,0.08209,15.56948,15.02343,0.04688,0.65136,0.11059,0.0,-0.00011,0.00407,-0.24863,0.01631,0.0066,0.0,0.0,0.0
0.65505,0.07618,15.92405,14.40852,0.05347,0.67871,0.0289,0.0,0.00296,-0.00591,0.35457,-0.61491,0.00659,0.02735,-0.08169,0.0
0.6568,0.07769,16.08858,15.60592,0.0603,0.67251,0.09135,0.0,0.00175,0.00151,0.16453,1.1974,0.00683,-0.0062,0.06245,0.0
0.65786,0.08187,15.9265,14.17269,0.06714,0.66854,0.12361,0.0,0.00106,0.00418,-0.16208,-1.43323,0.00684,-0.00397,0.03226,0.0
0.65717,0.08598,16.21502,14.57082,0.07373,0.64953,0.13119,0.0,-0.00069,0.00411,0.28852,0.39813,0.00659,-0.01901,0.00758,0.0
0.65817,0.09293,15.95536,14.71311,0.08057,0.67014,0.17634,0.0,0.001,0.00695,-0.25966,0.14229,0.00684,0.02061,0.04515,0.0
0.65877,0.10044,15.37093,15.12528,0.08716,0.66659,0.19813,0.0,0.0006,0.00751,-0.58443,0.41217,0.00659,-0.00355,0.02179,0.0
0.6581,0.10212,15.95689,14.81183,0.09326,0.64866,0.12561,0.0,-0.00067,0.00168,0.58596,-0.31345,0.0061,-0.01793,-0.07252,0.0
0.6565,0.10462,16.16841,14.37366,0.10059,0.6325,0.14214,0.0,-0.0016,0.0025,0.21152,-0.43817,0.00733,-0.01616,0.01653,0.0
0.65535,0.10428,16.3458,14.79455,0.10718,0.63702,0.09882,0.0,-0.00115,-0.00034,0.17739,0.42089,0.00659,0.00452,-0.04332,0.0
0.65574,0.09933,15.88609,15.13472,0.11401,0.66246,0.01508,0.0,0.00039,-0.00495,-0.45971,0.34017,0.00683,0.02544,-0.08374,0.0
0.65646,0.09861,16.16586,14.55969,0.12085,0.6693,0.08581,0.0,0.00072,-0.00072,0.27977,-0.57503,0.00684,0.00684,0.07073,0.0
0.65703,0.09848,16.04568,14.4213,0.12744,0.66793,0.09598,0.0,0.00057,-0.00013,-0.12018,-0.13839,0.00659,-0.00137,0.01017,0.0
0.65654,0.09871,16.24092,15.51451,0.13403,0.6468,0.10327,0.0,-0.00049,0.00023,0.19524,1.09321,0.00659,-0.02113,0.00729,0.0
0.65615,0.09684,16.29394,15.57345,0.14087,0.64796,0.05764,0.0,-0.00039,-0.00187,0.05302,0.05894,0.00684,0.00116,-0.04563,0.0
0.65571,0.09597,16.18971,14.88802,0.14746,0.64603,0.0768,0.0,-0.00044,-0.00087,-0.10423,-0.68543,0.00659,-0.00193,0.01916,0.0
0.65595,0.09713,16.2433,14.81423,0.15405,0.66143,0.12368,0.0,0.00024,0.00116,0.05359,-0.07379,0.00659,0.0154,0.04688,0.0
0.65532,0.09894,16.30779,15.48431,0.16089,0.64023,0.14238,0.0,-0.00063,0.00181,0.06449,0.67008,0.00684,-0.0212,0.0187,0.0
0.65479,0.10018,15.83844,15.13037,0.16748,0.64146,0.13112,0.0,-0.00053,0.00124,-0.46935,-0.35394,0.00659,0.00123,-0.01126,0.0
0.65421,0.0998,16.42851,14.94697,0.17432,0.63916,0.09013,0.0,-0.00058,-0.00038,0.59007,-0.1834,0.00684,-0.0023,-0.04099,0.0
0.65342,0.09911,15.89856,14.92331,0.18091,0.63217,0.08046,0.0,-0.00079,-0.00069,-0.52995,-0.02366,0.00659,-0.00699,-0.00967,0.0
0.6527,0.09826,15.78536,14.93325,0.18774,0.63241,0.07432,0.0,-0.00072,-0.00085,-0.1132,0.00994,0.00683,0.00024,-0.00614,0.0
0.65309,0.09704,15.89957,14.75412,0.19458,0.66443,0.06187,0.0,0.00039,-0.00122,0.11421,-0.17913,0.00684,0.03202,-0.01245,0.0
0.65299,0.09637,16.03836,14.64691,0.20068,0.64998,0.07621,0.0,-1e-04,-0.00067,0.13879,-0.10721,0.0061,-0.01445,0.01434,0.0
0.65289,0.09577,16.24168,14.84253,0.20679,0.64986,0.07718,0.0,-1e-04,-0.0006,0.20332,0.19562,0.00611,-0.00012,0.00097,0.0
0.65248,0.09624,15.53479,15.16795,0.21387,0.63917,0.11102,0.0,-0.00041,0.00047,-0.70689,0.32542,0.00708,-0.01069,0.03384,0.0
0.6528,0.09671,15.75398,14.97479,0.22046,0.66347,0.11223,0.0,0.00032,0.00047,0.21919,-0.19316,0.00659,0.0243,0.00121,0.0
0.65315,0.09681,15.90892,15.37373,0.22778,0.66503,0.10028,0.0,0.00035,1e-04,0.15494,0.39894,0.00732,0.00156,-0.01195,0.0
0.65315,0.09567,15.84868,14.46893,0.23462,0.65321,0.056,0.0,0.0,-0.00114,-0.06024,-0.9048,0.00684,-0.01182,-0.04428,0.0
0.653,0.09421,16.09216,14.77548,0.24121,0.64769,0.04166,0.0,-0.00015,-0.00146,0.24348,0.30655,0.00659,-0.00552,-0.01434,0.0
0.65285,0.09299,16.0257,14.52312,0.24829,0.64734,0.0477,0.0,-0.00015,-0.00122,-0.06646,-0.25236,0.00708,-0.00035,0.00604,0.0
0.65402,0.09189,15.61031,14.51366,0.25488,0.69831,0.04991,0.0,0.00117,-0.0011,-0.41539,-0.00946,0.00659,0.05097,0.00221,0.0
0.65565,0.09237,15.72365,14.81196,0.26147,0.71914,0.11108,0.0,0.00163,0.00048,0.11334,0.2983,0.00659,0.02083,0.06117,0.0
0.65717,0.09295,15.96498,14.95649,0.26831,0.7181,0.11623,0.0,0.00152,0.00058,0.24133,0.14453,0.00684,-0.00104,0.00515,0.0
0.6579,0.09403,16.15973,14.63275,0.27466,0.68796,0.13833,0.0,0.00073,0.00108,0.19475,-0.32374,0.00635,-0.03014,0.0221,0.0
0.65905,0.09363,15.85997,14.46103,0.28149,0.70706,0.07702,0.0,0.00115,-0.0004,-0.29976,-0.17172,0.00683,0.0191,-0.06131,0.0
0.66018,0.093,15.85038,15.06716,0.28857,0.70896,0.06585,0.0,0.00113,-0.00063,-0.00959,0.60613,0.00708,0.0019,-0.01117,0.0
0.68444,0.07978,15.72908,14.25732,0.28857,0.69695,0.04102,0.0,0.02426,-0.01322,-0.1213,-0.80984,0.0,-0.01201,-0.02483,0.0
0.69427,0.08302,15.1461,14.39966,0.28857,0.70411,0.08625,0.0,0.00983,0.00324,-0.58298,0.14234,0.0,0.00716,0.04523,0.0
0.69606,0.09355,15.80123,14.76743,0.28857,0.69964,0.11463,0.0,0.00179,0.01053,0.65513,0.36777,0.0,-0.00447,0.02838,0.0
0.70061,0.11106,15.35105,14.41472,0.02002,0.71424,0.16359,0.0,0.00455,0.01751,-0.45018,-0.35271,-0.26855,0.0146,0.04896,0.0
0.69973,0.13289,14.8007,14.38835,0.02661,0.69621,0.22021,0.0,-0.00088,0.02183,-0.55035,-0.02637,0.00659,-0.01803,0.05662,0.0
0.6993,0.14636,16.11105,14.46718,0.03345,0.69718,0.21368,0.0,-0.00043,0.01347,1.31035,0.07883,0.00684,0.00097,-0.00653,0.0
0.70002,0.14909,15.78434,14.80044,0.04028,0.70434,0.16553,0.0,0.00072,0.00273,-0.32671,0.33326,0.00683,0.00716,-0.04815,0.0
0.70154,0.14703,15.60482,14.65818,0.04688,0.71217,0.13257,0.0,0.00152,-0.00206,-0.17952,-0.14226,0.0066,0.00783,-0.03296,0.0
0.70285,0.14489,16.03766,14.57068,0.05396,0.7133,0.12782,0.0,0.00131,-0.00214,0.43284,-0.0875,0.00708,0.00113,-0.00475,0.0
0.70245,0.14192,15.48874,14.56664,0.06006,0.6989,0.11515,0.0,-0.0004,-0.00297,-0.54892,-0.00404,0.0061,-0.0144,-0.01267,0.0
0.70297,0.14386,15.45563,14.80018,0.06689,0.70819,0.16328,0.0,0.00052,0.00194,-0.03311,0.23354,0.00683,0.00929,0.04813,0.0
0.70314,0.14691,15.75446,15.17159,0.07349,0.70496,0.1804,0.0,0.00017,0.00305,0.29883,0.37141,0.0066,-0.00323,0.01712,0.0
0.70171,0.14609,15.77145,14.62083,0.08032,0.68461,0.13635,0.0,-0.00143,-0.00082,0.01699,-0.55076,0.00683,-0.02035,-0.04405,0.0
0.7022,0.14451,15.10491,14.93117,0.08691,0.70845,0.12394,0.0,0.00049,-0.00158,-0.66654,0.31034,0.00659,0.02384,-0.01241,0.0
0.70301,0.1409,15.92017,14.56188,0.09375,0.71447,0.09027,0.0,0.00081,-0.00361,0.81526,-0.36929,0.00684,0.00602,-0.03367,0.0
0.7033,0.13825,15.89654,14.88743,0.10034,0.70758,0.0986,0.0,0.00029,-0.00265,-0.02363,0.32555,0.00659,-0.00689,0.00833,0.0
0.70266,0.1369,15.63111,14.36294,0.10693,0.69249,0.11523,0.0,-0.00064,-0.00135,-0.26543,-0.52449,0.00659,-0.01509,0.01663,0.0
0.7022,0.13505,15.55388,14.48041,0.11377,0.69432,0.10371,0.0,-0.00046,-0.00185,-0.07723,0.11747,0.00684,0.00183,-0.01152,0.0
0.70383,0.13361,15.71723,14.46103,0.12012,0.73322,0.10759,0.0,0.00163,-0.00144,0.16335,-0.01938,0.00635,0.0389,0.00388,0.0
0.70364,0.13048,15.22075,14.62575,0.12695,0.69998,0.07104,0.0,-0.00019,-0.00313,-0.49648,0.16472,0.00683,-0.03324,-0.03655,0.0
0.70337,0.12821,15.98186,14.46367,0.13354,0.69808,0.08286,0.0,-0.00027,-0.00227,0.76111,-0.16208,0.00659,-0.0019,0.01182,0.0
0.70324,0.12668,15.54852,14.48261,0.13965,0.70042,0.0944,0.0,-0.00013,-0.00153,-0.43334,0.01894,0.00611,0.00234,0.01154,0.0
0.70279,0.1259,15.64514,14.58105,0.14648,0.69294,0.10894,0.0,-0.00045,-0.00078,0.09662,0.09844,0.00683,-0.00748,0.01454,0.0
0.7023,0.12569,15.5056,14.794,0.15332,0.69107,0.12076,0.0,-0.00049,-0.00021,-0.13954,0.21295,0.00684,-0.00187,0.01182,0.0
0.70162,0.12405,15.71747,14.50815,0.15991,0.68529,0.08471,0.0,-0.00068,-0.00164,0.21187,-0.28585,0.00659,-0.00578,-0.03605,0.0
0.70031,0.09772,15.89781,14.8218,0.15991,0.69388,0.09456,0.0,-0.00131,-0.02633,0.18034,0.31365,0.0,0.00859,0.00985,0.0
0.69709,0.09614,15.11777,14.92838,0.15991,0.69388,0.09456,0.0,-0.00322,-0.00158,-0.78004,0.10658,0.0,0.0,0.0,0.0
0.6955,0.10003,15.57702,14.34134,0.15991,0.6923,0.10782,0.0,-0.00159,0.00389,0.45925,-0.58704,0.0,-0.00158,0.01326,0.0
0.69238,0.10039,15.52919,14.47846,0.02002,0.68302,0.10145,0.0,-0.00312,0.00036,-0.04783,0.13712,-0.13989,-0.00928,-0.00637,0.0
0.69051,0.1006,15.6112,14.46078,0.02686,0.68302,0.10145,0.0,-0.00187,0.00021,0.08201,-0.01768,0.00684,0.0,0.0,0.0
