FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44789,0.18198,31.50479,31.53327,0.16788,0.43701,0.17896,0.0,-0.00044,-0.00012,0.48847,-0.55277,0.00656,0.00033,0.00377,0.0
0.44409,0.18211,31.70827,32.32388,0.17517,0.34529,0.18548,0.0,-0.0038,0.00013,0.20348,0.79061,0.00729,-0.09172,0.00652,0.0
0.43885,0.18294,31.9235,31.55743,0.18137,0.29735,0.20534,0.0,-0.00524,0.00083,0.21523,-0.76645,0.0062,-0.04794,0.01986,0.0
0.43404,0.18404,31.99519,32.86948,0.18774,0.29941,0.2149,0.0,-0.00481,0.0011,0.07169,1.31205,0.00637,0.00206,0.00956,0.0
0.42237,0.25504,6.41082,32.38375,0.18774,0.53896,0.96746,0.0,-0.01167,0.071,-25.58437,-0.48573,0.0,0.23955,0.75256,0.0
0.29414,0.21868,27.48665,32.09618,0.18774,0.16592,0.18232,0.0,-0.12823,-0.03636,21.07583,-0.28757,0.0,-0.37304,-0.78514,0.0
0.25168,0.20769,32.76565,32.82253,0.18774,0.16674,0.18569,0.0,-0.04246,-0.01099,5.279,0.72635,0.0,0.00082,0.00337,0.0
0.14137,0.19746,27.3359,32.02389,0.18774,0.09146,0.22436,0.0,-0.11031,-0.01023,-5.42975,-0.79864,0.0,-0.07528,0.03867,0.0
0.27751,0.51461,7.21267,32.62173,0.18774,0.41366,0.83177,0.0,0.13614,0.31715,-20.12323,0.59784,0.0,0.3222,0.60741,0.0
0.32279,0.62017,7.86939,32.88753,0.18774,0.41335,0.83129,0.0,0.04528,0.10556,0.65672,0.2658,0.0,-0.00031,-0.00048,0.0
0.30517,0.62812,26.99395,32.33312,0.18774,0.08851,0.22129,0.0,-0.01762,0.00795,19.12456,-0.55441,0.0,-0.32484,-0.61,0.0
0.36149,0.70649,7.848,32.60065,0.18774,0.41781,0.78487,0.0,0.05632,0.07837,-19.14595,0.26753,0.0,0.3293,0.56358,0.0
0.38062,0.73374,26.64244,32.49469,0.18774,0.41887,0.78823,0.0,0.01913,0.02725,18.79444,-0.10596,0.0,0.00106,0.00336,0.0
0.4239,0.79061,7.57469,31.54424,0.18774,0.43503,0.79872,0.0,0.04328,0.05687,-19.06775,-0.95045,0.0,0.01616,0.01049,0.0
0.43356,0.80807,7.91748,32.71752,0.18774,0.44321,0.82554,0.0,0.00966,0.01746,0.34279,1.17328,0.0,0.00818,0.02682,0.0
0.43654,0.81352,26.77842,32.79809,0.18774,0.4425,0.82442,0.0,0.00298,0.00545,18.86094,0.08057,0.0,-0.00071,-0.00112,0.0
0.32973,0.61857,26.85863,32.54065,0.18774,0.10346,0.20576,0.0,-0.10681,-0.19495,0.08021,-0.25744,0.0,-0.33904,-0.61866,0.0
0.38221,0.71203,7.67908,32.40895,0.18774,0.43469,0.80549,0.0,0.05248,0.09346,-19.17955,-0.1317,0.0,0.33123,0.59973,0.0
0.39992,0.74353,26.71791,32.4172,0.18774,0.43536,0.80654,0.0,0.01771,0.0315,19.03883,0.00825,0.0,0.00067,0.00105,0.0
0.43375,0.80009,7.75485,31.72126,0.18774,0.43119,0.78826,0.0,0.03383,0.05656,-18.96306,-0.69594,0.0,-0.00417,-0.01828,0.0
0.43232,0.80431,7.31419,31.95166,0.18774,0.43089,0.80853,0.0,-0.00143,0.00422,-0.44066,0.2304,0.0,-0.0003,0.02027,0.0
0.43213,0.80737,26.65844,32.05271,0.18774,0.43175,0.81347,0.0,-0.00019,0.00306,19.34425,0.10105,0.0,0.00086,0.00494,0.0
0.43293,0.80713,7.57487,32.10558,0.02008,0.43535,0.8064,0.0,0.0008,-0.00024,-19.08357,0.05287,-0.16766,0.0036,-0.00707,0.0
0.35334,0.66815,26.8721,31.2388,0.02008,0.11537,0.24419,0.0,-0.07959,-0.13898,19.29723,-0.86678,0.0,-0.31998,-0.56221,0.0
0.23343,0.45355,26.53172,31.84124,0.02008,0.11352,0.23896,0.0,-0.11991,-0.2146,-0.34038,0.60244,0.0,-0.00185,-0.00523,0.0
0.30211,0.56912,7.99978,32.09708,0.02008,0.43948,0.80025,0.0,0.06868,0.11557,-18.53194,0.25584,0.0,0.32596,0.56129,0.0
0.33957,0.62662,8.76746,32.00614,0.01938,0.45192,0.79913,0.0,0.03746,0.0575,0.76768,-0.09094,-0.0007,0.01244,-0.00112,0.0
0.36199,0.66064,26.71076,32.14213,0.0264,0.45169,0.79669,0.0,0.02242,0.03402,17.9433,0.13599,0.00702,-0.00023,-0.00244,0.0
0.36459,0.66628,7.55675,31.93564,0.03348,0.3776,0.69448,0.0,0.0026,0.00564,-19.15401,-0.20649,0.00708,-0.07409,-0.10221,0.0
0.37414,0.68574,7.60138,32.08222,0.04019,0.43143,0.80254,0.0,0.00955,0.01946,0.04463,0.14658,0.00671,0.05383,0.10806,0.0
0.38121,0.69996,26.40726,32.11763,0.04694,0.43068,0.79944,0.0,0.00707,0.01422,18.80588,0.03541,0.00675,-0.00075,-0.0031,0.0
0.38868,0.70772,8.2803,32.35953,0.05365,0.44847,0.76988,0.0,0.00747,0.00776,-18.12696,0.2419,0.00671,0.01779,-0.02956,0.0
0.35902,0.65827,26.67725,31.48853,0.0603,0.09209,0.21317,0.0,-0.02966,-0.04945,18.39695,-0.871,0.00665,-0.35638,-0.55671,0.0
0.3345,0.61712,26.33006,31.90375,0.06726,0.08925,0.20564,0.0,-0.02452,-0.04115,-0.34719,0.41522,0.00696,-0.00284,-0.00753,0.0
0.31292,0.58246,26.45493,32.60369,0.0737,0.07561,0.20123,0.0,-0.02158,-0.03466,0.12487,0.69994,0.00644,-0.01364,-0.00441,0.0
0.31976,0.59378,7.05072,32.16549,0.08044,0.40176,0.7296,0.0,0.00684,0.01132,-19.40421,-0.4382,0.00674,0.32615,0.52837,0.0
0.34098,0.62847,7.29189,32.38319,0.08044,0.40176,0.7296,0.0,0.02122,0.03469,0.24117,0.2177,0.0,0.0,0.0,0.0
0.36611,0.7081,6.55012,31.93619,0.08044,0.39125,0.78772,0.0,0.02513,0.07963,-0.74177,-0.447,0.0,-0.01051,0.05812,0.0
0.36602,0.6899,7.10213,32.096,0.08044,0.36584,0.65351,0.0,-9e-05,-0.0182,0.55201,0.15981,0.0,-0.02541,-0.13421,0.0
0.36622,0.68173,6.96839,31.8125,0.01956,0.36683,0.65723,0.0,0.0002,-0.00817,-0.13374,-0.2835,-0.06088,0.00099,0.00372,0.0
0.3652,0.69434,6.64332,32.02652,0.02603,0.36111,0.74475,0.0,-0.00102,0.01261,-0.32507,0.21402,0.00647,-0.00572,0.08752,0.0
0.36532,0.67342,6.92355,31.70964,0.03351,0.36591,0.56882,0.0,0.00012,-0.02092,0.28023,-0.31688,0.00748,0.0048,-0.17593,0.0
0.36554,0.65911,6.60244,31.6433,0.03979,0.36684,0.57329,0.0,0.00022,-0.01431,-0.32111,-0.06634,0.00628,0.00093,0.00447,0.0
0.36877,0.67087,6.92717,31.82039,0.04642,0.39141,0.75319,0.0,0.00323,0.01176,0.32473,0.17709,0.00663,0.02457,0.1799,0.0
0.37178,0.6776,6.7481,31.71177,0.05359,0.39581,0.73147,0.0,0.00301,0.00673,-0.17907,-0.10862,0.00717,0.0044,-0.02172,0.0
0.37418,0.68299,6.53092,31.62176,0.06,0.39581,0.73147,0.0,0.0024,0.00539,-0.21718,-0.09001,0.00641,0.0,0.0,0.0
0.36538,0.70933,6.89333,32.15409,0.06702,0.27744,0.97271,0.0,-0.0088,0.02634,0.36241,0.53233,0.00702,-0.11837,0.24124,0.0
0.36457,0.7038,6.75774,32.13597,0.07367,0.35558,0.64301,0.0,-0.00081,-0.00553,-0.13559,-0.01812,0.00665,0.07814,-0.3297,0.0
0.36388,0.69913,6.42994,31.68594,0.08035,0.35558,0.64301,0.0,-0.00069,-0.00467,-0.3278,-0.45003,0.00668,0.0,0.0,0.0
0.36728,0.70453,6.85636,32.41515,0.08743,0.41154,0.7748,0.0,0.0034,0.0054,0.42642,0.72921,0.00708,0.05596,0.13179,0.0
0.36882,0.70824,6.82916,32.12033,0.09305,0.39032,0.76012,0.0,0.00154,0.00371,-0.0272,-0.29482,0.00562,-0.02122,-0.01468,0.0
0.37016,0.71148,6.87519,31.36835,0.0997,0.39032,0.76012,0.0,0.00134,0.00324,0.04603,-0.75198,0.00665,0.0,0.0,0.0
0.37153,0.71277,6.85384,31.95899,0.10703,0.39353,0.73344,0.0,0.00137,0.00129,-0.02135,0.59064,0.00733,0.00321,-0.02668,0.0
0.37308,0.71713,6.74146,31.77045,0.11389,0.39942,0.79123,0.0,0.00155,0.00436,-0.11238,-0.18854,0.00686,0.00589,0.05779,0.0
0.37968,0.75715,6.87519,31.45673,0.11389,0.39942,0.79123,0.0,0.0066,0.04002,0.13373,-0.31372,0.0,0.0,0.0,0.0
0.38094,0.74033,7.34626,32.03473,0.11389,0.38221,0.72352,0.0,0.00126,-0.01682,0.47107,0.578,0.0,-0.01721,-0.06771,0.0
0.35863,0.76858,6.85876,31.65156,0.11389,0.31401,0.82506,0.0,-0.02231,0.02825,-0.4875,-0.38317,0.0,-0.0682,0.10154,0.0
0.34748,0.7827,7.00686,31.65124,0.02005,0.31401,0.82506,0.0,-0.01115,0.01412,0.1481,-0.00032,-0.09384,0.0,0.0,0.0
0.36161,0.78776,7.26259,32.05748,0.02664,0.41813,0.80802,0.0,0.01413,0.00506,0.25573,0.40624,0.00659,0.10412,-0.01704,0.0
0.36707,0.78009,6.97832,31.75598,0.03357,0.39436,0.74172,0.0,0.00546,-0.00767,-0.28427,-0.3015,0.00693,-0.02377,-0.0663,0.0
0.37097,0.77461,7.41644,32.17299,0.04025,0.39436,0.74172,0.0,0.0039,-0.00548,0.43812,0.41701,0.00668,0.0,0.0,0.0
0.37657,0.77805,7.07761,32.15246,0.04675,0.41583,0.80215,0.0,0.0056,0.00344,-0.33883,-0.02053,0.0065,0.02147,0.06043,0.0
0.37244,0.77661,7.05377,32.34172,0.05365,0.3394,0.76513,0.0,-0.00413,-0.00144,-0.02384,0.18926,0.0069,-0.07643,-0.03702,0.0
0.36914,0.77547,7.14727,31.92842,0.06039,0.3394,0.76513,0.0,-0.0033,-0.00114,0.0935,-0.4133,0.00674,0.0,0.0,0.0
0.37207,0.77481,6.93428,31.50929,0.06772,0.40136,0.76821,0.0,0.00293,-0.00066,-0.21299,-0.41913,0.00733,0.06196,0.00308,0.0
0.37221,0.77342,7.28536,32.25563,0.07455,0.37372,0.75818,0.0,0.00014,-0.00139,0.35108,0.74634,0.00683,-0.02764,-0.01003,0.0
0.37232,0.77225,7.36384,31.38555,0.08002,0.37372,0.75818,0.0,0.00011,-0.00117,0.07848,-0.87008,0.00547,0.0,0.0,0.0
0.26018,1.10949,7.35024,32.04724,0.08002,-0.95614,4.75536,0.0,-0.11214,0.33724,-0.0136,0.66169,0.0,-1.32986,3.99718,0.0
0.33074,0.92316,7.60997,31.48476,0.08002,0.40129,0.73682,0.0,0.07056,-0.18633,0.25973,-0.56248,0.0,1.35743,-4.01854,0.0
0.35426,0.86105,7.57432,31.99634,0.08002,0.40129,0.73682,0.0,0.02352,-0.06211,-0.03565,0.51158,0.0,0.0,0.0,0.0
0.41356,0.76097,7.98338,31.77539,0.08002,0.4381,0.80925,0.0,0.0593,-0.10008,0.40906,-0.22095,0.0,0.03681,0.07243,0.0
0.40344,0.79564,7.07761,31.79826,0.08002,0.39333,0.83032,0.0,-0.01012,0.03467,-0.90577,0.02287,0.0,-0.04477,0.02107,0.0
0.40007,0.8072,7.611,32.33012,0.08002,0.39333,0.83032,0.0,-0.00337,0.01156,0.53339,0.53186,0.0,0.0,0.0,0.0
0.38667,0.78941,7.59308,32.06902,0.02029,0.34647,0.73602,0.0,-0.0134,-0.01779,-0.01792,-0.2611,-0.05973,-0.04686,-0.0943,0.0
0.38936,0.78631,7.47504,32.02417,0.02716,0.40014,0.77391,0.0,0.00269,-0.0031,-0.11804,-0.04485,0.00687,0.05367,0.03789,0.0
0.39116,0.78424,7.31731,32.30386,0.034,0.40014,0.77391,0.0,0.0018,-0.00207,-0.15773,0.27969,0.00684,0.0,0.0,0.0
0.39355,0.78538,7.28238,31.9873,0.04086,0.40787,0.79223,0.0,0.00239,0.00114,-0.03493,-0.31656,0.00686,0.00773,0.01832,0.0
0.38832,0.75957,7.59308,32.26755,0.04715,0.3517,0.5789,0.0,-0.00523,-0.02581,0.3107,0.28025,0.00629,-0.05617,-0.21333,0.0
0.38425,0.7395,7.58906,32.16514,0.05386,0.3517,0.5789,0.0,-0.00407,-0.02007,-0.00402,-0.10241,0.00671,0.0,0.0,0.0
0.38304,0.73376,7.77324,32.31091,0.06076,0.3722,0.68212,0.0,-0.00121,-0.00574,0.18418,0.14577,0.0069,0.0205,0.10322,0.0
0.38104,0.73012,7.07814,31.8728,0.06805,0.36101,0.69377,0.0,-0.002,-0.00364,-0.6951,-0.43811,0.00729,-0.01119,0.01165,0.0
0.37937,0.72709,7.36219,32.21776,0.07516,0.36101,0.69377,0.0,-0.00167,-0.00303,0.28405,0.34496,0.00711,0.0,0.0,0.0
0.3803,0.73045,7.38048,31.95073,0.08063,0.39145,0.77065,0.0,0.00093,0.00336,0.01829,-0.26703,0.00547,0.03044,0.07688,0.0
0.37782,0.72786,7.31333,32.2466,0.08755,0.34565,0.69421,0.0,-0.00248,-0.00259,-0.06715,0.29587,0.00692,-0.0458,-0.07644,0.0
0.37568,0.72561,7.44135,32.10928,0.09354,0.34565,0.69421,0.0,-0.00214,-0.00225,0.12802,-0.13732,0.00599,0.0,0.0,0.0
0.37686,0.72937,7.58211,32.13999,0.10019,0.39461,0.78573,0.0,0.00118,0.00376,0.14076,0.03071,0.00665,0.04896,0.09152,0.0
0.37474,0.7291,8.17281,32.17452,0.10767,0.34078,0.72481,0.0,-0.00212,-0.00027,0.5907,0.03453,0.00748,-0.05383,-0.06092,0.0
0.3637,0.70117,7.30513,32.29378,0.10767,0.34078,0.72481,0.0,-0.01104,-0.02793,-0.86768,0.11926,0.0,0.0,0.0,0.0
0.3882,0.64016,7.07862,32.4427,0.10767,0.4127,0.57914,0.0,0.0245,-0.06101,-0.22651,0.14892,0.0,0.07192,-0.14567,0.0
0.37629,0.64691,7.70929,32.40243,0.10767,0.35247,0.66041,0.0,-0.01191,0.00675,0.63067,-0.04027,0.0,-0.06023,0.08127,0.0
0.37034,0.65028,7.33077,32.49675,0.02039,0.35247,0.66041,0.0,-0.00595,0.00337,-0.37852,0.09432,-0.08728,0.0,0.0,0.0
0.36717,0.65723,7.97689,32.51142,0.02698,0.3545,0.68501,0.0,-0.00317,0.00695,0.64612,0.01467,0.00659,0.00203,0.0246,0.0
0.3804,0.68639,8.50612,32.10159,0.03329,0.44653,0.83216,0.0,0.01323,0.02916,0.52923,-0.40983,0.00631,0.09203,0.14715,0.0
0.38984,0.70721,25.74257,32.63501,0.0401,0.44653,0.83216,0.0,0.00944,0.02082,17.23645,0.53342,0.00681,0.0,0.0,0.0
0.38418,0.70234,7.70172,32.76044,0.04663,0.34455,0.66826,0.0,-0.00566,-0.00487,-18.04085,0.12543,0.00653,-0.10198,-0.1639,0.0
0.3792,0.70415,7.41292,32.22689,0.05374,0.33935,0.71862,0.0,-0.00498,0.00181,-0.2888,-0.53355,0.00711,-0.0052,0.05036,0.0
0.37521,0.7056,7.18542,32.80698,0.06012,0.33935,0.71862,0.0,-0.00399,0.00145,-0.2275,0.58009,0.00638,0.0,0.0,0.0
0.37722,0.70873,7.55715,32.89363,0.06668,0.39722,0.74012,0.0,0.00201,0.00313,0.37173,0.08665,0.00656,0.05787,0.0215,0.0
0.37401,0.73901,7.63221,32.51217,0.07401,0.33877,1.07198,0.0,-0.00321,0.03028,0.07506,-0.38146,0.00733,-0.05845,0.33186,0.0
0.3713,0.76462,7.66523,33.14575,0.08035,0.33877,1.07198,0.0,-0.00271,0.02561,0.03302,0.63358,0.00634,0.0,0.0,0.0
0.36769,0.75326,7.52051,32.79715,0.08676,0.32081,0.60556,0.0,-0.00361,-0.01136,-0.14472,-0.3486,0.00641,-0.01796,-0.46642,0.0
0.36378,0.7735,7.51783,33.0602,0.08676,0.34648,0.67716,0.0,-0.00391,0.02024,-0.00268,0.26305,0.0,0.02567,0.0716,0.0
0.35513,0.72533,7.14561,32.41576,0.08676,0.34648,0.67716,0.0,-0.00865,-0.04817,-0.37222,-0.64444,0.0,0.0,0.0,0.0
0.35992,0.66968,7.54861,32.61614,0.08676,0.3695,0.55837,0.0,0.00479,-0.05565,0.403,0.20038,0.0,0.02302,-0.11879,0.0
0.35472,0.61012,7.51783,32.05795,0.08676,0.34817,0.59482,0.0,-0.0052,-0.05956,-0.03078,-0.55819,0.0,-0.02133,0.03645,0.0
0.35145,0.60247,7.23604,33.06326,0.08676,0.34817,0.59482,0.0,-0.00327,-0.00765,-0.28179,1.00531,0.0,0.0,0.0,0.0
0.34678,0.60959,7.87374,32.47509,0.08676,0.33745,0.62383,0.0,-0.00467,0.00712,0.6377,-0.58817,0.0,-0.01072,0.02901,0.0
0.3463,0.61534,7.52051,32.75784,0.0199,0.34487,0.63257,0.0,-0.00048,0.00575,-0.35323,0.28275,-0.06686,0.00742,0.00874,0.0
0.34602,0.61878,8.02984,33.14923,0.02692,0.34487,0.63257,0.0,-0.00028,0.00344,0.50933,0.39139,0.00702,0.0,0.0,0.0
0.34709,0.63033,7.57271,32.91411,0.03391,0.35247,0.68807,0.0,0.00107,0.01155,-0.45713,-0.23512,0.00699,0.0076,0.0555,0.0
0.35277,0.65322,7.70679,33.08712,0.04022,0.38683,0.79058,0.0,0.00568,0.02289,0.13408,0.17301,0.00631,0.03436,0.10251,0.0
0.35703,0.67039,7.80226,32.70546,0.04697,0.38683,0.79058,0.0,0.00426,0.01717,0.09547,-0.38166,0.00675,0.0,0.0,0.0
0.36153,0.66059,7.42571,32.70579,0.05362,0.39756,0.58217,0.0,0.0045,-0.0098,-0.37655,0.00033,0.00665,0.01073,-0.20841,0.0
0.36053,0.66583,7.66629,32.814,0.06049,0.35154,0.71299,0.0,-0.001,0.00524,0.24058,0.10821,0.00687,-0.04602,0.13082,0.0
0.35971,0.67012,7.00768,32.86155,0.06705,0.35154,0.71299,0.0,-0.00082,0.00429,-0.65861,0.04755,0.00656,0.0,0.0,0.0
0.36562,0.68088,7.60374,32.76291,0.07373,0.43053,0.79932,0.0,0.00591,0.01076,0.59606,-0.09864,0.00668,0.07899,0.08633,0.0
0.36163,0.67916,7.98338,32.45187,0.08038,0.31382,0.6585,0.0,-0.00399,-0.00172,0.37964,-0.31104,0.00665,-0.11671,-0.14082,0.0
0.35822,0.67769,7.64181,32.88879,0.08725,0.31382,0.6585,0.0,-0.00341,-0.00147,-0.34157,0.43692,0.00687,0.0,0.0,0.0
0.35769,0.67747,7.76501,33.2408,0.09378,0.35029,0.67445,0.0,-0.00053,-0.00022,0.1232,0.35201,0.00653,0.03647,0.01595,0.0
0.36048,0.68266,7.94786,33.14992,0.10049,0.40233,0.76041,0.0,0.00279,0.00519,0.18285,-0.09088,0.00671,0.05204,0.08596,0.0
0.36999,0.71575,7.578,33.67751,0.10049,0.40233,0.76041,0.0,0.00951,0.03309,-0.36986,0.52759,0.0,0.0,0.0,0.0
0.36937,0.70294,8.26646,33.39219,0.10049,0.36875,0.69013,0.0,-0.00062,-0.01281,0.68846,-0.28532,0.0,-0.03358,-0.07028,0.0
0.35823,0.70438,7.5094,33.18937,0.10049,0.33595,0.70726,0.0,-0.01114,0.00144,-0.75706,-0.20282,0.0,-0.0328,0.01713,0.0
0.35266,0.7051,7.64068,33.40645,0.02066,0.33595,0.70726,0.0,-0.00557,0.00072,0.13128,0.21708,-0.07983,0.0,0.0,0.0
0.35505,0.69874,7.57654,33.22017,0.02701,0.36462,0.67329,0.0,0.00239,-0.00636,-0.06414,-0.18628,0.00635,0.02867,-0.03397,0.0
0.35399,0.69508,7.43316,33.19565,0.03357,0.34864,0.67679,0.0,-0.00106,-0.00366,-0.14338,-0.02452,0.00656,-0.01598,0.0035,0.0
0.35322,0.69247,7.56328,33.48083,0.04016,0.34864,0.67679,0.0,-0.00077,-0.00261,0.13012,0.28518,0.00659,0.0,0.0,0.0
0.36007,0.70604,8.45905,33.23172,0.04709,0.40801,0.80107,0.0,0.00685,0.01357,0.89577,-0.24911,0.00693,0.05937,0.12428,0.0
0.3632,0.71529,7.79984,33.62812,0.05603,0.38827,0.78925,0.0,0.00313,0.00925,-0.65921,0.3964,0.00894,-0.01974,-0.01182,0.0
0.36571,0.72268,7.76681,33.44053,0.06021,0.38827,0.78925,0.0,0.00251,0.00739,-0.03303,-0.18759,0.00418,0.0,0.0,0.0
0.36451,0.71908,7.74504,33.17173,0.06726,0.35255,0.683,0.0,-0.0012,-0.0036,-0.02177,-0.2688,0.00705,-0.03572,-0.10625,0.0
0.36648,0.7252,7.66146,33.40953,0.0741,0.38813,0.79257,0.0,0.00197,0.00612,-0.08358,0.2378,0.00684,0.03558,0.10957,0.0
0.36815,0.73038,7.64035,33.68932,0.08069,0.38813,0.79257,0.0,0.00167,0.00518,-0.02111,0.27979,0.00659,0.0,0.0,0.0
0.36641,0.72599,8.194,33.43262,0.08743,0.34382,0.66894,0.0,-0.00174,-0.00439,0.55365,-0.2567,0.00674,-0.04431,-0.12363,0.0
0.36484,0.72242,8.00239,32.69297,0.09409,0.34293,0.67231,0.0,-0.00157,-0.00357,-0.19161,-0.73965,0.00666,-0.00089,0.00337,0.0
0.36347,0.71928,8.47631,33.08341,0.10095,0.34293,0.67231,0.0,-0.00137,-0.00314,0.47392,0.39044,0.00686,0.0,0.0,0.0
0.36538,0.72254,8.0086,33.10387,0.10754,0.39591,0.7746,0.0,0.00191,0.00326,-0.46771,0.02046,0.00659,0.05298,0.10229,0.0
0.36672,0.7242,8.11107,32.82596,0.11426,0.38952,0.7524,0.0,0.00134,0.00166,0.10247,-0.27791,0.00672,-0.00639,-0.0222,0.0
0.36792,0.72568,7.95051,33.26663,0.12073,0.38952,0.7524,0.0,0.0012,0.00148,-0.16056,0.44067,0.00647,0.0,0.0,0.0
0.36833,0.72766,7.73772,33.05235,0.12723,0.37601,0.76514,0.0,0.00041,0.00198,-0.21279,-0.21428,0.0065,-0.01351,0.01274,0.0
0.36862,0.72929,8.02454,33.30031,0.13394,0.3745,0.76192,0.0,0.00029,0.00163,0.28682,0.24796,0.00671,-0.00151,-0.00322,0.0
0.36889,0.73077,8.06008,33.30281,0.14105,0.3745,0.76192,0.0,0.00027,0.00148,0.03554,0.0025,0.00711,0.0,0.0,0.0
0.37022,0.73249,7.84759,33.57255,0.14786,0.39952,0.77031,0.0,0.00133,0.00172,-0.21249,0.26974,0.00681,0.02502,0.00839,0.0
0.37201,0.73555,8.19174,33.51234,0.15451,0.41328,0.8059,0.0,0.00179,0.00306,0.34415,-0.06021,0.00665,0.01376,0.03559,0.0
0.37366,0.73836,8.26477,33.55692,0.16122,0.41328,0.8059,0.0,0.00165,0.00281,0.07303,0.04458,0.00671,0.0,0.0,0.0
0.3723,0.73565,7.78192,32.51965,0.16794,0.33821,0.66791,0.0,-0.00136,-0.00271,-0.48285,-1.03727,0.00672,-0.07507,-0.13799,0.0
0.373,0.73722,8.27474,32.59104,0.1748,0.39116,0.77797,0.0,0.0007,0.00157,0.49282,0.07139,0.00686,0.05295,0.11006,0.0
0.38721,0.76453,7.48145,33.45176,0.1748,0.39116,0.77797,0.0,0.01421,0.02731,-0.79329,0.86072,0.0,0.0,0.0,0.0
0.43011,0.79174,7.74852,33.17317,0.1748,0.47301,0.81895,0.0,0.0429,0.02721,0.26707,-0.27859,0.0,0.08185,0.04098,0.0
0.41351,0.77599,8.51458,32.73534,0.1748,0.38031,0.74449,0.0,-0.0166,-0.01575,0.76606,-0.43783,0.0,-0.0927,-0.07446,0.0
0.40521,0.76811,8.34747,33.72445,0.01978,0.38031,0.74449,0.0,-0.0083,-0.00788,-0.16711,0.98911,-0.15502,0.0,0.0,0.0
0.40252,0.77318,8.02881,33.64357,0.02689,0.39173,0.79345,0.0,-0.00269,0.00507,-0.31866,-0.08088,0.00711,0.01142,0.04896,0.0
0.40051,0.77223,8.30716,32.84758,0.0336,0.39048,0.76746,0.0,-0.00201,-0.00095,0.27835,-0.79599,0.00671,-0.00125,-0.02599,0.0
0.39908,0.77155,8.72447,33.15369,0.04028,0.39048,0.76746,0.0,-0.00143,-0.00068,0.41731,0.30611,0.00668,0.0,0.0,0.0
0.39838,0.77158,8.02182,33.41988,0.04681,0.39353,0.77182,0.0,-0.0007,3e-05,-0.70265,0.26619,0.00653,0.00305,0.00436,0.0
0.39237,0.76108,7.93568,33.59289,0.05368,0.34431,0.67705,0.0,-0.00601,-0.0105,-0.08614,0.17301,0.00687,-0.04922,-0.09477,0.0
0.38757,0.75268,8.20151,33.33942,0.06033,0.34431,0.67705,0.0,-0.0048,-0.0084,0.26583,-0.25347,0.00665,0.0,0.0,0.0
0.35844,0.70895,27.24862,32.84514,0.06705,0.06712,0.2717,0.0,-0.02913,-0.04373,19.04711,-0.49428,0.00672,-0.27719,-0.40535,0.0
0.33558,0.67425,27.34712,33.00128,0.07379,0.08414,0.29251,0.0,-0.02286,-0.0347,0.0985,0.15614,0.00674,0.01702,0.02081,0.0
0.31653,0.64561,27.56922,32.35916,0.08047,0.08795,0.30197,0.0,-0.01905,-0.02864,0.2221,-0.64212,0.00668,0.00381,0.00946,0.0
0.27938,0.59271,27.10722,33.43652,0.08047,0.09787,0.30305,0.0,-0.03715,-0.0529,-0.462,1.07736,0.0,0.00992,0.00108,0.0
0.18551,0.45082,27.52465,32.63981,0.08047,0.09164,0.30893,0.0,-0.09387,-0.14189,0.41743,-0.79671,0.0,-0.00623,0.00588,0.0
0.15409,0.40287,27.211,33.62133,0.08047,0.09124,0.30697,0.0,-0.03142,-0.04795,-0.31365,0.98152,0.0,-0.0004,-0.00196,0.0
0.08698,0.31436,27.4395,33.61646,0.08047,0.07805,0.32718,0.0,-0.06711,-0.08851,0.2285,-0.00487,0.0,-0.01319,0.02021,0.0
0.08314,0.31123,27.53751,33.23439,0.08047,0.0793,0.30811,0.0,-0.00384,-0.00313,0.09801,-0.38207,0.0,0.00125,-0.01907,0.0
0.07968,0.30547,27.53983,33.88436,0.08047,0.07277,0.29395,0.0,-0.00346,-0.00576,0.00232,0.64997,0.0,-0.00653,-0.01416,0.0
0.07522,0.30878,27.36626,32.94685,0.02039,0.06184,0.31871,0.0,-0.00446,0.00331,-0.17357,-0.93751,-0.06008,-0.01093,0.02476,0.0
0.0752,0.30509,27.28039,33.8521,0.02695,0.07511,0.2903,0.0,-2e-05,-0.00369,-0.08587,0.90525,0.00656,0.01327,-0.02841,0.0
0.07534,0.30292,27.0953,34.37883,0.03363,0.07607,0.29208,0.0,0.00014,-0.00217,-0.18509,0.52673,0.00668,0.00096,0.00178,0.0
0.07353,0.30158,27.33001,34.08667,0.03976,0.06266,0.29353,0.0,-0.00181,-0.00134,0.23471,-0.29216,0.00613,-0.01341,0.00145,0.0
0.0723,0.30084,27.58561,32.39277,0.04688,0.06366,0.29565,0.0,-0.00123,-0.00074,0.2556,-1.6939,0.00712,0.001,0.00212,0.0
0.07099,0.2995,27.29486,33.55839,0.05338,0.06056,0.28882,0.0,-0.00131,-0.00134,-0.29075,1.16562,0.0065,-0.0031,-0.00683,0.0
0.06967,0.29681,27.51884,33.77324,0.05984,0.05778,0.27254,0.0,-0.00132,-0.00269,0.22398,0.21485,0.00646,-0.00278,-0.01628,0.0
