FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37283,0.05673,24.02525,25.57607,0.07495,0.37106,0.0719,0.0,-0.00017,0.00138,0.0072,0.05167,0.00513,0.00349,0.00257,0.0
0.37137,0.05746,23.85157,26.96605,0.0802,0.35386,0.06618,0.0,-0.00146,0.00073,-0.17368,1.38998,0.00525,-0.0172,-0.00572,0.0
0.37013,0.05823,24.00752,25.37879,0.08667,0.354,0.0683,0.0,-0.00124,0.00077,0.15595,-1.58726,0.00647,0.00014,0.00212,0.0
0.37013,0.05887,23.95654,25.4968,0.09375,0.37004,0.06786,0.0,0.0,0.00064,-0.05098,0.11801,0.00708,0.01604,-0.00044,0.0
0.3701,0.05943,23.85478,25.46066,0.10022,0.36972,0.06769,0.0,-3e-05,0.00056,-0.10176,-0.03614,0.00647,-0.00032,-0.00017,0.0
0.37008,0.05992,24.01817,25.7508,0.10706,0.36974,0.06791,0.0,-2e-05,0.00049,0.16339,0.29014,0.00684,2e-05,0.00022,0.0
0.36955,0.05953,23.84882,25.69889,0.11389,0.36055,0.05281,0.0,-0.00053,-0.00039,-0.16935,-0.05191,0.00683,-0.00919,-0.0151,0.0
0.36944,0.0593,23.89747,25.64484,0.12048,0.36746,0.05518,0.0,-0.00011,-0.00023,0.04865,-0.05405,0.00659,0.00691,0.00237,0.0
0.36932,0.05886,23.96456,25.56763,0.12695,0.36706,0.05045,0.0,-0.00012,-0.00044,0.06709,-0.07721,0.00647,-0.0004,-0.00473,0.0
0.3694,0.05886,24.00013,26.98376,0.13391,0.37097,0.05894,0.0,8e-05,0.0,0.03557,1.41613,0.00696,0.00391,0.00849,0.0
0.36924,0.05857,23.95649,26.96422,0.14001,0.36584,0.05239,0.0,-0.00016,-0.00029,-0.04364,-0.01954,0.0061,-0.00513,-0.00655,0.0
0.3691,0.0584,23.95327,25.5999,0.14844,0.36609,0.0548,0.0,-0.00014,-0.00017,-0.00322,-1.36432,0.00843,0.00025,0.00241,0.0
0.36872,0.05868,23.89086,25.74975,0.15405,0.35994,0.06505,0.0,-0.00038,0.00028,-0.06241,0.14985,0.00561,-0.00615,0.01025,0.0
0.36828,0.05836,24.17081,26.84773,0.16028,0.35759,0.05073,0.0,-0.00044,-0.00032,0.27995,1.09798,0.00623,-0.00235,-0.01432,0.0
0.36785,0.05787,24.00978,25.72859,0.16724,0.3571,0.04542,0.0,-0.00043,-0.00049,-0.16103,-1.11914,0.00696,-0.00049,-0.00531,0.0
0.36763,0.05674,23.89054,25.83004,0.17395,0.36214,0.02748,0.0,-0.00022,-0.00113,-0.11924,0.10145,0.00671,0.00504,-0.01794,0.0
0.36773,0.05683,24.03008,27.36701,0.18079,0.37025,0.05921,0.0,1e-04,9e-05,0.13954,1.53697,0.00684,0.00811,0.03173,0.0
0.36782,0.057,24.12374,25.89606,0.1875,0.37041,0.06183,0.0,9e-05,0.00017,0.09366,-1.47095,0.00671,0.00016,0.00262,0.0
0.36807,0.05655,24.24077,25.78399,0.19385,0.37529,0.04353,0.0,0.00025,-0.00045,0.11703,-0.11207,0.00635,0.00488,-0.0183,0.0
0.36791,0.05617,24.06664,25.65355,0.20081,0.36318,0.04481,0.0,-0.00016,-0.00038,-0.17413,-0.13044,0.00696,-0.01211,0.00128,0.0
0.36778,0.05599,24.0732,25.61297,0.2074,0.36364,0.05016,0.0,-0.00013,-0.00018,0.00656,-0.04058,0.00659,0.00046,0.00535,0.0
0.36802,0.05661,24.05888,25.76794,0.21387,0.37574,0.07652,0.0,0.00024,0.00062,-0.01432,0.15497,0.00647,0.0121,0.02636,0.0
0.36833,0.05707,24.1128,25.76559,0.2207,0.37843,0.07243,0.0,0.00031,0.00046,0.05392,-0.00235,0.00683,0.00269,-0.00409,0.0
0.36861,0.05751,24.07766,25.66532,0.22754,0.37843,0.07243,0.0,0.00028,0.00044,-0.03514,-0.10027,0.00684,0.0,0.0,0.0
0.36864,0.05773,24.05686,26.88884,0.23413,0.36955,0.06519,0.0,3e-05,0.00022,-0.0208,1.22352,0.00659,-0.00888,-0.00724,0.0
0.36863,0.05803,24.05054,26.96889,0.24182,0.36842,0.06905,0.0,-1e-05,0.0003,-0.00632,0.08005,0.00769,-0.00113,0.00386,0.0
0.36863,0.05832,24.11033,25.80726,0.24744,0.36842,0.06905,0.0,0.0,0.00029,0.05979,-1.16163,0.00562,0.0,0.0,0.0
0.36884,0.05852,24.06872,25.67961,0.25378,0.37695,0.066,0.0,0.00021,0.0002,-0.04161,-0.12765,0.00634,0.00853,-0.00305,0.0
0.36899,0.0588,23.97025,25.71561,0.26123,0.37462,0.06978,0.0,0.00015,0.00028,-0.09847,0.036,0.00745,-0.00233,0.00378,0.0
0.36912,0.05907,24.16514,25.59867,0.26709,0.37462,0.06978,0.0,0.00013,0.00027,0.19489,-0.11694,0.00586,0.0,0.0,0.0
0.36923,0.05916,24.20991,25.65729,0.27441,0.37349,0.06309,0.0,0.00011,9e-05,0.04477,0.05862,0.00732,-0.00113,-0.00669,0.0
0.36928,0.05928,24.193,25.45554,0.28052,0.37134,0.0644,0.0,5e-05,0.00012,-0.01691,-0.20175,0.00611,-0.00215,0.00131,0.0
0.36932,0.0594,24.29913,25.75827,0.28796,0.37134,0.0644,0.0,4e-05,0.00012,0.10613,0.30273,0.00744,0.0,0.0,0.0
0.36936,0.05924,24.18366,25.75768,0.29419,0.37093,0.05226,0.0,4e-05,-0.00016,-0.11547,-0.00059,0.00623,-0.00041,-0.01214,0.0
0.36946,0.05923,24.06928,25.61976,0.30066,0.37394,0.05849,0.0,1e-04,-1e-05,-0.11438,-0.13792,0.00647,0.00301,0.00623,0.0
0.36955,0.05921,24.20884,25.6462,0.30774,0.37394,0.05849,0.0,9e-05,-2e-05,0.13956,0.02644,0.00708,0.0,0.0,0.0
0.36967,0.05934,24.09322,25.61579,0.31409,0.37529,0.06542,0.0,0.00012,0.00013,-0.11562,-0.03041,0.00635,0.00135,0.00693,0.0
0.36866,0.05941,24.25884,25.45271,0.3208,0.37784,0.06323,0.0,-0.00101,7e-05,0.16562,-0.16308,0.00671,0.00255,-0.00219,0.0
0.3686,0.05969,26.25659,25.60549,0.32739,0.37784,0.06323,0.0,-6e-05,0.00028,1.99775,0.15278,0.00659,0.0,0.0,0.0
0.36885,0.05992,24.3203,25.51838,0.33447,0.37502,0.07177,0.0,0.00025,0.00023,-1.93629,-0.08711,0.00708,-0.00282,0.00854,0.0
0.36884,0.06043,24.19413,25.60617,0.34082,0.36872,0.06391,0.0,-1e-05,0.00051,-0.12617,0.08779,0.00635,-0.0063,-0.00786,0.0
0.36883,0.06091,24.32584,25.76491,0.3479,0.36872,0.06391,0.0,-1e-05,0.00048,0.13171,0.15874,0.00708,0.0,0.0,0.0
0.36917,0.0608,24.09972,25.64927,0.35437,0.37731,0.05156,0.0,0.00034,-0.00011,-0.22612,-0.11564,0.00647,0.00859,-0.01235,0.0
0.36931,0.06105,24.16984,25.66392,0.36169,0.37638,0.06092,0.0,0.00014,0.00025,0.07012,0.01465,0.00732,-0.00093,0.00936,0.0
0.36945,0.0613,23.97504,25.68366,0.37085,0.37638,0.06092,0.0,0.00014,0.00025,-0.1948,0.01974,0.00916,0.0,0.0,0.0
0.36905,0.06164,24.12251,25.52718,0.37805,0.34012,0.0836,0.0,-0.0004,0.00034,0.14747,-0.15648,0.0072,-0.03626,0.02268,0.0
0.36812,0.06147,23.87723,25.5628,0.38672,0.32232,0.0586,0.0,-0.00093,-0.00017,-0.24528,0.03562,0.00867,-0.0178,-0.025,0.0
0.36717,0.06119,24.10623,25.35302,0.39539,0.32194,0.05603,0.0,-0.00095,-0.00028,0.229,-0.20978,0.00867,-0.00038,-0.00257,0.0
0.36619,0.06082,23.92857,25.60859,0.401,0.32426,0.05421,0.0,-0.00098,-0.00037,-0.17766,0.25557,0.00561,0.00232,-0.00182,0.0
0.36548,0.06066,23.90783,25.34369,0.40564,0.31974,0.05821,0.0,-0.00071,-0.00016,-0.02074,-0.2649,0.00464,-0.00452,0.004,0.0
0.36477,0.06044,23.8309,25.4328,0.40942,0.31987,0.05793,0.0,-0.00071,-0.00022,-0.07693,0.08911,0.00378,0.00013,-0.00028,0.0
0.36389,0.06055,23.89521,25.49246,0.41504,0.32762,0.07322,0.0,-0.00088,0.00011,0.06431,0.05966,0.00562,0.00775,0.01529,0.0
0.36298,0.06012,23.7324,25.32408,0.42175,0.32601,0.04679,0.0,-0.00091,-0.00043,-0.16281,-0.16838,0.00671,-0.00161,-0.02643,0.0
0.36204,0.05952,23.82756,25.3412,0.42847,0.32505,0.03919,0.0,-0.00094,-0.0006,0.09516,0.01712,0.00672,-0.00096,-0.0076,0.0
0.33361,0.05671,23.65279,25.40079,0.42847,0.32365,0.03083,0.0,-0.02843,-0.00281,-0.17477,0.05959,0.0,-0.0014,-0.00836,0.0
0.32531,0.03994,23.63506,25.34278,0.42847,0.317,0.02317,0.0,-0.0083,-0.01677,-0.01773,-0.05801,0.0,-0.00665,-0.00766,0.0
0.32275,0.03615,23.64162,25.24521,0.42847,0.31764,0.02858,0.0,-0.00256,-0.00379,0.00656,-0.09757,0.0,0.00064,0.00541,0.0
0.32312,0.04077,23.70092,25.48127,0.02039,0.32423,0.05461,0.0,0.00037,0.00462,0.0593,0.23606,-0.40808,0.00659,0.02603,0.0
0.32341,0.04471,23.55711,25.56611,0.02686,0.32458,0.06046,0.0,0.00029,0.00394,-0.14381,0.08484,0.00647,0.00035,0.00585,0.0
0.32371,0.04818,23.68173,25.17493,0.03369,0.32518,0.06556,0.0,0.0003,0.00347,0.12462,-0.39118,0.00683,0.0006,0.0051,0.0
0.32354,0.05127,23.67048,25.30911,0.04041,0.32256,0.0698,0.0,-0.00017,0.00309,-0.01125,0.13418,0.00672,-0.00262,0.00424,0.0
0.32445,0.05108,23.69791,25.31496,0.05005,0.3308,0.04972,0.0,0.00091,-0.00019,0.02743,0.00585,0.00964,0.00824,-0.02008,0.0
0.32509,0.05035,23.71618,25.22841,0.05701,0.33023,0.04455,0.0,0.00064,-0.00073,0.01827,-0.08655,0.00696,-0.00057,-0.00517,0.0
0.32588,0.0512,23.57181,25.36056,0.06628,0.33294,0.05885,0.0,0.00079,0.00085,-0.14437,0.13215,0.00927,0.00271,0.0143,0.0
0.32617,0.05158,23.48714,25.21148,0.07214,0.32915,0.05542,0.0,0.00029,0.00038,-0.08467,-0.14908,0.00586,-0.00379,-0.00343,0.0
0.32637,0.05148,23.50545,25.19502,0.07812,0.32857,0.05034,0.0,0.0002,-1e-04,0.01831,-0.01646,0.00598,-0.00058,-0.00508,0.0
0.32625,0.05226,23.50906,25.35796,0.08289,0.32475,0.06159,0.0,-0.00012,0.00078,0.00361,0.16294,0.00477,-0.00382,0.01125,0.0
0.32639,0.05193,23.59476,25.20885,0.08728,0.32817,0.04763,0.0,0.00014,-0.00033,0.0857,-0.14911,0.00439,0.00342,-0.01396,0.0
0.32651,0.05164,23.58471,25.24793,0.09387,0.32817,0.04763,0.0,0.00012,-0.00029,-0.01005,0.03908,0.00659,0.0,0.0,0.0
0.32661,0.05087,23.60516,25.28674,0.10034,0.32816,0.03937,0.0,1e-04,-0.00077,0.02045,0.03881,0.00647,-1e-05,-0.00826,0.0
0.32658,0.05054,23.67815,25.24276,0.10742,0.32608,0.04523,0.0,-3e-05,-0.00033,0.07299,-0.04398,0.00708,-0.00208,0.00586,0.0
0.32658,0.05053,23.60862,25.36031,0.11401,0.32667,0.05032,0.0,0.0,-1e-05,-0.06953,0.11755,0.00659,0.00059,0.00509,0.0
0.32665,0.05012,23.58928,25.22829,0.12061,0.32786,0.04271,0.0,7e-05,-0.00041,-0.01934,-0.13202,0.0066,0.00119,-0.00761,0.0
0.32656,0.05041,23.31836,25.29736,0.1272,0.32483,0.05599,0.0,-9e-05,0.00029,-0.27092,0.06907,0.00659,-0.00303,0.01328,0.0
0.32651,0.05092,23.54962,25.12879,0.13391,0.32543,0.06111,0.0,-5e-05,0.00051,0.23126,-0.16857,0.00671,0.0006,0.00512,0.0
0.32685,0.05158,23.63851,25.29839,0.14075,0.33397,0.06542,0.0,0.00034,0.00066,0.08889,0.1696,0.00684,0.00854,0.00431,0.0
0.32656,0.05162,23.56256,25.06336,0.14709,0.32023,0.05259,0.0,-0.00029,4e-05,-0.07595,-0.23503,0.00634,-0.01374,-0.01283,0.0
0.32629,0.05166,23.51186,25.18606,0.15405,0.32023,0.05259,0.0,-0.00027,4e-05,-0.0507,0.1227,0.00696,0.0,0.0,0.0
0.32647,0.05208,23.47873,25.26534,0.16101,0.33057,0.06218,0.0,0.00018,0.00042,-0.03313,0.07928,0.00696,0.01034,0.00959,0.0
0.32619,0.052,23.62757,24.99784,0.16748,0.3194,0.04992,0.0,-0.00028,-8e-05,0.14884,-0.2675,0.00647,-0.01117,-0.01226,0.0
0.32594,0.05192,23.55594,25.16095,0.17419,0.3194,0.04992,0.0,-0.00025,-8e-05,-0.07163,0.16311,0.00671,0.0,0.0,0.0
0.32612,0.05184,23.59248,25.30806,0.18066,0.3308,0.04955,0.0,0.00018,-8e-05,0.03654,0.14711,0.00647,0.0114,-0.00037,0.0
0.32594,0.0521,23.52074,25.21771,0.18811,0.32092,0.05936,0.0,-0.00018,0.00026,-0.07174,-0.09035,0.00745,-0.00988,0.00981,0.0
0.32577,0.05234,23.51011,25.12401,0.19446,0.32092,0.05936,0.0,-0.00017,0.00024,-0.01063,-0.0937,0.00635,0.0,0.0,0.0
0.32593,0.05268,23.48149,25.25145,0.20105,0.33092,0.06294,0.0,0.00016,0.00034,-0.02862,0.12744,0.00659,0.01,0.00358,0.0
0.32583,0.0531,23.47802,25.15466,0.20752,0.32257,0.06602,0.0,-1e-04,0.00042,-0.00347,-0.09679,0.00647,-0.00835,0.00308,0.0
0.32573,0.05349,23.3527,25.2646,0.21411,0.32257,0.06602,0.0,-1e-04,0.00039,-0.12532,0.10994,0.00659,0.0,0.0,0.0
0.32598,0.05371,23.43467,25.17423,0.2207,0.33407,0.06079,0.0,0.00025,0.00022,0.08197,-0.09037,0.00659,0.0115,-0.00523,0.0
0.32597,0.05391,23.54491,25.20724,0.22742,0.32567,0.06087,0.0,-1e-05,0.0002,0.11024,0.03301,0.00672,-0.0084,8e-05,0.0
0.32597,0.05417,23.4083,25.39395,0.23413,0.32592,0.06342,0.0,0.0,0.00026,-0.13661,0.18671,0.00671,0.00025,0.00255,0.0
0.3261,0.05409,23.65817,25.47991,0.24097,0.33083,0.05106,0.0,0.00013,-8e-05,0.24987,0.08596,0.00684,0.00491,-0.01236,0.0
0.32628,0.05426,23.43571,25.1343,0.24756,0.33302,0.06034,0.0,0.00018,0.00017,-0.22246,-0.34561,0.00659,0.00219,0.00928,0.0
0.32644,0.05427,23.58184,25.17817,0.25427,0.33251,0.05482,0.0,0.00016,1e-05,0.14613,0.04387,0.00671,-0.00051,-0.00552,0.0
0.32641,0.05431,23.65855,25.20957,0.26221,0.3254,0.05579,0.0,-3e-05,4e-05,0.07671,0.0314,0.00794,-0.00711,0.00097,0.0
0.32654,0.054,23.5253,25.15869,0.26794,0.33158,0.04177,0.0,0.00013,-0.00031,-0.13325,-0.05088,0.00573,0.00618,-0.01402,0.0
0.32662,0.05334,23.64637,25.50153,0.27478,0.32989,0.02636,0.0,8e-05,-0.00066,0.12107,0.34284,0.00684,-0.00169,-0.01541,0.0
0.32634,0.05256,23.60836,25.40774,0.28113,0.31462,0.0197,0.0,-0.00028,-0.00078,-0.03801,-0.09379,0.00635,-0.01527,-0.00666,0.0
0.32637,0.05166,23.66455,25.3624,0.28772,0.32743,0.0127,0.0,3e-05,-0.0009,0.05619,-0.04534,0.00659,0.01281,-0.007,0.0
0.32641,0.05096,23.64271,25.45277,0.29419,0.32824,0.02055,0.0,4e-05,-0.0007,-0.02184,0.09037,0.00647,0.00081,0.00785,0.0
0.32632,0.05076,23.61676,25.50463,0.30164,0.3224,0.04155,0.0,-9e-05,-0.0002,-0.02595,0.05186,0.00745,-0.00584,0.021,0.0
0.32615,0.05097,23.63612,25.52749,0.30811,0.31836,0.06075,0.0,-0.00017,0.00021,0.01936,0.02286,0.00647,-0.00404,0.0192,0.0
0.32602,0.05144,23.87423,25.35718,0.31458,0.31989,0.07359,0.0,-0.00013,0.00047,0.23811,-0.17031,0.00647,0.00153,0.01284,0.0
0.32613,0.05184,23.71777,25.5135,0.32166,0.33874,0.07569,0.0,0.00011,0.0004,-0.15646,0.15632,0.00708,0.01885,0.0021,0.0
0.32647,0.05314,23.86484,25.30942,0.32764,0.33367,0.08571,0.0,0.00034,0.0013,0.14707,-0.20408,0.00598,-0.00507,0.01002,0.0
0.3268,0.05428,23.72816,25.31253,0.33472,0.33342,0.08304,0.0,0.00033,0.00114,-0.13668,0.00311,0.00708,-0.00025,-0.00267,0.0
0.32667,0.05453,23.78507,25.43892,0.34192,0.318,0.06667,0.0,-0.00013,0.00025,0.05691,0.12639,0.0072,-0.01542,-0.01637,0.0
0.32641,0.05453,23.78723,25.47966,0.34778,0.31204,0.06079,0.0,-0.00026,0.0,0.00216,0.04074,0.00586,-0.00596,-0.00588,0.0
0.32612,0.05433,23.94118,25.5535,0.35474,0.31141,0.05583,0.0,-0.00029,-0.0002,0.15395,0.07384,0.00696,-0.00063,-0.00496,0.0
0.32628,0.05354,23.99887,25.62408,0.36121,0.32981,0.03166,0.0,0.00016,-0.00079,0.05769,0.07058,0.00647,0.0184,-0.02417,0.0
0.32618,0.05338,23.8679,25.52784,0.3717,0.32641,0.04238,0.0,-1e-04,-0.00016,-0.13097,-0.09624,0.01049,-0.0034,0.01072,0.0
0.3261,0.05328,23.88949,25.54714,0.37488,0.32615,0.03963,0.0,-8e-05,-1e-04,0.02159,0.0193,0.00318,-0.00026,-0.00275,0.0
0.32567,0.05277,23.93006,25.48034,0.38147,0.31246,0.03445,0.0,-0.00043,-0.00051,0.04057,-0.0668,0.00659,-0.01369,-0.00518,0.0
0.32555,0.05221,23.92226,25.74089,0.38843,0.32319,0.0283,0.0,-0.00012,-0.00056,-0.0078,0.26055,0.00696,0.01073,-0.00615,0.0
0.32543,0.05169,23.99701,25.8077,0.39502,0.32283,0.0257,0.0,-0.00012,-0.00052,0.07475,0.06681,0.00659,-0.00036,-0.0026,0.0
0.32553,0.05117,24.05858,25.79588,0.40186,0.32984,0.03625,0.0,1e-04,-0.00052,0.06157,-0.01182,0.00684,0.00701,0.01055,0.0
0.32552,0.0514,24.0124,25.7266,0.40833,0.32728,0.0588,0.0,-1e-05,0.00023,-0.04618,-0.06928,0.00647,-0.00256,0.02255,0.0
0.3255,0.05169,24.05284,25.74374,0.41516,0.32763,0.06136,0.0,-2e-05,0.00029,0.04044,0.01714,0.00683,0.00035,0.00256,0.0
0.3253,0.05201,24.00837,25.67723,0.42175,0.31834,0.05501,0.0,-0.0002,0.00032,-0.04447,-0.06651,0.00659,-0.00929,-0.00635,0.0
0.32505,0.0518,23.95458,25.61507,0.42932,0.31425,0.03495,0.0,-0.00025,-0.00021,-0.05379,-0.06216,0.00757,-0.00409,-0.02006,0.0
0.32479,0.05142,24.07024,25.61918,0.43481,0.31388,0.03231,0.0,-0.00026,-0.00038,0.11566,0.00411,0.00549,-0.00037,-0.00264,0.0
0.32489,0.05147,24.10164,25.54352,0.44202,0.33276,0.04512,0.0,1e-04,5e-05,0.0314,-0.07566,0.00721,0.01888,0.01281,0.0
0.32499,0.05127,23.92225,25.56307,0.44885,0.32948,0.04643,0.0,1e-04,-0.0002,-0.17939,0.01955,0.00683,-0.00328,0.00131,0.0
0.32508,0.05108,24.00631,25.65512,0.45569,0.33008,0.05177,0.0,9e-05,-0.00019,0.08406,0.09205,0.00684,0.0006,0.00534,0.0
0.32506,0.05082,24.12519,25.71607,0.46191,0.33275,0.05309,0.0,-2e-05,-0.00026,0.11888,0.06095,0.00622,0.00267,0.00132,0.0
0.32528,0.05048,24.00809,25.63928,0.46875,0.33081,0.036,0.0,0.00022,-0.00034,-0.1171,-0.07679,0.00684,-0.00194,-0.01709,0.0
0.3255,0.05013,24.0256,25.72056,0.47681,0.33081,0.036,0.0,0.00022,-0.00035,0.01751,0.08128,0.00806,0.0,0.0,0.0
0.3254,0.05002,23.90479,25.76485,0.48254,0.32579,0.05699,0.0,-1e-04,-0.00011,-0.12081,0.04429,0.00573,-0.00502,0.02099,0.0
0.32549,0.05051,24.0177,25.71563,0.48914,0.32387,0.07336,0.0,9e-05,0.00049,0.11291,-0.04922,0.0066,-0.00192,0.01637,0.0
0.32558,0.05094,23.9857,25.63703,0.49548,0.3236,0.0707,0.0,9e-05,0.00043,-0.032,-0.0786,0.00634,-0.00027,-0.00266,0.0
0.32536,0.05109,24.18147,25.62284,0.50281,0.32017,0.05656,0.0,-0.00022,0.00015,0.19577,-0.01419,0.00733,-0.00343,-0.01414,0.0
0.3252,0.05091,24.091,25.64909,0.50928,0.3135,0.0506,0.0,-0.00016,-0.00018,-0.09047,0.02625,0.00647,-0.00667,-0.00596,0.0
0.32504,0.05067,24.15466,25.68979,0.51575,0.31313,0.04806,0.0,-0.00016,-0.00024,0.06366,0.0407,0.00647,-0.00037,-0.00254,0.0
0.3249,0.05007,24.15563,25.70198,0.52271,0.32426,0.03417,0.0,-0.00014,-0.0006,0.00097,0.01219,0.00696,0.01113,-0.01389,0.0
0.32492,0.04936,24.14665,25.64705,0.52942,0.3235,0.03195,0.0,2e-05,-0.00071,-0.00898,-0.05493,0.00671,-0.00076,-0.00222,0.0
0.32497,0.04887,24.15639,25.59808,0.53589,0.32473,0.04253,0.0,5e-05,-0.00049,0.00974,-0.04897,0.00647,0.00123,0.01058,0.0
0.325,0.04881,24.00246,25.70244,0.54272,0.33552,0.05765,0.0,3e-05,-6e-05,-0.15393,0.10436,0.00683,0.01079,0.01512,0.0
0.32516,0.04871,24.0061,25.70556,0.54932,0.33364,0.056,0.0,0.00016,-1e-04,0.00364,0.00312,0.0066,-0.00188,-0.00165,0.0
0.32532,0.04849,24.00183,25.59707,0.55591,0.33339,0.05326,0.0,0.00016,-0.00022,-0.00427,-0.10849,0.00659,-0.00025,-0.00274,0.0
0.3252,0.04864,24.09613,25.69896,0.56262,0.325,0.05828,0.0,-0.00012,0.00015,0.0943,0.10189,0.00671,-0.00839,0.00502,0.0
0.32498,0.04865,24.17074,25.77262,0.56946,0.3224,0.06043,0.0,-0.00022,1e-05,0.07461,0.07366,0.00684,-0.0026,0.00215,0.0
0.32475,0.0486,24.01131,25.78857,0.57605,0.32144,0.05278,0.0,-0.00023,-5e-05,-0.15943,0.01595,0.00659,-0.00096,-0.00765,0.0
0.32471,0.04856,24.10374,25.89331,0.58228,0.32364,0.05354,0.0,-4e-05,-4e-05,0.09243,0.10474,0.00623,0.0022,0.00076,0.0
0.32445,0.04893,24.02693,25.81073,0.58972,0.31917,0.05983,0.0,-0.00026,0.00037,-0.07681,-0.08258,0.00744,-0.00447,0.00629,0.0
0.32424,0.04974,24.08033,25.85461,0.59583,0.3198,0.06506,0.0,-0.00021,0.00081,0.0534,0.04388,0.00611,0.00063,0.00523,0.0
0.32477,0.05066,24.36493,25.75041,0.60266,0.33989,0.06387,0.0,0.00053,0.00092,0.2846,-0.1042,0.00683,0.02009,-0.00119,0.0
0.32491,0.05184,24.09489,25.74768,0.60962,0.3345,0.06954,0.0,0.00014,0.00118,-0.27004,-0.00273,0.00696,-0.00539,0.00567,0.0
0.32506,0.05297,24.08699,25.74172,0.61658,0.33506,0.0746,0.0,0.00015,0.00113,-0.0079,-0.00596,0.00696,0.00056,0.00506,0.0
0.32519,0.05373,24.23786,25.66857,0.62305,0.32888,0.07789,0.0,0.00013,0.00076,0.15087,-0.07315,0.00647,-0.00618,0.00329,0.0
0.32533,0.05437,24.33499,25.66152,0.62976,0.32503,0.09138,0.0,0.00014,0.00064,0.09713,-0.00705,0.00671,-0.00385,0.01349,0.0
0.32542,0.05458,24.30565,25.62817,0.63599,0.32415,0.08372,0.0,9e-05,0.00021,-0.02934,-0.03335,0.00623,-0.00088,-0.00766,0.0
0.32498,0.05444,24.37255,25.73494,0.64246,0.31744,0.06918,0.0,-0.00044,-0.00014,0.0669,0.10677,0.00647,-0.00671,-0.01454,0.0
0.32459,0.05387,24.3403,25.73778,0.64941,0.31514,0.05817,0.0,-0.00039,-0.00057,-0.03225,0.00284,0.00695,-0.0023,-0.01101,0.0
0.3242,0.0533,24.42863,25.77537,0.65613,0.31476,0.05565,0.0,-0.00039,-0.00057,0.08833,0.03759,0.00672,-0.00038,-0.00252,0.0
0.32454,0.0531,24.42232,25.86821,0.6626,0.33438,0.05744,0.0,0.00034,-0.0002,-0.00631,0.09284,0.00647,0.01962,0.00179,0.0
0.32497,0.05308,24.56897,25.76103,0.6698,0.33247,0.05942,0.0,0.00043,-2e-05,0.14665,-0.10718,0.0072,-0.00191,0.00198,0.0
0.32543,0.05337,24.2925,25.75854,0.67639,0.33362,0.06977,0.0,0.00046,0.00029,-0.27647,-0.00249,0.00659,0.00115,0.01035,0.0
0.32559,0.05414,24.36191,25.93306,0.68408,0.33753,0.06875,0.0,0.00016,0.00077,0.06941,0.17452,0.00769,0.00391,-0.00102,0.0
0.32571,0.0546,24.37998,26.03488,0.6897,0.33207,0.06431,0.0,0.00012,0.00046,0.01807,0.10182,0.00562,-0.00546,-0.00444,0.0
0.32582,0.055,24.38842,25.9463,0.69788,0.3315,0.05921,0.0,0.00011,0.0004,0.00844,-0.08858,0.00818,-0.00057,-0.0051,0.0
0.32608,0.05536,24.68053,25.76106,0.70361,0.32511,0.05141,0.0,0.00026,0.00036,0.29211,-0.18524,0.00573,-0.00639,-0.0078,0.0
0.32609,0.05565,24.31287,25.75492,0.71008,0.32329,0.04236,0.0,1e-05,0.00029,-0.36766,-0.00614,0.00647,-0.00182,-0.00905,0.0
0.32609,0.05594,24.36901,25.79383,0.71667,0.32304,0.03959,0.0,0.0,0.00029,0.05614,0.03891,0.00659,-0.00025,-0.00277,0.0
0.32593,0.05586,24.32474,26.02881,0.7229,0.32231,0.03261,0.0,-0.00016,-8e-05,-0.04427,0.23498,0.00623,-0.00073,-0.00698,0.0
0.32586,0.05529,24.46786,26.06718,0.73022,0.32397,0.03146,0.0,-7e-05,-0.00057,0.14312,0.03837,0.00732,0.00166,-0.00115,0.0
0.32579,0.05472,24.47551,25.89361,0.73682,0.32422,0.03403,0.0,-7e-05,-0.00057,0.00765,-0.17357,0.0066,0.00025,0.00257,0.0
0.32605,0.05441,24.61668,25.86341,0.74353,0.33052,0.03993,0.0,0.00026,-0.00031,0.14117,-0.0302,0.00671,0.0063,0.0059,0.0
0.32625,0.05477,24.75631,26.00599,0.75049,0.32392,0.05216,0.0,0.0002,0.00036,0.13963,0.14258,0.00696,-0.0066,0.01223,0.0
0.32647,0.05524,24.63794,26.08312,0.75708,0.32429,0.05473,0.0,0.00022,0.00047,-0.11837,0.07713,0.00659,0.00037,0.00257,0.0
0.32641,0.05573,24.56259,26.14493,0.76379,0.32987,0.06906,0.0,-6e-05,0.00049,-0.07535,0.06181,0.00671,0.00558,0.01433,0.0
0.32627,0.05607,24.47269,26.06054,0.77051,0.32312,0.06252,0.0,-0.00014,0.00034,-0.0899,-0.08439,0.00672,-0.00675,-0.00654,0.0
0.32611,0.05613,24.39678,26.21544,0.77686,0.32218,0.05489,0.0,-0.00016,6e-05,-0.07591,0.1549,0.00635,-0.00094,-0.00763,0.0
0.32602,0.05593,24.53752,26.18289,0.78357,0.32837,0.04312,0.0,-9e-05,-0.0002,0.14074,-0.03255,0.00671,0.00619,-0.01177,0.0
