delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00018999999999996797,0.0006300000000000194,0.010559999999998126,0.19569999999999865
0.00023000000000000798,0.0008500000000000174,-0.15061999999999998,0.03552000000000177
0.0,0.0007199999999999984,0.19499000000000066,0.1080299999999994
0.0005399999999999849,0.0008699999999999819,-0.10314999999999941,-0.36747000000000085
0.000490000000000046,0.0006800000000000139,0.035660000000000025,-0.5646899999999988
0.0024399999999999977,0.0013299999999999979,-0.2796200000000013,-0.3031800000000011
0.00272,0.0010499999999999954,-0.0950199999999981,-0.15859999999999985
0.002559999999999951,0.0010000000000000009,0.305810000000001,-0.09990000000000165
0.02510000000000001,0.017220000000000013,-0.16266000000000247,-0.14405
0.03892000000000001,0.0015199999999999658,-0.09059999999999846,-0.17900999999999812
0.012979999999999992,0.0005100000000000104,0.0036599999999999966,0.3190099999999987
0.008199999999999985,-0.003249999999999975,-0.03924999999999912,0.04631000000000185
0.006979999999999986,-0.0015300000000000313,-0.0926000000000009,0.09813999999999723
0.004650000000000043,-0.0010199999999999654,-0.002220000000001221,-9.999999999621423e-06
0.0023800000000000487,-0.006470000000000031,0.01845000000000141,-0.03533999999999793
0.0017599999999999838,-0.0038900000000000046,-0.06052999999999997,-0.26781000000000077
0.0013599999999999168,-0.003029999999999977,0.12463999999999942,0.028179999999998984
0.0010100000000000664,-0.0009299999999999864,0.42161000000000115,-0.11392000000000024
0.0009099999999999664,-0.0011400000000000299,-0.18083000000000027,0.3438100000000013
0.0007700000000000484,-0.0009500000000000064,-0.1693800000000003,-0.022330000000000183
0.0005399999999999849,-0.00043999999999999595,-0.024830000000001462,0.01974999999999838
0.0005699999999999594,-0.00034000000000000696,0.48936000000000135,0.16125000000000256
0.0004899999999999904,-0.00030999999999997696,-0.2527499999999989,-0.38792000000000115
0.0006400000000000849,-0.0005900000000000349,0.056819999999998316,0.029040000000001953
0.0004999999999999449,-0.0004899999999999904,0.029019999999999158,0.0691999999999986
0.00043999999999999595,-0.0005899999999999794,0.1222600000000007,0.15471000000000146
0.001060000000000061,0.0,0.4833299999999987,0.2640199999999986
0.0016599999999999948,-0.00046000000000001595,0.1762200000000007,0.18074000000000012
0.0015099999999999003,-0.00030999999999997696,0.09600000000000009,-0.3822499999999991
0.002630000000000021,-0.00021999999999999797,0.04437000000000069,0.03657999999999717
0.0022500000000000853,4.999999999999449e-05,-0.03202999999999889,0.02120000000000033
0.0020599999999999508,7.00000000000145e-05,0.16132999999999953,-0.08673999999999893
0.0023499999999999632,0.00017999999999995797,-0.10587999999999909,0.30339000000000027
0.0022100000000000453,9.00000000000345e-05,0.07291000000000025,-0.2499500000000019
0.0020599999999999508,-0.00010999999999999899,-0.11684000000000339,-0.06174999999999997
0.028410000000000046,-0.002929999999999988,0.017250000000000654,0.024370000000001113
0.002950000000000008,-0.0013000000000000234,-0.07294999999999874,0.3564000000000007
0.0008699999999999264,0.00026999999999999247,0.0073499999999988574,-0.0774700000000017
-0.0013599999999999168,0.0012500000000000289,0.10898000000000252,-0.19347999999999743
-0.0029799999999999827,0.003669999999999951,-0.032670000000003085,0.04170999999999836
-0.001960000000000073,0.002850000000000019,0.006330000000001945,0.0924599999999991
-0.000140000000000029,0.00024000000000001798,0.08371999999999957,-0.03733999999999682
-9.999999999998899e-05,-0.00032999999999999696,-0.10037000000000162,0.0819599999999987
-5.999999999994898e-05,-0.0007699999999999929,0.013630000000002696,0.19235000000000113
0.0006300000000000194,-0.0006300000000000194,-0.026250000000000995,-0.04215000000000302
0.0007300000000000084,2.999999999997449e-05,-0.03031999999999968,-0.3348799999999983
0.0005899999999999794,0.00043000000000004146,-0.07572000000000045,-0.0584699999999998
0.0007199999999999429,0.0020699999999999608,-0.08800000000000097,-0.0640199999999993
0.0010900000000000354,0.0013299999999999979,0.08465999999999951,-0.09373000000000076
0.0009599999999999609,0.0008200000000000429,0.03853000000000151,0.18189999999999884
2.0000000000020002e-05,-0.0013900000000000023,-0.14647000000000077,0.11048000000000258
0.0007200000000000539,0.009429999999999994,-3.9835299999999982,0.1219399999999986
-0.00019999999999997797,0.0007300000000000084,0.0,-1.0313900000000018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0024799999999999267,0.005979999999999985,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.57824,-0.31134,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72553,0.61232,4.10594,0.0
-0.08115000000000006,-0.010179999999999967,-0.03759000000000157,1.043370000000003
-0.027089999999999947,-0.0024100000000000232,0.10427999999999926,-0.06740000000000279
-0.06176000000000004,0.0043400000000000105,-0.13793000000000077,0.12693000000000154
-0.004269999999999996,0.011199999999999988,-0.07986000000000004,-0.01630000000000109
-0.0014299999999999313,0.0037399999999999656,0.02092000000000027,0.08759000000000228
-0.0015300000000000313,0.0007600000000000939,0.11699000000000126,-0.08395000000000152
0.0013499999999999623,0.00046999999999997044,0.06407000000000096,0.004410000000000025
0.0009000000000000119,0.00031999999999998696,0.1451999999999991,-0.014820000000000277
-0.0006499999999999284,0.00024000000000001798,-0.16369999999999862,0.001380000000001047
-0.0009200000000000319,0.0014600000000000168,-0.04635999999999996,-0.04252999999999929
-0.0007200000000000539,0.0011299999999999644,0.07329000000000008,0.016510000000000247
7.00000000000145e-05,0.0006599999999999939,-0.14606000000000208,0.023289999999999367
0.0010700000000000154,-0.00019000000000002348,0.14667999999999992,-0.019590000000000884
0.0009000000000000119,-0.00014999999999998348,-0.055879999999998375,0.19172999999999973
-0.00046000000000001595,0.0013400000000000079,0.10734000000000066,0.015070000000001471
-0.0005699999999999594,0.0014600000000000168,-0.034020000000001716,0.0005499999999969418
-0.000520000000000076,0.0015199999999999658,-0.009709999999998331,-0.07256999999999891
-0.0009099999999999664,0.0034600000000000186,0.015699999999998937,0.0052400000000005775
-2.999999999997449e-05,0.0028399999999999537,-0.03680999999999912,0.04194999999999993
-1.0000000000065512e-05,0.0024600000000000177,0.07605999999999824,0.06862999999999886
0.00010000000000010001,0.0008400000000000629,-0.12072999999999823,-0.009979999999998768
-0.0006300000000000194,0.0006899999999999684,0.23208999999999946,0.18662000000000134
-0.0005800000000000249,0.0005100000000000104,-0.15313000000000088,-0.10299000000000191
2.0000000000020002e-05,0.0015699999999999603,0.04655999999999949,0.13598
0.00039000000000000146,0.0016700000000000603,-0.0297300000000007,-0.1641300000000001
0.00034999999999996145,0.0016699999999999493,0.09965000000000046,0.02815000000000012
-0.0005100000000000104,0.0013400000000000079,0.08793999999999969,0.16067999999999927
-0.00048000000000003595,0.0014899999999999913,-0.24401999999999902,-0.20781999999999812
-0.003849999999999909,0.026370000000000005,0.16485000000000127,0.29605000000000103
0.007769999999999944,-0.016109999999999958,0.2587099999999971,-0.15403000000000233
-0.0044199999999999795,-0.011639999999999984,-0.029139999999998167,0.2756900000000009
-0.0022299999999999542,-0.007180000000000075,-0.07280000000000086,-0.22047999999999845
-0.0013100000000000334,-0.003649999999999931,-0.15931999999999746,0.27900999999999954
0.00044999999999995044,-0.003049999999999997,0.09039999999999893,-0.14148000000000138
0.0003300000000000525,-0.0025900000000000922,0.14788000000000068,-0.01442000000000121
-0.00034999999999996145,-0.0011199999999998989,-0.014240000000000919,0.0045999999999999375
-0.0003500000000000725,9.999999999998899e-05,-0.06104000000000198,0.09104000000000312
-0.00026999999999999247,0.00034999999999996145,0.08741000000000199,-0.0470000000000006
0.0008400000000000629,0.00024000000000001798,-0.05992000000000175,0.23690999999999818
0.0012399999999999078,0.0009899999999999354,-0.013299999999997425,-0.27040999999999826
-0.0006099999999999994,0.0020100000000000673,0.14742999999999995,0.1344600000000007
-0.0006899999999999684,0.0014100000000000223,-0.10603000000000051,-0.04188000000000258
-0.0006000000000000449,0.0012199999999999989,-0.04159999999999897,-0.16640999999999906
0.0003700000000000925,0.0017999999999999128,0.022699999999996834,0.2607900000000001
5.999999999994898e-05,0.00045000000000006146,0.010810000000002873,-0.11826999999999899
4.0000000000040004e-05,0.00031000000000003247,-0.10615000000000308,-0.07275000000000276
-0.0003300000000000525,0.0007099999999999884,0.01640000000000086,0.0011600000000022703
-0.0006099999999999994,-0.0015600000000000058,0.016010000000001412,0.09093000000000018
-0.0005399999999999849,-0.0013500000000000734,-0.02389000000000152,0.032849999999999824
0.00021999999999999797,-0.00027999999999994696,0.04865000000000208,0.013110000000001065
0.0004899999999999904,-0.0006599999999999939,0.08623000000000047,-0.06497000000000241
0.00045000000000006146,-0.0007099999999999884,0.06259999999999977,0.1344600000000007
0.00013999999999991797,-0.000520000000000076,-0.18924000000000163,-0.17745000000000033
-1.999999999990898e-05,-0.00026999999999999247,-0.01343999999999923,0.021689999999999543
-2.0000000000020002e-05,-0.00024999999999997247,-0.15367000000000175,-0.03827000000000069
-4.999999999999449e-05,-0.000260000000000038,0.13254000000000232,-0.0596899999999998
0.00024000000000001798,0.000160000000000049,-0.13432000000000244,0.12744
0.00021999999999999797,0.00014999999999998348,0.11792000000000158,-0.07087999999999894
-0.00012000000000000899,-2.999999999997449e-05,-0.23669999999999902,0.0029700000000012494
0.00012000000000000899,-0.000160000000000049,0.2640599999999971,0.2185399999999973
9.999999999998899e-05,-0.00014999999999998348,0.027630000000002042,-0.1504199999999969
-0.0002300000000000635,9.00000000000345e-05,-0.3073699999999988,-0.17778000000000205
4.999999999999449e-05,0.00012999999999996348,-0.10212000000000288,-0.07350999999999885
4.0000000000040004e-05,0.00019999999999997797,0.053760000000000474,0.2210599999999978
2.0000000000020002e-05,0.00021999999999999797,0.21443999999999974,-0.12040999999999968
-6.0000000000060005e-05,0.000200000000000089,-0.10010999999999726,-0.03504999999999825
-7.00000000000145e-05,0.00022999999999995246,0.043619999999997106,0.009740000000000748
4.0000000000040004e-05,0.00040000000000006697,-0.028779999999997585,-0.08404000000000167
-0.000140000000000029,0.0005899999999999794,0.020769999999998845,0.042790000000000106
-0.00012999999999996348,0.0005899999999999794,-0.17679000000000045,-0.17436000000000007
0.000140000000000029,0.000260000000000038,-0.06234999999999857,0.11672000000000082
-2.0000000000020002e-05,-0.0003500000000000725,0.14536000000000016,0.02232000000000056
-2.0000000000020002e-05,-0.00046000000000001595,-0.11364000000000019,0.016839999999998412
-2.0000000000020002e-05,-0.00017999999999995797,-0.03275999999999968,-0.14288999999999774
8.000000000008001e-05,-0.000140000000000029,0.10332000000000008,0.03331000000000017
5.999999999994898e-05,-0.00010999999999994348,-0.19635000000000247,-0.04228000000000165
0.00019000000000002348,-0.0009100000000000774,0.15746000000000038,-0.00198999999999927
-0.00040000000000006697,-9.999999999998899e-05,0.009399999999999409,-0.06313000000000102
4.0000000000040004e-05,0.00036999999999998145,-0.0393100000000004,0.019410000000000593
-0.00017999999999995797,0.00031000000000003247,-0.0979399999999977,0.024020000000000152
-9.00000000000345e-05,0.000180000000000069,-0.008169999999999789,0.049219999999998265
-0.000260000000000038,0.00019999999999997797,-0.07289000000000101,-0.2514000000000003
-0.00026999999999999247,0.00019000000000002348,0.09582999999999942,-0.004299999999997084
-9.999999999998899e-05,-2.0000000000020002e-05,0.015250000000001762,-0.0020000000000024443
-9.00000000000345e-05,-0.00024000000000001798,0.0051299999999976365,0.04012000000000171
-0.00017000000000000348,-0.0004899999999999904,-0.016449999999998965,0.14096999999999937
-0.00019999999999997797,-0.0008000000000000229,-0.06497999999999848,-0.08052999999999955
-0.00034999999999996145,-0.0010200000000000209,-0.018720000000001846,0.054759999999998143
2.999999999997449e-05,-0.0009899999999999354,-0.0665300000000002,-0.018419999999998993
2.0000000000020002e-05,-0.0011500000000000954,0.06900000000000261,-0.2144699999999986
2.0000000000020002e-05,-0.0011399999999999189,-0.04813000000000045,-0.02183000000000135
-0.0001100000000000545,-0.0012300000000000644,-0.015430000000002053,0.02732999999999919
-0.00012000000000000899,-0.0011099999999999444,-0.13562999999999903,-0.03959000000000046
-0.00012000000000000899,-0.0010799999999999699,-0.1361200000000018,0.09162000000000248
4.0000000000040004e-05,-0.0012000000000000899,0.01756000000000313,-0.061830000000000496
4.999999999999449e-05,0.0005700000000000705,0.21863999999999706,0.0725200000000008
6.0000000000060005e-05,0.0005499999999999394,-0.13836999999999833,-0.029360000000000497
-0.00042000000000008697,0.000180000000000069,-0.02937999999999974,-0.17844000000000193
-0.00043999999999999595,0.00036999999999998145,-0.008250000000000313,-0.13385999999999854
-0.00044999999999995044,0.00036000000000002697,-0.009029999999999205,0.10683999999999827
-0.00031999999999998696,0.00031999999999998696,0.01606999999999914,0.21255000000000024
-0.000280000000000058,0.00018999999999991246,-0.029230000000001866,-0.17576000000000036
-0.00027999999999994696,0.000200000000000089,-0.10766999999999882,-0.11321999999999832
-0.000180000000000069,0.00034000000000000696,0.019429999999999836,-0.1321399999999997
-0.00028999999999990145,0.00018999999999991246,0.03800999999999988,0.04906000000000077
-0.00029000000000001247,0.00019000000000002348,0.0017999999999993577,-0.05975000000000108
3.999999999992898e-05,0.00021000000000004349,0.01371000000000322,-0.027580000000000382
-7.999999999996898e-05,0.00031000000000003247,-0.11248000000000147,0.13895000000000124
-7.999999999996898e-05,0.00037999999999993594,0.003949999999999676,-0.2342000000000013
-8.000000000008001e-05,0.00021999999999999797,-0.1430599999999984,0.14751000000000047
-0.00026999999999999247,0.00026999999999999247,-0.0775400000000026,-0.005890000000000839
-0.00025999999999992696,0.000260000000000038,0.019370000000002108,0.013529999999999376
-0.0003500000000000725,0.00012999999999996348,0.058669999999999334,-0.24761999999999773
-0.00034000000000000696,0.00012000000000000899,0.04190999999999789,0.16793999999999798
-0.00032999999999994145,9.99999999995449e-06,-0.09006999999999721,0.041560000000000485
-0.00031000000000003247,-5.999999999994898e-05,0.01916999999999902,0.0
-0.00019999999999997797,-0.00021999999999999797,0.0,-0.00039999999999906777
-0.00019999999999997797,-0.00019999999999997797,0.0033999999999991815,-0.00525999999999982
-0.0003500000000000725,0.00029000000000001247,-0.01436999999999955,-0.031060000000000088
-0.00019999999999997797,0.0009599999999999609,0.0,0.0700099999999999
-0.00020999999999993246,0.0010700000000000154,-0.025150000000000006,-0.042729999999998824
-0.00021000000000004349,0.0008599999999999719,0.06875000000000142,-0.05000000000000071
-0.00034999999999996145,0.0008099999999999774,-0.0706300000000013,0.0032399999999981333
-0.00034000000000000696,0.0007800000000000029,0.002269999999999328,-0.044309999999999405
-0.0004899999999999904,0.0009299999999999864,-0.06327999999999889,-0.027840000000001197
-0.0044800000000000395,0.025920000000000054,-0.005289999999998685,-0.0995299999999979
-0.0034600000000000186,0.004369999999999985,-0.12119000000000213,0.06391999999999953
-0.00014999999999998348,0.0022499999999999742,0.07203000000000159,-0.02068999999999832
-9.00000000000345e-05,-0.00541999999999998,-0.1372,-0.0356700000000032
-0.00012000000000000899,-0.0035399999999999876,0.059149999999998926,0.060950000000001836
-0.00013999999999991797,-0.0019399999999999418,-0.02073000000000036,-0.025279999999998637
-0.00029000000000001247,-0.0009900000000000464,0.0,0.01606999999999914
-0.00021000000000004349,-0.00041000000000002146,0.0,0.062239999999999185
0.0007700000000000484,0.0011700000000000044,0.26166999999999874,0.08226000000000155
0.0009599999999999609,0.00024000000000001798,-0.10617999999999839,-0.07343000000000188
0.0007900000000000684,0.00019999999999997797,-0.15012000000000114,-0.019269999999998788
0.0010599999999999499,-0.00037999999999993594,-0.0026899999999976387,-0.18259000000000114
0.0012600000000000389,-0.0009700000000000264,0.012570000000000192,0.05222000000000193
0.0010799999999999699,-0.0008200000000000429,0.06948999999999828,0.13050999999999746
0.0014999999999999458,-0.0022799999999999487,-0.023150000000001114,-0.1291499999999992
0.0002500000000000835,-0.0020900000000000363,-0.06592999999999805,-0.014160000000000394
0.00021999999999999797,-0.0018399999999999528,0.23770999999999987,0.2318700000000007
0.00025999999999992696,-0.003390000000000004,-0.2911500000000018,-0.24438999999999922
-0.00041000000000002146,-0.0036400000000000876,0.055810000000001025,0.04665999999999926
-0.00034999999999996145,-0.003349999999999964,-0.00018999999999991246,0.02681000000000111
0.00043999999999999595,-0.0016399999999999748,-0.09841000000000122,-0.23566000000000287
0.0005899999999999794,-0.0016200000000000658,0.02996000000000265,0.006530000000001479
0.0005399999999999849,-0.0015599999999998948,0.05421999999999727,0.0244800000000005
0.006210000000000049,-0.028220000000000023,0.10101000000000226,0.02313999999999794
-0.0015499999999999403,-0.003589999999999982,-0.09861000000000075,-0.027889999999999304
-0.0005100000000000104,-0.0011800000000000699,0.038160000000001304,0.07995000000000019
-0.001080000000000081,-0.005649999999999933,-0.2977799999999995,0.08729999999999905
-0.0008199999999999319,-0.005160000000000053,0.19978999999999658,-0.0704899999999995
-0.0005600000000000049,-0.003970000000000029,0.08231000000000321,0.06507000000000218
-0.0005300000000000304,-0.003589999999999982,-0.04625000000000057,0.0640199999999993
-0.00027999999999994696,-0.003209999999999935,-0.03378000000000014,-0.062460000000001514
-0.00021000000000004349,-0.0021400000000000308,0.03757999999999839,-0.1333599999999997
0.0006500000000000394,-0.0022400000000000198,0.05059999999999931,0.005970000000001363
0.00035999999999991594,-0.0049799999999999844,-0.24147999999999925,0.08427000000000007
0.000300000000000078,-0.0038599999999999746,0.19983000000000217,-0.02909999999999968
0.00022999999999995246,-0.013850000000000029,0.38642999999999716,-0.8330599999999997
4.999999999999449e-05,-0.016229999999999967,-1.514059999999997,0.22650999999999755
2.999999999997449e-05,-0.013920000000000043,-0.17376000000000147,-0.2576900000000002
0.00024000000000001798,-0.04554999999999998,0.05593999999999966,0.1560600000000001
0.0041200000000000125,-0.09253,0.03731000000000151,0.2686400000000013
0.0014699999999999713,-0.031700000000000006,0.1667999999999985,0.05521999999999849
0.004590000000000094,-0.07119000000000003,-0.021110000000000184,0.033490000000000464
0.0036999999999999256,-0.014059999999999961,-0.1417900000000003,-0.0740400000000001
0.0011600000000000499,-0.007240000000000024,-0.15745000000000076,0.19499000000000066
-0.0014800000000000368,-0.008300000000000002,-0.05111999999999739,0.015670000000000073
-0.0015899999999999803,-0.0031999999999999806,0.014260000000000161,0.009199999999999875
-0.0010200000000000209,-0.001710000000000017,0.1592400000000005,0.045709999999999695
-0.00048000000000003595,0.0017600000000000116,-0.02498000000000289,-0.14040999999999926
0.0015300000000000313,0.0005199999999999927,-0.05743000000000009,-0.023289999999999367
0.0011900000000000244,-0.00012999999999999123,0.0,-0.4057700000000004
0.00010999999999994348,0.001579999999999998,-0.04516999999999882,0.12942999999999927
0.000320000000000098,0.0007000000000000062,0.11736000000000146,-0.000560000000000116
0.00026999999999999247,0.0005799999999999972,0.1321899999999978,0.13959000000000188
0.0006299999999999084,0.0007599999999999829,-0.015000000000000568,0.12279999999999802
0.0008799999999999919,-0.00022999999999998022,-0.04470999999999847,-0.09037000000000006
0.0007600000000000939,0.00015000000000001124,-0.026990000000001402,0.10153000000000034
-0.0007800000000000029,0.00032999999999999696,0.15239000000000047,0.006250000000001421
-0.00046000000000001595,9.999999999998899e-05,-0.8998600000000003,0.11251000000000033
-0.00043000000000004146,0.00020999999999998797,-0.11609999999999943,-0.023790000000001754
0.0,0.0017900000000000138,-0.12941000000000003,-0.4327699999999979
-0.00041000000000002146,0.0017400000000000193,0.25049999999999883,0.10534999999999783
-0.00034999999999996145,0.0016699999999999493,0.21176000000000172,0.14138000000000162
-0.00024000000000001798,0.0007100000000000439,0.27652000000000143,0.021549999999997738
-7.00000000000145e-05,0.0006099999999999994,0.016549999999998732,-0.061249999999997584
-5.999999999994898e-05,0.0005699999999999594,0.23566999999999894,0.01285000000000025
2.0000000000020002e-05,-0.00034999999999996145,-0.01378000000000057,0.06615000000000038
-0.0001300000000000745,-0.00029000000000001247,-0.10510999999999981,0.025489999999997792
-0.00010999999999994348,-0.00028000000000000247,-0.016669999999997742,0.05419000000000196
4.999999999999449e-05,-0.00036000000000002697,0.23226999999999975,-0.07455000000000211
0.00010999999999994348,-0.00034999999999996145,-0.010030000000000427,0.042480000000001183
0.0001100000000000545,-0.00032999999999999696,-0.3237899999999989,0.13392999999999944
0.00021000000000004349,-0.00046000000000001595,-0.004060000000002617,0.033149999999999125
0.00016999999999989246,-0.00040000000000001146,-0.018429999999998614,-0.054179999999998785
0.0001500000000000945,-0.00036999999999998145,0.04823999999999984,-0.1141299999999994
0.00022999999999995246,-0.00039000000000000146,0.13196999999999903,0.09462999999999866
0.00021999999999999797,-0.00042999999999998595,0.07976000000000028,-0.10408999999999935
0.00021000000000004349,-0.00041000000000002146,-0.02518999999999849,-0.06906000000000034
0.00021999999999999797,-0.00024999999999997247,0.022800000000000153,0.002980000000000871
0.00018999999999991246,-0.00019000000000002348,-0.03265999999999991,0.026939999999999742
0.00017000000000000348,-0.00018000000000001348,-0.01605999999999952,-0.09673000000000087
0.00024000000000001798,-0.00018000000000001348,0.022119999999997475,0.018530000000001934
3.0000000000085514e-05,0.00010999999999999899,-0.024339999999998696,-0.03644000000000247
2.999999999997449e-05,0.00010999999999999899,0.4275500000000001,0.09993000000000052
0.0016399999999999748,0.000150000000000039,0.19943999999999917,-0.27198999999999884
0.0016699999999999493,-3.0000000000030003e-05,-0.46181999999999945,-0.06846000000000174
0.0015900000000000913,-2.999999999997449e-05,0.18130000000000024,-0.13044999999999973
0.0015199999999999658,-9.00000000000345e-05,-0.01384000000000185,0.1228100000000012
0.027610000000000023,-0.0016199999999999548,0.05501000000000289,0.028880000000000905
0.02039000000000002,0.008449999999999958,-0.14872000000000085,-0.016840000000001965
0.009469999999999978,0.0045900000000000385,0.14733000000000018,0.12833000000000183
0.005319999999999991,0.0036399999999999766,-0.13466999999999985,-0.18463000000000207
0.003190000000000026,0.0021900000000000253,0.17335999999999885,0.10819000000000045
0.0025199999999999667,-0.0010300000000000309,-0.05800999999999945,-0.02926000000000073
0.0024699999999999722,-0.0034099999999999686,0.0,0.24096000000000117
0.0018500000000000183,-0.0025600000000000067,0.006619999999998072,0.02032000000000167
0.0018899999999999473,-0.0012500000000000289,0.0015300000000024738,-0.10210000000000008
0.0017300000000000093,-0.0010099999999999554,-0.010580000000000922,-0.017410000000001702
0.0013700000000000934,-0.0006100000000000549,-0.14329999999999998,-0.1254400000000011
0.0018699999999999273,-0.00043999999999999595,0.21987999999999985,0.10496000000000194
-0.0010999999999999899,0.00043000000000004146,0.0,-0.0459200000000024
-0.0009799999999999809,0.0007199999999999984,0.14821999999999846,0.2713300000000025
-0.0011200000000000099,0.00014999999999998348,-0.17256999999999678,-0.08506000000000213
-0.0006599999999999939,0.00013999999999997348,0.01880999999999844,0.17582000000000164
-0.0005600000000000049,-1.999999999996449e-05,-0.03948000000000107,-0.10580000000000211
0.0,-0.00037999999999999146,0.00735000000000241,-0.22491999999999734
0.000160000000000049,-0.0005100000000000104,-0.10387000000000057,-0.06258000000000052
0.00015999999999993797,-0.0007099999999999884,0.2862599999999986,0.19725000000000037
0.0007899999999999574,-0.0007300000000000084,0.061019999999999186,0.10750999999999777
0.000160000000000049,-0.0007699999999999929,0.023670000000002744,-0.17202999999999946
0.000160000000000049,-0.0008400000000000074,-0.20066000000000273,0.12567999999999913
-0.000520000000000076,-0.0008500000000000174,0.3391800000000025,0.07923000000000258
-0.0005399999999999849,-0.0011499999999999844,-0.0752600000000001,-0.0004500000000007276
-0.0004999999999999449,-0.0009500000000000064,-0.16103999999999985,-0.30951999999999913
0.00030999999999992145,0.0004899999999999904,0.25564999999999927,0.2627399999999973
0.0007400000000000739,0.0008600000000000274,-0.0318700000000014,-0.04655999999999949
0.0006399999999999739,0.0010600000000000054,-0.2719799999999992,0.22196000000000282
-0.0006500000000000394,0.0016899999999999693,-0.014440000000000452,-0.07393000000000072
-0.00046999999999997044,0.0018799999999999928,0.04954999999999998,-0.045239999999999725
-0.00044999999999995044,0.0018299999999999983,0.11082999999999998,-0.12326000000000192
-0.0006300000000000194,0.0011300000000000199,-0.030419999999999447,-0.21443000000000012
-0.0007599999999999829,0.0006999999999999784,-0.005479999999998597,0.1735900000000008
-0.0007100000000000994,0.00031000000000003247,0.3477800000000002,0.23758000000000123
-0.0006699999999999484,6.0000000000004494e-05,-0.13159000000000276,-0.04673999999999978
-0.00048000000000003595,3.999999999998449e-05,-0.051029999999997244,-0.06192000000000064
-0.00046000000000001595,9.999999999998899e-05,-0.04221000000000075,0.19048000000000087
-0.00020999999999993246,9.999999999998899e-05,-0.004429999999999268,0.041799999999998505
-7.999999999996898e-05,0.000140000000000029,0.05006999999999806,-0.0059499999999985675
-8.000000000008001e-05,0.00013999999999997348,0.18741999999999948,0.009969999999999146
0.00017000000000000348,-2.999999999997449e-05,0.020649999999999835,0.019659999999998234
-9.999999999998899e-05,0.00019999999999997797,0.0015000000000000568,0.15252000000000265
-9.999999999998899e-05,0.00024000000000001798,-0.18338999999999928,-0.2998200000000004
-0.0007399999999999629,0.00035000000000001696,-0.01897999999999911,0.09604999999999819
-0.0006000000000000449,0.00047999999999998044,0.0587699999999991,-0.1296999999999997
-0.0005699999999999594,0.00041000000000002146,0.1853100000000012,-0.3001199999999997
-0.00036000000000002697,0.00029999999999996696,-0.27306000000000097,0.2800699999999985
0.0006000000000000449,0.00042000000000003146,-0.17080999999999946,-0.21500999999999948
-0.00024000000000001798,-4.0000000000040004e-05,0.050679999999999836,0.2555700000000023
-0.0003500000000000725,6.0000000000004494e-05,0.03200999999999965,-0.19762000000000057
-0.00025999999999992696,0.00018000000000001348,-0.013680000000000803,0.1342800000000004
-0.000280000000000058,0.00031999999999998696,0.06631000000000142,0.03462999999999994
-0.00047999999999992493,0.00048000000000003595,0.11777000000000015,-0.12394000000000105
-0.0010700000000000154,0.0008900000000000019,0.34402000000000044,-0.13038999999999845
-0.0010700000000000154,0.0008399999999999519,-0.8517100000000006,0.243509999999997
-0.0020200000000000218,-0.00020999999999998797,-0.8911699999999989,0.20915000000000106
-0.0019399999999999418,-0.00032999999999999696,0.28445999999999927,-0.003409999999998803
-0.0019300000000000983,-0.00047999999999998044,-0.12872000000000128,-0.005960000000001742
-0.0022599999999999287,-0.0007400000000000184,0.49912000000000134,0.07789000000000001
-0.02805000000000002,-0.006390000000000007,0.10083999999999804,-0.07236999999999938
-0.016149999999999998,-0.016589999999999994,0.023390000000002686,-0.16321999999999903
-0.008469999999999978,-0.005869999999999986,-0.10143000000000058,-0.05215000000000103
-0.003249999999999975,-0.003030000000000005,-0.32582999999999984,-0.003920000000000812
-0.0019500000000000073,-0.001820000000000016,-0.04052000000000078,-0.04713999999999885
0.00037999999999993594,0.0019100000000000228,-0.697140000000001,-0.02645000000000053
0.0010799999999999699,0.0010899999999999799,0.0359000000000016,-0.05019000000000062
0.0007500000000000284,0.0017700000000000216,0.406489999999998,0.0710000000000015
-0.0016499999999999293,0.0010399999999999854,-0.050919999999997856,0.16223000000000098
-0.0005700000000000705,0.0007500000000000007,-0.07804000000000144,0.10798999999999737
-0.00043999999999999595,0.0008299999999999974,0.09148000000000067,-0.3065099999999994
-0.0007099999999999884,0.00136,0.2427199999999985,-0.13456000000000046
-0.00036999999999998145,0.002939999999999998,0.020760000000002776,0.012840000000000629
-0.00031000000000003247,0.001820000000000016,0.1258499999999998,0.043890000000001095
-0.0006300000000000194,0.0007699999999999929,0.09750999999999976,0.052309999999998524
-0.00010999999999994348,0.0021100000000000008,0.0006199999999978445,-0.3857699999999973
-9.00000000000345e-05,0.0018699999999999828,-0.2241199999999992,0.2040399999999991
