MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:26:43.925),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,5461,36.62012,4330853749064,0.46288,0.46489,36.23096,0.37549,134,0,0.46373,0.48937,1,0.68542,0.89537,0, ,0,,0.28688,0.49492,13.56549,0.94681,1,0.53424,0.48471,13.02401,0.94681,1,0,0.00000,3,3.06306,1,3.05439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5462,36.62695,4330853818664,0.46312,0.47162,36.23096,0.37549,134,0,0.46361,0.48509,1,0.68542,0.89537,0, ,0,,0.28691,0.49443,12.92462,0.95389,1,0.53427,0.48472,12.98025,0.95389,1,0,0.00000,3,3.22906,1,3.03847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5463,36.63330,4330853881315,0.46275,0.45268,36.61328,0.02002,135,1,0.46163,0.39584,1,0.68542,0.89537,0, ,0,,0.28696,0.49473,12.88337,0.96098,1,0.53433,0.48467,12.80787,0.96098,1,0,0.00000,3,3.10341,1,3.00740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5464,36.64014,4330853947752,0.46126,0.45638,36.61328,0.02686,135,1,0.45530,0.47121,1,0.68542,0.89537,0, ,0,,0.28691,0.49481,13.69085,0.96806,1,0.53428,0.48450,13.04099,0.96806,1,0,0.00000,3,3.10225,1,2.85108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5465,36.64697,4330854019331,0.46024,0.45814,36.61328,0.03369,135,1,0.45512,0.46690,1,0.68542,0.89537,0, ,0,,0.28692,0.49462,13.07581,0.97514,1,0.53424,0.48433,12.96182,0.97514,1,0,0.00000,3,3.06803,1,2.95476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5466,36.65381,4330854086722,0.45954,0.44887,36.61328,0.04053,135,1,0.45536,0.39330,1,0.68542,0.89537,0, ,0,,0.28693,0.49452,13.14487,0.97514,1,0.53411,0.48415,12.85612,0.97514,1,0,0.00000,3,3.04593,1,2.91607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5467,36.66064,4330854152717,0.45835,0.44444,36.61328,0.04736,135,1,0.45001,0.41337,1,0.68542,0.89537,0, ,0,,0.28704,0.49428,13.28345,0.97514,1,0.53421,0.48409,12.80104,0.97514,1,0,0.00000,3,3.23034,1,2.93239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5468,36.66797,4330854226279,0.45742,0.44098,36.61328,0.05469,135,1,0.45001,0.41337,1,0.68542,0.89537,0, ,0,,0.28695,0.49448,13.43078,0.97514,1,0.53437,0.48403,13.05746,0.97514,1,0,0.00000,3,3.10660,1,3.03891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5469,36.67383,4330854285427,0.45839,0.43977,36.61328,0.06055,135,1,0.46706,0.42889,1,0.68542,0.89537,0, ,0,,0.28713,0.49366,13.27009,0.97514,1,0.53440,0.48394,12.92262,0.97514,1,0,0.00000,3,3.21632,1,3.07990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5470,36.68066,4330854351990,0.45916,0.43980,36.61328,0.06738,135,1,0.46693,0.44009,1,0.68542,0.89537,0, ,0,,0.28698,0.49371,13.39107,0.97514,1,0.53440,0.48388,12.76368,0.97514,1,0,0.00000,3,3.18154,1,3.09030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5471,36.68701,4330854418129,0.45981,0.43983,36.61328,0.07373,135,1,0.46693,0.44009,1,0.68490,0.89907,0, ,0,,0.28708,0.49386,13.26173,0.97514,1,0.53431,0.48361,12.99210,0.97514,1,0,0.00000,3,3.09205,1,3.18616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5472,36.69385,4330854486057,0.45761,0.43846,36.61328,0.08057,135,1,0.43118,0.42204,1,0.68490,0.89907,0, ,0,,0.28696,0.49393,13.52724,0.97514,1,0.53435,0.48349,12.86386,0.97514,1,0,0.00000,3,3.05972,1,3.05106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5473,36.70020,4330854548748,0.45599,0.43637,36.61328,0.08691,135,1,0.43490,0.40920,1,0.68490,0.89907,0, ,0,,0.28698,0.49376,13.61724,0.97514,1,0.53443,0.48338,12.92127,0.97514,1,0,0.00000,3,3.06195,1,3.08259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5474,36.70703,4330854616238,0.45458,0.43440,36.61328,0.09375,135,1,0.43483,0.40682,1,0.68490,0.89907,0, ,0,,0.28724,0.49365,13.76527,0.97514,1,0.53453,0.48359,12.75296,0.98199,1,0,0.00000,3,3.08306,1,2.98157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5475,36.71338,4330854683223,0.45433,0.43072,36.61328,0.10010,135,1,0.45060,0.37559,1,0.68490,0.89907,0, ,0,,0.28740,0.49358,13.31175,0.98199,1,0.53464,0.48345,12.58032,0.98884,1,0,0.00000,3,3.07489,1,2.89594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5476,36.72021,4330854749187,0.45424,0.42715,36.61328,0.10693,135,1,0.45286,0.36997,1,0.68437,0.91481,0, ,0,,0.28749,0.49366,12.76926,0.98884,1,0.53464,0.48342,12.55970,0.99570,1,0,0.00000,3,3.07382,1,2.89986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5477,36.72705,4330854816276,0.45417,0.42412,36.61328,0.11377,135,1,0.45288,0.37269,1,0.68437,0.91481,0, ,0,,0.28788,0.49362,13.15822,0.98862,1,0.53474,0.48331,12.33506,0.98862,1,0,0.00000,3,3.15510,1,2.95002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5478,36.73340,4330854880540,0.45395,0.42348,36.61328,0.12012,135,1,0.45007,0.41193,1,0.68437,0.91481,0, ,0,,0.28776,0.49358,13.08976,0.98154,1,0.53507,0.48374,13.11064,0.97468,1,0,0.00000,3,3.07807,1,3.02814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5479,36.74023,4330854951267,0.45377,0.42464,36.61328,0.12695,135,1,0.45037,0.44654,1,0.68437,0.91481,0, ,0,,0.28806,0.49413,13.30565,0.96760,1,0.53510,0.48380,13.05581,0.96075,1,0,0.00000,3,3.19836,1,3.11994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5480,36.74756,4330855021237,0.45362,0.42577,36.61328,0.13428,135,1,0.45061,0.44844,1,0.68073,0.94352,0, ,0,,0.28976,0.49575,13.06159,0.96075,1,0.53546,0.48575,12.74298,0.96075,1,0,0.00000,3,2.64787,1,2.93717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5481,36.75391,4330855088625,0.45539,0.43368,36.61328,0.14062,135,1,0.49250,0.59973,1,0.68073,0.94352,0, ,0,,0.29044,0.49704,12.72559,0.96783,1,0.53632,0.48709,13.17943,0.97468,1,0,0.00000,3,2.95582,1,2.81302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5482,36.76025,4330855152421,0.45712,0.44047,36.61328,0.14697,135,1,0.49533,0.58983,1,0.68073,0.94352,0, ,0,,0.29089,0.49727,12.29856,0.98176,1,0.53675,0.48741,12.11036,0.98862,1,0,0.00000,3,2.72947,1,2.75335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5483,36.76709,4330855220589,0.45872,0.44641,36.61328,0.15381,135,1,0.49553,0.58313,1,0.68073,0.94352,0, ,0,,0.29319,0.49983,12.08289,0.99570,1,0.53760,0.48928,12.61594,1.00255,1,0,0.00000,3,2.70358,1,2.56078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.92318,259.27368,0,
3,05_Yale,5484,36.77441,4330855291854,0.46986,0.48646,36.61328,0.15381,135,0,0.57777,0.82370,1,0.68073,0.94352,0, ,0,,0.29327,0.50114,11.48801,1.00255,1,0.53817,0.49158,12.88464,1.00255,1,0,0.00000,3,2.82746,1,2.68572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5485,36.78076,4330855355886,0.51905,0.67363,36.61328,0.15381,135,0,0.56824,0.86079,1,0.68073,0.94352,0, ,0,,0.29344,0.50129,11.95329,1.00255,1,0.53822,0.49149,13.24287,1.00255,1,0,0.00000,3,2.86575,1,2.72502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5486,36.78760,4330855423819,0.53532,0.73622,36.61328,0.15381,135,0,0.56788,0.86139,1,0.68073,0.94352,0, ,0,,0.29355,0.50254,12.51828,1.00255,1,0.53899,0.49276,12.70702,0.99570,1,0,0.00000,3,2.82915,1,2.84658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5487,36.79395,4330855487726,0.57449,0.88061,36.61328,0.15381,135,0,0.58736,0.91964,1,0.67344,0.97315,0, ,0,,0.29335,0.50207,12.09206,0.99570,1,0.53907,0.49264,13.48841,0.98884,1,0,0.00000,3,2.84624,1,2.71942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5488,36.80078,4330855554804,0.57874,0.90505,36.61328,0.15381,135,0,0.58298,0.92948,1,0.67344,0.97315,0, ,0,,0.29316,0.50221,12.27175,0.98884,1,0.53920,0.49284,13.37068,0.98199,1,0,0.00000,3,2.77927,1,2.79182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5489,36.80713,4330855620889,0.58008,0.91332,36.61328,0.15381,135,0,0.58278,0.92987,1,0.67344,0.97315,0, ,0,,0.29325,0.50204,12.96907,0.98199,1,0.53950,0.49282,13.22452,0.98199,1,0,0.00000,3,2.71941,1,2.81027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5490,36.81445,4330855689966,0.57688,0.90745,36.79395,0.02051,136,1,0.56728,0.88985,1,0.67344,0.97315,0, ,0,,0.29329,0.50201,12.44087,0.98199,1,0.53954,0.49264,12.78752,0.98884,1,0,0.00000,3,2.70172,1,2.76078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5491,36.82080,4330855756491,0.57719,0.90847,36.79395,0.02686,136,1,0.57843,0.91253,1,0.67344,0.97315,0, ,0,,0.29334,0.50191,12.57406,0.98884,1,0.53965,0.49270,12.66165,0.99570,1,0,0.00000,3,2.70169,1,2.83395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5492,36.82764,4330855822451,0.57743,0.90905,36.79395,0.03369,136,1,0.57862,0.91195,1,0.67344,0.97593,0, ,0,,0.29316,0.50213,12.84133,0.99570,1,0.53988,0.49272,12.75945,0.99570,1,0,0.00000,3,2.73182,1,2.81382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5493,36.83447,4330855891847,0.57599,0.90833,36.79395,0.04053,136,1,0.56733,0.90401,1,0.67344,0.97593,0, ,0,,0.29302,0.50196,12.60088,0.99570,1,0.53985,0.49255,13.23665,0.98884,1,0,0.00000,3,2.74469,1,2.73659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5494,36.84131,4330855960437,0.57390,0.91252,36.79395,0.04736,136,1,0.55929,0.94185,1,0.67292,0.97593,0, ,0,,0.29318,0.50209,12.96147,0.98884,1,0.53988,0.49259,13.42370,0.98199,1,0,0.00000,3,2.76706,1,2.76637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5495,36.84814,4330856028933,0.57220,0.91593,36.79395,0.05420,136,1,0.55864,0.94325,1,0.67292,0.97593,0, ,0,,0.29306,0.50215,12.63590,0.97491,1,0.54000,0.49269,13.13409,0.97491,1,0,0.00000,3,2.75215,1,2.81684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5496,36.85449,4330856093662,0.57301,0.91590,36.79395,0.06055,136,1,0.58024,0.91556,1,0.67292,0.97593,0, ,0,,0.29322,0.50229,13.12823,0.96783,1,0.53999,0.49279,13.21519,0.97468,1,0,0.00000,3,2.72674,1,2.74745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5497,36.86279,4330856174167,0.57466,0.91647,36.79395,0.06885,136,1,0.59124,0.92215,1,0.67292,0.97593,0, ,0,,0.29318,0.50226,12.83868,0.96760,1,0.53997,0.49285,13.04817,0.97446,1,0,0.00000,3,2.77087,1,2.76096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5498,36.86768,4330856223927,0.57610,0.91686,36.79395,0.07373,136,1,0.59195,0.92114,1,0.67292,0.97593,0, ,0,,0.29286,0.50206,12.87958,0.97446,1,0.53995,0.49286,12.96903,0.98131,1,0,0.00000,3,2.77857,1,2.75745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5499,36.87451,4330856293829,0.57663,0.91607,36.79395,0.08057,136,1,0.58292,0.90661,1,0.67188,0.97593,0, ,0,,0.29255,0.50194,12.23491,0.98839,1,0.53999,0.49276,13.11445,0.98839,1,0,0.00000,3,2.83420,1,2.76070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5500,36.88135,4330856359956,0.57679,0.91717,36.79395,0.08740,136,1,0.57885,0.93144,1,0.67188,0.97593,0, ,0,,0.29263,0.50202,12.95998,0.99547,1,0.53986,0.49278,12.95576,0.99547,1,0,0.00000,3,2.76652,1,2.69679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5501,36.88770,4330856423637,0.57699,0.91802,36.79395,0.09375,136,1,0.57989,0.93005,1,0.67188,0.97593,0, ,0,,0.29275,0.50211,12.83996,1.00255,1,0.53992,0.49293,13.24712,1.01026,1,0,0.00000,3,2.75575,1,2.75621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5502,36.89453,4330856493045,0.57694,0.91847,36.79395,0.10059,136,1,0.57608,0.92517,1,0.67188,0.97593,0, ,0,,0.29226,0.50186,12.24638,1.01026,1,0.54002,0.49259,13.08497,1.01797,1,0,0.00000,3,2.76216,1,2.69523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5503,36.90088,4330856558339,0.57747,0.91834,36.79395,0.10693,136,1,0.58606,0.91628,1,0.67188,0.97593,0, ,0,,0.29233,0.50187,12.32141,1.01797,1,0.53996,0.49280,13.48665,1.02568,1,0,0.00000,3,2.75239,1,2.76003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5504,36.90869,4330856632053,0.57793,0.91825,36.79395,0.11475,136,1,0.58565,0.91673,1,0.67083,0.97685,0, ,0,,0.29230,0.50211,13.26692,1.01860,1,0.53988,0.49252,13.25670,1.01860,1,0,0.00000,3,2.79887,1,2.76428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5505,36.91455,4330856695044,0.57721,0.91778,36.79395,0.12061,136,1,0.56429,0.90931,1,0.67083,0.97685,0, ,0,,0.29235,0.50208,12.50463,1.01152,1,0.53987,0.49251,13.34994,1.00381,1,0,0.00000,3,2.77619,1,2.72921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5506,36.92139,4330856762628,0.57749,0.91642,36.79395,0.12744,136,1,0.58284,0.89060,1,0.67083,0.97685,0, ,0,,0.29210,0.50186,12.80973,0.99673,1,0.53980,0.49270,12.91182,0.98902,1,0,0.00000,3,2.82914,1,2.75361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5507,36.92822,4330856829864,0.57769,0.91528,36.79395,0.13428,136,1,0.58170,0.89249,1,0.67083,0.97685,0, ,0,,0.29204,0.50177,12.80743,0.98902,1,0.53975,0.49263,12.92934,0.97446,1,0,0.00000,3,2.82301,1,2.69448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5508,36.93506,4330856897130,0.57804,0.91351,36.79395,0.14111,136,1,0.58532,0.87617,1,0.66979,0.97685,0, ,0,,0.29173,0.50197,12.33815,0.98154,1,0.53984,0.49264,12.63936,0.97468,1,0,0.00000,3,2.77148,1,2.80301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5509,36.94189,4330856964577,0.57853,0.91205,36.79395,0.14795,136,1,0.58925,0.87997,1,0.66979,0.97685,0, ,0,,0.29168,0.50176,11.99046,0.98176,1,0.53974,0.49240,13.13613,0.97491,1,0,0.00000,3,2.84990,1,2.69068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5510,36.94824,4330857030603,0.57897,0.91071,36.79395,0.15430,136,1,0.58927,0.87993,1,0.66979,0.97685,0, ,0,,0.29172,0.50177,12.08792,0.98199,1,0.53978,0.49260,12.64200,0.97514,1,0,0.00000,3,2.71638,1,2.82371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5511,36.95508,4330857098370,0.57858,0.91040,36.79395,0.16113,136,1,0.56906,0.90297,1,0.66979,0.97685,0, ,0,,0.29165,0.50197,12.67622,0.97514,1,0.53952,0.49227,12.75817,0.97514,1,0,0.00000,3,2.74603,1,2.82851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5512,36.96191,4330857165956,0.57813,0.90871,36.79395,0.16797,136,1,0.56688,0.86646,1,0.66979,0.97685,0, ,0,,0.29175,0.50158,11.30680,0.97514,1,0.53931,0.49265,13.33905,0.97514,1,0,0.00000,3,2.82565,1,2.66668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5513,36.96826,4330857232276,0.57770,0.90717,36.79395,0.17432,136,1,0.56664,0.86721,1,0.66979,0.97685,0, ,0,,0.29154,0.50197,13.00807,0.96806,1,0.53929,0.49264,12.98781,0.97491,1,0,0.00000,3,2.72800,1,2.69425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5514,36.97510,4330857296151,0.57728,0.90777,36.79395,0.18115,136,1,0.56602,0.92400,1,0.66771,0.97685,0, ,0,,0.29155,0.50197,12.92522,0.96783,1,0.53943,0.49275,13.22667,0.97468,1,0,0.00000,3,2.71907,1,2.74324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5515,36.98193,4330857366047,0.57684,0.90837,36.79395,0.18799,136,1,0.56432,0.92500,1,0.66771,0.97685,0, ,0,,0.29133,0.50198,12.90262,0.96760,1,0.53934,0.49274,13.06647,0.97446,1,0,0.00000,3,2.75092,1,2.71599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5516,36.99023,4330857452093,0.57646,0.90887,36.79395,0.19629,136,1,0.56537,0.92343,1,0.66771,0.97685,0, ,0,,0.29156,0.50217,12.62605,0.97446,1,0.53937,0.49304,13.13799,0.98902,1,0,0.00000,3,2.76322,1,2.73435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5517,36.99512,4330857500115,0.57782,0.91000,36.79395,0.20117,136,1,0.61867,0.94379,1,0.66771,0.97685,0, ,0,,0.29247,0.50255,12.57856,0.99610,1,0.53956,0.49324,13.31426,1.00381,1,0,0.00000,3,2.84554,1,2.83336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5518,37.00146,4330857563290,0.57904,0.91154,36.79395,0.20752,136,1,0.61702,0.95926,1,0.66771,0.97685,0, ,0,,0.29247,0.50278,12.66998,1.01089,1,0.53937,0.49326,13.20260,1.01860,1,0,0.00000,3,2.88942,1,2.88278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5519,37.00879,4330857635900,0.58022,0.91296,36.79395,0.21484,136,1,0.61799,0.95859,1,0.66719,0.97685,0, ,0,,0.29239,0.50271,13.17930,1.02568,1,0.53988,0.49325,13.17836,1.01883,1,0,0.00000,3,2.81255,1,2.93207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5520,37.01514,4330857701197,0.58114,0.91327,36.79395,0.22119,136,1,0.61134,0.92347,1,0.66719,0.97685,0, ,0,,0.29229,0.50247,12.64213,1.01883,1,0.53977,0.49315,13.45631,1.00426,1,0,0.00000,3,2.66123,1,2.83812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5521,37.02197,4330857768704,0.58203,0.91355,36.79395,0.22803,136,1,0.61224,0.92297,1,0.66719,0.97685,0, ,0,,0.29216,0.50250,12.64020,1.00426,1,0.53971,0.49341,13.15827,0.98970,1,0,0.00000,3,2.70197,1,2.85671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5522,37.02881,4330857835556,0.58281,0.91388,36.79395,0.23486,136,1,0.61013,0.92557,1,0.66719,0.97685,0, ,0,,0.29181,0.50296,12.93401,0.98262,1,0.53964,0.49345,13.38674,0.97491,1,0,0.00000,3,2.67304,1,2.82775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5523,37.03564,4330857902625,0.58304,0.91419,36.79395,0.24170,136,1,0.59151,0.92513,1,0.66719,0.97685,0, ,0,,0.29176,0.50303,12.77065,0.96783,1,0.53953,0.49376,13.26205,0.97468,1,0,0.00000,3,2.76388,1,2.79457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5524,37.04199,4330857966595,0.58389,0.91410,36.79395,0.24805,136,1,0.61514,0.91097,1,0.66719,0.97685,0, ,0,,0.29166,0.50303,12.40752,0.96760,1,0.53958,0.49367,12.95746,0.97446,1,0,0.00000,3,2.73342,1,2.80103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5525,37.04834,4330858032466,0.58468,0.91403,36.79395,0.25439,136,1,0.61466,0.91151,1,0.66719,0.97685,0, ,0,,0.29166,0.50306,12.87280,0.96737,1,0.53951,0.49380,13.19120,0.96737,1,0,0.00000,3,2.76218,1,2.79906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5526,37.05566,4330858104437,0.58559,0.91420,36.79395,0.26172,136,1,0.62120,0.92078,1,0.66719,0.97685,0, ,0,,0.29156,0.50316,12.51934,0.96737,1,0.53937,0.49375,13.43571,0.96052,1,0,0.00000,3,2.74398,1,2.74226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.87134,295.74121,0,
3,05_Yale,5527,37.06201,4330858165584,0.60946,0.92773,36.79395,0.26172,136,0,0.61831,0.90732,1,0.66719,0.97685,0, ,0,,0.29171,0.50314,12.26636,0.96052,1,0.53935,0.49388,13.63624,0.95367,1,0,0.00000,3,2.77570,1,2.82576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5528,37.06885,4330858234236,0.61390,0.91751,36.79395,0.26172,136,0,0.61834,0.90728,1,0.66667,0.97685,0, ,0,,0.29166,0.50357,12.64239,0.96075,1,0.53924,0.49391,13.01091,0.95389,1,0,0.00000,3,2.82240,1,2.79251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
