MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 16:05:17.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,8591,57.64697,1804103464002,0.50927,0.59247,57.59790,0.04907,266,1,0.52447,0.55647,1,0.50885,0.63333,0, ,0,,0.38961,0.52384,15.64296,0.97571,1,0.64364,0.54511,14.19749,0.98301,1,0,0.00000,2,3.26163,1,3.27940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8592,57.65332,1804103528608,0.51075,0.58866,57.59790,0.05542,266,1,0.52406,0.55433,1,0.50885,0.63333,0, ,0,,0.38998,0.52402,15.14528,0.98301,1,0.64470,0.54518,14.78056,0.98301,1,0,0.00000,2,3.38404,1,3.11009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8593,57.66016,1804103597601,0.51352,0.58407,57.59790,0.06226,266,1,0.54124,0.53817,1,0.50885,0.63333,0, ,0,,0.39024,0.52399,15.66089,0.98301,1,0.64481,0.54544,14.76981,0.97571,1,0,0.00000,2,3.31361,1,3.18390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8594,57.66675,1804103662609,0.51229,0.58189,57.59790,0.06885,266,1,0.49875,0.55793,1,0.50885,0.63333,0, ,0,,0.39035,0.52389,15.08652,0.97571,1,0.64517,0.54560,14.50287,0.96840,1,0,0.00000,2,3.38588,1,3.19255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8595,57.67358,1804103731583,0.51124,0.58038,57.59790,0.07568,266,1,0.49859,0.56227,1,0.50885,0.63333,0, ,0,,0.39103,0.52396,15.66849,0.96840,1,0.64561,0.54556,14.64774,0.96110,1,0,0.00000,2,3.29488,1,3.12153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8596,57.68042,1804103799088,0.51079,0.58024,57.59790,0.08252,266,1,0.50505,0.57837,1,0.50885,0.63333,0, ,0,,0.39137,0.52389,14.63436,0.96110,1,0.64610,0.54580,15.04396,0.96110,1,0,0.00000,2,3.38447,1,3.10892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8597,57.68994,1804103893099,0.51160,0.57740,57.59790,0.09204,266,1,0.52286,0.53774,1,0.51250,0.63333,0, ,0,,0.39196,0.52379,15.34269,0.96110,1,0.64624,0.54571,14.94414,0.96110,1,0,0.00000,2,3.27382,1,3.13493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8598,57.69409,1804103936489,0.51230,0.57492,57.59790,0.09619,266,1,0.52286,0.53774,1,0.51250,0.63333,0, ,0,,0.39220,0.52407,15.43986,0.96110,1,0.64685,0.54589,14.83559,0.96110,1,0,0.00000,2,3.34276,1,3.15210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8599,57.70093,1804104004217,0.51265,0.57551,57.59790,0.10303,266,1,0.51819,0.58481,1,0.51250,0.63333,0, ,0,,0.39259,0.52383,15.25992,0.96110,1,0.64723,0.54586,14.86280,0.96110,1,0,0.00000,2,3.32319,1,2.94804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8600,57.70728,1804104066900,0.51300,0.57617,57.59790,0.10938,266,1,0.51900,0.58741,1,0.51250,0.63333,0, ,0,,0.39283,0.52359,14.83594,0.96110,1,0.64761,0.54611,14.62484,0.96110,1,0,0.00000,2,3.37775,1,3.26288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8601,57.71362,1804104131502,0.51336,0.57665,57.59790,0.11572,266,1,0.51976,0.58531,1,0.51250,0.63333,0, ,0,,0.39356,0.52390,15.89207,0.96110,1,0.64788,0.54635,14.39724,0.96840,1,0,0.00000,2,3.26773,1,3.16825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8602,57.72070,1804104201488,0.51400,0.57618,57.59790,0.12280,266,1,0.52628,0.56727,1,0.51823,0.63333,0, ,0,,0.39406,0.52345,15.53232,0.96840,1,0.64863,0.54653,15.00508,0.97571,1,0,0.00000,2,3.17011,1,3.15171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8603,57.72754,1804104269146,0.51311,0.57561,57.59790,0.12964,266,1,0.49522,0.56418,1,0.51823,0.63333,0, ,0,,0.39451,0.52332,15.07630,0.97571,1,0.64867,0.54627,14.44982,0.98301,1,0,0.00000,2,3.06726,1,3.17741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8604,57.73438,1804104338953,0.51227,0.57499,57.59790,0.13647,266,1,0.49467,0.56201,1,0.51823,0.63333,0, ,0,,0.39495,0.52336,15.93106,0.98301,1,0.64946,0.54652,14.74743,0.98301,1,0,0.00000,2,3.11351,1,3.15592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8605,57.74097,1804104403557,0.51148,0.57760,57.59790,0.14307,266,1,0.49417,0.63500,1,0.51823,0.63333,0, ,0,,0.39552,0.52330,15.02770,0.98301,1,0.65004,0.54673,14.74274,0.97571,1,0,0.00000,2,3.17401,1,3.19480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8606,57.74756,1804104469701,0.51097,0.57766,57.59790,0.14966,266,1,0.49926,0.57896,1,0.51823,0.63333,0, ,0,,0.39573,0.52331,15.67669,0.97571,1,0.65027,0.54692,14.27592,0.96840,1,0,0.00000,2,3.10104,1,3.25307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8607,57.75439,1804104538082,0.51049,0.57804,57.59790,0.15649,266,1,0.49892,0.58730,1,0.52188,0.63333,0, ,0,,0.39636,0.52324,15.64781,0.96115,1,0.65090,0.54712,14.67633,0.95385,1,0,0.00000,2,3.06529,1,3.10534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8608,57.76074,1804104602925,0.50960,0.57905,57.59790,0.16284,266,1,0.48723,0.60414,1,0.52188,0.63333,0, ,0,,0.39701,0.52331,15.11894,0.94660,1,0.65133,0.54686,14.42495,0.94660,1,0,0.00000,2,3.16806,1,3.11455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8609,57.76782,1804104672128,0.51054,0.57895,57.59790,0.16992,266,1,0.53518,0.57652,1,0.52188,0.63333,0, ,0,,0.39713,0.52310,15.26981,0.93935,1,0.65169,0.54721,14.50184,0.93935,1,0,0.00000,2,3.07902,1,3.11002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8610,57.77466,1804104740747,0.51142,0.57886,57.59790,0.17676,266,1,0.53518,0.57652,1,0.52188,0.63333,0, ,0,,0.39775,0.52328,15.45371,0.93935,1,0.65225,0.54728,14.34231,0.93935,1,0,0.00000,2,3.20998,1,3.14829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8611,57.78125,1804104807045,0.51128,0.57890,57.59790,0.18335,266,1,0.50737,0.57975,1,0.52188,0.63333,0, ,0,,0.39856,0.52335,15.48431,0.94660,1,0.65283,0.54742,14.55012,0.94660,1,0,0.00000,2,3.15841,1,3.05364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8612,57.78809,1804104876582,0.51102,0.58036,57.59790,0.19019,266,1,0.50336,0.62268,1,0.52188,0.63333,0, ,0,,0.39852,0.52328,15.15943,0.95385,1,0.65287,0.54760,14.56209,0.95385,1,0,0.00000,2,3.18056,1,3.13610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8613,57.79443,1804104939373,0.51080,0.58153,57.59790,0.19653,266,1,0.50427,0.61683,1,0.52188,0.63333,0, ,0,,0.39917,0.52348,15.16350,0.96110,1,0.65328,0.54763,14.01189,0.96840,1,0,0.00000,2,3.20301,1,3.17240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8614,57.80225,1804105016641,0.51125,0.58171,57.59790,0.20435,266,1,0.52504,0.58739,1,0.52188,0.63333,0, ,0,,0.39972,0.52333,15.93022,0.96840,1,0.65414,0.54810,14.55801,0.97571,1,0,0.00000,2,3.10436,1,3.20280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8615,57.80786,1804105073845,0.51064,0.58190,57.59790,0.20996,266,1,0.49130,0.58776,1,0.52188,0.63333,0, ,0,,0.40013,0.52319,15.23695,0.97571,1,0.65395,0.54761,14.11513,0.98301,1,0,0.00000,2,3.21508,1,3.01654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8616,57.81494,1804105143334,0.51004,0.58207,57.59790,0.21704,266,1,0.49020,0.58759,1,0.52188,0.63333,0, ,0,,0.40039,0.52320,15.37433,0.98301,1,0.65481,0.54810,14.57170,0.97652,1,0,0.00000,2,3.23503,1,3.13482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8617,57.82153,1804105211220,0.50984,0.58181,57.59790,0.22363,266,1,0.50305,0.57298,1,0.52188,0.63333,0, ,0,,0.40099,0.52326,15.34442,0.97652,1,0.65562,0.54866,14.61859,0.96272,1,0,0.00000,2,3.18186,1,3.18303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8618,57.82788,1804105274750,0.51020,0.58161,57.59790,0.22998,266,1,0.52276,0.57481,1,0.52188,0.63333,0, ,0,,0.40123,0.52327,15.71715,0.96272,1,0.65560,0.54857,14.96623,0.94893,1,0,0.00000,2,3.16546,1,3.14611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8619,57.83496,1804105344029,0.51054,0.58171,57.59790,0.23706,266,1,0.52258,0.58509,1,0.52188,0.63333,0, ,0,,0.40170,0.52325,15.71331,0.94168,1,0.65613,0.54860,14.73991,0.93438,1,0,0.00000,2,3.09702,1,3.11231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8620,57.84155,1804105410700,0.51061,0.58300,57.59790,0.24365,266,1,0.51336,0.63098,1,0.52188,0.63333,0, ,0,,0.40258,0.52329,15.23205,0.92713,1,0.65637,0.54880,14.46434,0.93362,1,0,0.00000,2,3.15592,1,3.11588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8621,57.84839,1804105478017,0.51031,0.58363,57.59790,0.25049,266,1,0.49884,0.60748,1,0.52188,0.63333,0, ,0,,0.40245,0.52330,15.20971,0.92637,1,0.65674,0.54905,14.72238,0.93286,1,0,0.00000,2,3.19042,1,3.11290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8622,57.85522,1804105546710,0.51001,0.58418,57.59790,0.25732,266,1,0.49841,0.60571,1,0.52188,0.63333,0, ,0,,0.40316,0.52339,15.45526,0.93286,1,0.65732,0.54885,14.49259,0.93286,1,0,0.00000,2,3.17657,1,3.06715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8623,57.86182,1804105613573,0.50979,0.58541,57.59790,0.26392,266,1,0.50092,0.63475,1,0.52188,0.63333,0, ,0,,0.40346,0.52323,15.54665,0.94011,1,0.65761,0.54907,14.20181,0.93362,1,0,0.00000,2,3.16875,1,3.16901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8624,57.86865,1804105680157,0.50978,0.58534,57.59790,0.27075,266,1,0.50940,0.58226,1,0.52188,0.63333,0, ,0,,0.40362,0.52331,15.78200,0.94087,1,0.65789,0.54946,14.43021,0.93438,1,0,0.00000,2,3.15415,1,3.19647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8625,57.87524,1804105747676,0.50980,0.58525,57.59790,0.27734,266,1,0.51067,0.58164,1,0.52188,0.63333,0, ,0,,0.40420,0.52307,15.68355,0.93438,1,0.65829,0.54926,14.22224,0.94168,1,0,0.00000,2,3.09438,1,3.18299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8626,57.88184,1804105814082,0.51062,0.58532,57.59790,0.28394,266,1,0.54600,0.58806,1,0.52188,0.63333,0, ,0,,0.40498,0.52322,15.43767,0.93443,1,0.65873,0.54963,14.76812,0.94822,1,0,0.00000,2,3.24871,1,3.14738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8627,57.88867,1804105881306,0.51063,0.58598,57.59790,0.29077,266,1,0.51096,0.61532,1,0.52188,0.63333,0, ,0,,0.40504,0.52334,15.65069,0.94097,1,0.65886,0.54936,14.24910,0.95476,1,0,0.00000,2,3.22554,1,3.09161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8628,57.89526,1804105948601,0.51063,0.58650,57.59790,0.29736,266,1,0.51069,0.60978,1,0.52188,0.63333,0, ,0,,0.40559,0.52329,15.64100,0.95476,1,0.65971,0.54998,14.78639,0.96126,1,0,0.00000,2,3.22955,1,3.20572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8629,57.90186,1804106014568,0.51093,0.58715,57.59790,0.30396,266,1,0.52485,0.61703,1,0.52188,0.63333,0, ,0,,0.40594,0.52303,15.64073,0.96851,1,0.66005,0.54967,14.46803,0.96120,1,0,0.00000,2,3.11983,1,3.17422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8630,57.90869,1804106081463,0.51103,0.58688,57.59790,0.31079,266,1,0.51558,0.57408,1,0.52188,0.63333,0, ,0,,0.40623,0.52322,14.98738,0.96845,1,0.66020,0.54994,14.93721,0.96115,1,0,0.00000,2,3.22187,1,3.12587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8631,57.91528,1804106146621,0.51117,0.58653,57.59790,0.31738,266,1,0.51467,0.58027,1,0.52188,0.63333,0, ,0,,0.40662,0.52330,16.17844,0.96115,1,0.66042,0.54983,14.57338,0.94736,1,0,0.00000,2,3.20733,1,3.13022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8632,57.92212,1804106215026,0.51146,0.58706,57.59790,0.32422,266,1,0.51465,0.63209,1,0.52188,0.63333,0, ,0,,0.40674,0.52317,15.55535,0.94011,1,0.66087,0.55000,14.57819,0.93362,1,0,0.00000,2,3.19299,1,3.06296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8633,57.92896,1804106283406,0.51212,0.58686,57.59790,0.33105,266,1,0.53224,0.60874,1,0.52188,0.63333,0, ,0,,0.40704,0.52317,15.07514,0.92637,1,0.66100,0.55004,14.31828,0.91988,1,0,0.00000,2,3.25769,1,3.12965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8634,57.93555,1804106350494,0.51275,0.58670,57.59790,0.33765,266,1,0.53188,0.61241,1,0.52188,0.63333,0, ,0,,0.40746,0.52334,15.94602,0.91988,1,0.66125,0.54997,14.08364,0.91339,1,0,0.00000,2,3.19874,1,3.03649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8635,57.94214,1804106415664,0.51291,0.58727,57.59790,0.34424,266,1,0.49831,0.62780,1,0.52188,0.63333,0, ,0,,0.40801,0.52315,15.10864,0.92064,1,0.66171,0.55058,14.37368,0.92064,1,0,0.00000,2,3.23614,1,3.21222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8636,57.94873,1804106481146,0.51289,0.58724,57.59790,0.35083,266,1,0.52052,0.59829,1,0.52188,0.63333,0, ,0,,0.40796,0.52316,15.14081,0.92789,1,0.66177,0.55046,14.57399,0.92789,1,0,0.00000,2,3.23551,1,3.18169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8637,57.95508,1804106546695,0.51285,0.58729,57.59790,0.35718,266,1,0.52150,0.59218,1,0.52188,0.63333,0, ,0,,0.40823,0.52330,15.83883,0.93514,1,0.66214,0.55053,14.37754,0.94163,1,0,0.00000,2,3.19643,1,3.13110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8638,57.96167,1804106612124,0.51258,0.58910,57.59790,0.36377,266,1,0.49950,0.63039,1,0.52188,0.63333,0, ,0,,0.40871,0.52327,15.29679,0.94163,1,0.66234,0.55057,14.43320,0.94812,1,0,0.00000,2,3.21897,1,3.19880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8639,57.96875,1804106683030,0.51277,0.59022,57.59790,0.37085,266,1,0.53343,0.61054,1,0.52188,0.63333,0, ,0,,0.40874,0.52315,15.16425,0.94812,1,0.66257,0.55084,14.23815,0.95461,1,0,0.00000,2,3.24096,1,3.20686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8640,57.97559,1804106751567,0.51297,0.59132,57.59790,0.37769,266,1,0.53379,0.60700,1,0.52188,0.63333,0, ,0,,0.40903,0.52323,15.85671,0.95461,1,0.66284,0.55093,14.78352,0.96110,1,0,0.00000,2,3.18244,1,3.11830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8641,57.98242,1804106818769,0.51198,0.59236,57.59790,0.38452,266,1,0.49381,0.58822,1,0.52188,0.63333,0, ,0,,0.40958,0.52315,15.10864,0.96110,1,0.66321,0.55080,14.43591,0.96110,1,0,0.00000,2,3.23670,1,3.12163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8642,57.98901,1804106885299,0.51248,0.59310,57.59790,0.39111,266,1,0.52283,0.59328,1,0.52188,0.63333,0, ,0,,0.40959,0.52330,15.63934,0.96110,1,0.66343,0.55110,14.45213,0.96110,1,0,0.00000,2,3.19109,1,3.11633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8643,57.99585,1804106952488,0.51299,0.59375,57.59790,0.39795,266,1,0.52283,0.59328,1,0.52188,0.63333,0, ,0,,0.40979,0.52327,15.91956,0.96110,1,0.66362,0.55091,14.73617,0.96110,1,0,0.00000,2,3.16297,1,3.02148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8644,58.00244,1804107019282,0.51284,0.59366,57.59790,0.40454,266,1,0.49779,0.57417,1,0.52188,0.63333,0, ,0,,0.41008,0.52318,15.74389,0.96110,1,0.66398,0.55144,14.30805,0.96110,1,0,0.00000,2,3.21906,1,3.20107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8645,58.00928,1804107087107,0.51267,0.59448,57.59790,0.41138,266,1,0.51478,0.57711,1,0.52188,0.63333,0, ,0,,0.41040,0.52324,15.17553,0.96110,1,0.66394,0.55143,14.12482,0.96110,1,0,0.00000,2,3.21456,1,3.31392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8646,58.01587,1804107153231,0.51250,0.59530,57.59790,0.41797,266,1,0.51478,0.57711,1,0.52188,0.63333,0, ,0,,0.41059,0.52324,15.98179,0.96110,1,0.66423,0.55158,14.80306,0.96110,1,0,0.00000,2,3.24308,1,3.14372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8647,58.02246,1804107220570,0.51293,0.59507,57.59790,0.42456,266,1,0.53872,0.57386,1,0.52188,0.63333,0, ,0,,0.41068,0.52320,15.75477,0.96110,1,0.66446,0.55157,14.47828,0.96110,1,0,0.00000,2,3.22090,1,3.08859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8648,58.02930,1804107287159,0.51272,0.59557,57.59790,0.43140,266,1,0.50916,0.61142,1,0.52188,0.63333,0, ,0,,0.41100,0.52318,15.01916,0.96110,1,0.66473,0.55149,14.38817,0.96110,1,0,0.00000,2,3.30109,1,3.12099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8649,58.03564,1804107350141,0.51250,0.59611,57.59790,0.43774,266,1,0.50916,0.61142,1,0.52188,0.63333,0, ,0,,0.41120,0.52322,15.89484,0.96110,1,0.66491,0.55153,14.64998,0.96110,1,0,0.00000,2,3.27518,1,3.16014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8650,58.04224,1804107416262,0.51240,0.59672,57.59790,0.44434,266,1,0.52140,0.59624,1,0.52188,0.63333,0, ,0,,0.41146,0.52319,15.81401,0.96110,1,0.66513,0.55161,14.44231,0.96110,1,0,0.00000,2,3.17729,1,3.17065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8651,58.04907,1804107486419,0.51347,0.59795,57.59790,0.45117,266,1,0.54644,0.62314,1,0.52188,0.63333,0, ,0,,0.41152,0.52303,15.85514,0.96110,1,0.66495,0.55170,14.39302,0.96110,1,0,0.00000,2,3.10869,1,3.17798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8652,58.05591,1804107554293,0.51456,0.59918,57.59790,0.45801,266,1,0.54728,0.62108,1,0.52188,0.63333,0, ,0,,0.41188,0.52327,15.71571,0.96110,1,0.66538,0.55170,14.35534,0.96840,1,0,0.00000,2,3.25298,1,3.14171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8653,58.06274,1804107621210,0.51509,0.59840,57.59790,0.46484,266,1,0.51924,0.59766,1,0.52188,0.63333,0, ,0,,0.41214,0.52322,15.76630,0.96840,1,0.66559,0.55157,14.57492,0.97571,1,0,0.00000,2,3.25427,1,3.29814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8654,58.06934,1804107688870,0.51524,0.59889,57.59790,0.47144,266,1,0.50666,0.60267,1,0.52188,0.63333,0, ,0,,0.41207,0.52324,15.60771,0.97571,1,0.66562,0.55180,14.92741,0.98301,1,0,0.00000,2,3.20220,1,3.16939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8655,58.07617,1804107757197,0.51539,0.59917,57.59790,0.47827,266,1,0.50617,0.60068,1,0.52188,0.63333,0, ,0,,0.41218,0.52313,15.88072,0.98301,1,0.66565,0.55195,14.14276,0.98301,1,0,0.00000,2,3.12416,1,3.18003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8656,58.08276,1804107822856,0.51640,0.59856,57.59790,0.48486,266,1,0.53552,0.57482,1,0.52188,0.63333,0, ,0,,0.41235,0.52316,15.91874,0.98301,1,0.66597,0.55208,14.77742,0.97571,1,0,0.00000,2,3.19191,1,3.14301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8657,58.08960,1804107890437,0.51618,0.59840,57.59790,0.49170,266,1,0.52468,0.56886,1,0.52188,0.63333,0, ,0,,0.41232,0.52327,15.61082,0.97571,1,0.66607,0.55194,14.69203,0.96840,1,0,0.00000,2,3.20718,1,3.14102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8658,58.09644,1804107958847,0.51597,0.59828,57.59790,0.49854,266,1,0.52518,0.57091,1,0.52188,0.63333,0, ,0,,0.41271,0.52333,15.79421,0.96840,1,0.66622,0.55186,14.72298,0.96840,1,0,0.00000,2,3.20555,1,3.06865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
