MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:17:37.410),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,100,0.67163,4289029135904,0.57123,0.12949,0.53589,0.12842,3,0,0.68082,0.33448,1,0.46719,0.29259,0, ,0,,0.26789,0.32470,25.40423,0.95807,1,0.55060,0.32016,23.96823,0.95807,1,0,0.00000,23,4.77551,1,4.65515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67871,4289029208325,0.61430,0.26575,0.53589,0.12842,3,0,0.65737,0.40200,1,0.46719,0.29259,0, ,0,,0.26729,0.32495,25.52980,0.95807,1,0.54982,0.31999,23.96089,0.95807,1,0,0.00000,23,4.79736,1,4.60361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68555,4289029276083,0.62887,0.31043,0.53589,0.12842,3,0,0.65799,0.39980,1,0.46719,0.29259,0, ,0,,0.26671,0.32509,25.82874,0.95807,1,0.54921,0.32030,24.56027,0.96395,1,0,0.00000,23,4.80606,1,4.70693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.69116,4289029331758,0.65757,0.39846,0.53589,0.12842,3,0,0.65736,0.39357,1,0.46719,0.29259,0, ,0,,0.26510,0.32425,25.91357,0.96395,1,0.54771,0.31899,24.76411,0.96982,1,0,0.00000,23,4.78009,1,4.71396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69727,4289029393480,0.65454,0.40273,0.53589,0.12842,3,0,0.65150,0.40701,1,0.46719,0.29259,0, ,0,,0.26396,0.32342,24.84711,0.96982,1,0.54683,0.31783,24.11301,0.97570,1,0,0.00000,23,4.79198,1,4.61376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70386,4289029459783,0.65399,0.40213,0.53589,0.12842,3,0,0.65291,0.40093,1,0.46719,0.29259,0, ,0,,0.26335,0.32328,25.89976,0.98180,1,0.54631,0.31718,24.68932,0.98180,1,0,0.00000,23,4.73610,1,4.67848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.70947,4289029515397,0.65212,0.39706,0.69116,0.01831,4,1,0.64650,0.38183,1,0.46719,0.29259,0, ,0,,0.26172,0.32235,25.82939,0.98790,1,0.54491,0.31536,24.19326,0.98203,1,0,0.00000,23,4.78198,1,4.73096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71631,4289029582360,0.65342,0.39660,0.69116,0.02515,4,1,0.65864,0.39478,1,0.46719,0.29259,0, ,0,,0.26062,0.32157,25.09970,0.98813,1,0.54379,0.31415,24.10531,0.98225,1,0,0.00000,23,4.78864,1,4.60102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72461,4289029666525,0.65440,0.39591,0.69116,0.03345,4,1,0.65925,0.39242,1,0.46719,0.29259,0, ,0,,0.25998,0.32144,25.81999,0.98835,1,0.54321,0.31363,24.62923,0.98835,1,0,0.00000,23,4.77842,1,4.73549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.73071,4289029727857,0.65637,0.39533,0.69116,0.03955,4,1,0.66818,0.39187,1,0.46719,0.29259,0, ,0,,0.25834,0.32065,26.00603,0.98835,1,0.54153,0.31205,24.80273,0.99423,1,0,0.00000,23,4.81375,1,4.73621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.74072,4289029827711,0.65722,0.39275,0.69116,0.04956,4,1,0.66320,0.37471,1,0.46719,0.29259,0, ,0,,0.25721,0.32004,25.38662,0.99423,1,0.54047,0.31072,24.40691,1.00011,1,0,0.00000,23,4.80729,1,4.60350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.75122,4289029932575,0.65805,0.38741,0.69116,0.06006,4,1,0.66474,0.34471,1,0.46719,0.29259,0, ,0,,0.25504,0.31907,25.32512,1.00011,1,0.53844,0.30875,24.29521,1.00598,1,0,0.00000,23,4.76971,1,4.65667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.76172,4289030036508,0.65830,0.38652,0.69116,0.07056,4,1,0.66046,0.37846,1,0.46719,0.29259,0, ,0,,0.25385,0.31861,25.41993,1.00598,1,0.53746,0.30761,24.39645,1.00598,1,0,0.00000,23,4.84140,1,4.69025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.77100,4289030130064,0.65922,0.38311,0.69116,0.07983,4,1,0.66844,0.34902,1,0.46719,0.29259,0, ,0,,0.25156,0.31746,24.90113,1.00598,1,0.53539,0.30525,24.78578,1.00598,1,0,0.00000,23,4.93983,1,4.81133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.77979,4289030217865,0.66078,0.37916,0.69116,0.08862,4,1,0.67797,0.33576,1,0.46719,0.29259,0, ,0,,0.25035,0.31714,24.95847,1.00598,1,0.53432,0.30421,24.71297,1.00598,1,0,0.00000,23,4.95168,1,4.82382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.78882,4289030308622,0.66201,0.37618,0.69116,0.09766,4,1,0.67679,0.34031,1,0.46719,0.29259,0, ,0,,0.24979,0.31686,26.26769,0.99988,1,0.53389,0.30284,24.89064,0.99988,1,0,0.00000,23,4.86040,1,4.75139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.79712,4289030392005,0.66265,0.37683,0.69116,0.10596,4,1,0.67096,0.38533,1,0.46719,0.29259,0, ,0,,0.24751,0.31586,26.34577,0.99378,1,0.53170,0.30009,24.64170,0.99378,1,0,0.00000,23,4.85885,1,4.75706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.80444,4289030463845,0.66313,0.37768,0.69116,0.11328,4,1,0.66982,0.38962,1,0.46719,0.29259,0, ,0,,0.24681,0.31558,26.67197,0.98768,1,0.53148,0.29962,25.09837,0.98768,1,0,0.00000,23,4.86856,1,4.81492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.80981,4289030518394,0.66376,0.37868,0.69116,0.11865,4,1,0.67322,0.39367,1,0.46719,0.29259,0, ,0,,0.24563,0.31494,26.72380,0.98158,1,0.53054,0.29823,25.40441,0.98158,1,0,0.00000,23,4.88169,1,4.79724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.81689,4289030590323,0.66357,0.37961,0.69116,0.12573,4,1,0.66061,0.39439,1,0.46719,0.29259,0, ,0,,0.24506,0.31468,26.76236,0.98158,1,0.52995,0.29705,24.69671,0.98158,1,0,0.00000,23,4.90110,1,4.81750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.82373,4289030657179,0.66335,0.38064,0.69116,0.13257,4,1,0.65962,0.39827,1,0.46719,0.29259,0, ,0,,0.24452,0.31455,26.73635,0.97603,1,0.52972,0.29679,25.03051,0.97603,1,0,0.00000,23,4.95080,1,4.88014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.83032,4289030724761,0.66239,0.38089,0.69116,0.13916,4,1,0.64508,0.38538,1,0.46719,0.29259,0, ,0,,0.24362,0.31389,26.90299,0.97049,1,0.52913,0.29551,25.16574,0.97049,1,0,0.00000,23,4.89878,1,4.82430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.83691,4289030790817,0.66281,0.38053,0.69116,0.14575,4,1,0.67071,0.37367,1,0.46719,0.29259,0, ,0,,0.24321,0.31357,27.00105,0.96494,1,0.52879,0.29523,25.58136,0.96494,1,0,0.00000,23,4.91205,1,4.83714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.84302,4289030850704,0.66313,0.38040,0.69116,0.15186,4,1,0.66964,0.37775,1,0.46719,0.29259,0, ,0,,0.24284,0.31331,27.02293,0.95939,1,0.52868,0.29438,25.31451,0.95939,1,0,0.00000,23,4.93320,1,4.83843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.84961,4289030917234,0.66274,0.38042,0.69116,0.15845,4,1,0.65459,0.38086,1,0.46719,0.29259,0, ,0,,0.24223,0.31255,27.11984,0.95939,1,0.52826,0.29331,25.24304,0.95939,1,0,0.00000,23,4.93200,1,4.87322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.85669,4289030987351,0.66275,0.38083,0.69116,0.16553,4,1,0.66289,0.38999,1,0.46719,0.29259,0, ,0,,0.24197,0.31205,27.05246,0.95939,1,0.52818,0.29293,25.48866,0.95939,1,0,0.00000,23,4.94807,1,4.88520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.86304,4289031051389,0.66275,0.38124,0.69116,0.17188,4,1,0.66267,0.39050,1,0.46719,0.29259,0, ,0,,0.24178,0.31173,27.25146,0.96494,1,0.52800,0.29228,25.77138,0.95372,1,0,0.00000,23,4.93996,1,4.86055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.87085,4289031128155,0.66281,0.38105,0.69116,0.17969,4,1,0.66426,0.37644,1,0.46719,0.29259,0, ,0,,0.24131,0.31093,27.16401,0.95926,1,0.52791,0.29155,25.98196,0.94804,1,0,0.00000,23,4.98391,1,4.85367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.87744,4289031194636,0.66249,0.38095,0.69116,0.18628,4,1,0.65444,0.37861,1,0.46719,0.29259,0, ,0,,0.24111,0.31040,27.34786,0.95359,1,0.52783,0.29127,26.20950,0.94237,1,0,0.00000,23,4.96151,1,4.87439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.88403,4289031259629,0.66215,0.38102,0.69116,0.19287,4,1,0.65342,0.38280,1,0.46719,0.29259,0, ,0,,0.24092,0.30990,27.40069,0.94791,1,0.52796,0.29065,25.86838,0.93669,1,0,0.00000,23,4.96862,1,4.87147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.89062,4289031327324,0.66236,0.38152,0.69116,0.19946,4,1,0.66801,0.39506,1,0.46615,0.29722,0, ,0,,0.24064,0.30902,27.48987,0.93669,1,0.52798,0.28979,26.18924,0.93669,1,0,0.00000,23,4.98813,1,4.92096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.89746,4289031394665,0.66214,0.38143,0.69116,0.20630,4,1,0.65612,0.37895,1,0.46615,0.29722,0, ,0,,0.24039,0.30850,27.60089,0.93669,1,0.52777,0.28942,26.11414,0.93669,1,0,0.00000,23,4.97667,1,4.90415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.90405,4289031461675,0.66194,0.38135,0.69116,0.21289,4,1,0.65612,0.37895,1,0.46615,0.29722,0, ,0,,0.23996,0.30800,27.42830,0.93669,1,0.52752,0.28890,26.13585,0.93669,1,0,0.00000,23,5.04131,1,4.94384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.91089,4289031528707,0.65954,0.38092,0.69116,0.21973,4,1,0.58751,0.36806,1,0.46615,0.29722,0, ,0,,0.23771,0.30646,27.40971,0.93669,1,0.52557,0.28717,25.57777,0.93669,1,0,0.00000,23,5.07333,1,4.92115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.91748,4289031595006,0.65609,0.37998,0.69116,0.22632,4,1,0.54918,0.35067,1,0.46302,0.32315,0, ,0,,0.23602,0.30535,27.94998,0.93669,1,0.52409,0.28592,25.05059,0.93669,1,0,0.00000,23,4.97893,1,5.05904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,135,0.92407,4289031662397,0.65285,0.37915,0.69116,0.23291,4,1,0.54907,0.35262,1,0.46302,0.32315,0, ,0,,0.23501,0.30455,27.81756,0.93115,1,0.52326,0.28564,26.50747,0.93649,1,0,0.00000,23,5.02544,1,5.01248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.72571,303.80582,0,
2,03_harvard,136,0.93091,4289031729426,0.62050,0.37377,0.69116,0.23291,4,0,0.48233,0.34258,1,0.46302,0.32315,0, ,0,,0.23276,0.30284,27.35104,0.93094,1,0.52107,0.28365,26.06355,0.93629,1,0,0.00000,23,5.06119,1,4.99369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,137,0.93750,4289031795263,0.54366,0.35373,0.69116,0.23291,4,0,0.46682,0.33368,1,0.46302,0.32315,0, ,0,,0.23243,0.30259,28.35188,0.93074,1,0.52055,0.28318,26.26767,0.93608,1,0,0.00000,23,5.16963,1,5.06049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,138,0.94434,4289031863177,0.51803,0.34778,0.69116,0.23291,4,0,0.46677,0.33588,1,0.46302,0.32315,0, ,0,,0.23195,0.30138,27.07677,0.93054,1,0.52005,0.28274,27.17637,0.93054,1,0,0.00000,23,5.10520,1,4.96601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,139,0.95117,4289031933253,0.46792,0.33084,0.69116,0.23291,4,0,0.47016,0.32295,1,0.46302,0.34722,0, ,0,,0.23216,0.29999,27.17832,0.93054,1,0.52077,0.28141,26.48483,0.92519,1,0,0.00000,23,5.09386,1,5.01679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,140,0.95850,4289032005506,0.47370,0.32263,0.69116,0.23291,4,0,0.47948,0.31443,1,0.46302,0.34722,0, ,0,,0.23210,0.29918,27.39533,0.92519,1,0.52094,0.28090,26.36669,0.91985,1,0,0.00000,23,5.12809,1,5.03090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,141,0.96387,4289032058494,0.47564,0.32123,0.69116,0.23291,4,0,0.47953,0.31842,1,0.46302,0.34722,0, ,0,,0.23197,0.29840,27.14209,0.91985,1,0.52102,0.28067,27.69805,0.91451,1,0,0.00000,23,5.10766,1,4.95662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,142,0.97070,4289032128025,0.47430,0.32113,0.95117,0.01953,5,1,0.47026,0.32084,1,0.46302,0.34722,0, ,0,,0.23198,0.29690,27.48282,0.91451,1,0.52158,0.27931,26.81517,0.91451,1,0,0.00000,23,5.10602,1,4.98697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,143,0.97778,4289032197966,0.47403,0.32228,0.95117,0.02661,5,1,0.47295,0.32686,1,0.46302,0.34722,0, ,0,,0.23198,0.29619,27.64553,0.91451,1,0.52179,0.27863,26.52351,0.91451,1,0,0.00000,23,5.13099,1,5.07627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,144,0.98438,4289032264921,0.47385,0.32304,0.95117,0.03320,5,1,0.47295,0.32686,1,0.46823,0.36019,0, ,0,,0.23187,0.29529,27.27677,0.91451,1,0.52174,0.27854,27.60979,0.91451,1,0,0.00000,23,5.14146,1,5.02035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,145,0.99170,4289032337370,0.47483,0.32109,0.95117,0.04053,5,1,0.48075,0.30936,1,0.46823,0.36019,0, ,0,,0.23180,0.29385,27.94913,0.91451,1,0.52212,0.27728,27.22925,0.91451,1,0,0.00000,23,5.14095,1,5.06675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,146,0.99854,4289032405935,0.47486,0.32259,0.95117,0.04736,5,1,0.47504,0.33311,1,0.46823,0.36019,0, ,0,,0.23165,0.29309,27.81836,0.91451,1,0.52224,0.27672,26.92134,0.91451,1,0,0.00000,23,5.14686,1,5.09011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,147,1.00513,4289032470857,0.47490,0.32455,0.95117,0.05396,5,1,0.47518,0.34024,1,0.46823,0.36019,0, ,0,,0.23146,0.29236,27.63905,0.90480,1,0.52216,0.27646,28.00234,0.90480,1,0,0.00000,23,5.17859,1,4.99131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,148,1.01099,4289032530283,0.47511,0.32428,0.95117,0.05981,5,1,0.47706,0.32188,1,0.46823,0.36019,0, ,0,,0.23122,0.29071,27.88263,0.89509,1,0.52246,0.27510,27.56111,0.89509,1,0,0.00000,23,5.19934,1,5.06123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,149,1.01782,4289032599152,0.47580,0.32494,0.95117,0.06665,5,1,0.48268,0.33150,1,0.47448,0.36852,0, ,0,,0.23112,0.29004,28.21021,0.88539,1,0.52260,0.27440,27.22939,0.88539,1,0,0.00000,23,5.15808,1,5.10951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,150,1.02441,4289032664130,0.47637,0.32581,0.95117,0.07324,5,1,0.48271,0.33537,1,0.47448,0.36852,0, ,0,,0.23090,0.28907,27.86749,0.88032,1,0.52243,0.27398,27.94320,0.88032,1,0,0.00000,23,5.18005,1,5.03696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,151,1.03101,4289032731765,0.47579,0.32807,0.95117,0.07983,5,1,0.46880,0.35525,1,0.47448,0.36852,0, ,0,,0.23060,0.28748,28.30180,0.88497,1,0.52269,0.27218,26.82335,0.88497,1,0,0.00000,23,5.18898,1,5.11514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,152,1.03809,4289032801439,0.47583,0.32892,0.95117,0.08691,5,1,0.47631,0.33987,1,0.47448,0.36852,0, ,0,,0.23043,0.28660,28.76740,0.88961,1,0.52268,0.27174,27.32932,0.88961,1,0,0.00000,23,5.17589,1,5.14364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,153,1.04443,4289032865202,0.47585,0.32916,0.95117,0.09326,5,1,0.47618,0.33261,1,0.48385,0.37870,0, ,0,,0.23011,0.28559,27.83405,0.89931,1,0.52266,0.27131,28.43014,0.89931,1,0,0.00000,23,5.22072,1,5.05709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
