MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:52:50.323),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,3503,23.50488,84525955210,0.10806,0.72822,23.37744,0.12744,101,1,0.07242,0.70565,1,0.40885,0.44815,0, ,0,,0.48663,0.51743,19.94160,0.92233,1,0.73962,0.50921,20.55443,0.92233,1,0,0.00000,12,4.05881,1,4.36243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3504,23.51135,84526020617,0.10594,0.72790,23.37744,0.13391,101,1,0.06349,0.72143,1,0.40885,0.44815,0, ,0,,0.48621,0.51753,19.78354,0.92233,1,0.73922,0.50909,20.59568,0.92912,1,0,0.00000,12,4.05585,1,4.34887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3505,23.51843,84526090636,0.10470,0.72594,23.37744,0.14099,101,1,0.07877,0.68480,1,0.40885,0.44815,0, ,0,,0.48613,0.51756,20.01718,0.92912,1,0.73921,0.50890,20.88790,0.93591,1,0,0.00000,12,4.04969,1,4.33533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3506,23.52490,84526155358,0.10361,0.72422,23.37744,0.14746,101,1,0.07959,0.68632,1,0.40885,0.44815,0, ,0,,0.48574,0.51762,19.88346,0.92994,1,0.73896,0.50887,20.91497,0.92994,1,0,0.00000,12,4.09143,1,4.35781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3507,23.53174,84526224138,0.10311,0.72382,23.37744,0.15430,101,1,0.09165,0.71463,1,0.40885,0.44815,0, ,0,,0.48544,0.51775,19.83123,0.92397,1,0.73861,0.50865,20.84357,0.91718,1,0,0.00000,12,4.06527,1,4.33387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3508,23.53845,84526291651,0.10262,0.72277,23.37744,0.16101,101,1,0.09083,0.69769,1,0.40885,0.44815,0, ,0,,0.48527,0.51782,19.90752,0.91121,1,0.73840,0.50842,20.53912,0.90442,1,0,0.00000,12,4.08644,1,4.36376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3509,23.54602,84526366898,0.10227,0.72193,23.37744,0.16858,101,1,0.09360,0.70103,1,0.40885,0.44815,0, ,0,,0.48511,0.51781,19.77143,0.90442,1,0.73825,0.50829,20.97980,0.89763,1,0,0.00000,12,4.05806,1,4.33873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3510,23.55237,84526430184,0.10123,0.72099,23.37744,0.17493,101,1,0.07415,0.69642,1,0.40885,0.44815,0, ,0,,0.48481,0.51790,19.87706,0.90360,1,0.73797,0.50804,20.55349,0.90360,1,0,0.00000,12,4.02521,1,4.37074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3511,23.55859,84526493083,0.10072,0.71975,23.37744,0.18115,101,1,0.08684,0.68623,1,0.40885,0.44815,0, ,0,,0.48477,0.51789,19.81761,0.90957,1,0.73780,0.50797,20.57303,0.90957,1,0,0.00000,12,4.05683,1,4.31585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.91364,257.19684,0,
0,01_princeton,3512,23.56567,84526563123,0.08112,0.70082,23.37744,0.18115,101,0,0.08439,0.68323,1,0.40885,0.44815,0, ,0,,0.48452,0.51788,19.76027,0.91554,1,0.73767,0.50781,20.91890,0.91554,1,0,0.00000,12,4.06441,1,4.26203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3513,23.57251,84526632273,0.08158,0.68800,23.37744,0.18115,101,0,0.08203,0.67518,1,0.40885,0.44815,0, ,0,,0.48440,0.51789,19.96795,0.91554,1,0.73738,0.50768,20.10418,0.91554,1,0,0.00000,12,4.07495,1,4.29249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3514,23.57861,84526692997,0.08433,0.67862,23.37744,0.18115,101,0,0.08985,0.65986,1,0.40885,0.44815,0, ,0,,0.48437,0.51788,19.99625,0.91554,1,0.73739,0.50754,20.30291,0.91554,1,0,0.00000,12,4.06897,1,4.27300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3515,23.58545,84526760909,0.08571,0.67393,23.56567,0.01978,102,1,0.08985,0.65986,1,0.40885,0.44815,0, ,0,,0.48426,0.51778,20.32615,0.91554,1,0.73726,0.50732,20.15428,0.91554,1,0,0.00000,12,4.02213,1,4.26660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3516,23.59204,84526827798,0.08377,0.66313,23.56567,0.02637,102,1,0.07598,0.61993,1,0.40885,0.44815,0, ,0,,0.48412,0.51768,20.13985,0.91554,1,0.73720,0.50709,20.37458,0.91554,1,0,0.00000,12,4.07537,1,4.21733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3517,23.59851,84526892152,0.08806,0.65968,23.56567,0.03284,102,1,0.10952,0.64241,1,0.40885,0.44815,0, ,0,,0.48440,0.51732,20.27657,0.91554,1,0.73740,0.50688,20.29617,0.91554,1,0,0.00000,12,4.03106,1,4.27859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3518,23.60535,84526960284,0.09113,0.65721,23.56567,0.03967,102,1,0.10952,0.64241,1,0.40885,0.44815,0, ,0,,0.48476,0.51703,20.12742,0.91554,1,0.73779,0.50637,20.59051,0.91554,1,0,0.00000,12,4.04340,1,4.27936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3519,23.61230,84527029342,0.09891,0.64336,23.56567,0.04663,102,1,0.15339,0.54638,1,0.40885,0.44815,0, ,0,,0.48571,0.51617,19.78501,0.91554,1,0.73861,0.50545,20.69252,0.91554,1,0,0.00000,12,3.98668,1,4.30202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3520,23.61890,84527096393,0.10708,0.62866,23.56567,0.05322,102,1,0.17244,0.51112,1,0.40885,0.44815,0, ,0,,0.48604,0.51585,19.93451,0.91554,1,0.73888,0.50502,20.71348,0.91554,1,0,0.00000,12,3.93731,1,4.35434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3521,23.62549,84527161699,0.11361,0.61691,23.56567,0.05981,102,1,0.17244,0.51112,1,0.40885,0.44815,0, ,0,,0.48647,0.51514,19.60722,0.91554,1,0.73910,0.50461,20.77318,0.91554,1,0,0.00000,12,4.02095,1,4.31682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3522,23.63196,84527226806,0.11707,0.60779,23.56567,0.06628,102,1,0.15163,0.51654,1,0.40885,0.44815,0, ,0,,0.48666,0.51497,19.70211,0.91554,1,0.73914,0.50433,20.79048,0.91554,1,0,0.00000,12,3.96128,1,4.33052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3523,23.63904,84527297175,0.11997,0.60024,23.56567,0.07336,102,1,0.15187,0.51721,1,0.40885,0.44815,0, ,0,,0.48661,0.51484,19.50614,0.91554,1,0.73925,0.50424,20.65858,0.91554,1,0,0.00000,12,3.93949,1,4.30779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3524,23.64575,84527364548,0.12242,0.59385,23.56567,0.08008,102,1,0.15187,0.51721,1,0.40885,0.44815,0, ,0,,0.48678,0.51487,19.79821,0.91554,1,0.73930,0.50408,20.42731,0.91554,1,0,0.00000,12,3.97481,1,4.41740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3525,23.65247,84527431915,0.12439,0.58510,23.56567,0.08679,102,1,0.14998,0.47135,1,0.40885,0.44815,0, ,0,,0.48677,0.51453,19.78115,0.91554,1,0.73941,0.50391,20.46300,0.91554,1,0,0.00000,12,3.93897,1,4.32340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.35785,72.64524,0,
0,01_princeton,3526,23.66272,84527534413,0.13644,0.55039,23.56567,0.08679,102,0,0.14877,0.44914,1,0.40885,0.44815,0, ,0,,0.48687,0.51449,20.04872,0.91554,1,0.73942,0.50395,20.37012,0.91554,1,0,0.00000,12,3.94181,1,4.28784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3527,23.66943,84527600647,0.14216,0.49838,23.56567,0.08679,102,0,0.14789,0.44638,1,0.40885,0.44815,0, ,0,,0.48679,0.51437,19.25883,0.91554,1,0.73953,0.50385,20.35078,0.92233,1,0,0.00000,12,4.15941,1,4.38527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3528,23.67590,84527665884,0.14904,0.47091,23.56567,0.08679,102,0,0.16280,0.41596,1,0.40885,0.44815,0, ,0,,0.48678,0.51344,19.17507,0.92233,1,0.73976,0.50365,20.80127,0.92912,1,0,0.00000,12,3.87878,1,4.32727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3529,23.68237,84527730561,0.15998,0.42834,23.56567,0.08679,102,0,0.16924,0.42270,1,0.40885,0.44815,0, ,0,,0.48711,0.51355,19.32228,0.92912,1,0.73983,0.50361,20.84708,0.93591,1,0,0.00000,12,4.01335,1,4.31420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3530,23.68750,84527781308,0.16394,0.42433,23.56567,0.08679,102,0,0.16791,0.42032,1,0.40885,0.44815,0, ,0,,0.48697,0.51327,19.20317,0.93591,1,0.73995,0.50347,20.88450,0.93591,1,0,0.00000,12,3.91689,1,4.35576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3531,23.69250,84527832143,0.16350,0.41830,23.56567,0.08679,102,0,0.16261,0.40624,1,0.40885,0.44815,0, ,0,,0.48704,0.51320,19.17173,0.93591,1,0.73999,0.50338,20.98363,0.92912,1,0,0.00000,12,3.93580,1,4.30449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3532,23.69910,84527897580,0.16271,0.41447,23.68237,0.01672,103,1,0.16033,0.40296,1,0.40885,0.44815,0, ,0,,0.48706,0.51315,19.31388,0.92912,1,0.74012,0.50334,20.83292,0.92233,1,0,0.00000,12,3.92285,1,4.27930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3533,23.70557,84527962175,0.16251,0.41267,23.68237,0.02319,103,1,0.16171,0.40548,1,0.40885,0.44815,0, ,0,,0.48710,0.51316,19.45644,0.92233,1,0.74019,0.50332,20.69071,0.92233,1,0,0.00000,12,3.91191,1,4.31052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3534,23.71191,84528026297,0.16084,0.40856,23.68237,0.02954,103,1,0.15250,0.38800,1,0.40885,0.44815,0, ,0,,0.48718,0.51300,19.21232,0.92233,1,0.74032,0.50321,20.74966,0.92912,1,0,0.00000,12,3.89292,1,4.27107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3535,23.71899,84528097263,0.15834,0.40443,23.68237,0.03662,103,1,0.14332,0.37968,1,0.40885,0.44815,0, ,0,,0.48723,0.51303,19.22806,0.92912,1,0.74043,0.50318,20.71307,0.93591,1,0,0.00000,12,3.87507,1,4.32667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3536,23.72607,84528168171,0.15628,0.40101,23.68237,0.04370,103,1,0.14189,0.37706,1,0.40885,0.44815,0, ,0,,0.48736,0.51288,19.20491,0.93591,1,0.74044,0.50312,20.57015,0.93591,1,0,0.00000,12,3.90185,1,4.35794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3537,23.73267,84528233278,0.15595,0.39812,23.68237,0.05029,103,1,0.15331,0.37501,1,0.40885,0.44815,0, ,0,,0.48747,0.51293,19.34491,0.93591,1,0.74066,0.50325,21.11770,0.92912,1,0,0.00000,12,3.87636,1,4.28976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3538,23.73962,84528303121,0.15637,0.39687,23.68237,0.05725,103,1,0.16015,0.38557,1,0.40885,0.44815,0, ,0,,0.48757,0.51302,19.51449,0.92912,1,0.74066,0.50336,20.93719,0.92233,1,0,0.00000,12,3.92371,1,4.36350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3539,23.74622,84528369435,0.15691,0.39635,23.68237,0.06384,103,1,0.16230,0.39118,1,0.40885,0.44815,0, ,0,,0.48757,0.51296,19.26796,0.92233,1,0.74076,0.50310,20.81758,0.91554,1,0,0.00000,12,3.94685,1,4.30369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3540,23.75293,84528436453,0.15863,0.39698,23.68237,0.07056,103,1,0.17754,0.40396,1,0.40885,0.44815,0, ,0,,0.48761,0.51291,19.17770,0.91554,1,0.74076,0.50345,20.88493,0.91554,1,0,0.00000,12,3.95000,1,4.33351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3541,23.76208,84528528167,0.15854,0.39685,23.68237,0.07971,103,1,0.15753,0.39527,1,0.40885,0.44815,0, ,0,,0.48763,0.51293,19.20825,0.91554,1,0.74078,0.50340,20.96623,0.91554,1,0,0.00000,12,3.96355,1,4.29623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3542,23.76855,84528592490,0.15832,0.39635,23.68237,0.08618,103,1,0.15538,0.38977,1,0.40885,0.44815,0, ,0,,0.48756,0.51298,19.59875,0.92221,1,0.74078,0.50330,20.78708,0.92221,1,0,0.00000,12,3.84849,1,4.21744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3543,23.77759,84528682177,0.15869,0.39463,23.68237,0.09521,103,1,0.16390,0.37060,1,0.40885,0.44815,0, ,0,,0.48777,0.51312,19.30156,0.92888,1,0.74087,0.50332,20.47090,0.92888,1,0,0.00000,12,3.87336,1,4.26151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3544,23.78882,84528795378,0.15902,0.39313,23.68237,0.10645,103,1,0.16390,0.37060,1,0.40885,0.44815,0, ,0,,0.48805,0.51293,19.43414,0.92888,1,0.74137,0.50324,21.04434,0.92888,1,0,0.00000,12,3.85955,1,4.19981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3545,23.79565,84528863358,0.16116,0.39174,23.68237,0.11328,103,1,0.19538,0.36949,1,0.40885,0.44815,0, ,0,,0.48866,0.51277,19.17518,0.92888,1,0.74208,0.50314,20.96869,0.92888,1,0,0.00000,12,3.92345,1,4.22322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3546,23.80029,84528909375,0.16301,0.39097,23.68237,0.11792,103,1,0.19459,0.37790,1,0.40885,0.44815,0, ,0,,0.48869,0.51302,19.25152,0.92221,1,0.74214,0.50321,21.07224,0.92221,1,0,0.00000,12,3.81590,1,4.20093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3547,23.80627,84528969510,0.16468,0.39028,23.68237,0.12390,103,1,0.19459,0.37790,1,0.40885,0.44815,0, ,0,,0.48892,0.51305,18.71637,0.92221,1,0.74226,0.50317,20.68391,0.92221,1,0,0.00000,12,3.95360,1,4.25546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3548,23.81311,84529038373,0.16631,0.38929,23.68237,0.13074,103,1,0.19737,0.37055,1,0.40885,0.44815,0, ,0,,0.48902,0.51300,18.79056,0.92888,1,0.74229,0.50336,20.72097,0.92888,1,0,0.00000,12,3.89036,1,4.24443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3549,23.81958,84529102253,0.16713,0.38797,23.68237,0.13721,103,1,0.18351,0.36146,1,0.40885,0.44815,0, ,0,,0.48899,0.51304,18.82694,0.93556,1,0.74228,0.50325,20.48853,0.93556,1,0,0.00000,12,3.88573,1,4.22578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3550,23.82629,84529169795,0.16784,0.38662,23.68237,0.14392,103,1,0.18275,0.35831,1,0.40885,0.44815,0, ,0,,0.48889,0.51301,19.12885,0.93556,1,0.74223,0.50335,20.43737,0.94235,1,0,0.00000,12,3.80346,1,4.23358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3551,23.83313,84529238630,0.16886,0.38437,23.68237,0.15076,103,1,0.19133,0.33490,1,0.40885,0.44815,0, ,0,,0.48901,0.51300,19.21146,0.93568,1,0.74246,0.50337,20.58575,0.94247,1,0,0.00000,12,3.83497,1,4.30930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3552,23.83960,84529303462,0.16996,0.38383,23.68237,0.15723,103,1,0.19518,0.37133,1,0.40885,0.44815,0, ,0,,0.48909,0.51315,18.85305,0.93579,1,0.74241,0.50337,20.55488,0.94259,1,0,0.00000,12,3.90863,1,4.30078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3553,23.84644,84529370736,0.17096,0.38333,23.68237,0.16406,103,1,0.19515,0.37123,1,0.40885,0.44815,0, ,0,,0.48918,0.51322,19.40108,0.93591,1,0.74249,0.50344,20.33473,0.94270,1,0,0.00000,12,3.86901,1,4.26959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3554,23.85303,84529437388,0.17085,0.38210,23.68237,0.17065,103,1,0.16788,0.35154,1,0.40885,0.44815,0, ,0,,0.48916,0.51317,19.36048,0.94270,1,0.74265,0.50361,20.70535,0.94270,1,0,0.00000,12,3.97853,1,4.24979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3555,23.86023,84529509071,0.17091,0.38132,23.68237,0.17786,103,1,0.17262,0.36094,1,0.40885,0.44815,0, ,0,,0.48933,0.51320,19.51047,0.94270,1,0.74268,0.50363,20.69573,0.94270,1,0,0.00000,12,3.83547,1,4.23216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3556,23.86646,84529570844,0.17100,0.38070,23.68237,0.18408,103,1,0.17331,0.36394,1,0.40885,0.44815,0, ,0,,0.48951,0.51307,18.95935,0.94270,1,0.74273,0.50367,20.77262,0.93591,1,0,0.00000,12,3.86896,1,4.26195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3557,23.87317,84529638183,0.17130,0.38034,23.68237,0.19080,103,1,0.17974,0.37038,1,0.40885,0.44815,0, ,0,,0.48951,0.51311,19.29508,0.93591,1,0.74283,0.50389,21.10485,0.92912,1,0,0.00000,12,3.81258,1,4.30947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3558,23.88123,84529718905,0.17195,0.38049,23.68237,0.19885,103,1,0.19080,0.38489,1,0.40885,0.44815,0, ,0,,0.48947,0.51308,19.33176,0.92912,1,0.74292,0.50405,21.10078,0.92233,1,0,0.00000,12,3.82999,1,4.30364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3559,23.88696,84529776893,0.17262,0.38082,23.68237,0.20459,103,1,0.19275,0.39048,1,0.40885,0.44815,0, ,0,,0.48964,0.51293,19.06952,0.92233,1,0.74297,0.50399,21.03559,0.91554,1,0,0.00000,12,3.77996,1,4.27624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3560,23.89343,84529841335,0.17333,0.38082,23.68237,0.21106,103,1,0.19521,0.38089,1,0.40885,0.44815,0, ,0,,0.48977,0.51311,19.28586,0.91554,1,0.74305,0.50405,21.21954,0.91554,1,0,0.00000,12,3.86036,1,4.24028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3561,23.90112,84529918590,0.17420,0.38119,23.68237,0.21875,103,1,0.20214,0.39307,1,0.40885,0.44815,0, ,0,,0.48983,0.51291,19.26397,0.91554,1,0.74319,0.50413,21.21361,0.91554,1,0,0.00000,12,3.85779,1,4.23461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3562,23.90698,84529976255,0.17502,0.38154,23.68237,0.22461,103,1,0.20214,0.39307,1,0.40885,0.44815,0, ,0,,0.48986,0.51280,19.26004,0.91554,1,0.74327,0.50409,21.24570,0.91554,1,0,0.00000,12,3.83660,1,4.21250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3563,23.91357,84530042869,0.17548,0.38210,23.68237,0.23120,103,1,0.19112,0.40105,1,0.40885,0.44815,0, ,0,,0.49002,0.51299,19.12164,0.91554,1,0.74364,0.50394,21.18795,0.91554,1,0,0.00000,12,3.93164,1,4.20322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3564,23.92041,84530111495,0.17540,0.38231,23.68237,0.23804,103,1,0.17266,0.38984,1,0.40885,0.44815,0, ,0,,0.49016,0.51296,19.04108,0.91554,1,0.74364,0.50402,21.22719,0.91554,1,0,0.00000,12,3.94103,1,4.21896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3565,23.92700,84530177128,0.17533,0.38252,23.68237,0.24463,103,1,0.17266,0.38984,1,0.40885,0.44815,0, ,0,,0.49027,0.51296,19.02055,0.91554,1,0.74366,0.50389,20.81063,0.91554,1,0,0.00000,12,3.88602,1,4.30110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3566,23.93347,84530241335,0.17540,0.38230,23.68237,0.25110,103,1,0.17800,0.37423,1,0.40885,0.44815,0, ,0,,0.49033,0.51283,19.40003,0.91554,1,0.74370,0.50392,20.91528,0.91554,1,0,0.00000,12,3.84247,1,4.27649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3567,23.94043,84530311220,0.17570,0.38244,23.68237,0.25806,103,1,0.18723,0.38800,1,0.40885,0.44815,0, ,0,,0.49026,0.51280,19.37867,0.91554,1,0.74375,0.50402,21.19500,0.91554,1,0,0.00000,12,3.89085,1,4.25861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3568,23.94690,84530376309,0.17597,0.38251,23.68237,0.26453,103,1,0.18647,0.38507,1,0.40885,0.44815,0, ,0,,0.49035,0.51264,19.54277,0.91554,1,0.74381,0.50404,21.24893,0.92233,1,0,0.00000,12,3.82420,1,4.25350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3569,23.95386,84530445427,0.17635,0.38231,23.68237,0.27148,103,1,0.19146,0.37422,1,0.40885,0.44815,0, ,0,,0.49057,0.51272,19.41356,0.92233,1,0.74399,0.50402,21.28123,0.92912,1,0,0.00000,12,4.00037,1,4.29515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3570,23.96069,84530514141,0.17680,0.38196,23.68237,0.27832,103,1,0.19532,0.36774,1,0.40885,0.44815,0, ,0,,0.49054,0.51267,19.23116,0.92912,1,0.74404,0.50408,21.28992,0.93591,1,0,0.00000,12,3.96022,1,4.28405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
