MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:27:20.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,8239,55.30933,16355610084130,0.41736,0.44973,55.07471,0.23462,149,1,0.43063,0.46278,1,0.38385,0.36204,0, ,0,,0.28401,0.63543,23.18771,1.02828,1,0.63772,0.63707,22.75198,1.02434,1,0,0.00000,18,3.70232,1,3.56247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8240,55.31573,16355610148472,0.41774,0.45022,55.07471,0.24103,149,1,0.43131,0.46767,1,0.38385,0.36204,0, ,0,,0.28413,0.63516,23.06572,1.02030,1,0.63774,0.63696,22.65514,1.01636,1,0,0.00000,18,3.69302,1,3.60680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8241,55.32263,16355610216854,0.41835,0.44991,55.07471,0.24792,149,1,0.44070,0.43872,1,0.38385,0.36204,0, ,0,,0.28417,0.63533,22.99060,1.01233,1,0.63771,0.63688,22.55431,1.01233,1,0,0.00000,18,3.78977,1,3.59267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8242,55.33350,16355610325601,0.41872,0.45076,55.07471,0.25879,149,1,0.43295,0.48285,1,0.38385,0.36204,0, ,0,,0.28420,0.63550,22.86874,1.00830,1,0.63769,0.63677,22.62328,1.00830,1,0,0.00000,18,3.78209,1,3.58655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8243,55.34088,16355610399748,0.41908,0.45162,55.07471,0.26617,149,1,0.43329,0.48529,1,0.38385,0.36204,0, ,0,,0.28398,0.63577,23.10993,1.00427,1,0.63764,0.63685,22.63108,1.00427,1,0,0.00000,18,3.82273,1,3.57949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8244,55.34662,16355610456770,0.41929,0.45231,55.07471,0.27191,149,1,0.42731,0.47975,1,0.38385,0.36204,0, ,0,,0.28410,0.63571,23.15766,1.00427,1,0.63765,0.63688,22.65076,1.00427,1,0,0.00000,18,3.79763,1,3.57053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8245,55.35535,16355610543998,0.41955,0.45279,55.07471,0.28064,149,1,0.43051,0.47257,1,0.38385,0.36204,0, ,0,,0.28388,0.63584,22.61484,1.00427,1,0.63763,0.63685,22.57197,1.00427,1,0,0.00000,18,3.81119,1,3.59328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8246,55.36292,16355610620020,0.41981,0.45328,55.07471,0.28821,149,1,0.43064,0.47371,1,0.38385,0.36204,0, ,0,,0.28403,0.63569,23.10384,1.00427,1,0.63751,0.63666,22.64267,1.00056,1,0,0.00000,18,3.81703,1,3.51285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8247,55.36737,16355610664354,0.42029,0.45436,55.07471,0.29266,149,1,0.44106,0.50073,1,0.38385,0.36204,0, ,0,,0.28415,0.63566,23.45784,1.00056,1,0.63748,0.63707,22.54369,0.99685,1,0,0.00000,18,3.80901,1,3.63122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8248,55.37201,16355610710747,0.42039,0.45414,55.07471,0.29730,149,1,0.42463,0.44462,1,0.38385,0.36204,0, ,0,,0.28385,0.63570,22.79899,0.99685,1,0.63740,0.63680,22.22672,0.99314,1,0,0.00000,18,3.78434,1,3.53527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8249,55.37695,16355610760382,0.42049,0.45396,55.07471,0.30225,149,1,0.42485,0.44586,1,0.38385,0.36204,0, ,0,,0.28341,0.63590,23.08281,0.99314,1,0.63719,0.63712,22.76973,0.99314,1,0,0.00000,18,3.80735,1,3.66649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8250,55.38257,16355610816496,0.42038,0.45436,55.07471,0.30786,149,1,0.41536,0.47286,1,0.38385,0.36204,0, ,0,,0.28333,0.63575,23.10994,0.99314,1,0.63709,0.63719,23.02648,0.99685,1,0,0.00000,18,3.71704,1,3.69008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8251,55.38940,16355610885102,0.42015,0.45491,55.07471,0.31470,149,1,0.40930,0.48086,1,0.38385,0.36204,0, ,0,,0.28322,0.63568,22.90529,0.99685,1,0.63706,0.63719,22.95649,1.00056,1,0,0.00000,18,3.74278,1,3.68725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8252,55.39594,16355610950476,0.42043,0.45511,55.07471,0.32123,149,1,0.40891,0.47858,1,0.38385,0.36204,0, ,0,,0.28303,0.63561,22.62353,1.00056,1,0.63672,0.63706,22.66811,1.00427,1,0,0.00000,18,3.81479,1,3.61592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8253,55.40289,16355611020010,0.42091,0.45579,55.07471,0.32819,149,1,0.41812,0.48758,1,0.38385,0.36204,0, ,0,,0.28315,0.63555,22.66049,1.00427,1,0.63659,0.63696,22.55932,1.00427,1,0,0.00000,18,3.82784,1,3.58097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8254,55.40961,16355611087000,0.42145,0.45568,55.07471,0.33490,149,1,0.42465,0.46231,1,0.38385,0.36204,0, ,0,,0.28309,0.63551,22.56885,1.00427,1,0.63678,0.63701,22.55612,1.00427,1,0,0.00000,18,3.72659,1,3.62538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8255,55.41620,16355611152878,0.42201,0.45566,55.07471,0.34149,149,1,0.42465,0.46231,1,0.38385,0.36204,0, ,0,,0.28323,0.63582,22.63733,1.00427,1,0.63667,0.63695,22.55235,1.00427,1,0,0.00000,18,3.80494,1,3.60371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8256,55.42297,16355611220725,0.42291,0.45574,55.07471,0.34827,149,1,0.41944,0.47185,1,0.38385,0.36204,0, ,0,,0.28321,0.63573,22.69902,1.00427,1,0.63650,0.63690,22.47665,1.00427,1,0,0.00000,18,3.83111,1,3.58503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8257,55.42975,16355611288387,0.42332,0.45647,55.07471,0.35504,149,1,0.42496,0.45160,1,0.38385,0.36204,0, ,0,,0.28327,0.63575,22.80631,1.00427,1,0.63663,0.63683,22.55894,1.00427,1,0,0.00000,18,3.81285,1,3.63138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8258,55.43646,16355611355172,0.42372,0.45712,55.07471,0.36176,149,1,0.42496,0.45160,1,0.38385,0.36204,0, ,0,,0.28324,0.63579,22.77556,1.00427,1,0.63668,0.63681,22.17467,1.00427,1,0,0.00000,18,3.81219,1,3.63856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8259,55.44318,16355611422663,0.42396,0.45720,55.07471,0.36847,149,1,0.42075,0.46384,1,0.38385,0.36204,0, ,0,,0.28314,0.63581,22.66800,1.00427,1,0.63638,0.63688,22.41938,1.00427,1,0,0.00000,18,3.77837,1,3.61459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8260,55.44971,16355611487786,0.42387,0.45808,55.07471,0.37500,149,1,0.41297,0.47861,1,0.38385,0.36204,0, ,0,,0.28303,0.63595,22.85100,1.00427,1,0.63644,0.63693,22.23644,1.00427,1,0,0.00000,18,3.80603,1,3.60482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8261,55.45624,16355611553483,0.42377,0.45890,55.07471,0.38153,149,1,0.41297,0.47861,1,0.38385,0.36204,0, ,0,,0.28311,0.63595,23.01297,1.00427,1,0.63650,0.63679,23.05537,1.00427,1,0,0.00000,18,3.82176,1,3.56988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8262,55.46338,16355611624323,0.42379,0.45978,55.07471,0.38867,149,1,0.42044,0.47110,1,0.38385,0.36204,0, ,0,,0.28313,0.63592,22.98564,1.00427,1,0.63645,0.63670,22.91899,1.00427,1,0,0.00000,18,3.82973,1,3.62471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8263,55.46985,16355611689176,0.42334,0.46074,55.07471,0.39514,149,1,0.41239,0.48344,1,0.38385,0.36204,0, ,0,,0.28319,0.63588,23.14664,1.00427,1,0.63655,0.63675,22.26579,1.00427,1,0,0.00000,18,3.82147,1,3.59752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8264,55.47638,16355611754473,0.42290,0.46168,55.07471,0.40167,149,1,0.41239,0.48344,1,0.38385,0.36204,0, ,0,,0.28337,0.63583,23.62867,1.00427,1,0.63702,0.63700,22.69232,1.00427,1,0,0.00000,18,3.83427,1,3.73300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8265,55.48328,16355611823336,0.42289,0.46166,55.07471,0.40857,149,1,0.42030,0.43872,1,0.38385,0.36204,0, ,0,,0.28310,0.63568,23.16015,1.00427,1,0.63649,0.63662,22.89039,1.00427,1,0,0.00000,18,3.85430,1,3.63363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8266,55.48981,16355611889174,0.42274,0.46216,55.07471,0.41510,149,1,0.40975,0.45790,1,0.38385,0.36204,0, ,0,,0.28343,0.63563,23.45878,1.00427,1,0.63684,0.63688,23.00820,1.00427,1,0,0.00000,18,3.80617,1,3.73383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8267,55.49670,16355611957581,0.42257,0.46258,55.07471,0.42200,149,1,0.40933,0.45534,1,0.38385,0.36204,0, ,0,,0.28324,0.63566,23.26716,1.00830,1,0.63703,0.63703,22.83742,1.00830,1,0,0.00000,18,3.81598,1,3.67453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8268,55.50311,16355612021724,0.42231,0.46274,55.07471,0.42841,149,1,0.41766,0.46000,1,0.38385,0.36204,0, ,0,,0.28305,0.63570,22.85990,1.01233,1,0.63678,0.63697,23.02873,1.01233,1,0,0.00000,18,3.82939,1,3.72420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8269,55.50958,16355612086535,0.42210,0.46261,55.07471,0.43488,149,1,0.41988,0.45503,1,0.38385,0.36204,0, ,0,,0.28316,0.63567,22.92706,1.01636,1,0.63693,0.63699,22.79288,1.01636,1,0,0.00000,18,3.82257,1,3.70595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8270,55.51672,16355612157889,0.42188,0.46248,55.07471,0.44202,149,1,0.41974,0.45384,1,0.38385,0.36204,0, ,0,,0.28322,0.63560,23.33457,1.01636,1,0.63690,0.63702,22.96115,1.02031,1,0,0.00000,18,3.79622,1,3.70942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8271,55.52325,16355612223304,0.42158,0.46197,55.07471,0.44855,149,1,0.40743,0.44593,1,0.38385,0.36204,0, ,0,,0.28319,0.63563,23.31374,1.01627,1,0.63674,0.63680,22.81943,1.02021,1,0,0.00000,18,3.79689,1,3.63267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8272,55.52997,16355612290594,0.42133,0.46122,55.07471,0.45526,149,1,0.41258,0.41212,1,0.38385,0.36204,0, ,0,,0.28328,0.63558,23.45653,1.01618,1,0.63678,0.63688,22.72322,1.02012,1,0,0.00000,18,3.77695,1,3.69450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8273,55.53815,16355612372344,0.42109,0.46049,55.07471,0.46344,149,1,0.41259,0.41219,1,0.38385,0.36204,0, ,0,,0.28327,0.63550,23.51561,1.01609,1,0.63682,0.63694,22.80830,1.02003,1,0,0.00000,18,3.78956,1,3.70728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8274,55.54327,16355612423531,0.42101,0.45988,55.07471,0.46857,149,1,0.41696,0.45944,1,0.38385,0.36204,0, ,0,,0.28332,0.63547,23.51253,1.02003,1,0.63687,0.63704,23.11455,1.02003,1,0,0.00000,18,3.76745,1,3.63305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8275,55.55109,16355612501976,0.42071,0.46006,55.07471,0.47638,149,1,0.40670,0.44520,1,0.38385,0.36204,0, ,0,,0.28324,0.63538,23.40833,1.02003,1,0.63688,0.63698,23.00751,1.02003,1,0,0.00000,18,3.76547,1,3.62466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8276,55.55676,16355612558586,0.42043,0.46038,55.07471,0.48206,149,1,0.40685,0.44643,1,0.38385,0.36204,0, ,0,,0.28315,0.63572,23.89419,1.02003,1,0.63690,0.63700,22.96715,1.01609,1,0,0.00000,18,3.74920,1,3.60590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8277,55.56342,16355612625008,0.42023,0.45978,55.07471,0.48871,149,1,0.40986,0.42847,1,0.38385,0.36204,0, ,0,,0.28305,0.63559,23.81067,1.01609,1,0.63682,0.63703,23.15838,1.01215,1,0,0.00000,18,3.69412,1,3.61419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8278,55.57092,16355612699812,0.41968,0.45993,55.07471,0.49622,149,1,0.40707,0.45207,1,0.38385,0.36204,0, ,0,,0.28342,0.63556,23.51065,1.01215,1,0.63685,0.63703,23.18488,1.00821,1,0,0.00000,18,3.80537,1,3.60932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8279,55.57703,16355612761177,0.41916,0.46024,55.07471,0.50232,149,1,0.40790,0.45698,1,0.38385,0.36204,0, ,0,,0.28317,0.63579,23.66314,1.00442,1,0.63702,0.63747,23.46388,1.00048,1,0,0.00000,18,3.77892,1,3.65073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8280,55.58380,16355612828946,0.41923,0.45928,55.07471,0.50909,149,1,0.41709,0.42393,1,0.38385,0.36204,0, ,0,,0.28329,0.63591,24.17129,0.99669,1,0.63709,0.63732,23.20702,0.99669,1,0,0.00000,18,3.76698,1,3.66315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8281,55.59058,16355612896619,0.41963,0.45834,55.07471,0.51587,149,1,0.44004,0.42407,1,0.38385,0.36204,0, ,0,,0.28355,0.63589,24.15772,0.99290,1,0.63727,0.63710,23.33388,0.99290,1,0,0.00000,18,3.73208,1,3.66087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8282,55.59741,16355612964687,0.42004,0.45745,55.07471,0.52271,149,1,0.44004,0.42407,1,0.38385,0.36204,0, ,0,,0.28493,0.63579,24.14003,0.99290,1,0.63832,0.63679,22.78050,0.99290,1,0,0.00000,18,3.71267,1,3.67320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8283,55.60406,16355613031672,0.42086,0.45723,55.07471,0.52936,149,1,0.45459,0.44368,1,0.38385,0.36204,0, ,0,,0.28496,0.63601,24.30807,0.99669,1,0.63900,0.63775,23.75725,0.99669,1,0,0.00000,18,3.73451,1,3.76595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8284,55.61084,16355613098932,0.42169,0.45737,55.07471,0.53613,149,1,0.45842,0.44408,1,0.38385,0.36204,0, ,0,,0.28496,0.63591,24.12124,1.00048,1,0.63893,0.63776,23.57975,1.00048,1,0,0.00000,17,3.80496,1,3.75729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8285,55.61749,16355613165582,0.42250,0.45741,55.07471,0.54279,149,1,0.45808,0.44043,1,0.38385,0.36204,0, ,0,,0.28528,0.63598,23.94930,1.00427,1,0.63919,0.63755,23.17224,1.00821,1,0,0.00000,17,3.75722,1,3.83108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8286,55.62415,16355613232273,0.42316,0.45667,55.07471,0.54944,149,1,0.44854,0.40709,1,0.38385,0.36204,0, ,0,,0.28525,0.63599,24.10676,1.00821,1,0.63907,0.63732,22.89493,1.01215,1,0,0.00000,17,3.78978,1,3.88175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8287,55.63086,16355613299118,0.42367,0.45582,55.07471,0.55615,149,1,0.45504,0.42212,1,0.38385,0.36204,0, ,0,,0.28538,0.63599,24.23155,1.01215,1,0.63911,0.63737,22.73222,1.01609,1,0,0.00000,17,3.70663,1,3.87478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.53582,351.30780,0,
4,06_Caltech,8288,55.63733,16355613363864,0.43762,0.43221,55.07471,0.55615,149,0,0.45478,0.41952,1,0.38385,0.36204,0, ,0,,0.28550,0.63617,24.61559,1.01609,1,0.63920,0.63760,22.61613,1.02003,1,0,0.00000,17,3.77236,1,3.76501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8289,55.64398,16355613430516,0.44558,0.42393,55.07471,0.55615,149,0,0.45354,0.41565,1,0.38385,0.36204,0, ,0,,0.28534,0.63620,23.87692,1.02003,1,0.63905,0.63778,23.17912,1.02003,1,0,0.00000,17,3.82002,1,3.70580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8290,55.65076,16355613498534,0.44940,0.42323,55.07471,0.55615,149,0,0.45704,0.42183,1,0.38385,0.36204,0, ,0,,0.28557,0.63624,24.66410,1.02003,1,0.63915,0.63766,22.94895,1.02003,1,0,0.00000,17,3.79562,1,3.74654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8291,55.65753,16355613566118,0.45124,0.42222,55.63733,0.02020,150,1,0.45678,0.41919,1,0.38385,0.36204,0, ,0,,0.28546,0.63625,24.05462,1.02406,1,0.63913,0.63731,22.82278,1.02406,1,0,0.00000,17,3.80068,1,3.75701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8292,55.66437,16355613634224,0.45030,0.42570,55.63733,0.02704,150,1,0.44654,0.43962,1,0.38385,0.36204,0, ,0,,0.28544,0.63611,24.10141,1.02809,1,0.63915,0.63726,22.83399,1.02809,1,0,0.00000,17,3.82767,1,3.75891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8293,55.67114,16355613702364,0.45093,0.42747,55.63733,0.03381,150,1,0.45406,0.43630,1,0.38385,0.36296,0, ,0,,0.28544,0.63633,24.25246,1.03213,1,0.63923,0.63745,23.07373,1.03213,1,0,0.00000,17,3.76570,1,3.73210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8294,55.67780,16355613768482,0.45135,0.42854,55.63733,0.04047,150,1,0.45386,0.43495,1,0.38385,0.36296,0, ,0,,0.28552,0.63629,24.34060,1.03616,1,0.63944,0.63773,23.57378,1.03222,1,0,0.00000,17,3.76119,1,3.72549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8295,55.68427,16355613833268,0.45081,0.43142,55.63733,0.04694,150,1,0.44704,0.45159,1,0.38385,0.36296,0, ,0,,0.28559,0.63639,24.31437,1.03222,1,0.63941,0.63761,23.41508,1.02828,1,0,0.00000,17,3.78256,1,3.79741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8296,55.69067,16355613897718,0.45078,0.43246,55.63733,0.05334,150,1,0.45052,0.44077,1,0.38385,0.36296,0, ,0,,0.28560,0.63630,24.37804,1.02828,1,0.63937,0.63769,23.42784,1.02434,1,0,0.00000,17,3.80520,1,3.70573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8297,55.69788,16355613969550,0.45081,0.43391,55.63733,0.06055,150,1,0.45114,0.44698,1,0.38385,0.36296,0, ,0,,0.28571,0.63578,24.81328,1.02031,1,0.63942,0.63778,23.64555,1.01266,1,0,0.00000,17,3.60310,1,3.73453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8298,55.70422,16355614033212,0.45029,0.43362,55.63733,0.06689,150,1,0.44502,0.43075,1,0.38385,0.36296,0, ,0,,0.28561,0.63621,24.62965,1.00862,1,0.63942,0.63791,23.59449,1.00492,1,0,0.00000,17,3.75247,1,3.71305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8299,55.71100,16355614100710,0.44947,0.43431,55.63733,0.07367,150,1,0.44052,0.44187,1,0.38385,0.36296,0, ,0,,0.28561,0.63626,24.60168,1.00088,1,0.63944,0.63785,23.65434,0.99718,1,0,0.00000,17,3.75734,1,3.72816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8300,55.71790,16355614169764,0.44883,0.43528,55.63733,0.08057,150,1,0.44114,0.44691,1,0.38385,0.36296,0, ,0,,0.28575,0.63606,24.56766,0.99314,1,0.63955,0.63792,23.82792,0.98944,1,0,0.00000,17,3.73834,1,3.68674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8301,55.72461,16355614236780,0.44854,0.43669,55.63733,0.08728,150,1,0.44474,0.45504,1,0.38385,0.36296,0, ,0,,0.28571,0.63632,24.26804,0.98944,1,0.63942,0.63781,23.68437,0.98944,1,0,0.00000,17,3.86804,1,3.67142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8302,55.73138,16355614304599,0.44848,0.43818,55.63733,0.09406,150,1,0.44770,0.45897,1,0.38385,0.36296,0, ,0,,0.28581,0.63641,24.36806,0.98944,1,0.63944,0.63781,23.60728,0.98944,1,0,0.00000,17,3.86808,1,3.67538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8303,55.73798,16355614370423,0.44843,0.43940,55.63733,0.10065,150,1,0.44761,0.45783,1,0.38385,0.36296,0, ,0,,0.28586,0.63654,24.02287,0.98944,1,0.63962,0.63801,23.85402,0.99314,1,0,0.00000,17,3.85385,1,3.63979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8304,55.74475,16355614438519,0.44833,0.44035,55.63733,0.10742,150,1,0.44677,0.45552,1,0.38385,0.36296,0, ,0,,0.28581,0.63655,24.05617,0.99314,1,0.63971,0.63817,23.99944,0.99685,1,0,0.00000,17,3.85152,1,3.67132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8305,55.75153,16355614505902,0.44843,0.44100,55.63733,0.11420,150,1,0.45004,0.45207,1,0.38385,0.36296,0, ,0,,0.28591,0.63647,24.46768,0.99685,1,0.63971,0.63815,23.95553,1.00056,1,0,0.00000,17,3.87001,1,3.68292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8306,55.75775,16355614568341,0.44849,0.44140,55.63733,0.12042,150,1,0.44968,0.44848,1,0.38385,0.36296,0, ,0,,0.28611,0.63651,24.79926,1.00056,1,0.63961,0.63809,23.80292,1.00821,1,0,0.00000,17,3.78908,1,3.66430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
