MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:03:14.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,6811,45.80444,1622743217309,0.65187,0.75638,45.69670,0.10774,158,1,0.65058,0.74895,1,0.71771,0.59907,0, ,0,,0.22091,0.65013,19.17945,0.97228,1,0.51532,0.64360,19.30391,0.96745,1,0,0.00000,9,3.31700,1,3.58351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6812,45.81111,1622743283895,0.65207,0.75605,45.69670,0.11441,158,1,0.65549,0.75056,1,0.71771,0.59907,0, ,0,,0.22092,0.65011,19.14971,0.97192,1,0.51526,0.64363,19.39641,0.96708,1,0,0.00000,9,3.33508,1,3.51836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6813,45.81949,1622743367738,0.65228,0.75567,45.69670,0.12279,158,1,0.65601,0.74880,1,0.71771,0.59907,0, ,0,,0.22120,0.65010,19.43699,0.97639,1,0.51560,0.64365,19.72960,0.97156,1,0,0.00000,9,3.28001,1,3.41098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6814,45.82411,1622743413953,0.65257,0.75437,45.69670,0.12741,158,1,0.65811,0.72968,1,0.71771,0.59907,0, ,0,,0.22119,0.65006,19.19044,0.97639,1,0.51570,0.64344,19.78569,0.97639,1,0,0.00000,9,3.26396,1,3.38315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6815,45.83101,1622743482923,0.65288,0.75339,45.69670,0.13431,158,1,0.65908,0.73366,1,0.71771,0.59907,0, ,0,,0.22130,0.64988,19.18407,0.98122,1,0.51585,0.64336,19.96365,0.98122,1,0,0.00000,9,3.24242,1,3.41618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6816,45.83774,1622743550161,0.65316,0.75249,45.69670,0.14104,158,1,0.65908,0.73366,1,0.71771,0.59907,0, ,0,,0.22138,0.64974,18.98201,0.98122,1,0.51573,0.64320,19.48499,0.98122,1,0,0.00000,9,3.28045,1,3.48883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6817,45.84441,1622743616867,0.65324,0.75125,45.69670,0.14771,158,1,0.65509,0.72402,1,0.71771,0.59907,0, ,0,,0.22136,0.64949,18.41353,0.97639,1,0.51577,0.64335,19.10205,0.97639,1,0,0.00000,9,3.36162,1,3.53044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6818,45.85121,1622743684874,0.65342,0.75012,45.69670,0.15451,158,1,0.65751,0.72406,1,0.71771,0.59907,0, ,0,,0.22150,0.64948,18.34678,0.97156,1,0.51588,0.64336,19.09382,0.97156,1,0,0.00000,9,3.45325,1,3.55415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6819,45.85788,1622743751629,0.65360,0.74904,45.69670,0.16118,158,1,0.65791,0.72311,1,0.71771,0.59907,0, ,0,,0.22168,0.64927,18.50724,0.97156,1,0.51612,0.64328,19.77742,0.97639,1,0,0.00000,9,3.33562,1,3.50822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6820,45.86435,1622743816255,0.65379,0.74765,45.69670,0.16765,158,1,0.65838,0.71288,1,0.71771,0.59907,0, ,0,,0.22180,0.64912,19.12969,0.98122,1,0.51614,0.64312,19.70463,0.98606,1,0,0.00000,9,3.31580,1,3.50779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6821,45.87131,1622743885803,0.65426,0.74611,45.69670,0.17461,158,1,0.66646,0.70609,1,0.71771,0.59907,0, ,0,,0.22188,0.64910,19.14780,0.99089,1,0.51626,0.64293,19.65217,0.99572,1,0,0.00000,9,3.30414,1,3.52158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6822,45.87796,1622743952441,0.65470,0.74464,45.69670,0.18126,158,1,0.66663,0.70504,1,0.71771,0.59907,0, ,0,,0.22171,0.64901,18.26857,0.99572,1,0.51633,0.64260,19.43212,0.99572,1,0,0.00000,9,3.45448,1,3.51526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6823,45.88477,1622744020428,0.65426,0.74292,45.69670,0.18806,158,1,0.64192,0.69462,1,0.71771,0.59907,0, ,0,,0.22189,0.64883,18.38396,0.99089,1,0.51666,0.64269,19.77788,0.98606,1,0,0.00000,9,3.41108,1,3.52238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6824,45.89143,1622744087123,0.65390,0.74123,45.69670,0.19473,158,1,0.64353,0.69225,1,0.71771,0.59907,0, ,0,,0.22206,0.64865,18.78574,0.98123,1,0.51667,0.64263,19.79702,0.97639,1,0,0.00000,9,3.29658,1,3.53861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,864.48175,2.78268,0,
5,04_stanford,6825,45.89810,1622744153786,0.65552,0.71464,45.69670,0.19473,158,0,0.64254,0.69658,1,0.71771,0.59907,0, ,0,,0.22212,0.64832,18.21186,0.97156,1,0.51672,0.64268,19.82688,0.96672,1,0,0.00000,9,3.30902,1,3.55566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6826,45.90480,1622744220800,0.65600,0.69797,45.69670,0.19473,158,0,0.65648,0.68131,1,0.71771,0.59907,0, ,0,,0.22222,0.64825,18.17335,0.96672,1,0.51701,0.64250,20.14006,0.96672,1,0,0.00000,9,3.47970,1,3.40211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6827,45.91144,1622744287194,0.65917,0.69457,45.69670,0.19473,158,0,0.66552,0.68775,1,0.71771,0.59907,0, ,0,,0.22274,0.64847,18.73960,0.96672,1,0.51742,0.64266,19.73524,0.96672,1,0,0.00000,9,3.30913,1,3.53294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6828,45.91832,1622744356032,0.66073,0.69311,45.89810,0.02022,159,1,0.66540,0.68873,1,0.71771,0.59907,0, ,0,,0.22339,0.64847,17.77036,0.96225,1,0.51772,0.64272,19.03587,0.96708,1,0,0.00000,9,3.41621,1,3.75580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6829,45.92474,1622744420300,0.67924,0.69668,45.89810,0.02664,159,1,0.75330,0.71099,1,0.71771,0.59907,0, ,0,,0.22640,0.64936,19.48323,0.96261,1,0.52021,0.64366,19.64895,0.96745,1,0,0.00000,9,3.31009,1,3.76312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6830,45.93300,1622744502714,0.69181,0.69819,45.89810,0.03490,159,1,0.75463,0.70572,1,0.71771,0.59907,0, ,0,,0.22711,0.64886,18.57548,0.96297,1,0.52106,0.64362,19.77710,0.96781,1,0,0.00000,9,3.28657,1,3.66179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6831,45.93932,1622744565968,0.70079,0.69924,45.89810,0.04121,159,1,0.75470,0.70556,1,0.71771,0.59907,0, ,0,,0.22824,0.64953,19.63358,0.96333,1,0.52202,0.64386,20.02946,0.96817,1,0,0.00000,9,3.48904,1,3.73547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6832,45.94447,1622744617560,0.70801,0.69922,45.89810,0.04637,159,1,0.75856,0.69908,1,0.71771,0.59907,0, ,0,,0.22824,0.64952,19.65493,0.96817,1,0.52208,0.64396,20.31550,0.96817,1,0,0.00000,9,3.49710,1,3.71524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6833,45.95169,1622744689636,0.71413,0.69807,45.89810,0.05359,159,1,0.76307,0.68883,1,0.71771,0.59907,0, ,0,,0.22823,0.64887,18.68876,0.96817,1,0.52212,0.64395,20.38785,0.96817,1,0,0.00000,9,3.53411,1,3.72863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6834,45.95840,1622744756834,0.71896,0.69725,45.89810,0.06030,159,1,0.76244,0.68986,1,0.71771,0.59907,0, ,0,,0.22822,0.64877,18.46082,0.96817,1,0.52240,0.64403,19.92286,0.96333,1,0,0.00000,9,3.56647,1,3.81841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6835,45.96512,1622744824029,0.72253,0.69628,45.89810,0.06702,159,1,0.75821,0.68667,1,0.71771,0.59907,0, ,0,,0.22835,0.64867,18.44470,0.96333,1,0.52268,0.64387,19.98268,0.95850,1,0,0.00000,9,3.62537,1,3.79188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6836,45.97182,1622744891002,0.72540,0.69555,45.89810,0.07372,159,1,0.75697,0.68747,1,0.71771,0.59907,0, ,0,,0.22832,0.64859,18.31925,0.95850,1,0.52268,0.64387,19.98268,0.95366,1,0,0.00000,9,3.62166,1,3.79156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6837,45.97844,1622744957160,0.72778,0.69502,45.89810,0.08034,159,1,0.75631,0.68860,1,0.71771,0.59907,0, ,0,,0.22845,0.64855,18.55925,0.95814,1,0.52270,0.64331,19.66799,0.94882,1,0,0.00000,9,3.55578,1,3.78932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6838,45.98517,1622745024468,0.72969,0.69666,45.89810,0.08707,159,1,0.75461,0.71809,1,0.71771,0.59907,0, ,0,,0.22861,0.64826,18.08124,0.95330,1,0.52270,0.64358,19.68046,0.94882,1,0,0.00000,9,3.53574,1,3.83920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6839,45.99199,1622745092616,0.73168,0.69780,45.89810,0.09389,159,1,0.75955,0.71365,1,0.71771,0.59907,0, ,0,,0.22858,0.64841,18.62010,0.95330,1,0.52276,0.64336,19.64228,0.94882,1,0,0.00000,9,3.50050,1,3.75847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6840,45.99849,1622745157716,0.73357,0.69854,45.89810,0.10039,159,1,0.76185,0.70970,1,0.71771,0.59907,0, ,0,,0.22870,0.64814,18.38632,0.95812,1,0.52294,0.64351,19.81706,0.96296,1,0,0.00000,9,3.49223,1,3.82197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6841,46.00514,1622745224249,0.73566,0.69778,45.89810,0.10704,159,1,0.76915,0.68566,1,0.71771,0.59907,0, ,0,,0.22886,0.64794,18.57105,0.96779,1,0.52263,0.64336,20.65834,0.97710,1,0,0.00000,9,3.44204,1,3.84417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6842,46.01198,1622745292553,0.73755,0.69693,45.89810,0.11388,159,1,0.76972,0.68235,1,0.71771,0.59907,0, ,0,,0.22883,0.64804,18.73398,0.98193,1,0.52282,0.64344,20.24857,0.99125,1,0,0.00000,9,3.43192,1,3.82335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6843,46.01872,1622745360012,0.73937,0.69587,45.89810,0.12062,159,1,0.77213,0.67695,1,0.71771,0.59907,0, ,0,,0.22892,0.64784,18.62951,0.99608,1,0.52280,0.64331,20.00915,1.00056,1,0,0.00000,9,3.48232,1,3.86030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6844,46.02521,1622745424933,0.74121,0.69545,45.89810,0.12711,159,1,0.77608,0.68732,1,0.71771,0.59907,0, ,0,,0.22895,0.64769,18.58359,1.00056,1,0.52294,0.64315,19.86584,0.99572,1,0,0.00000,9,3.48577,1,3.77381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6845,46.03284,1622745501102,0.74281,0.69493,45.89810,0.13474,159,1,0.77480,0.68471,1,0.71771,0.59907,0, ,0,,0.22890,0.64767,18.56452,0.99572,1,0.52302,0.64313,19.96543,0.99089,1,0,0.00000,9,3.43607,1,3.88855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6846,46.03828,1622745555718,0.74419,0.69461,45.89810,0.14018,159,1,0.77314,0.68779,1,0.71771,0.59907,0, ,0,,0.22888,0.64753,18.26854,0.99089,1,0.52298,0.64304,19.70684,0.98157,1,0,0.00000,9,3.42249,1,3.90688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6847,46.04500,1622745622844,0.74484,0.69397,45.89810,0.14690,159,1,0.75913,0.67998,1,0.71771,0.59907,0, ,0,,0.22889,0.64774,18.66919,0.98157,1,0.52309,0.64299,19.81070,0.97710,1,0,0.00000,9,3.50049,1,3.85361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6848,46.05161,1622745688917,0.74543,0.69323,45.89810,0.15350,159,1,0.75906,0.67620,1,0.71771,0.59907,0, ,0,,0.22877,0.64759,18.22478,0.97710,1,0.52314,0.64320,19.88491,0.97262,1,0,0.00000,9,3.58319,1,3.84409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6849,46.05807,1622745753608,0.74590,0.69272,45.89810,0.15997,159,1,0.75712,0.68049,1,0.71771,0.59907,0, ,0,,0.22882,0.64749,18.26628,0.96779,1,0.52303,0.64298,19.28804,0.96331,1,0,0.00000,9,3.60303,1,3.84042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6850,46.06535,1622745826369,0.74616,0.69237,45.89810,0.16725,159,1,0.75284,0.68354,1,0.71771,0.59907,0, ,0,,0.22877,0.64742,18.42950,0.95848,1,0.52312,0.64253,20.07823,0.95848,1,0,0.00000,9,3.59657,1,3.80561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6851,46.07228,1622745895583,0.74659,0.69192,45.89810,0.17418,159,1,0.75778,0.68020,1,0.71771,0.59907,0, ,0,,0.22883,0.64749,18.37376,0.95365,1,0.52316,0.64261,20.30732,0.95365,1,0,0.00000,9,3.59022,1,3.86833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6852,46.07896,1622745962427,0.74692,0.69166,45.89810,0.18086,159,1,0.75581,0.68455,1,0.71771,0.59907,0, ,0,,0.22871,0.64740,18.44609,0.94434,1,0.52322,0.64266,20.38247,0.94434,1,0,0.00000,9,3.60528,1,3.88089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6853,46.08566,1622746029494,0.74708,0.69086,45.89810,0.18756,159,1,0.75159,0.66857,1,0.71771,0.59907,0, ,0,,0.22873,0.64733,18.46071,0.93987,1,0.52337,0.64269,20.25617,0.93987,1,0,0.00000,9,3.60796,1,3.87396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6854,46.09235,1622746096214,0.74701,0.69050,45.89810,0.19424,159,1,0.74496,0.68011,1,0.71771,0.59907,0, ,0,,0.22870,0.64717,18.26310,0.93539,1,0.52329,0.64269,20.20890,0.93539,1,0,0.00000,9,3.68355,1,3.89826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6855,46.09883,1622746161056,0.74692,0.69024,45.89810,0.20073,159,1,0.74405,0.68225,1,0.71771,0.59907,0, ,0,,0.22874,0.64716,18.39603,0.93092,1,0.52332,0.64275,20.25167,0.93092,1,0,0.00000,9,3.67043,1,3.89388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6856,46.10539,1622746226702,0.74679,0.69004,45.89810,0.20729,159,1,0.74267,0.68409,1,0.71771,0.59907,0, ,0,,0.22871,0.64714,18.32763,0.93092,1,0.52325,0.64273,20.41946,0.93092,1,0,0.00000,9,3.67693,1,3.88363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6857,46.11194,1622746292174,0.74665,0.68953,45.89810,0.21384,159,1,0.74221,0.67326,1,0.71771,0.59907,0, ,0,,0.22873,0.64712,18.35304,0.93092,1,0.52332,0.64266,20.21922,0.93092,1,0,0.00000,9,3.67542,1,3.89833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6858,46.11880,1622746360860,0.74654,0.68899,45.89810,0.22070,159,1,0.74312,0.67108,1,0.71771,0.59907,0, ,0,,0.22874,0.64716,18.39603,0.93539,1,0.52332,0.64266,20.21922,0.93539,1,0,0.00000,9,3.67035,1,3.89848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6859,46.12534,1622746426153,0.74642,0.68846,45.89810,0.22723,159,1,0.74219,0.67046,1,0.71771,0.59907,0, ,0,,0.22874,0.64713,18.47586,0.93987,1,0.52321,0.64260,20.41529,0.93987,1,0,0.00000,9,3.66423,1,3.89427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6860,46.13203,1622746493214,0.74638,0.68805,45.89810,0.23393,159,1,0.74504,0.67348,1,0.71771,0.59907,0, ,0,,0.22811,0.64710,18.25324,0.94434,1,0.52311,0.64253,20.69957,0.94434,1,0,0.00000,9,3.54345,1,3.68454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6861,46.13847,1622746557559,0.74638,0.68757,45.89810,0.24037,159,1,0.74649,0.67033,1,0.71771,0.59907,0, ,0,,0.22708,0.64743,18.23793,0.94881,1,0.52213,0.64248,20.21284,0.95329,1,0,0.00000,9,3.44870,1,3.49067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6862,46.14546,1622746627447,0.74288,0.68741,45.89810,0.24736,159,1,0.61334,0.68173,1,0.71771,0.59907,0, ,0,,0.22341,0.64826,18.18542,0.95329,1,0.51848,0.64315,19.31473,0.95777,1,0,0.00000,9,3.23454,1,3.55169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6863,46.15257,1622746698538,0.73859,0.68728,45.89810,0.25447,159,1,0.57531,0.68228,1,0.71771,0.59907,0, ,0,,0.22110,0.64884,16.97410,0.95777,1,0.51673,0.64290,15.55905,0.96225,1,0,0.00000,9,3.10956,1,3.29348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.72879,19.71409,0,
5,04_stanford,6864,46.15901,1622746762847,0.70554,0.67649,45.89810,0.25447,159,0,0.57547,0.68021,1,0.71771,0.59907,0, ,0,,0.21850,0.64921,18.58663,0.96225,1,0.51349,0.64360,19.55439,0.96672,1,0,0.00000,9,3.13906,1,3.46143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6865,46.16525,1622746825330,0.60558,0.68962,45.89810,0.25447,159,0,0.50563,0.70275,1,0.71771,0.59907,0, ,0,,0.21696,0.64942,18.02287,0.96672,1,0.51127,0.64331,19.63792,0.96672,1,0,0.00000,9,3.19984,1,3.35532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6866,46.17235,1622746896250,0.57657,0.69066,45.89810,0.25447,159,0,0.51855,0.69274,1,0.71771,0.59907,0, ,0,,0.21694,0.64947,17.91091,0.96672,1,0.51110,0.64325,18.87969,0.96672,1,0,0.00000,9,3.28533,1,3.40678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6867,46.18034,1622746976288,0.51428,0.69570,45.89810,0.25447,159,0,0.51866,0.69162,1,0.71771,0.59907,0, ,0,,0.21629,0.64921,18.20707,0.96672,1,0.51045,0.64320,20.06695,0.97156,1,0,0.00000,9,3.17565,1,3.43463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6868,46.18648,1622747037617,0.50859,0.68410,45.89810,0.25447,159,0,0.50291,0.67250,1,0.71771,0.59907,0, ,0,,0.21613,0.64923,18.30744,0.97156,1,0.51033,0.64323,19.96730,0.97639,1,0,0.00000,9,3.26075,1,3.48924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6869,46.19283,1622747101118,0.50909,0.68201,45.89810,0.25447,159,0,0.51009,0.67783,1,0.71771,0.59907,0, ,0,,0.21606,0.64915,18.39551,0.97639,1,0.51012,0.64288,19.50334,0.98123,1,0,0.00000,9,3.28030,1,3.58643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6870,46.19969,1622747169733,0.50929,0.67984,46.18034,0.01935,160,1,0.50987,0.67332,1,0.71771,0.59907,0, ,0,,0.21560,0.64885,19.06731,0.98606,1,0.51009,0.64295,19.87166,0.99090,1,0,0.00000,9,3.20695,1,3.51613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6871,46.20625,1622747235362,0.50765,0.67106,46.18034,0.02591,160,1,0.50112,0.63596,1,0.71771,0.59907,0, ,0,,0.21559,0.64901,18.78138,0.99573,1,0.50987,0.64251,20.00841,0.99573,1,0,0.00000,9,3.30417,1,3.40842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6872,46.21295,1622747302287,0.50603,0.66718,46.18034,0.03261,160,1,0.49790,0.64777,1,0.71771,0.59907,0, ,0,,0.21560,0.64895,18.39844,1.00056,1,0.50986,0.64244,19.93576,1.00056,1,0,0.00000,9,3.32020,1,3.38455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6873,46.21953,1622747368083,0.50486,0.66458,46.18034,0.03918,160,1,0.49785,0.64898,1,0.71771,0.59907,0, ,0,,0.21527,0.64888,18.69403,1.00056,1,0.50975,0.64226,19.87554,0.99572,1,0,0.00000,9,3.20977,1,3.39853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6874,46.22614,1622747434100,0.50309,0.66441,46.18034,0.04579,160,1,0.49067,0.66318,1,0.71771,0.59907,0, ,0,,0.21518,0.64851,18.22575,0.99089,1,0.50969,0.64199,19.81046,0.98606,1,0,0.00000,9,3.18540,1,3.40954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6875,46.23312,1622747503974,0.50361,0.66370,46.18034,0.05278,160,1,0.50778,0.65806,1,0.71771,0.59907,0, ,0,,0.21517,0.64845,18.47652,0.98123,1,0.50967,0.64195,19.80689,0.97639,1,0,0.00000,9,3.18485,1,3.41482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6876,46.23973,1622747570146,0.50405,0.66360,46.18034,0.05939,160,1,0.50802,0.66273,1,0.71771,0.59907,0, ,0,,0.21515,0.64828,18.10111,0.97156,1,0.50942,0.64180,19.49004,0.96672,1,0,0.00000,9,3.38887,1,3.50414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6877,46.24625,1622747635230,0.50439,0.66253,46.18034,0.06590,160,1,0.50776,0.65185,1,0.71771,0.59907,0, ,0,,0.21503,0.64818,18.05465,0.96672,1,0.50950,0.64178,19.90016,0.96672,1,0,0.00000,9,3.31273,1,3.47612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6878,46.25392,1622747712015,0.50462,0.66104,46.18034,0.07358,160,1,0.50721,0.64461,1,0.71771,0.59907,0, ,0,,0.21507,0.64818,18.12219,0.96672,1,0.50949,0.64133,19.61926,0.96672,1,0,0.00000,9,3.31172,1,3.43866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
