MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:13:03.087),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,6348,42.65497,1628602563165,0.12998,0.55974,42.55499,0.09998,117,1,0.11997,0.55505,1,0.61250,0.99907,0, ,0,,0.29633,0.75552,16.94268,1.11223,1,0.56813,0.75966,20.27049,1.11879,1,0,0.00000,9,3.61675,1,4.08435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6349,42.66162,1628602629792,0.12942,0.56019,42.55499,0.10663,117,1,0.12047,0.56750,1,0.61250,0.99907,0, ,0,,0.29690,0.75665,18.87780,1.10727,1,0.56770,0.75957,20.72573,1.10727,1,0,0.00000,9,4.11820,1,3.94337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6350,42.66815,1628602694765,0.12932,0.56077,42.55499,0.11316,117,1,0.12764,0.57061,1,0.61250,0.99907,0, ,0,,0.29563,0.75569,17.02274,1.09575,1,0.56746,0.75975,20.64675,1.09575,1,0,0.00000,9,3.62720,1,4.04795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6351,42.67487,1628602761775,0.12934,0.56144,42.55499,0.11987,117,1,0.12966,0.57341,1,0.61250,0.99907,0, ,0,,0.29538,0.75572,16.89605,1.08974,1,0.56731,0.75968,20.32084,1.08974,1,0,0.00000,9,3.60045,1,4.10238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6352,42.68195,1628602832576,0.12930,0.56127,42.55499,0.12695,117,1,0.12852,0.55810,1,0.61354,0.99907,0, ,0,,0.29622,0.75687,18.88070,1.09525,1,0.56674,0.75981,20.46734,1.09525,1,0,0.00000,9,4.28980,1,4.00204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6353,42.68866,1628602900070,0.12907,0.56145,42.55499,0.13367,117,1,0.12458,0.56495,1,0.61354,0.99907,0, ,0,,0.29466,0.75581,16.81144,1.10076,1,0.56669,0.76006,20.39285,1.10076,1,0,0.00000,9,3.58254,1,4.10362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6354,42.69513,1628602964665,0.12873,0.56144,42.55499,0.14014,117,1,0.12160,0.56137,1,0.61354,0.99907,0, ,0,,0.29437,0.75574,17.21124,1.11228,1,0.56612,0.75974,20.29642,1.10572,1,0,0.00000,9,3.65268,1,3.89100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6355,42.70355,1628603048683,0.12866,0.56163,42.55499,0.14856,117,1,0.12696,0.56564,1,0.61354,0.99907,0, ,0,,0.29383,0.75594,17.07668,1.11173,1,0.56585,0.76003,20.55350,1.10517,1,0,0.00000,9,3.61919,1,4.08898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6356,42.70905,1628603103592,0.12865,0.56192,42.55499,0.15405,117,1,0.12850,0.56879,1,0.61354,0.99907,0, ,0,,0.29362,0.75610,17.12888,1.11118,1,0.56549,0.76000,20.12485,1.10462,1,0,0.00000,9,3.57109,1,4.02810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6357,42.71582,1628603171887,0.12884,0.56249,42.55499,0.16083,117,1,0.13333,0.57599,1,0.61354,0.99907,0, ,0,,0.29322,0.75607,16.89502,1.09911,1,0.56534,0.75992,20.17811,1.08656,1,0,0.00000,9,3.55940,1,4.15309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6358,42.72772,1628603290831,0.12966,0.56365,42.55499,0.17273,117,1,0.15022,0.59283,1,0.61510,0.99722,0, ,0,,0.29272,0.75616,17.25066,1.07504,1,0.56474,0.76005,20.15590,1.06905,1,0,0.00000,9,3.59277,1,4.07024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6359,42.73120,1628603325241,0.12976,0.56525,42.55499,0.17621,117,1,0.13236,0.60683,1,0.61510,0.99722,0, ,0,,0.29338,0.75681,18.84920,1.05752,1,0.56457,0.76006,20.40536,1.05153,1,0,0.00000,9,4.02417,1,4.10559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6360,42.73590,1628603372354,0.12990,0.56678,42.55499,0.18091,117,1,0.13355,0.60797,1,0.61510,0.99722,0, ,0,,0.29317,0.75673,18.18430,1.05153,1,0.56447,0.76026,20.25819,1.05153,1,0,0.00000,9,3.97728,1,4.15740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6361,42.74261,1628603439319,0.13083,0.56682,42.55499,0.18762,117,1,0.15706,0.56792,1,0.61510,0.99722,0, ,0,,0.29314,0.75684,18.26085,1.06306,1,0.56442,0.76010,20.23287,1.06905,1,0,0.00000,9,4.01872,1,4.05283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6362,42.74933,1628603506940,0.13191,0.56676,42.55499,0.19434,117,1,0.16303,0.56496,1,0.61510,0.99722,0, ,0,,0.29325,0.75718,18.59511,1.08057,1,0.56462,0.76011,20.44242,1.08656,1,0,0.00000,9,4.01937,1,4.17992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6363,42.75604,1628603573609,0.13279,0.56652,42.55499,0.20105,117,1,0.15948,0.55946,1,0.61510,0.99722,0, ,0,,0.29337,0.75696,18.27690,1.09207,1,0.56465,0.76008,20.42185,1.09806,1,0,0.00000,9,4.06319,1,4.18785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6364,42.76270,1628603640659,0.13353,0.56633,42.55499,0.20770,117,1,0.15645,0.56040,1,0.61510,0.99722,0, ,0,,0.29277,0.75778,18.65422,1.09205,1,0.56385,0.76017,20.28668,1.09205,1,0,0.00000,9,4.08889,1,3.95733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6365,42.76941,1628603707206,0.13431,0.56592,42.55499,0.21442,117,1,0.15929,0.55280,1,0.61510,0.99722,0, ,0,,0.29241,0.75746,18.42643,1.08604,1,0.56387,0.76022,20.47812,1.08604,1,0,0.00000,9,3.89862,1,4.04644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6366,42.77606,1628603774078,0.13510,0.56562,42.55499,0.22107,117,1,0.16115,0.55574,1,0.61615,0.99630,0, ,0,,0.29200,0.75783,18.23244,1.08003,1,0.56364,0.76040,20.10214,1.08003,1,0,0.00000,9,4.03967,1,4.16525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6367,42.78278,1628603841358,0.13560,0.56576,42.55499,0.22778,117,1,0.15258,0.57059,1,0.61615,0.99630,0, ,0,,0.29198,0.75779,18.58648,1.08003,1,0.56302,0.76031,20.29495,1.08003,1,0,0.00000,9,4.14885,1,4.02133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6368,42.78894,1628603903089,0.13615,0.56627,42.55499,0.23395,117,1,0.15545,0.58414,1,0.61615,0.99630,0, ,0,,0.29133,0.75789,18.50464,1.08003,1,0.56309,0.76051,19.82315,1.08003,1,0,0.00000,9,3.79673,1,4.17463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6369,42.79572,1628603970499,0.13668,0.56676,42.55499,0.24072,117,1,0.15545,0.58414,1,0.61615,0.99630,0, ,0,,0.29127,0.75772,18.00686,1.08003,1,0.56287,0.76097,20.30378,1.08003,1,0,0.00000,9,3.83440,1,4.07915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6370,42.80237,1628604037160,0.13728,0.56646,42.55499,0.24738,117,1,0.15970,0.55554,1,0.61615,0.99630,0, ,0,,0.29099,0.75832,18.07443,1.08003,1,0.56221,0.76100,20.39390,1.08003,1,0,0.00000,9,4.02676,1,4.00172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6371,42.80945,1628604107857,0.13778,0.56611,42.55499,0.25446,117,1,0.15684,0.55297,1,0.61771,0.99537,0, ,0,,0.29046,0.75848,18.14413,1.08003,1,0.56228,0.76125,20.45797,1.08003,1,0,0.00000,9,3.97784,1,4.06319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6372,42.81622,1628604175711,0.13821,0.56571,42.55499,0.26123,117,1,0.15496,0.55002,1,0.61771,0.99537,0, ,0,,0.29056,0.75870,18.46075,1.08604,1,0.56209,0.76138,20.09586,1.08604,1,0,0.00000,9,4.06692,1,4.16563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6373,42.82300,1628604243516,0.13861,0.56587,42.55499,0.26801,117,1,0.15456,0.57231,1,0.61771,0.99537,0, ,0,,0.28981,0.75880,18.33632,1.09205,1,0.56145,0.76141,20.21455,1.09205,1,0,0.00000,9,3.83265,1,4.05300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6374,42.82959,1628604309465,0.13885,0.56583,42.55499,0.27460,117,1,0.14865,0.56426,1,0.61771,0.99537,0, ,0,,0.28986,0.75904,18.10210,1.09806,1,0.56162,0.76167,19.84871,1.09806,1,0,0.00000,9,3.99545,1,4.14439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6375,42.83600,1628604373466,0.13903,0.56573,42.55499,0.28101,117,1,0.14675,0.56143,1,0.61771,0.99537,0, ,0,,0.28966,0.75979,18.43230,1.10407,1,0.56123,0.76191,20.10130,1.10407,1,0,0.00000,9,4.07434,1,4.08560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6376,42.84290,1628604442426,0.13919,0.56519,42.55499,0.28790,117,1,0.14591,0.54173,1,0.61927,0.99352,0, ,0,,0.28884,0.75974,18.37510,1.10407,1,0.56070,0.76215,20.45476,1.10407,1,0,0.00000,9,3.85371,1,3.97579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6377,42.84967,1628604510048,0.13932,0.56513,42.55499,0.29468,117,1,0.14511,0.56248,1,0.61927,0.99352,0, ,0,,0.28898,0.75974,18.65138,1.10407,1,0.56061,0.76240,20.34197,1.10407,1,0,0.00000,8,4.04408,1,4.02744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6378,42.85608,1628604574358,0.13945,0.56507,42.55499,0.30109,117,1,0.14511,0.56248,1,0.61927,0.99352,0, ,0,,0.28868,0.76001,18.59623,1.10407,1,0.56024,0.76224,20.03217,1.10407,1,0,0.00000,8,4.07749,1,3.94833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6379,42.86285,1628604642162,0.13939,0.56510,42.55499,0.30786,117,1,0.13654,0.56674,1,0.61927,0.99352,0, ,0,,0.28811,0.76095,17.91125,1.10407,1,0.56004,0.76267,19.87223,1.10407,1,0,0.00000,8,4.01660,1,4.09406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6380,42.86938,1628604706956,0.13952,0.56506,42.55499,0.31439,117,1,0.14564,0.56283,1,0.62083,0.99074,0, ,0,,0.28692,0.75958,16.82648,1.10407,1,0.55964,0.76279,20.12920,1.10407,1,0,0.00000,8,3.50302,1,4.02387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6381,42.87628,1628604776161,0.14014,0.56506,42.55499,0.32129,117,1,0.14755,0.56565,1,0.62083,0.99074,0, ,0,,0.28796,0.76067,18.05434,1.09806,1,0.55942,0.76299,19.97499,1.09806,1,0,0.00000,8,4.10220,1,4.06551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6382,42.88300,1628604843170,0.14056,0.56509,42.55499,0.32800,117,1,0.14970,0.55282,1,0.62083,0.99074,0, ,0,,0.28732,0.76062,18.30215,1.09205,1,0.55910,0.76340,20.15114,1.09205,1,0,0.00000,8,4.04254,1,4.04807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6383,42.88965,1628604909876,0.14093,0.56513,42.55499,0.33466,117,1,0.15855,0.55663,1,0.62083,0.99074,0, ,0,,0.28681,0.76093,18.26296,1.08604,1,0.55869,0.76324,20.24088,1.08604,1,0,0.00000,8,3.81246,1,3.90588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6384,42.89661,1628604979309,0.14141,0.56535,42.55499,0.34161,117,1,0.16292,0.56389,1,0.62083,0.99074,0, ,0,,0.28658,0.76087,17.99409,1.07452,1,0.55854,0.76338,20.22588,1.06852,1,0,0.00000,8,3.98266,1,3.92800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6385,42.90350,1628605048506,0.14194,0.56562,42.55499,0.34851,117,1,0.16372,0.57635,1,0.62292,0.98889,0, ,0,,0.28646,0.76155,18.21751,1.06301,1,0.55824,0.76345,19.96202,1.05702,1,0,0.00000,8,4.06741,1,4.06190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6386,42.90924,1628605105975,0.14281,0.56664,42.55499,0.35425,117,1,0.16461,0.59773,1,0.62292,0.98889,0, ,0,,0.28599,0.76134,18.06015,1.05151,1,0.55804,0.76384,20.19034,1.04552,1,0,0.00000,8,3.84495,1,4.00808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6387,42.91595,1628605173189,0.14377,0.56776,42.55499,0.36096,117,1,0.16748,0.60153,1,0.62292,0.98889,0, ,0,,0.28554,0.76173,17.99660,1.04001,1,0.55788,0.76382,20.20140,1.04001,1,0,0.00000,8,3.82440,1,4.09710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6388,42.92322,1628605245436,0.14472,0.56838,42.55499,0.36823,117,1,0.16535,0.58830,1,0.62292,0.98889,0, ,0,,0.28564,0.76180,18.35551,1.04001,1,0.55759,0.76411,20.10882,1.04600,1,0,0.00000,8,3.97537,1,4.06936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6389,42.93030,1628605316087,0.14522,0.56848,42.55499,0.37531,117,1,0.16938,0.56796,1,0.62396,0.98796,0, ,0,,0.28525,0.76186,18.18869,1.04600,1,0.55714,0.76408,19.94226,1.05199,1,0,0.00000,8,3.80445,1,4.05265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6390,42.93701,1628605383520,0.14560,0.56838,42.55499,0.38202,117,1,0.16750,0.56500,1,0.62396,0.98796,0, ,0,,0.28426,0.76113,16.67487,1.05199,1,0.55707,0.76406,19.60579,1.05798,1,0,0.00000,8,3.42938,1,4.00658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6391,42.94354,1628605448687,0.14621,0.56814,42.55499,0.38855,117,1,0.15479,0.56986,1,0.62396,0.98796,0, ,0,,0.28527,0.76229,18.19316,1.05798,1,0.55683,0.76437,20.04626,1.05798,1,0,0.00000,8,3.99671,1,4.07619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6392,42.94989,1628605512362,0.14695,0.56828,42.55499,0.39490,117,1,0.17362,0.57629,1,0.62396,0.98796,0, ,0,,0.28495,0.76243,17.28229,1.05798,1,0.55706,0.76429,19.86960,1.05798,1,0,0.00000,8,4.14556,1,4.00024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6393,42.95697,1628605582923,0.14771,0.56846,42.55499,0.40198,117,1,0.17008,0.57074,1,0.62396,0.98796,0, ,0,,0.28547,0.76239,18.27482,1.06951,1,0.55741,0.76425,19.87187,1.06951,1,0,0.00000,8,3.92286,1,3.95468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6394,42.96387,1628605651813,0.14924,0.56870,42.55499,0.40887,117,1,0.19080,0.56750,1,0.62500,0.98796,0, ,0,,0.28599,0.76243,17.35057,1.08103,1,0.55793,0.76404,19.42274,1.08103,1,0,0.00000,8,4.01922,1,3.83553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6395,42.97034,1628605717004,0.15066,0.56896,42.55499,0.41534,117,1,0.18841,0.56786,1,0.62500,0.98796,0, ,0,,0.28587,0.76228,17.34897,1.09255,1,0.55770,0.76418,19.25917,1.09255,1,0,0.00000,8,3.99182,1,3.87161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6396,42.97687,1628605782383,0.15201,0.56911,42.55499,0.42188,117,1,0.18512,0.56239,1,0.62500,0.98796,0, ,0,,0.28585,0.76230,17.36953,1.10407,1,0.55761,0.76428,19.50340,1.10407,1,0,0.00000,8,3.98615,1,3.87610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6397,42.98370,1628605850691,0.15309,0.56889,42.55499,0.42871,117,1,0.17221,0.55702,1,0.62500,0.98796,0, ,0,,0.28581,0.76220,17.80433,1.10407,1,0.55755,0.76434,19.71912,1.10407,1,0,0.00000,8,3.90854,1,3.88336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6398,42.99048,1628605917895,0.15415,0.56851,42.55499,0.43549,117,1,0.17857,0.55203,1,0.62500,0.98796,0, ,0,,0.28578,0.76224,17.78918,1.10407,1,0.55754,0.76430,19.61949,1.10407,1,0,0.00000,8,3.91432,1,3.89020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6399,42.99707,1628605983871,0.15526,0.56821,42.55499,0.44208,117,1,0.18264,0.55926,1,0.62708,0.98704,0, ,0,,0.28589,0.76225,17.85144,1.09255,1,0.55750,0.76422,19.55158,1.08656,1,0,0.00000,8,3.86120,1,3.83779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6400,43.00391,1628606052275,0.15647,0.56860,42.55499,0.44891,117,1,0.18689,0.57681,1,0.62708,0.98704,0, ,0,,0.28589,0.76229,17.89354,1.07504,1,0.55744,0.76438,19.72688,1.06905,1,0,0.00000,8,3.89303,1,3.86570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6401,43.01062,1628606119572,0.15786,0.56890,42.55499,0.45563,117,1,0.19099,0.57900,1,0.62708,0.98704,0, ,0,,0.28588,0.76230,17.85133,1.05753,1,0.55747,0.76428,19.29591,1.05153,1,0,0.00000,8,3.85446,1,3.92501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6402,43.01727,1628606185888,0.15936,0.56935,42.55499,0.46228,117,1,0.19377,0.58318,1,0.62813,0.98704,0, ,0,,0.28595,0.76226,18.08376,1.04552,1,0.55750,0.76433,19.22885,1.04552,1,0,0.00000,8,3.86232,1,3.92687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6403,43.02533,1628606266818,0.16074,0.56951,42.55499,0.47034,117,1,0.19301,0.57338,1,0.62813,0.98704,0, ,0,,0.28577,0.76192,18.03479,1.05103,1,0.55757,0.76421,19.42142,1.05702,1,0,0.00000,8,3.73098,1,3.87552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6404,43.03168,1628606329916,0.16212,0.56976,42.55499,0.47668,117,1,0.19493,0.58054,1,0.62813,0.98704,0, ,0,,0.28582,0.76198,17.88245,1.06253,1,0.55763,0.76430,19.49916,1.06852,1,0,0.00000,8,3.74551,1,3.86667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6405,43.03680,1628606381316,0.16330,0.56968,42.55499,0.48181,117,1,0.18990,0.57217,1,0.62813,0.98704,0, ,0,,0.28578,0.76177,18.10711,1.08005,1,0.55775,0.76421,19.22694,1.08604,1,0,0.00000,8,3.69403,1,3.88093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6406,43.04370,1628606450392,0.16424,0.56915,42.55499,0.48871,117,1,0.19552,0.56780,1,0.62813,0.98704,0, ,0,,0.28617,0.76178,17.09487,1.09205,1,0.55798,0.76439,18.87960,1.09205,1,0,0.00000,8,3.89616,1,3.91655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6407,43.05042,1628606517286,0.16548,0.56809,42.55499,0.49542,117,1,0.19163,0.55584,1,0.62813,0.98704,0, ,0,,0.28623,0.76144,17.23126,1.09806,1,0.55799,0.76453,18.99849,1.09806,1,0,0.00000,8,3.94531,1,3.88978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6408,43.05719,1628606585133,0.16665,0.56695,42.55499,0.50220,117,1,0.18994,0.55294,1,0.63281,0.98704,0, ,0,,0.28625,0.76170,17.69234,1.10407,1,0.55806,0.76428,19.36463,1.10407,1,0,0.00000,8,3.93889,1,3.89770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6409,43.06403,1628606653661,0.16707,0.56662,42.55499,0.50903,117,1,0.17718,0.55235,1,0.63281,0.98704,0, ,0,,0.28643,0.76175,17.68899,1.10407,1,0.55811,0.76437,19.54706,1.10407,1,0,0.00000,8,3.89546,1,3.89005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6410,43.07092,1628606722431,0.16744,0.56604,42.55499,0.51593,117,1,0.18076,0.53714,1,0.63281,0.98704,0, ,0,,0.28645,0.76141,17.44078,1.10407,1,0.55831,0.76391,18.78917,1.10407,1,0,0.00000,8,3.83455,1,4.08007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6411,43.07733,1628606786831,0.16795,0.56570,42.55499,0.52234,117,1,0.18407,0.54286,1,0.63281,0.98704,0, ,0,,0.28658,0.76138,17.80947,1.09255,1,0.55816,0.76393,19.20535,1.09255,1,0,0.00000,8,3.84780,1,4.06039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6412,43.08380,1628606851286,0.16867,0.56519,42.55499,0.52881,117,1,0.19102,0.53609,1,0.63281,0.98704,0, ,0,,0.28641,0.76098,17.59571,1.08103,1,0.55845,0.76397,19.45656,1.08103,1,0,0.00000,8,3.66945,1,3.90366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6413,43.09045,1628606918098,0.16949,0.56595,42.55499,0.53546,117,1,0.19844,0.58937,1,0.64531,0.98333,0, ,0,,0.28661,0.76094,17.72386,1.06951,1,0.55861,0.76387,19.50799,1.06951,1,0,0.00000,8,3.73044,1,3.95450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6414,43.09723,1628606985532,0.17027,0.56665,42.55499,0.54224,117,1,0.19844,0.58937,1,0.64531,0.98333,0, ,0,,0.28640,0.76017,17.31056,1.06951,1,0.55886,0.76365,18.89445,1.06951,1,0,0.00000,8,3.86792,1,4.01934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6415,43.10352,1628607048833,0.17106,0.56657,42.55499,0.54852,117,1,0.19066,0.56681,1,0.64531,0.98333,0, ,0,,0.28687,0.76052,17.41817,1.08103,1,0.55876,0.76357,19.24232,1.08103,1,0,0.00000,8,3.92029,1,3.88306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
